Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/03/2024,32000000,32000000,37300,42800,31800,-,,1194,37300,37300,37300,37300,-,37300,36200,,,392,367,5100,1100.0,,,13,3,10,5100,1100,4000,-,
01/03/2024,32000000,32000000,37300,42800,31800,-,,1194,37300,37300,37300,37300,-,37300,36200,,,336,700,3700,2100.0,,,11,3,8,3700,2100,1600,-,
29/02/2024,32000000,32000000,39500,45400,33600,1000,37.0,1280,37000,40000,40000,37000,3000,37300,38900,500.0,1.27,335,1313,4700,9500.0,1000.0,37.0,17,8,9,5700,10500,-4800,-,
28/02/2024,32000000,32000000,42500,48800,36200,100,4.0,1264,39500,39500,39500,39500,-,39500,38400,-3000.0,-7.06,382,313,4100,2400.0,100.0,4.0,11,8,3,4200,2500,1700,-,
27/02/2024,32000000,32000000,37600,43200,32000,1600,68.0,1360,42500,42500,42500,42500,-,42500,41300,4900.0,13.03,428,233,6100,1200.0,1600.0,68.0,18,12,6,7700,2800,4900,-,
26/02/2024,32000000,32000000,40500,46500,34500,200,8.0,1248,36200,39000,39000,36200,2800,37600,37900,-1500.0,-3.7,274,300,5000,1900.0,200.0,8.0,19,7,12,5200,2100,3100,-,
23/02/2024,32000000,32000000,40500,46500,34500,-,,1296,40500,40500,40500,40500,-,40500,39400,,,275,433,1100,3900.0,,,4,9,-5,1100,3900,-2800,-,
22/02/2024,32000000,32000000,39900,45800,34000,1200,49.0,1296,40400,40500,40500,40400,100,40483,39400,600.0,1.5,408,580,4100,1700.0,1200.0,49.0,13,5,8,5300,2900,2400,-,
21/02/2024,32000000,32000000,37100,42600,31600,1200,48.0,1277,39900,39900,39900,39900,-,39900,38800,2800.0,7.55,442,464,4100,3900.0,1200.0,48.0,12,11,1,5300,5100,200,-,
20/02/2024,32000000,32000000,37100,42600,31600,-,,1187,37100,37100,37100,37100,-,37100,36100,,,482,325,5300,1300.0,,,11,4,7,5300,1300,4000,-,
19/02/2024,32000000,32000000,37100,42600,31600,-,,1187,37100,37100,37100,37100,-,37100,36100,,,543,400,3800,1600.0,,,7,4,3,3800,1600,2200,-,
16/02/2024,32000000,32000000,41000,47100,34900,100,4.0,1187,37100,37100,37100,37100,-,37100,36100,-3900.0,-9.51,467,330,2700,3200.0,100.0,4.0,6,10,-4,2800,3300,-500,-,
15/02/2024,32000000,32000000,39100,44900,33300,1000,41.0,1312,41000,41000,41000,41000,-,41000,39800,1900.0,4.86,479,567,5700,700.0,1000.0,41.0,14,3,11,6700,1700,5000,-,
07/02/2024,32000000,32000000,38100,43800,32400,1000,39.0,1251,39100,39100,39100,39100,-,39100,38000,1000.0,2.62,410,1275,3100,4100.0,1000.0,39.0,10,4,6,4100,5100,-1000,-,
06/02/2024,32000000,32000000,38100,43800,32400,-,,1219,38100,38100,38100,38100,-,38100,37000,,,380,280,1900,1400.0,,,5,5,-,1900,1400,500,-,
05/02/2024,32000000,32000000,38100,43800,32400,-,,1219,38100,38100,38100,38100,-,38100,37000,,,314,200,2200,200.0,,,7,1,6,2200,200,2000,-,
02/02/2024,32000000,32000000,41500,47700,35300,100,4.0,1219,38100,38100,38100,38100,-,38100,37000,-3400.0,-8.19,518,950,5600,5600.0,100.0,4.0,11,6,5,5700,5700,-,-,
01/02/2024,32000000,32000000,40600,46600,34600,100,4.0,1328,41500,41500,41500,41500,-,41500,40300,900.0,2.22,322,413,2800,3200.0,100.0,4.0,9,8,1,2900,3300,-400,-,
31/01/2024,32000000,32000000,39900,45800,34000,1800,73.0,1280,40600,40000,41000,40000,1000,40556,38900,100.0,0.25,190,212,2200,1800.0,1800.0,73.0,21,17,4,4000,3600,400,-,
30/01/2024,32000000,32000000,39900,45800,34000,-,,1277,39900,39900,39900,39900,-,39900,38800,,,273,467,3000,2800.0,,,11,6,5,3000,2800,200,-,
29/01/2024,32000000,32000000,39300,45100,33500,1400,56.0,1274,40000,39800,41000,39800,1200,39900,38700,500.0,1.27,238,350,1700,2800.0,1400.0,56.0,13,12,1,3100,4200,-1100,-,
26/01/2024,32000000,32000000,38600,44300,32900,1000,39.0,1258,39300,39300,39300,39300,-,39300,38200,700.0,1.81,430,317,3300,900.0,1000.0,39.0,10,6,4,4300,1900,2400,-,
25/01/2024,32000000,32000000,39000,44800,33200,300,12.0,1235,38600,38600,38600,38600,-,38600,37500,-400.0,-1.03,391,575,4000,4300.0,300.0,12.0,11,8,3,4300,4600,-300,-,
24/01/2024,32000000,32000000,39000,44800,33200,-,,1248,39000,39000,39000,39000,-,39000,37900,,,429,350,3000,2100.0,,,7,6,1,3000,2100,900,-,
23/01/2024,32000000,32000000,38600,44300,32900,1800,70.0,1258,38600,39300,39300,38600,700,38989,38200,700.0,1.81,320,371,3000,800.0,1800.0,70.0,15,7,8,4800,2600,2200,-,
22/01/2024,32000000,32000000,38600,44300,32900,500,19.0,1235,38600,38600,38600,38600,-,38600,37500,,,364,240,3500,1900.0,500.0,19.0,11,10,1,4000,2400,1600,-,
19/01/2024,32000000,32000000,38600,44300,32900,-,,1235,38600,38600,38600,38600,-,38600,37500,,,292,200,3800,1400.0,,,13,7,6,3800,1400,2400,-,
18/01/2024,32000000,32000000,38600,44300,32900,700,27.0,1235,38600,38600,38600,38600,-,38600,37500,,,400,300,5300,1700.0,700.0,27.0,15,8,7,6000,2400,3600,-,
17/01/2024,32000000,32000000,38600,44300,32900,3100,120.0,1235,38600,38600,38600,38600,-,38600,37500,,,348,346,4200,1400.0,3100.0,120.0,21,13,8,7300,4500,2800,-,
16/01/2024,32000000,32000000,37500,43100,31900,1200,46.0,1235,38600,38600,38600,38600,-,38600,37500,1100.0,2.93,424,686,6000,3600.0,1200.0,46.0,17,7,10,7200,4800,2400,-,
15/01/2024,32000000,32000000,37500,43100,31900,-,,1200,37500,37500,37500,37500,-,37500,36400,,,357,289,5000,2600.0,,,14,9,5,5000,2600,2400,-,
12/01/2024,32000000,32000000,37300,42800,31800,300,11.0,1200,37500,37500,37500,37500,-,37500,36400,200.0,0.54,372,540,6400,5100.0,300.0,11.0,18,10,8,6700,5400,1300,-,
11/01/2024,32000000,32000000,38200,43900,32500,300,11.0,1194,37300,37300,37300,37300,-,37300,36200,-900.0,-2.36,295,550,5300,5200.0,300.0,11.0,19,10,9,5600,5500,100,-,
10/01/2024,32000000,32000000,38200,43900,32500,-,,1222,38200,38200,38200,38200,-,38200,37100,,,293,613,4100,4900.0,,,14,8,6,4100,4900,-800,-,
09/01/2024,32000000,32000000,38200,43900,32500,-,,1222,38200,38200,38200,38200,-,38200,37100,,,345,500,3800,4500.0,,,11,9,2,3800,4500,-700,-,
08/01/2024,32000000,32000000,37300,42800,31800,900,34.0,1219,38200,38100,38200,38100,100,38189,37000,800.0,2.14,224,218,2900,1500.0,900.0,34.0,17,11,6,3800,2400,1400,-,
05/01/2024,32000000,32000000,37300,42800,31800,-,,1194,37300,37300,37300,37300,-,37300,36200,,,242,217,2900,2608.0,,,12,12,-,2900,2608,292,-,
04/01/2024,32000000,32000000,37100,42600,31600,200,7.0,1194,37200,37300,37300,37200,100,37250,36200,200.0,0.54,262,123,3200,1400.0,200.0,7.0,13,13,-,3400,1600,1800,-,
03/01/2024,32000000,32000000,40400,46400,34400,2200,82.0,1187,35500,37100,37200,35500,1700,37077,36100,-3300.0,-8.17,520,400,5600,2600.0,2200.0,82.0,15,12,3,7800,4800,3000,-,
02/01/2024,32000000,32000000,35900,41200,30600,100,4.0,1293,40400,40400,40400,40400,-,40400,39300,4500.0,12.53,531,600,6800,5900.0,100.0,4.0,13,10,3,6900,6000,900,-,
29/12/2023,32000000,32000000,40500,46500,34500,3000,108.0,1187,35100,37100,37100,35100,2000,35900,36100,-3400.0,-8.4,430,619,7320,6900.0,3000.0,108.0,24,16,8,10320,9900,420,-,
28/12/2023,32000000,32000000,38500,44200,32800,400,16.0,1280,41000,40000,41000,40000,1000,40500,38900,1500.0,3.9,285,700,3300,9400.0,400.0,16.0,13,14,-1,3700,9800,-6100,-,
27/12/2023,32000000,32000000,38500,44200,32800,-,,1232,38500,38500,38500,38500,-,38500,37400,,,538,400,4300,4400.0,,,8,11,-3,4300,4400,-100,-,
26/12/2023,32000000,32000000,40600,46600,34600,8500,328.0,1232,38000,38500,38600,38000,600,38534,37400,-2100.0,-5.17,777,938,1600,3700.0,8500.0,328.0,13,13,-,10100,12200,-2100,-,
25/12/2023,32000000,32000000,37800,43400,32200,100,4.0,1299,40600,40600,40600,40600,-,40600,39500,2800.0,7.41,175,764,1300,8300.0,100.0,4.0,8,11,-3,1400,8400,-7000,-,
22/12/2023,32000000,32000000,37800,43400,32200,-,,1210,37800,37800,37800,37800,-,37800,36700,,,140,167,700,1000.0,,,5,6,-1,700,1000,-300,-,
21/12/2023,32000000,32000000,37300,42800,31800,6100,230.0,1280,37300,40000,40500,37300,3200,37777,38900,2700.0,7.24,432,830,7300,10500.0,6100.0,230.0,31,20,11,13400,16600,-3200,-,
20/12/2023,32000000,32000000,40400,46400,34400,2400,90.0,1194,34400,37300,40500,34400,6100,37321,36200,-3100.0,-7.67,611,544,3100,6300.0,2400.0,90.0,9,16,-7,5500,8700,-3200,-,
19/12/2023,32000000,32000000,40400,46400,34400,-,,1293,40400,40400,40400,40400,-,40400,39300,,,733,362,4400,4708.0,,,6,13,-7,4400,4708,-308,-,
18/12/2023,32000000,32000000,39000,44800,33200,1100,44.0,1293,40000,40400,40400,40000,400,40364,39300,1400.0,3.59,575,417,3500,3900.0,1100.0,44.0,8,12,-4,4600,5000,-400,-,
15/12/2023,32000000,32000000,39000,44800,33200,-,,1248,39000,39000,39000,39000,-,39000,37900,,,617,201,3700,2008.0,,,6,10,-4,3700,2008,1692,-,
14/12/2023,32000000,32000000,39000,44800,33200,-,,1248,39000,39000,39000,39000,-,39000,37900,,,279,158,1950,1900.0,,,7,12,-5,1950,1900,50,-,
13/12/2023,32000000,32000000,34000,39100,28900,2600,101.0,1248,39000,39000,39100,39000,100,39012,37900,5000.0,14.71,290,325,3200,,2600.0,101.0,20,8,12,5800,2600,3200,-,
12/12/2023,32000000,32000000,39900,45800,34000,100,3.0,1088,34000,34000,34000,34000,-,34000,33000,-5900.0,-14.79,418,358,5333,4200.0,100.0,3.0,13,12,1,5433,4300,1133,-,
11/12/2023,32000000,32000000,39500,45400,33600,1300,52.0,1280,39500,40000,40000,39500,500,39900,38900,500.0,1.27,220,485,900,5000.0,1300.0,52.0,10,13,-3,2200,6300,-4100,-,
08/12/2023,32000000,32000000,38900,44700,33100,200,8.0,1264,39400,39500,39500,39400,100,39450,38400,600.0,1.54,150,271,1000,4408.0,200.0,8.0,8,17,-9,1200,4608,-3408,-,
07/12/2023,32000000,32000000,37800,43400,32200,3300,128.0,1254,38500,39200,39200,38500,700,38879,38100,1400.0,3.7,336,309,1400,3500.0,3300.0,128.0,14,22,-8,4700,6800,-2100,-,
06/12/2023,32000000,32000000,35900,41200,30600,1100,42.0,1213,37500,37900,37900,37500,400,37827,36800,2000.0,5.57,333,220,3900,2200.0,1100.0,42.0,15,15,-,5000,3300,1700,-,
05/12/2023,32000000,32000000,35900,41200,30600,-,,1149,35900,35900,35900,35900,-,35900,34900,,,317,220,1900,1100.0,,,6,5,1,1900,1100,800,-,
04/12/2023,32000000,32000000,35900,41200,30600,-,,1149,35900,35900,35900,35900,-,35900,34900,,,338,150,2700,1200.0,,,8,8,-,2700,1200,1500,-,
01/12/2023,32000000,32000000,35900,41200,30600,-,,1149,35900,35900,35900,35900,-,35900,34900,,,300,233,2400,1400.0,,,8,6,2,2400,1400,1000,-,
30/11/2023,32000000,32000000,34200,39300,29100,500,18.0,1152,35500,36000,36000,35500,500,35900,35000,1800.0,5.26,290,170,2400,1200.0,500.0,18.0,10,10,-,2900,1700,1200,-,
29/11/2023,32000000,32000000,34200,39300,29100,-,,1094,34200,34200,34200,34200,-,34200,33200,,,280,214,2800,1500.0,,,10,7,3,2800,1500,1300,-,
28/11/2023,32000000,32000000,34200,39300,29100,-,,1094,34200,34200,34200,34200,-,34200,33200,,,271,250,1900,1500.0,,,7,6,1,1900,1500,400,-,
27/11/2023,32000000,32000000,34200,39300,29100,-,,1094,34200,34200,34200,34200,-,34200,33200,,,214,217,1500,1300.0,,,7,6,1,1500,1300,200,-,
24/11/2023,32000000,32000000,36000,41400,30600,300,10.0,1152,30600,36000,36000,30600,5400,34200,35000,,,557,175,3600,1100.0,300.0,10.0,7,8,-1,3900,1400,2500,-,
23/11/2023,32000000,32000000,36000,41400,30600,600,22.0,1152,36000,36000,36000,36000,-,36000,35000,,,289,350,2000,2200.0,600.0,22.0,9,8,1,2600,2800,-200,-,
22/11/2023,32000000,32000000,36000,41400,30600,-,,1152,36000,36000,36000,36000,-,36000,35000,,,283,290,1700,2900.0,,,6,10,-4,1700,2900,-1200,-,
21/11/2023,32000000,32000000,36200,41600,30800,300,11.0,1152,36000,36000,36000,36000,-,36000,35000,-200.0,-0.55,257,310,1500,2800.0,300.0,11.0,7,10,-3,1800,3100,-1300,-,
20/11/2023,32000000,32000000,35200,40400,30000,1000,36.0,1171,36000,36600,36600,36000,600,36220,35600,1400.0,3.98,289,250,4200,2500.0,1000.0,36.0,18,14,4,5200,3500,1700,-,
17/11/2023,32000000,32000000,35100,40300,29900,11300,398.0,1130,35100,35300,35300,35100,200,35216,34300,200.0,0.57,726,811,2500,4108.0,11300.0,398.0,19,19,-,13800,15408,-1608,-,
16/11/2023,32000000,32000000,35100,40300,29900,-,,1123,35100,35100,35100,35100,-,35100,34100,,,320,385,1600,5000.0,,,5,13,-8,1600,5000,-3400,-,
15/11/2023,32000000,32000000,35100,40300,29900,-,,1123,35100,35100,35100,35100,-,35100,34100,,,278,310,2500,3100.0,,,9,10,-1,2500,3100,-600,-,
14/11/2023,32000000,32000000,35300,40500,30100,3600,126.0,1130,35300,35300,35300,35100,200,35122,34300,,,407,412,2500,3400.0,3600.0,126.0,15,17,-2,6100,7000,-900,-,
13/11/2023,32000000,32000000,35300,40500,30100,-,,1130,35300,35300,35300,35300,-,35300,34300,,,175,320,700,3200.0,,,4,10,-6,700,3200,-2500,-,
10/11/2023,32000000,32000000,35000,40200,29800,600,21.0,1123,36000,35100,36000,35100,900,35250,34100,100.0,0.29,155,309,1100,3106.0,600.0,21.0,11,12,-1,1700,3706,-2006,-,
09/11/2023,32000000,32000000,35000,40200,29800,-,,1120,35000,35000,35000,35000,-,35000,34000,,,475,311,3800,2800.0,,,8,9,-1,3800,2800,1000,-,
08/11/2023,32000000,32000000,35000,40200,29800,-,,1120,35000,35000,35000,35000,-,35000,34000,,,400,375,2400,3000.0,,,6,8,-2,2400,3000,-600,-,
07/11/2023,32000000,32000000,35100,40300,29900,300,11.0,1120,35000,35000,35000,35000,-,35000,34000,-100.0,-0.28,160,738,1300,9300.0,300.0,11.0,10,13,-3,1600,9600,-8000,-,
06/11/2023,32000000,32000000,33100,38000,28200,2400,84.0,1120,35000,35000,35700,35000,700,35058,34000,1900.0,5.74,308,330,1300,4200.0,2400.0,84.0,12,20,-8,3700,6600,-2900,-,
03/11/2023,32000000,32000000,33000,37900,28100,200,7.0,1059,33100,33100,33100,33100,-,33100,32200,100.0,0.3,411,367,3500,2000.0,200.0,7.0,9,6,3,3700,2200,1500,-,
02/11/2023,32000000,32000000,33000,37900,28100,-,,1056,33000,33000,33000,33000,-,33000,32100,,,386,317,2700,1900.0,,,7,6,1,2700,1900,800,-,
01/11/2023,32000000,32000000,33100,38000,28200,1000,33.0,1056,33000,33000,33000,33000,-,33000,32100,-100.0,-0.3,444,433,6100,2900.0,1000.0,33.0,16,9,7,7100,3900,3200,-,
31/10/2023,32000000,32000000,33000,37900,28100,600,20.0,1059,33100,33100,33100,33100,-,33100,32200,100.0,0.3,330,280,2700,3600.0,600.0,20.0,10,15,-5,3300,4200,-900,-,
30/10/2023,32000000,32000000,33000,37900,28100,-,,1056,33000,33000,33000,33000,-,33000,32100,,,340,529,3400,3700.0,,,10,7,3,3400,3700,-300,-,
27/10/2023,32000000,32000000,31500,36200,26800,500,17.0,1056,33000,33000,33000,33000,-,33000,32100,1500.0,4.76,192,500,1800,4500.0,500.0,17.0,12,10,2,2300,5000,-2700,-,
26/10/2023,32000000,32000000,32000,36800,27200,10200,321.0,1030,31100,32200,32500,30000,2500,31504,31300,200.0,0.63,736,525,6000,4500.0,10200.0,321.0,22,28,-6,16200,14700,1500,-,
25/10/2023,32000000,32000000,32000,36800,27200,-,,1024,32000,32000,32000,32000,-,32000,31100,,,1000,757,4000,5300.0,,,4,7,-3,4000,5300,-1300,-,
24/10/2023,32000000,32000000,31600,36300,26900,500,16.0,1024,32000,32000,32000,32000,-,32000,31100,400.0,1.27,263,557,1600,3400.0,500.0,16.0,8,7,1,2100,3900,-1800,-,
23/10/2023,32000000,32000000,30500,35000,26000,1500,47.0,1024,30500,32000,32000,30500,1500,31600,31100,1500.0,4.92,592,501,5600,3508.0,1500.0,47.0,12,10,2,7100,5008,2092,-,
20/10/2023,32000000,32000000,29000,33300,24700,9300,283.0,976,30000,30500,30500,29500,1000,30452,29600,1500.0,5.17,484,560,1350,1900.0,9300.0,283.0,22,20,2,10650,11200,-550,-,
19/10/2023,32000000,32000000,29000,33300,24700,-,,928,29000,29000,29000,29000,-,29000,28200,,,370,380,1850,1900.0,,,5,5,-,1850,1900,-50,-,
18/10/2023,32000000,32000000,30000,34500,25500,1000,29.0,928,29000,29000,29000,29000,-,29000,28200,-1000.0,-3.33,330,511,1640,3600.0,1000.0,29.0,8,9,-1,2640,4600,-1960,-,
17/10/2023,32000000,32000000,30000,34500,25500,-,,960,30000,30000,30000,30000,-,30000,29200,,,372,340,1860,1700.0,,,5,5,-,1860,1700,160,-,
16/10/2023,32000000,32000000,30400,34900,25900,100,3.0,960,30000,30000,30000,30000,-,30000,29200,-400.0,-1.32,243,438,1360,3400.0,100.0,3.0,6,8,-2,1460,3500,-2040,-,
13/10/2023,32000000,32000000,29500,33900,25100,5100,155.0,976,30000,30500,30500,30000,500,30445,29600,1000.0,3.39,820,538,3103,1900.0,5100.0,155.0,10,13,-3,8203,7000,1203,-,
12/10/2023,32000000,32000000,29100,33400,24800,400,12.0,944,29500,29500,29500,29500,-,29500,28700,400.0,1.37,177,320,840,1200.0,400.0,12.0,7,5,2,1240,1600,-360,-,
11/10/2023,32000000,32000000,29100,33400,24800,-,,931,29100,29100,29100,29100,-,29100,28300,,,160,333,800,2000.0,,,5,6,-1,800,2000,-1200,-,
10/10/2023,32000000,32000000,27400,31500,23300,400,12.0,931,29100,29100,29100,29100,-,29100,28300,1700.0,6.2,218,288,1340,1900.0,400.0,12.0,8,8,-,1740,2300,-560,-,
09/10/2023,32000000,32000000,27400,31500,23300,27,1.0,877,27400,27400,27400,27400,-,27400,26600,,,228,276,1113,800.0,27.0,1.0,5,3,2,1140,827,313,-,
06/10/2023,32000000,32000000,27400,31500,23300,-,,877,27400,27400,27400,27400,-,27400,26600,,,220,276,1100,827.0,,,5,3,2,1100,827,273,-,
05/10/2023,32000000,32000000,27400,31500,23300,-,,877,27400,27400,27400,27400,-,27400,26600,,,220,276,1100,827.0,,,5,3,2,1100,827,273,-,
04/10/2023,32000000,32000000,27400,31500,23300,-,,877,27400,27400,27400,27400,-,27400,26600,,,220,767,1100,2300.0,,,5,3,2,1100,2300,-1200,-,
03/10/2023,32000000,32000000,27400,31500,23300,-,,877,27400,27400,27400,27400,-,27400,26600,,,200,682,1400,2727.0,,,7,4,3,1400,2727,-1327,-,
