Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/04/2024,310995558,310995558,27900,29850,25950,1974000,55190,8708,28050,28000,28050,27850,200,27958,28000,100.0,0.36,2569,2764,360300.0,108200,1974000,55190,1610.0,1804.0,-194,4136500.0,4987100.0,-850600,-,
11/04/2024,310995558,310995558,28000,29950,26050,2162500,60272,8677,27700,27900,28000,27700,300,27871,27900,-100.0,-0.36,1906,2571,179400.0,109300,2162500,60272,2510.0,1764.0,746,4783700.0,4534900.0,248800,-,
10/04/2024,310995558,310995558,28100,30050,26150,3335900,93977,8708,28150,28000,28300,28000,300,28171,28000,-100.0,-0.36,3303,2634,82800.0,8600,3335900,93977,1430.0,3065.0,-1635,4723700.0,8073800.0,-3350100,-,
09/04/2024,310995558,310995558,27750,29650,25850,2377000,66342,8739,27900,28100,28100,27700,400,27908,28100,350.0,1.26,2500,2817,35700.0,168300,2334500,65152,1876.0,1947.0,-71,4689200.0,5483800.0,-794600,42500,1190.0
08/04/2024,310995558,310995558,27700,29600,25800,3123800,87018,8630,27750,27750,28050,27550,500,27856,27800,50.0,0.18,2195,2761,251400.0,24400,3123800,87018,3101.0,2616.0,485,6806400.0,7223400.0,-417000,-,
05/04/2024,310995558,310995558,28200,30150,26250,6244100,173989,8615,28000,27700,28100,27700,400,27862,27700,-500.0,-1.77,1775,3679,342400.0,28900,6201600,172790,5765.0,3215.0,2550,10235700.0,11827500.0,-1591800,42500,1199.0
04/04/2024,310995558,310995558,28550,30500,26600,4219200,119462,8770,28550,28200,28650,28100,550,28314,28200,-350.0,-1.23,1733,3172,629900.0,94600,4219200,119462,5324.0,3155.0,2169,9226900.0,10008500.0,-781600,-,
03/04/2024,310995558,310995558,29000,31000,27000,5089900,146631,8879,29100,28550,29150,28550,600,28808,28600,-450.0,-1.55,1853,2928,432800.0,82100,5089900,146631,4822.0,4895.0,-73,8937000.0,14333700.0,-5396700,-,
02/04/2024,310995558,310995558,28250,30200,26300,10984100,317331,9019,28500,29000,29100,28500,600,28890,29000,750.0,2.65,3289,2864,189900.0,813900,10984100,317331,6255.0,8093.0,-1838,20573400.0,23174600.0,-2601200,-,
01/04/2024,310995558,310995558,28450,30400,26500,3962100,111877,8786,28450,28250,28500,28000,500,28237,28300,-200.0,-0.7,1559,3499,66000.0,187700,3962100,111877,4841.0,2476.0,2365,7545900.0,8663300.0,-1117400,-,
29/03/2024,310995558,310995558,28450,30400,26500,5403100,154601,8848,28550,28450,28900,28450,450,28613,28500,,,2177,2921,281100.0,137200,5403100,154601,4402.0,4983.0,-581,9582700.0,14556700.0,-4974000,-,
28/03/2024,310995558,310995558,28550,30500,26600,3461700,98780,8848,28800,28450,28800,28400,400,28535,28500,-100.0,-0.35,2035,3130,294700.0,226500,3461700,98780,3219.0,3406.0,-187,6550500.0,10661600.0,-4111100,-,
27/03/2024,310995558,310995558,28300,30250,26350,5966000,170211,8879,28400,28550,28800,28150,650,28530,28600,250.0,0.88,2427,3301,518800.0,376300,5966000,170211,4996.0,4522.0,474,12123900.0,14928100.0,-2804200,-,
26/03/2024,310995558,310995558,28100,30050,26150,3550200,99883,8801,28000,28300,28300,27900,400,28134,28300,200.0,0.71,1937,3978,239200.0,93800,3550200,99883,4495.0,2029.0,2466,8707700.0,8070900.0,636800,-,
25/03/2024,310995558,310995558,28500,30450,26550,6551200,185896,8739,28500,28100,28800,27900,900,28376,28100,-400.0,-1.4,1720,3910,132000.0,20800,6551200,185896,6283.0,3678.0,2605,10809700.0,14379800.0,-3570100,-,
22/03/2024,310995558,310995558,28550,30500,26600,8865100,254769,8863,28650,28500,29150,28350,800,28736,28500,-50.0,-0.18,2528,3656,281900.0,430300,8840100,254029,5740.0,6122.0,-382,14513300.0,22383500.0,-7870200,25000,740.0
21/03/2024,310995558,310995558,28500,30450,26550,4782800,136027,8879,28600,28550,28600,28250,350,28441,28600,50.0,0.18,2222,3520,200000.0,181600,4782800,136027,4511.0,3696.0,815,10025300.0,13009600.0,-2984300,-,
20/03/2024,310995558,310995558,27900,29850,25950,5910800,167780,8863,27950,28500,28750,27900,850,28385,28500,600.0,2.15,2563,3185,11800.0,920400,5910800,167780,4222.0,4773.0,-551,10823000.0,15199800.0,-4376800,-,
19/03/2024,310995558,310995558,27700,29600,25800,4013800,112157,8677,27750,27900,28300,27500,800,27943,27900,200.0,0.72,2254,2903,297700.0,20900,4013800,112157,4567.0,2740.0,1827,10294400.0,7953000.0,2341400,-,
18/03/2024,310995558,310995558,28750,30750,26750,13868600,385712,8615,28950,27700,28950,27000,1950,27812,27700,-1050.0,-3.65,1848,5268,112500.0,65200,13868600,385712,13104.0,4468.0,8636,24212800.0,23538300.0,674500,-,
15/03/2024,310995558,310995558,29100,31100,27100,9877100,285851,8941,29100,28750,29400,28600,800,28941,28800,-350.0,-1.2,2091,3816,233200.0,61000,9877100,285851,7726.0,5308.0,2418,16155700.0,20256600.0,-4100900,-,
14/03/2024,310995558,310995558,29400,31450,27350,13876100,405905,9050,29800,29100,29800,28900,900,29392,29100,-300.0,-1.02,2354,3203,315500.0,421300,12376100,363755,8719.0,8867.0,-148,20523000.0,28402100.0,-7879100,1500000,42150.0
13/03/2024,310995558,310995558,28600,30600,26600,13750000,401508,9143,28850,29400,29400,28800,600,29201,29400,800.0,2.8,3594,2624,176500.0,1057900,13750000,401508,6572.0,10575.0,-4003,23617100.0,27746600.0,-4129500,-,
12/03/2024,310995558,310995558,27900,29850,25950,9198100,261022,8894,27800,28600,28750,27800,950,28378,28600,700.0,2.51,3645,2893,321900.0,579700,9198100,261022,4642.0,6318.0,-1676,16922000.0,18280800.0,-1358800,-,
11/03/2024,310995558,310995558,28250,30200,26300,5463100,154219,8677,28300,27900,28700,27700,1000,28237,27900,-350.0,-1.24,2088,2676,249200.0,149700,5163100,145789,4205.0,4337.0,-132,8778300.0,11603700.0,-2825400,300000,8430.0
08/03/2024,310995558,310995558,28000,29950,26050,10540400,299318,8786,28100,28250,28850,27900,950,28397,28300,250.0,0.89,3026,3120,242900.0,106800,10540400,299318,6256.0,6959.0,-703,18932100.0,21714000.0,-2781900,-,
07/03/2024,310995558,310995558,28000,29950,26050,5397500,151009,8708,28100,28000,28250,27750,500,27978,28000,,,2170,3793,315800.0,260500,5397500,151009,4702.0,2841.0,1861,10201500.0,10775800.0,-574300,-,
06/03/2024,310995558,310995558,28700,30700,26700,9873300,278144,8708,28750,28000,28750,27850,900,28176,28000,-700.0,-2.44,1896,5248,430300.0,76700,9273300,261284,8246.0,3303.0,4943,15634500.0,17335200.0,-1700700,600000,16860.0
05/03/2024,310995558,310995558,28300,30250,26350,9191200,263840,8926,28400,28700,29100,28350,750,28706,28700,400.0,1.41,2619,2989,115400.0,322700,9191200,263840,5676.0,6603.0,-927,14863300.0,19739300.0,-4876000,-,
04/03/2024,310995558,310995558,28400,30350,26450,6942400,197798,8801,28700,28300,28750,28100,650,28491,28300,-100.0,-0.35,2251,2961,195000.0,98900,6942400,197798,4985.0,5105.0,-120,11219200.0,15116700.0,-3897500,-,
01/03/2024,310995558,310995558,27750,29650,25850,8796800,247174,8832,27750,28400,28400,27600,800,28098,28400,650.0,2.34,3050,2949,139300.0,292100,8796800,247174,5606.0,5134.0,472,17100700.0,15141400.0,1959300,-,
29/02/2024,310995558,310995558,27700,29600,25800,5847900,161606,8630,27900,27750,28100,27400,700,27635,27800,50.0,0.18,2260,3359,185400.0,67800,5847900,161606,5817.0,3469.0,2348,13148700.0,11650700.0,1498000,-,
28/02/2024,310995558,310995558,27650,29550,25750,8964700,249232,8615,27850,27700,28200,27500,700,27801,27700,50.0,0.18,2274,4242,271100.0,56600,8964700,249232,6666.0,3662.0,3004,15161400.0,15533900.0,-372500,-,
27/02/2024,310995558,310995558,27400,29300,25500,8805400,243660,8599,27600,27650,28200,27400,800,27672,27700,250.0,0.91,2682,3401,406000.0,66700,8805400,243660,7061.0,4184.0,2877,18937300.0,14231200.0,4706100,-,
26/02/2024,310995558,310995558,27700,29600,25800,6895900,189983,8521,27800,27400,28000,27300,700,27550,27400,-300.0,-1.08,2061,4032,429900.0,14700,6895900,189983,6655.0,2785.0,3870,13715200.0,11229900.0,2485300,-,
23/02/2024,310995558,310995558,29250,31250,27250,14480200,412091,8615,29400,27700,29400,27700,1700,28459,27700,-1550.0,-5.3,1725,5602,675300.0,6800,14480200,412091,11788.0,4150.0,7638,20338400.0,23249400.0,-2911000,-,
22/02/2024,310995558,310995558,28700,30700,26700,12956400,375052,9097,29000,29250,29600,28900,700,29303,29300,550.0,1.92,2684,3620,99300.0,223600,10956400,321052,6742.0,5816.0,926,18093600.0,21052100.0,-2958500,2000000,54000.0
21/02/2024,310995558,310995558,28800,30800,26800,7488000,211404,8926,28950,28700,29150,28700,450,28871,28700,-100.0,-0.35,2165,4137,502000.0,76600,5088000,146894,4615.0,2249.0,2366,9992900.0,9303400.0,689500,2400000,64510.0
20/02/2024,310995558,310995558,28600,30600,26600,7599800,218320,8957,28900,28800,29100,28450,650,28727,28800,200.0,0.7,2037,4926,71400.0,132600,7599800,218320,5868.0,2451.0,3417,11952100.0,12074600.0,-122500,-,
19/02/2024,310995558,310995558,29150,31150,27150,9315700,268921,8894,29200,28600,29250,28600,650,28868,28600,-550.0,-1.89,2163,6340,805300.0,12400,9315700,268921,7151.0,2219.0,4932,15469800.0,14068700.0,1401100,-,
16/02/2024,310995558,310995558,29750,31800,27700,9838400,288162,9066,29900,29150,29900,29050,850,29290,29200,-600.0,-2.02,2222,6388,675900.0,432100,9838400,288162,7482.0,2149.0,5333,16625700.0,13727600.0,2898100,-,
15/02/2024,310995558,310995558,29950,32000,27900,7080400,212081,9252,30350,29750,30500,29500,1000,29953,29800,-200.0,-0.67,3130,5435,43800.0,73000,7080400,212081,2996.0,2295.0,701,9377900.0,12472400.0,-3094500,-,
07/02/2024,310995558,310995558,29500,31550,27450,10549500,315232,9314,29650,29950,30100,29500,600,29881,30000,450.0,1.53,4321,6120,156500.0,369200,10549500,315232,3667.0,2681.0,986,15846800.0,16406900.0,-560100,-,
06/02/2024,310995558,310995558,29300,31350,27250,5427300,159235,9174,29600,29500,29600,29050,550,29340,29500,200.0,0.68,3236,5724,67500.0,227900,5427300,159235,2765.0,1493.0,1272,8947100.0,8546600.0,400500,-,
05/02/2024,310995558,310995558,29500,31550,27450,8772100,258117,9112,29700,29300,30100,29000,1100,29425,29300,-200.0,-0.68,3675,7017,193500.0,67500,8772100,258117,3561.0,2323.0,1238,13087800.0,16299700.0,-3211900,-,
02/02/2024,310995558,310995558,30200,32300,28100,10756300,321045,9174,30150,29500,30350,29350,1000,29842,29500,-700.0,-2.32,3430,6711,207900.0,70100,10716300,319797,4820.0,2831.0,1989,16532400.0,18998300.0,-2465900,40000,1248.0
01/02/2024,310995558,310995558,29900,31950,27850,7413100,222952,9392,30000,30200,30450,29800,650,30075,30200,300.0,1.0,-,-,205700.0,325400,7413100,222952,,,-,,,-,-,
31/01/2024,310995558,310995558,30750,32900,28600,9749800,294452,9299,31000,29900,31150,29600,1550,30201,29900,-850.0,-2.76,3736,5037,34700.0,152700,9749800,294452,3861.0,3366.0,495,14426000.0,16953500.0,-2527500,-,
30/01/2024,310995558,310995558,28800,30800,26800,20138700,601407,9563,28800,30750,30750,28550,2200,29863,30800,1950.0,6.77,8604,4469,332400.0,2291400,20138700,601407,4650.0,6113.0,-1463,40009900.0,27317000.0,12692900,-,
29/01/2024,310995558,310995558,28400,30350,26450,24262300,703218,8957,28500,28800,29150,28300,850,28850,28800,400.0,1.41,6197,3844,419600.0,266500,9262300,267218,2277.0,4209.0,-1932,14109800.0,16177800.0,-2068000,15000000,436000.0
26/01/2024,310995558,310995558,28100,30050,26150,7163900,203405,8832,28450,28400,28600,28200,400,28393,28400,300.0,1.07,7908,4036,187600.0,613600,7163900,203405,1337.0,2897.0,-1560,10573600.0,11693400.0,-1119800,-,
25/01/2024,310995558,310995558,28150,30100,26200,4207400,117859,8739,28400,28100,28400,27850,550,28012,28100,-50.0,-0.18,4795,3409,372000.0,297000,4207400,117859,1564.0,2359.0,-795,7499100.0,8040700.0,-541600,-,
24/01/2024,310995558,310995558,28250,30200,26300,14313799,386245,8755,28900,28150,28900,27950,950,28377,28200,-100.0,-0.35,5162,2564,253500.0,113500,4713800,133765,1858.0,3973.0,-2115,9590900.0,10186000.0,-595100,9599999,252480.0
23/01/2024,310995558,310995558,26500,28350,24650,35820450,915719,8786,27300,28250,28350,27100,1250,27896,28300,1750.0,6.6,6159,2508,359400.0,1007400,8485200,236703,4108.0,5386.0,-1278,25302700.0,13510000.0,11792700,27335250,679016.0
22/01/2024,310995558,310995558,26900,28750,25050,40667900,1051655,8241,26850,26500,27850,26500,1350,27237,26500,-400.0,-1.49,4744,2557,8600.0,947600,4157900,113247,1640.0,3250.0,-1610,7779500.0,8310400.0,-530900,36510000,938408.0
19/01/2024,310995558,310995558,26900,28750,25050,1690500,45558,8366,26900,26900,27100,26800,300,26949,26900,,,2679,2299,218700.0,103300,1690500,45558,1564.0,1454.0,110,4190100.0,3342300.0,847800,-,
18/01/2024,310995558,310995558,27250,29150,25350,2409100,65038,8366,27000,26900,27200,26900,300,26997,26900,-350.0,-1.28,2545,3156,371600.0,120800,2409100,65038,1936.0,1566.0,370,4927300.0,4943000.0,-15700,-,
17/01/2024,310995558,310995558,26450,28300,24600,4886200,132180,8475,26600,27250,27500,26600,900,27102,27300,800.0,3.02,3012,1966,38500.0,62500,2486200,67380,1911.0,2129.0,-218,5756700.0,4186500.0,1570200,2400000,64800.0
16/01/2024,310995558,310995558,26100,27900,24300,1635800,42807,8226,26100,26450,26450,25900,550,26169,26500,350.0,1.34,1787,2733,48800.0,140000,1635800,42807,2287.0,1035.0,1252,4087700.0,2828900.0,1258800,-,
15/01/2024,310995558,310995558,26800,28650,24950,2130200,56559,8117,27000,26100,27300,26100,1200,26551,26100,-700.0,-2.61,1537,2575,479000.0,14100,2130200,56559,2364.0,1612.0,752,3633500.0,4151500.0,-518000,-,
12/01/2024,310995558,310995558,27700,29600,25800,3301100,89351,8335,27400,26800,27500,26800,700,27067,26800,-900.0,-3.25,1701,3269,93800.0,17700,3301100,89351,3074.0,1613.0,1461,5230000.0,5272100.0,-42100,-,
11/01/2024,310995558,310995558,27550,29450,25650,844600,23302,8615,27700,27700,27700,27500,200,27589,27700,150.0,0.54,1693,1628,74800.0,80400,844600,23302,1168.0,1212.0,-44,1977300.0,1973000.0,4300,-,
10/01/2024,310995558,310995558,27700,29600,25800,1151400,31898,8568,27900,27550,28000,27500,500,27704,27600,-150.0,-0.54,1918,1757,138100.0,17000,1151400,31898,1277.0,1692.0,-415,2449400.0,2972600.0,-523200,-,
09/01/2024,310995558,310995558,27650,29550,25750,1464800,40802,8615,27700,27700,28150,27600,550,27855,27700,50.0,0.18,1820,1635,234300.0,74000,1464800,40802,1885.0,2318.0,-433,3431600.0,3790300.0,-358700,-,
08/01/2024,310995558,310995558,27800,29700,25900,1654200,45915,8599,27850,27650,28000,27650,350,27757,27700,-150.0,-0.54,1718,1826,234500.0,64000,1654200,45915,2028.0,1856.0,172,3483700.0,3388800.0,94900,-,
05/01/2024,310995558,310995558,28200,30150,26250,2389800,66719,8646,28200,27800,28300,27700,600,27918,27800,-400.0,-1.42,1589,2143,135100.0,56200,2389800,66719,2814.0,2303.0,511,4471400.0,4935600.0,-464200,-,
04/01/2024,310995558,310995558,28450,30400,26500,2251300,63856,8770,28400,28200,28500,28100,400,28367,28200,-250.0,-0.88,1792,1408,111800.0,31400,2201300,62444,2526.0,3675.0,-1149,4526000.0,5172700.0,-646700,50000,1412.0
03/01/2024,310995558,310995558,28200,30150,26250,1221500,34617,8848,28050,28450,28450,28050,400,28340,28500,250.0,0.89,2963,2507,179600.0,172600,1221500,34617,1076.0,1276.0,-200,3187900.0,3198700.0,-10800,-,
02/01/2024,310995558,310995558,28800,30800,26800,2780900,79443,8770,28700,28200,29200,27850,1350,28570,28200,-600.0,-2.08,2210,2938,102600.0,8600,2730900,78023,2251.0,2027.0,224,4973700.0,5954900.0,-981200,50000,1420.0
29/12/2023,310995558,310995558,27800,29700,25900,2840000,79358,8957,27300,28800,28800,27300,1500,27943,28800,1000.0,3.6,2173,3309,81100.0,38400,2840000,79358,3092.0,1626.0,1466,6718700.0,5380200.0,1338500,-,
28/12/2023,310995558,310995558,28200,30150,26250,1816000,50814,8646,28150,27800,28300,27750,550,27981,27800,-400.0,-1.42,1583,4015,226800.0,44700,1816000,50814,2078.0,1155.0,923,3290100.0,4637200.0,-1347100,-,
27/12/2023,310995558,310995558,28750,30750,26750,2078700,59084,8770,28750,28200,28800,28150,650,28435,28200,-550.0,-1.91,2089,3524,119500.0,93900,1878700,53420,1515.0,1541.0,-26,3165100.0,5431100.0,-2266000,200000,5664.0
26/12/2023,310995558,310995558,28700,30700,26700,1771800,50666,8941,28700,28750,28800,28350,450,28596,28800,50.0,0.17,2613,3370,272900.0,138100,1771800,50666,1283.0,1439.0,-156,3352900.0,4848800.0,-1495900,-,
25/12/2023,270433002,310995558,28500,30450,26550,1728200,49348,8926,28500,28700,28800,28200,600,28555,28700,200.0,0.7,2089,2759,47300.0,106600,1728200,49348,1354.0,1690.0,-336,2828700.0,4662200.0,-1833500,-,
22/12/2023,270433002,310995558,28450,30400,26500,1862600,53138,8863,28450,28500,28950,28150,800,28529,28500,50.0,0.18,2212,2311,11300.0,47000,1862600,53138,1358.0,2320.0,-962,3004100.0,5360900.0,-2356800,-,
21/12/2023,270433002,310995558,27800,29700,25900,2135500,59972,8848,27550,28450,28550,27550,1000,28083,28500,650.0,2.34,2506,2472,114900.0,231600,2135500,59972,1459.0,1827.0,-368,3656800.0,4515500.0,-858700,-,
20/12/2023,270433002,310995558,27900,29850,25950,1107000,30659,8646,28000,27800,28100,27700,400,27850,27800,-100.0,-0.36,1932,2672,71700.0,85900,1017000,28323,1026.0,1229.0,-203,1982200.0,3283300.0,-1301100,90000,2336.0
19/12/2023,270433002,310995558,27400,29300,25500,1263000,34846,8677,27400,27900,27900,27300,600,27590,27900,500.0,1.82,1274,2357,44300.0,248400,1263000,34846,2434.0,1210.0,1224,3100300.0,2851700.0,248600,-,
18/12/2023,270433002,310995558,27350,29250,25450,1285900,35508,8521,27400,27400,27850,27350,500,27613,27400,50.0,0.18,1950,2128,57600.0,41000,1285900,35508,1330.0,1561.0,-231,2593200.0,3321300.0,-728100,-,
15/12/2023,270433002,310995558,27350,29250,25450,851900,23401,8506,27500,27350,27750,27200,550,27469,27400,,,1970,2299,79500.0,7300,851900,23401,1073.0,1092.0,-19,2113700.0,2510500.0,-396800,-,
14/12/2023,270433002,310995558,27450,29350,25550,1447068,39826,8506,27950,27350,27950,27250,700,27536,27400,-100.0,-0.36,1903,2290,65400.0,14100,1209400,33302,1294.0,1254.0,40,2462000.0,2871800.0,-409800,237668,6524.0
13/12/2023,270433002,310995558,28000,29950,26050,1532900,42727,8537,28400,27450,28450,27400,1050,27873,27500,-550.0,-1.96,1797,2426,123800.0,23400,1532900,42727,1646.0,1859.0,-213,2958500.0,4510600.0,-1552100,-,
12/12/2023,270433002,310995558,27250,29150,25350,2867400,80213,8708,27400,28000,28450,27350,1100,27974,28000,750.0,2.75,2571,2072,260100.0,20500,2867400,80213,2080.0,3261.0,-1181,5347300.0,6756500.0,-1409200,-,
11/12/2023,270433002,310995558,27500,29400,25600,607600,16551,8475,27500,27250,27500,27050,450,27240,27300,-250.0,-0.91,1762,2364,47000.0,46500,607600,16551,916.0,827.0,89,1613600.0,1955000.0,-341400,-,
08/12/2023,270433002,310995558,27000,28850,25150,1554100,42702,8552,27100,27500,27700,26900,800,27477,27500,500.0,1.85,2617,1950,31700.0,78000,1554100,42702,1173.0,1730.0,-557,3070300.0,3373100.0,-302800,-,
07/12/2023,270433002,310995558,27850,29750,25950,2284800,62234,8397,28050,27000,28050,26800,1250,27238,27000,-850.0,-3.05,1566,2840,172300.0,7300,2284800,62234,2814.0,1691.0,1123,4406000.0,4802900.0,-396900,-,
06/12/2023,270433002,310995558,27500,29400,25600,1429700,39440,8661,27700,27850,27900,27400,500,27586,27900,350.0,1.27,2042,2146,114100.0,272100,1429700,39440,1354.0,1452.0,-98,2764600.0,3115700.0,-351100,-,
05/12/2023,270433002,310995558,28000,29950,26050,2511600,69608,8552,28100,27500,28100,27450,650,27715,27500,-500.0,-1.79,1886,2547,111100.0,37100,2511600,69608,2052.0,1958.0,94,3870100.0,4987800.0,-1117700,-,
04/12/2023,270433002,310995558,26950,28800,25100,3101900,85616,8708,27450,28000,28000,27100,900,27616,28000,1050.0,3.9,3596,1880,109300.0,128800,3058900,84476,1665.0,2949.0,-1284,5987600.0,5543400.0,444200,43000,1140.0
01/12/2023,270433002,310995558,26700,28550,24850,1569300,42182,8381,27050,26950,27100,26650,450,26880,27000,250.0,0.94,2357,2005,75800.0,167900,1569300,42182,1299.0,1870.0,-571,3061500.0,3749800.0,-688300,-,
30/11/2023,270433002,310995558,26950,28800,25100,2499900,67351,8304,27150,26700,27150,26700,450,26941,26700,-250.0,-0.93,1873,2280,44200.0,1500,2499900,67351,2217.0,2367.0,-150,4153200.0,5396700.0,-1243500,-,
29/11/2023,270433002,270433002,25550,27300,23800,3094300,82316,7288,25900,26950,26950,25900,1050,26602,27000,1400.0,5.48,2645,1912,48700.0,263300,3094300,82316,2525.0,3189.0,-664,6679000.0,6097400.0,581600,-,
28/11/2023,270433002,270433002,25500,27250,23750,1436800,36295,6910,25550,25550,25700,24800,900,25261,25600,50.0,0.2,1600,2743,80700.0,24300,1436800,36295,2193.0,1000.0,1193,3509800.0,2743100.0,766700,-,
27/11/2023,270433002,270433002,25900,27700,24100,931300,23851,6896,26000,25500,26050,25200,850,25610,25500,-400.0,-1.54,1571,2684,12500.0,17100,931300,23851,1519.0,841.0,678,2386500.0,2257500.0,129000,-,
24/11/2023,270433002,270433002,26000,27800,24200,2713700,69110,7004,26100,25900,26400,25000,1400,25482,25900,-100.0,-0.38,1628,3248,12500.0,137300,2670700,68056,3596.0,1597.0,1999,5853300.0,5186800.0,666500,43000,1054.0
23/11/2023,270433002,270433002,26850,28700,25000,2394900,63744,7031,26900,26000,27000,26000,1000,26617,26000,-850.0,-3.17,1623,3087,13300.0,175800,2394900,63744,1997.0,1537.0,460,3241500.0,4744500.0,-1503000,-,
22/11/2023,270433002,270433002,26250,28050,24450,2814100,75606,7261,26800,26850,27350,26600,750,26867,26900,600.0,2.29,1682,2978,82300.0,95000,2814100,75606,3213.0,1947.0,1266,5404300.0,5798500.0,-394200,-,
21/11/2023,270433002,270433002,29900,31950,27850,3088000,92596,8167,30300,30200,30300,29750,550,29986,26200,300.0,1.0,2359,2596,44800.0,179300,3088000,92596,2335.0,2433.0,-98,5508300.0,6315500.0,-807200,-,
20/11/2023,270433002,270433002,29250,31250,27250,2461300,72257,8086,29000,29900,30200,28600,1600,29357,26000,650.0,2.22,2083,2455,51700.0,59600,2461300,72257,2368.0,1972.0,396,4933300.0,4841600.0,91700,-,
17/11/2023,270433002,270433002,30100,32200,28000,3001500,89616,7910,30300,29250,30950,29000,1950,29857,25400,-850.0,-2.82,2070,2509,86300.0,12000,3001500,89616,2566.0,2786.0,-220,5312100.0,6989100.0,-1677000,-,
16/11/2023,270433002,270433002,30200,32300,28100,1546800,46411,8140,29950,30100,30200,29800,400,30005,26200,-100.0,-0.33,2039,2455,27200.0,40300,1546800,46411,1541.0,1331.0,210,3141800.0,3267300.0,-125500,-,
15/11/2023,270433002,270433002,29950,32000,27900,2605800,78980,8167,30650,30200,30650,29900,750,30309,26200,250.0,0.83,3032,2059,45200.0,42400,2605800,78980,1411.0,2937.0,-1526,4278300.0,6045800.0,-1767500,-,
14/11/2023,270433002,270433002,29400,31450,27350,2898000,86104,8099,29850,29950,30300,29250,1050,29712,26000,550.0,1.87,2616,2064,49900.0,49800,2898000,86104,2131.0,2776.0,-645,5575700.0,5729000.0,-153300,-,
13/11/2023,270433002,270433002,29650,31700,27600,2529100,74496,7951,29600,29400,29800,28950,850,29456,25600,-250.0,-0.84,1828,2336,47100.0,24900,2529100,74496,2394.0,2003.0,391,4375600.0,4679600.0,-304000,-,
10/11/2023,270433002,270433002,28900,30900,26900,4130200,123345,8018,28900,29650,30500,28800,1700,29864,25800,750.0,2.6,2983,2021,54400.0,10100,4130200,123345,2594.0,4311.0,-1717,7737800.0,8712600.0,-974800,-,
09/11/2023,270433002,270433002,29000,31000,27000,3843400,111568,7816,29000,28900,29500,28650,850,29028,25100,-100.0,-0.34,2052,2473,105700.0,63200,3843400,111568,3078.0,3027.0,51,6315100.0,7485900.0,-1170800,-,
08/11/2023,270433002,270433002,27650,29550,25750,3345000,94605,7843,27700,29000,29100,27400,1700,28283,25200,1350.0,4.88,2746,2128,341500.0,44200,3345000,94605,2186.0,2474.0,-288,6002500.0,5264300.0,738200,-,
07/11/2023,270433002,270433002,26650,28500,24800,3392400,93351,7477,26500,27650,27950,26200,1750,27518,24000,1000.0,3.75,2575,2103,37600.0,63100,3392400,93351,2455.0,3616.0,-1161,6322100.0,7604000.0,-1281900,-,
06/11/2023,270433002,270433002,26500,28350,24650,1820100,48742,7207,26800,26650,26950,26350,600,26595,23200,150.0,0.57,2704,2236,128000.0,62600,1570100,41757,1375.0,1659.0,-284,3718200.0,3708900.0,9300,250000,6985.0
03/11/2023,270433002,270433002,26300,28100,24500,2195700,58108,7166,26400,26500,27000,25850,1150,26389,23000,200.0,0.76,2601,2152,10200.0,14500,2095700,55303,1944.0,2389.0,-445,5055900.0,5140400.0,-84500,100000,2805.0
02/11/2023,270433002,270433002,24600,26300,22900,2746000,71288,7112,25150,26300,26300,25000,1300,25961,22900,1700.0,6.91,2684,1683,103900.0,25000,2746000,71288,1911.0,2271.0,-360,5129500.0,3823200.0,1306300,-,
01/11/2023,270433002,270433002,23700,25350,22050,1830700,43562,6653,24000,24600,24700,22700,2000,23795,21400,900.0,3.8,1999,1731,30300.0,27200,1830700,43562,2488.0,1958.0,530,4973900.0,3389400.0,1584500,-,
31/10/2023,270433002,270433002,25400,27150,23650,3544000,88064,6409,25400,23700,25800,23700,2100,24842,20600,-1700.0,-6.69,1847,2393,267100.0,35800,3524000,87544,2940.0,2450.0,490,5431200.0,5863400.0,-432200,20000,520.0
30/10/2023,270433002,270433002,26450,28300,24600,1671700,43434,6869,26400,25400,26600,25400,1200,25982,22100,-1050.0,-3.97,1785,2342,34900.0,12200,1671700,43434,1771.0,1268.0,503,3161800.0,2969600.0,192200,-,
27/10/2023,270433002,270433002,25900,27700,24100,2260900,59247,7153,26000,26450,26900,25500,1400,26205,23000,550.0,2.12,2139,2268,11100.0,9900,2260900,59247,2604.0,1996.0,608,5571000.0,4527600.0,1043400,-,
26/10/2023,270433002,270433002,27800,29700,25900,6548200,173437,7004,27100,25900,27400,25900,1500,26220,22500,-1900.0,-6.83,1569,3453,56300.0,41900,6046300,158531,5762.0,2686.0,3076,9038500.0,9274700.0,-236200,501900,14906.0
25/10/2023,270433002,270433002,27200,29100,25300,3044800,85549,7518,27250,27800,28400,27250,1150,28097,24200,600.0,2.21,2067,1709,58300.0,11100,3044800,85549,2895.0,3333.0,-438,5984600.0,5697600.0,287000,-,
