Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,242001859,242001859,27400,29300,25500,9663100,266991,6691,27700,27650,28100,27350,750,27698,23800,250.0,0.91,4312,5795,657600.0,26300.0,7648800,211858,4007.0,2318.0,1689,17277100.0,13431900.0,3845200,2014300,55133.0
16/04/2024,242001859,242001859,28750,30750,26750,10396600,287389,6631,28600,27400,28650,26950,1700,27643,23600,-1350.0,-4.7,4420,6042,1707200.0,150200.0,10396600,287389,6322.0,3131.0,3191,27940600.0,18917400.0,9023200,-,
15/04/2024,242001859,242001859,30900,33050,28750,8388100,251358,6958,30900,28750,30900,28750,2150,29966,24700,-2150.0,-6.96,3487,7416,,572100.0,8388100,251358,4389.0,2715.0,1674,15303700.0,20134200.0,-4830500,-,
12/04/2024,242001859,242001859,31000,33150,28850,6116900,189294,7478,31200,30900,31300,30750,550,30941,26600,-100.0,-0.32,5010,4919,887900.0,300400.0,5274900,163213,2173.0,2242.0,-69,10887100.0,11028700.0,-141600,842000,26081.0
11/04/2024,242001859,242001859,30800,32950,28650,8387000,256958,7502,30300,31000,31050,30150,900,30638,26700,200.0,0.65,4753,5947,513300.0,247900.0,8387000,256958,4376.0,2285.0,2091,20800600.0,13589500.0,7211100,-,
10/04/2024,242001859,242001859,30700,32800,28600,7600800,234102,7454,30650,30800,31250,30500,750,30799,26500,100.0,0.33,4273,5337,812400.0,39200.0,7580800,233482,4408.0,2340.0,2068,18835100.0,12489500.0,6345600,20000,620.0
09/04/2024,242001859,242001859,30500,32600,28400,10859500,326617,7429,30500,30700,30800,29650,1150,30077,26400,200.0,0.66,3933,7296,397700.0,251500.0,10859500,326617,6801.0,2670.0,4131,26746700.0,19479000.0,7267700,-,
08/04/2024,242001859,242001859,30550,32650,28450,9741400,296554,7381,30750,30500,30800,30100,700,30443,26200,-50.0,-0.16,4389,6379,863200.0,92700.0,9741400,296554,5259.0,2399.0,2860,23080600.0,15302900.0,7777700,-,
05/04/2024,242001859,242001859,32400,34650,30150,9486400,299906,7393,32000,30550,32200,30550,1650,31614,26300,-1850.0,-5.71,4276,7781,960200.0,172500.0,9486400,299906,4962.0,2281.0,2681,21215600.0,17748300.0,3467300,-,
04/04/2024,242001859,242001859,31950,34150,29750,21199800,694067,7841,32450,32400,33550,32200,1350,32739,27900,450.0,1.41,7326,6787,258300.0,180900.0,21199800,694067,7599.0,5730.0,1869,55668600.0,38888300.0,16780300,-,
03/04/2024,242001859,242001859,32250,34500,30000,6825200,218300,7732,32300,31950,32400,31550,850,31984,27500,-300.0,-0.93,4656,5728,362800.0,69400.0,6825200,218300,3494.0,2323.0,1171,16267100.0,13307000.0,2960100,-,
02/04/2024,242001859,242001859,32000,34200,29800,8492000,269961,7805,31850,32250,32300,31400,900,31790,27700,250.0,0.78,4064,6559,332300.0,350200.0,8492000,269961,4629.0,2442.0,2187,18812900.0,16016700.0,2796200,-,
01/04/2024,242001859,242001859,32400,34650,30150,8168400,261597,7744,32400,32000,32450,31750,700,32025,27500,-400.0,-1.23,4933,6085,492900.0,183200.0,8168400,261597,3404.0,2527.0,877,16791900.0,15377100.0,1414800,-,
29/03/2024,242001859,242001859,32200,34450,29950,10452500,337660,7841,32450,32400,32650,31900,750,32304,27900,200.0,0.62,5685,6235,491000.0,417800.0,10452500,337660,4212.0,3499.0,713,23945000.0,21814900.0,2130100,-,
28/03/2024,242001859,242001859,31700,33900,29500,10712900,343108,7792,31900,32200,32400,31800,600,32037,27700,500.0,1.58,6470,4561,790900.0,139400.0,10512500,336785,4456.0,4366.0,90,28831300.0,19911600.0,8919700,200400,6323.0
27/03/2024,242001859,242001859,31500,33700,29300,7626900,240799,7671,31550,31700,31800,31300,500,31572,27300,200.0,0.63,5468,5181,562300.0,485000.0,7626900,240799,3659.0,3090.0,569,20008400.0,16009400.0,3999000,-,
26/03/2024,242001859,242001859,30650,32750,28550,8817300,272361,7623,30500,31500,31500,30150,1350,30823,27100,850.0,2.77,4745,6476,295900.0,270600.0,7957300,245271,5009.0,2168.0,2841,23767300.0,14039100.0,9728200,860000,27090.0
25/03/2024,242001859,242001859,31550,33750,29350,11526200,358540,7417,31600,30650,31600,30450,1150,31092,26400,-900.0,-2.85,4115,7538,577400.0,121900.0,11126200,345940,5684.0,2857.0,2827,23390100.0,21535900.0,1854200,400000,12600.0
22/03/2024,242001859,242001859,31550,33750,29350,13261200,419060,7635,31700,31550,32000,31350,650,31603,27100,,,6603,5804,1549800.0,198900.0,12661200,400130,3988.0,4215.0,-227,26332900.0,24464200.0,1868700,600000,18930.0
21/03/2024,242001859,242001859,31000,33150,28850,12411500,389907,7635,31200,31550,31700,31050,650,31407,27100,550.0,1.77,6167,5312,781300.0,328400.0,11551500,362794,4023.0,4179.0,-156,24809300.0,22196800.0,2612500,860000,27113.0
20/03/2024,242001859,242001859,30600,32700,28500,10101400,310850,7502,30700,31000,31300,30400,900,30773,26700,400.0,1.31,6639,5880,389900.0,114900.0,10101400,310850,3576.0,2859.0,717,23740200.0,16810700.0,6929500,-,
19/03/2024,242001859,242001859,30600,32700,28500,9253600,283356,7405,30700,30600,31000,30100,900,30587,26300,,,4875,5913,848700.0,32400.0,8905600,272394,4094.0,2733.0,1361,19956700.0,16160700.0,3796000,348000,10962.0
18/03/2024,242001859,242001859,31500,33700,29300,16271800,495320,7405,31400,30600,31800,29300,2500,30440,26300,-900.0,-2.86,4267,6160,35100.0,74900.0,16271800,495320,9338.0,5050.0,4288,39846200.0,31106100.0,8740100,-,
15/03/2024,242001859,242001859,31600,33800,29400,9477000,297366,7623,31700,31500,31750,31050,700,31383,27100,-100.0,-0.32,4273,4995,654600.0,321200.0,9078600,284916,4811.0,3416.0,1395,20555900.0,17062400.0,3493500,398400,12450.0
14/03/2024,242001859,242001859,32000,34200,29800,13441600,424479,7647,31900,31600,32000,31200,800,31579,27200,-400.0,-1.25,4611,6110,433900.0,264600.0,13441600,424479,6775.0,4767.0,2008,31239700.0,29125600.0,2114100,-,
13/03/2024,242001859,242001859,30700,32800,28600,17142300,534040,7744,30850,32000,32000,30550,1450,31153,27500,1300.0,4.23,5700,5300,776000.0,383500.0,17142300,534040,6749.0,5779.0,970,38471600.0,30631400.0,7840200,-,
12/03/2024,242001859,242001859,30600,32700,28500,14055900,426978,7429,30750,30700,30850,30150,700,30466,26400,100.0,0.33,4727,5441,532600.0,482500.0,12795900,389836,6001.0,3948.0,2053,28366600.0,21479700.0,6886900,1260000,37142.0
11/03/2024,242001859,242001859,29400,31450,27350,24071400,728112,7405,29600,30600,30700,29600,1100,30248,26300,1200.0,4.08,6069,5871,1255500.0,416900.0,24071400,728112,11242.0,7524.0,3718,68224900.0,44175000.0,24049900,-,
08/03/2024,242001859,242001859,29100,31100,27100,15724000,460608,7115,29200,29400,29750,28800,950,29290,25300,300.0,1.03,4866,5727,335500.0,489500.0,15214000,445614,6545.0,4284.0,2261,31845800.0,24536000.0,7309800,510000,14994.0
07/03/2024,242001859,242001859,29050,31050,27050,10066000,293711,7042,29200,29100,29400,28950,450,29156,25000,50.0,0.17,4825,5517,2178200.0,310700.0,9416000,274536,4594.0,3278.0,1316,22168200.0,18083400.0,4084800,650000,19175.0
06/03/2024,242001859,242001859,29750,31800,27700,8691600,255663,7030,29750,29050,29800,29050,750,29410,25000,-700.0,-2.35,4382,6956,322500.0,173700.0,7571600,222678,3437.0,2022.0,1415,15062300.0,14064900.0,997400,1120000,32985.0
05/03/2024,242001859,242001859,29400,31450,27350,11641300,342285,7200,29500,29750,29850,29050,800,29403,25600,350.0,1.19,4812,6504,737200.0,329100.0,11641300,342285,5792.0,2840.0,2952,27869800.0,18472200.0,9397600,-,
04/03/2024,242001859,242001859,29700,31750,27650,11732100,344729,7115,29600,29400,29700,29150,550,29383,25300,-300.0,-1.01,3694,6414,766800.0,56800.0,11732100,344729,6886.0,3056.0,3830,25439500.0,19602400.0,5837100,-,
01/03/2024,242001859,242001859,29900,31950,27850,9046900,268860,7187,30000,29700,30100,29500,600,29718,25600,-200.0,-0.67,3608,5832,478500.0,113000.0,9046900,268860,5756.0,2979.0,2777,20767200.0,17372600.0,3394600,-,
29/02/2024,242001859,242001859,30200,32300,28100,10770500,320377,7236,30300,29900,30300,29450,850,29746,25700,-300.0,-0.99,4073,5696,317800.0,210400.0,10770500,320377,6055.0,3665.0,2390,24659200.0,20876000.0,3783200,-,
28/02/2024,242001859,242001859,29700,31750,27650,13428800,401039,7308,29850,30200,30250,29550,700,29894,26000,500.0,1.68,5056,5140,783000.0,845400.0,12978800,387989,6171.0,4536.0,1635,31201000.0,23313400.0,7887600,450000,13050.0
27/02/2024,242001859,242001859,29200,31200,27200,11664330,341944,7187,29450,29700,29800,28850,950,29256,25600,500.0,1.71,5912,5878,849200.0,292300.0,9889000,289315,4731.0,3043.0,1688,27971100.0,17887500.0,10083600,1775330,52629.0
26/02/2024,242001859,242001859,28500,30450,26550,11778000,339567,7066,28750,29200,29300,28350,950,28831,25100,700.0,2.46,5448,5927,534600.0,470000.0,11778000,339567,5245.0,3196.0,2049,28574200.0,18941600.0,9632600,-,
23/02/2024,242001859,242001859,30100,32200,28000,13715300,403289,6897,30200,28500,30300,28500,1800,29402,24500,-1600.0,-5.32,4620,6082,820600.0,10900.0,13365300,392964,6304.0,3956.0,2348,29126400.0,24058500.0,5067900,350000,10325.0
22/02/2024,242001859,242001859,29800,31850,27750,12928100,387817,7284,29750,30100,30400,29650,750,29989,25900,300.0,1.01,9776,5030,741100.0,512200.0,11728100,351717,2936.0,4729.0,-1793,28701700.0,23785700.0,4916000,1200000,36100.0
21/02/2024,242001859,242001859,29700,31750,27650,9116900,269891,7212,29700,29800,30200,29200,1000,29603,25600,100.0,0.34,4580,5147,940800.0,219200.0,9116900,269891,5582.0,3239.0,2343,25566400.0,16672300.0,8894100,-,
20/02/2024,242001859,242001859,30000,32100,27900,10416500,307782,7187,29750,29700,29800,29250,550,29548,25600,-300.0,-1.0,5482,6351,491500.0,273800.0,10416500,307782,5228.0,3206.0,2022,28661600.0,20362600.0,8299000,-,
19/02/2024,242001859,242001859,28850,30850,26850,14600600,420252,7260,29000,30000,30000,28100,1900,28784,25800,1150.0,3.99,7225,6329,273800.0,108100.0,13515600,389035,5676.0,4174.0,1502,41009700.0,26419200.0,14590500,1085000,31217.0
16/02/2024,242001859,242001859,28400,30350,26450,11946200,339173,6982,28450,28850,28850,28100,750,28392,24800,450.0,1.58,5975,4199,39800.0,337700.0,11946200,339173,5226.0,4371.0,855,31225200.0,18351800.0,12873400,-,
15/02/2024,242001859,242001859,28550,30500,26600,11135900,316329,6873,28700,28400,28950,28250,700,28557,24400,-150.0,-0.53,6310,5122,314400.0,149500.0,10244100,292539,3136.0,3286.0,-150,19787000.0,16830900.0,2956100,891800,23790.0
07/02/2024,242001859,242001859,27050,28900,25200,22298800,624905,6909,27150,28550,28550,27050,1500,28024,24600,1500.0,5.55,10660,4383,1376000.0,512900.0,22298800,624905,7496.0,8135.0,-639,79904100.0,35651900.0,44252200,-,
06/02/2024,242001859,242001859,26400,28200,24600,11682900,314219,6546,26500,27050,27200,26450,750,26896,23300,650.0,2.46,8635,4551,1029500.0,1117100.0,11682900,314219,3653.0,4581.0,-928,31544500.0,20847800.0,10696700,-,
05/02/2024,242001859,242001859,26700,28550,24850,6609400,175879,6389,26800,26400,26950,26400,550,26610,22700,-300.0,-1.12,6155,5966,1049800.0,15000.0,6609400,175879,1887.0,2253.0,-366,11613800.0,13441000.0,-1827200,-,
02/02/2024,242001859,242001859,27000,28850,25150,10604900,286828,6461,27100,26700,27200,26550,650,26849,23000,-300.0,-1.11,6484,5092,140100.0,71800.0,9519900,255600,3167.0,3885.0,-718,20534900.0,19780900.0,754000,1085000,31228.0
01/02/2024,242001859,242001859,26350,28150,24550,9911600,264417,6534,26450,27000,27000,26350,650,26682,23200,650.0,2.47,-,-,228200.0,525900.0,8911600,237777,,,-,,,-,1000000,26640.0
31/01/2024,242001859,242001859,27000,28850,25150,9158400,242907,6377,27100,26350,27150,26150,1000,26533,22700,-650.0,-2.41,5099,5521,313900.0,33400.0,8658400,229732,3949.0,3402.0,547,20136600.0,18783600.0,1353000,500000,13175.0
30/01/2024,242001859,242001859,26000,27800,24200,13141900,346452,6534,25900,27000,27000,25750,1250,26362,23200,1000.0,3.85,8527,3611,377500.0,238000.0,13141900,346452,3695.0,6352.0,-2657,31508500.0,22939100.0,8569400,-,
29/01/2024,242001859,242001859,25600,27350,23850,6627100,171769,6292,25800,26000,26150,25650,500,25919,22400,400.0,1.56,6149,4495,344600.0,417900.0,6627100,171769,2524.0,2838.0,-314,15519200.0,12755700.0,2763500,-,
26/01/2024,242001859,242001859,25450,27200,23700,3943500,100393,6195,25600,25600,25600,25300,300,25458,22000,150.0,0.59,3750,6285,669100.0,560700.0,3943500,100393,2302.0,1324.0,978,8633500.0,8321300.0,312200,-,
25/01/2024,242001859,242001859,25600,27350,23850,5369700,137459,6159,25750,25450,25750,25400,350,25516,21900,-150.0,-0.59,4602,5317,686400.0,104700.0,3869700,98739,2242.0,1462.0,780,10316800.0,7773200.0,2543600,1500000,38720.0
24/01/2024,242001859,242001859,25850,27650,24050,3992000,102700,6195,26000,25600,26000,25550,450,25726,22000,-250.0,-0.97,3780,6426,818200.0,56300.0,3992000,102700,2747.0,1496.0,1251,10385000.0,9612800.0,772200,-,
23/01/2024,242001859,242001859,26300,28100,24500,5994100,155794,6256,26350,25850,26350,25800,550,26038,22200,-450.0,-1.71,4408,5327,1159100.0,90300.0,4494100,117019,2893.0,1856.0,1037,12751700.0,9886100.0,2865600,1500000,38775.0
22/01/2024,242001859,242001859,25650,27400,23900,11542100,300383,6365,25700,26300,26300,25700,600,26025,22600,650.0,2.53,10342,5458,915200.0,463700.0,11542100,300383,3132.0,3310.0,-178,32389700.0,18064900.0,14324800,-,
19/01/2024,242001859,242001859,25900,27700,24100,6798400,175397,6207,26000,25650,26100,25600,500,25800,22100,-250.0,-0.97,4322,5939,1082700.0,49800.0,6798400,175397,3679.0,2221.0,1458,15899800.0,13191100.0,2708700,-,
18/01/2024,242001859,242001859,26150,27950,24350,7105600,184553,6268,26150,25900,26250,25850,400,26015,22300,-250.0,-0.96,4913,5023,841800.0,310800.0,6235600,162217,3360.0,2539.0,821,16508500.0,12753400.0,3755100,870000,22336.0
17/01/2024,242001859,242001859,26150,27950,24350,6179500,161581,6328,26200,26150,26450,25850,600,26148,22500,,,4427,3769,224400.0,479500.0,6179500,161581,3558.0,3442.0,116,15751800.0,12972300.0,2779500,-,
16/01/2024,242001859,242001859,24850,26550,23150,9186700,234238,6328,24850,26150,26150,24850,1300,25448,22500,1300.0,5.23,4878,4307,382400.0,102100.0,7716700,196373,4805.0,2816.0,1989,23438300.0,12128200.0,11310100,1470000,37865.0
15/01/2024,242001859,242001859,25500,27250,23750,6181300,156428,6014,25600,24850,25800,24850,950,25275,21400,-650.0,-2.55,3272,4081,277200.0,37400.0,5981300,151178,3370.0,2480.0,890,11027800.0,10121600.0,906200,200000,5250.0
12/01/2024,242001859,242001859,26200,28000,24400,10676700,274251,6171,26000,25500,26050,25350,700,25635,21900,-700.0,-2.67,3628,6777,960900.0,129700.0,9896700,253698,6446.0,2410.0,4036,23389000.0,16331400.0,7057600,780000,20553.0
11/01/2024,242001859,242001859,26350,28150,24550,7309800,192788,6340,26350,26200,26800,26000,800,26375,22500,-150.0,-0.57,4413,4982,267800.0,170300.0,7109800,187518,3584.0,2607.0,977,15815200.0,12988900.0,2826300,200000,5270.0
10/01/2024,242001859,242001859,25800,27600,24000,10856100,280019,6377,25700,26350,26500,25200,1300,25711,22700,550.0,2.13,3647,5162,439900.0,523200.0,9851100,253279,8141.0,3200.0,4941,29688400.0,16519800.0,13168600,1005000,26740.0
09/01/2024,242001859,242001859,26500,28350,24650,10522000,275031,6244,26600,25800,26600,25800,800,26139,22200,-700.0,-2.64,3862,6052,991900.0,165600.0,10522000,275031,6416.0,2867.0,3549,24778000.0,17350100.0,7427900,-,
08/01/2024,242001859,242001859,27100,28950,25250,9953800,266666,6413,26900,26500,27250,26450,800,26772,22800,-600.0,-2.21,3921,6266,539100.0,176500.0,9728800,260456,5217.0,2615.0,2602,20453800.0,16384900.0,4068900,225000,6210.0
05/01/2024,242001859,242001859,27000,28850,25150,7905500,212512,6558,27100,27100,27200,26700,500,26882,23300,100.0,0.37,3489,4408,341100.0,208100.0,7905500,212512,5726.0,3176.0,2550,19977800.0,14001100.0,5976700,-,
04/01/2024,242001859,242001859,27250,29150,25350,10606800,287718,6534,27250,27000,27400,26950,450,27126,23200,-250.0,-0.92,4345,5917,936100.0,183700.0,10606800,287718,5470.0,3273.0,2197,23766400.0,19366800.0,4399600,-,
03/01/2024,242001859,242001859,27500,29400,25600,7333200,200092,6595,27400,27250,27500,27050,450,27286,23400,-250.0,-0.91,4627,3899,890400.0,71800.0,7333200,200092,3993.0,3619.0,374,18477200.0,14109500.0,4367700,-,
02/01/2024,242001859,242001859,27400,29300,25500,11219700,309036,6655,27500,27500,27900,27200,700,27527,23700,100.0,0.36,6233,4924,485200.0,334900.0,10819700,297836,4181.0,4306.0,-125,26059900.0,21202900.0,4857000,400000,11200.0
29/12/2023,242001859,242001859,27300,29200,25400,12738200,344599,6631,27300,27400,27550,26700,850,27117,23600,100.0,0.37,4759,6123,568200.0,841900.0,12237600,331849,5112.0,3609.0,1503,24330500.0,22096200.0,2234300,500600,12750.0
28/12/2023,242001859,242001859,27250,29150,25350,9604400,262543,6607,27250,27300,27600,27000,600,27307,23500,50.0,0.18,4256,4242,294500.0,205000.0,9204400,251343,4784.0,4379.0,405,20359900.0,18576700.0,1783200,400000,11200.0
27/12/2023,242001859,242001859,26850,28700,25000,16256800,440367,6595,27000,27250,27400,26600,800,27048,23400,400.0,1.49,6795,4472,848100.0,670600.0,14943200,404182,5210.0,6000.0,-790,35404400.0,26832600.0,8571800,1313600,36185.0
26/12/2023,242001859,242001859,26300,28100,24500,13713800,363929,6498,26350,26850,26850,26300,550,26607,23100,550.0,2.09,6236,4093,528500.0,636100.0,13213800,351579,4138.0,5107.0,-969,25806600.0,20902400.0,4904200,500000,12350.0
25/12/2023,242001859,242001859,26200,28000,24400,8390700,220256,6365,26150,26300,26500,26000,500,26250,22600,100.0,0.38,3701,4675,404500.0,388400.0,8390700,220256,4211.0,3347.0,864,15584300.0,15646600.0,-62300,-,
22/12/2023,242001859,242001859,26450,28300,24600,8604400,225369,6340,26250,26200,26500,25850,650,26203,22500,-250.0,-0.95,4260,5012,514700.0,198300.0,7291400,191059,3348.0,2900.0,448,14263700.0,14534900.0,-271200,1313000,34310.0
21/12/2023,242001859,242001859,25700,27450,23950,16046200,422045,6401,25800,26450,26750,25550,1200,26302,22800,750.0,2.92,6471,3774,1092000.0,781600.0,16046200,422045,6979.0,7151.0,-172,45158300.0,26984300.0,18174000,-,
20/12/2023,242001859,242001859,25300,27050,23550,8261900,211673,6219,25300,25700,25850,25150,700,25480,22100,400.0,1.58,5977,4368,393500.0,607100.0,7248900,184702,2737.0,3270.0,-533,16359800.0,14282900.0,2076900,1013000,26971.0
19/12/2023,242001859,242001859,25200,26950,23450,4866600,121442,6123,25200,25300,25400,24650,750,24954,21800,100.0,0.4,4258,4665,279400.0,266600.0,4866600,121442,2861.0,1870.0,991,12182200.0,8724000.0,3458200,-,
18/12/2023,242001859,242001859,25400,27150,23650,4491200,113210,6098,25300,25200,25450,25050,400,25207,21700,-200.0,-0.79,5352,5227,782200.0,150900.0,4491200,113210,1998.0,1662.0,336,10694100.0,8687400.0,2006700,-,
15/12/2023,242001859,242001859,25000,26750,23250,7002800,176035,6147,24800,25400,25600,24800,800,25138,21900,400.0,1.6,4263,5173,277300.0,313600.0,7002800,176035,4794.0,2397.0,2397,20438900.0,12398800.0,8040100,-,
14/12/2023,242001859,242001859,25600,27350,23850,7126900,179895,6050,25400,25000,25700,24900,800,25242,21500,-600.0,-2.34,3925,5695,530700.0,108500.0,7126900,179895,3699.0,2200.0,1499,14520200.0,12527900.0,1992300,-,
13/12/2023,242001859,242001859,26150,27950,24350,8378000,215650,6195,26150,25600,26200,25300,900,25740,22000,-550.0,-2.1,4646,4731,1202300.0,173500.0,8378000,215650,4190.0,3413.0,777,19467500.0,16145800.0,3321700,-,
12/12/2023,242001859,242001859,25700,27450,23950,13428400,346295,6328,25800,26150,26250,25700,550,26015,22500,450.0,1.75,5122,4181,1133400.0,2232500.0,11918400,310055,5647.0,5693.0,-46,28923600.0,23801100.0,5122500,1510000,36240.0
11/12/2023,242001859,242001859,25450,27200,23700,8234400,209483,6219,25550,25700,25750,25100,650,25440,22100,250.0,0.98,5024,4286,585100.0,386200.0,8234400,209483,3976.0,3418.0,558,19973700.0,14649100.0,5324600,-,
08/12/2023,242001859,242001859,25200,26950,23450,8900100,226983,6159,25550,25450,25550,24850,700,25218,21900,250.0,0.99,3914,4882,314800.0,420000.0,7390100,186364,4452.0,2998.0,1454,17425900.0,14634900.0,2791000,1510000,40619.0
07/12/2023,242001859,242001859,25850,27650,24050,12794700,323794,6098,25850,25200,26200,24550,1650,25307,21700,-650.0,-2.51,5371,4968,391200.0,38800.0,12794700,323794,5804.0,4954.0,850,31174300.0,24612000.0,6562300,-,
06/12/2023,242001859,242001859,25650,27400,23900,12341000,316687,6256,25650,25850,25900,25300,600,25590,22200,200.0,0.78,5465,4189,536600.0,620600.0,9631000,246455,4287.0,4289.0,-2,23429300.0,17967900.0,5461400,2710000,70232.0
05/12/2023,242001859,242001859,25650,27400,23900,8712200,222719,6207,25800,25650,25850,25250,600,25564,22100,,,6126,3977,336600.0,555400.0,8712200,222719,3397.0,4301.0,-904,20809600.0,17103500.0,3706100,-,
04/12/2023,242001859,242001859,25100,26850,23350,12548600,316167,6207,25450,25650,25700,25100,600,25426,22100,550.0,2.19,6714,4009,884600.0,818800.0,11048600,280917,3395.0,5317.0,-1922,22795100.0,21317600.0,1477500,1500000,35250.0
01/12/2023,242001859,242001859,24700,26400,23000,10828500,269089,6074,24700,25100,25150,24500,650,24850,21600,400.0,1.62,5952,3370,386000.0,532100.0,10828500,269089,4794.0,5884.0,-1090,28533200.0,19831400.0,8701800,-,
30/11/2023,242001859,242001859,24200,25850,22550,12172700,295913,5977,24350,24700,24700,23950,750,24310,21200,500.0,2.07,8424,4029,561600.0,220000.0,12172700,295913,3083.0,5134.0,-2051,25970800.0,20682500.0,5288300,-,
29/11/2023,242001859,242001859,23600,25250,21950,6811900,163343,5856,23800,24200,24200,23700,500,23978,20800,600.0,2.54,7076,3308,976900.0,542000.0,6411900,153743,2104.0,3967.0,-1863,14888200.0,13124200.0,1764000,400000,9600.0
28/11/2023,242001859,242001859,23200,24800,21600,6156200,141748,5711,23300,23600,23600,22500,1100,23025,20300,400.0,1.72,4462,5381,430600.0,31200.0,6156200,141748,3575.0,2209.0,1366,15952700.0,11885700.0,4067000,-,
27/11/2023,242001859,242001859,24000,25650,22350,5367600,126515,5614,24100,23200,24100,23200,900,23570,20000,-800.0,-3.33,5973,4788,205900.0,45900.0,5367600,126515,2675.0,2380.0,295,15978800.0,11396200.0,4582600,-,
24/11/2023,242001859,242001859,24000,25650,22350,9084000,213941,5808,24000,24000,24150,22850,1300,23531,20600,,,5199,4938,265200.0,203200.0,8684000,204341,4894.0,3386.0,1508,25441900.0,16720600.0,8721300,400000,9600.0
23/11/2023,242001859,242001859,24000,25650,22350,12452200,305547,5808,24300,24000,24950,24000,950,24538,20600,,,7019,3761,135500.0,940600.0,12452200,305547,4006.0,6660.0,-2654,28118000.0,25047900.0,3070100,-,
22/11/2023,242001859,242001859,23950,25600,22300,5321400,126925,5808,23950,24000,24100,23650,450,23852,20600,50.0,0.21,6464,3996,1010000.0,204900.0,5321400,126925,3525.0,2736.0,789,22783900.0,10933400.0,11850500,-,
21/11/2023,242001859,242001859,23950,25600,22300,4301400,102777,5796,24250,23950,24250,23650,600,23894,20600,,,6376,3512,708300.0,256000.0,4301400,102777,3067.0,3127.0,-60,19555000.0,10981800.0,8573200,-,
20/11/2023,242001859,242001859,24000,25650,22350,6597500,157627,5796,23600,23950,24200,23450,750,23892,20600,-50.0,-0.21,4439,3760,373500.0,248600.0,6597500,157627,3248.0,3646.0,-398,14416800.0,13709800.0,707000,-,
17/11/2023,242001859,242001859,23800,25450,22150,12916700,307879,5808,24000,24000,24350,23500,850,23931,20600,200.0,0.84,5753,3661,399300.0,113700.0,12225700,292573,4705.0,7249.0,-2544,27066700.0,26537800.0,528900,691000,15306.0
16/11/2023,242001859,242001859,22900,24500,21300,9399000,217955,5760,22900,23800,23800,22600,1200,23212,20500,900.0,3.93,6076,3978,825700.0,348000.0,8908000,206769,3992.0,4212.0,-220,24257100.0,16755600.0,7501500,491000,11186.0
15/11/2023,242001859,242001859,23100,24700,21500,7266800,167522,5542,23500,22900,23600,22650,950,23053,19700,-200.0,-0.87,3706,3887,902500.0,144400.0,7266800,167522,4532.0,4030.0,502,16793400.0,15662800.0,1130600,-,
14/11/2023,242001859,242001859,23000,24600,21400,6255500,143536,5590,23400,23100,23400,22600,800,22947,19900,100.0,0.43,3703,3913,850000.0,397100.0,5757500,132117,3952.0,3286.0,666,14633200.0,12859300.0,1773900,498000,11419.0
13/11/2023,242001859,242001859,21850,23350,20350,11395700,260387,5566,21900,23000,23350,21900,1450,22850,19800,1150.0,5.26,4876,3974,152400.0,453300.0,11395700,260387,5627.0,5787.0,-160,27436500.0,22999400.0,4437100,-,
10/11/2023,242001859,242001859,21700,23200,20200,6641700,145623,5288,21400,21850,22400,21200,1200,21926,18800,150.0,0.69,4296,4067,503100.0,42300.0,6641700,145623,3639.0,3368.0,271,15634400.0,13697600.0,1936800,-,
09/11/2023,242001859,242001859,21250,22700,19800,7518200,163230,5251,21500,21700,22100,21150,950,21711,18700,450.0,2.12,4554,2458,170800.0,225300.0,7518200,163230,3321.0,5707.0,-2386,15125400.0,14028600.0,1096800,-,
08/11/2023,242001859,242001859,19900,21250,18550,6776900,138898,5143,20000,21250,21250,19750,1500,20496,18300,1350.0,6.78,6299,3818,286200.0,,6776900,138898,2289.0,2435.0,-146,14418800.0,9297200.0,5121600,-,
07/11/2023,242001859,242001859,19600,20950,18250,4543200,90925,4816,19400,19900,20300,19250,1050,19937,17100,300.0,1.53,3966,4045,144800.0,90400.0,4114900,82038,1998.0,2356.0,-358,7924900.0,9530500.0,-1605600,428300,8887.0
06/11/2023,242001859,242001859,19500,20850,18150,2618500,50927,4743,19600,19600,19800,19250,550,19449,16900,100.0,0.51,3648,4371,119700.0,69800.0,2618500,50927,1505.0,1147.0,358,5490400.0,5013000.0,477400,-,
03/11/2023,242001859,242001859,19800,21150,18450,3175900,62152,4719,20000,19500,20000,19200,800,19570,16800,-300.0,-1.52,3664,3792,234100.0,30600.0,3175900,62152,1985.0,1750.0,235,7272600.0,6636800.0,635800,-,
02/11/2023,242001859,242001859,18600,19900,17300,3569100,68938,4792,18800,19800,19900,18700,1200,19315,17000,1200.0,6.45,4786,3074,165800.0,505800.0,3569100,68938,1692.0,1821.0,-129,8098000.0,5597800.0,2500200,-,
