Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,32300000,32219000,4100,4500,3700,131200,552,135,4100,4200,4300,4100,200,4204,4200,100.0,2.44,2527,2913,194800.0,256200.0,131200,552,129,133,-4,326000,387400,-61400,-,
13/03/2024,32300000,32219000,4100,4500,3700,41600,169,132,4100,4100,4100,4000,100,4051,4100,,,1654,2496,158500.0,138100.0,41600,169,121,72,49,200100,179700,20400,-,
12/03/2024,32300000,32219000,4200,4600,3800,52003,212,132,4100,4100,4100,4000,100,4076,4100,-100.0,-2.38,2801,1775,172097.0,111297.0,52003,212,80,92,-12,224100,163300,60800,-,
11/03/2024,32300000,32219000,4100,4500,3700,55000,225,135,4100,4200,4200,4000,200,4084,4200,100.0,2.44,1854,2060,197100.0,142800.0,55000,225,136,96,40,252100,197800,54300,-,
08/03/2024,32300000,32219000,4300,4700,3900,77300,323,132,4300,4100,4300,4100,200,4198,4100,-200.0,-4.65,1669,3485,108000.0,306000.0,77300,323,111,110,1,185300,383300,-198000,-,
07/03/2024,32300000,32219000,4300,4700,3900,130320,554,139,4300,4300,4300,4100,200,4253,4300,,,1959,2870,110580.0,185380.0,130320,554,123,110,13,240900,315700,-74800,-,
06/03/2024,32300000,32219000,4300,4700,3900,114000,482,139,4300,4300,4400,4200,200,4225,4300,,,1634,3377,101700.0,321600.0,114000,482,132,129,3,215700,435600,-219900,-,
05/03/2024,32300000,32219000,4400,4800,4000,119976,512,139,4300,4300,4400,4200,200,4270,4300,-100.0,-2.27,2012,3752,195924.0,296524.0,119976,512,157,111,46,315900,416500,-100600,-,
04/03/2024,32300000,32219000,4400,4800,4000,129800,565,142,4400,4400,4400,4300,100,4351,4400,,,2547,3532,219100.0,318800.0,129800,565,137,127,10,348900,448600,-99700,-,
01/03/2024,32300000,32219000,4300,4700,3900,59755,254,142,4200,4400,4400,4200,200,4254,4400,100.0,2.33,2238,3024,226645.0,336445.0,59755,254,128,131,-3,286400,396200,-109800,-,
29/02/2024,32300000,32219000,4200,4600,3800,156110,675,139,4200,4300,4500,4100,400,4323,4300,100.0,2.38,1957,2399,225490.0,258890.0,156110,675,195,173,22,381600,415000,-33400,-,
28/02/2024,32300000,32219000,4300,4700,3900,218634,921,135,4500,4200,4500,4100,400,4213,4200,-100.0,-2.33,2440,3389,171766.0,306666.0,218634,921,160,155,5,390400,525300,-134900,-,
27/02/2024,32300000,32219000,4400,4800,4000,108400,465,139,4400,4300,4400,4200,200,4286,4300,-100.0,-2.27,2213,3733,243400.0,309700.0,108400,465,159,112,47,351800,418100,-66300,-,
26/02/2024,32300000,32219000,4100,4500,3700,247000,1056,142,4200,4400,4500,4100,400,4275,4400,300.0,7.32,3117,2599,494900.0,70100.0,247000,1056,238,122,116,741900,317100,424800,-,
23/02/2024,32300000,32219000,4400,4800,4000,346300,1482,132,4500,4100,4600,4100,500,4281,4100,-300.0,-6.82,2082,4495,105400.0,346000.0,346300,1482,217,154,63,451700,692300,-240600,-,
22/02/2024,32300000,32219000,4200,4600,3800,816611,3712,142,4400,4400,4600,4400,200,4549,4400,200.0,4.76,3425,3442,166289.0,147089.0,816611,3712,287,280,7,982900,963700,19200,-,
21/02/2024,32300000,32219000,3900,4200,3600,265467,1094,135,4000,4200,4200,4000,200,4119,4200,300.0,7.69,4781,1781,690633.0,,265467,1094,200,149,51,956100,265300,690800,-,
20/02/2024,32300000,32219000,3900,4200,3600,165104,644,126,3900,3900,4000,3800,200,3901,3900,,,2191,2506,163615.0,148116.0,165104,644,150,125,25,328719,313220,15499,-,
19/02/2024,32300000,32219000,3900,4200,3600,24300,93,126,3900,3900,3900,3800,100,3810,3900,,,1487,2401,112515.0,170166.0,24300,93,92,81,11,136815,194466,-57651,-,
16/02/2024,32300000,32219000,3900,4200,3600,65942,257,126,3900,3900,4000,3800,200,3891,3900,,,1752,2072,119737.0,153671.0,65942,257,106,106,-,185679,219613,-33934,-,
15/02/2024,32300000,32219000,3900,4200,3600,28450,108,126,3800,3900,3900,3700,200,3795,3900,,,1846,1850,163503.0,145409.0,28450,108,104,94,10,191953,173859,18094,-,
07/02/2024,32300000,32219000,3800,4100,3500,122812,463,126,3700,3900,3900,3600,300,3768,3900,100.0,2.63,1709,3171,80504.0,178426.0,122812,463,119,95,24,203316,301238,-97922,-,
06/02/2024,32300000,32219000,3900,4200,3600,63215,237,122,3800,3800,3800,3700,100,3743,3800,-100.0,-2.56,1299,2082,48483.0,138747.0,63215,237,86,97,-11,111698,201962,-90264,-,
05/02/2024,32300000,32219000,3900,4200,3600,41550,158,126,3900,3900,3900,3700,200,3797,3900,,,1654,2543,70947.0,182241.0,41550,158,68,88,-20,112497,223791,-111294,-,
02/02/2024,32300000,32219000,3800,4100,3500,32014,122,126,3800,3900,3900,3800,100,3804,3900,100.0,2.63,2211,2500,133784.0,175489.0,32014,122,75,83,-8,165798,207503,-41705,-,
01/02/2024,32300000,32219000,3800,4100,3500,30903,117,122,3800,3800,3800,3700,100,3788,3800,,,1511,1750,76399.0,81074.0,30903,117,71,64,7,107302,111977,-4675,-,
31/01/2024,32300000,32219000,3800,4100,3500,54901,208,122,3500,3800,3900,3500,400,3779,3800,,,1818,2649,90510.0,157021.0,54901,208,80,80,-,145411,211922,-66511,-,
30/01/2024,32300000,32219000,3800,4100,3500,44600,168,122,3800,3800,3900,3700,200,3775,3800,,,1647,2160,106949.0,143331.0,44600,168,92,87,5,151549,187931,-36382,-,
29/01/2024,32300000,32219000,4000,4400,3600,30000,116,122,4000,3800,4000,3800,200,3890,3800,-200.0,-5.0,1463,2404,95803.0,229588.0,30000,116,86,108,-22,125803,259588,-133785,-,
26/01/2024,32300000,32219000,3900,4200,3600,116200,453,129,3900,4000,4000,3800,200,3898,4000,100.0,2.56,2137,2537,116699.0,190734.0,116200,453,109,121,-12,232899,306934,-74035,-,
25/01/2024,32300000,32219000,3900,4200,3600,105700,402,126,3800,3900,3900,3700,200,3800,3900,,,1772,3046,99899.0,241487.0,105700,402,116,114,2,205599,347187,-141588,-,
24/01/2024,32300000,32219000,3800,4100,3500,26000,99,126,3800,3900,3900,3800,100,3803,3900,100.0,2.63,1943,2412,131398.0,169391.0,26000,99,81,81,-,157398,195391,-37993,-,
23/01/2024,32300000,32219000,3800,4100,3500,54800,208,122,3800,3800,3900,3700,200,3802,3800,,,1598,2775,87399.0,206030.0,54800,208,89,94,-5,142199,260830,-118631,-,
22/01/2024,32300000,32219000,3800,4100,3500,49400,187,122,3800,3800,3900,3700,200,3779,3800,,,1858,3558,123400.0,270787.0,49400,187,93,90,3,172800,320187,-147387,-,
19/01/2024,32300000,32219000,3800,4100,3500,38004,144,122,3800,3800,3800,3800,-,3800,3800,,,1997,5174,105812.0,339687.0,38004,144,72,73,-1,143816,377691,-233875,-,
18/01/2024,32300000,32219000,3800,4100,3500,39000,148,122,3800,3800,3900,3700,200,3799,3800,,,1414,4050,98199.0,333608.0,39000,148,97,92,5,137199,372608,-235409,-,
17/01/2024,32300000,32219000,3800,4100,3500,74561,283,122,3800,3800,3800,3700,100,3799,3800,,,1818,5023,74504.0,402600.0,74561,283,82,95,-13,149065,477161,-328096,-,
16/01/2024,32300000,32219000,3800,4100,3500,25321,95,122,3800,3800,3800,3700,100,3742,3800,,,1417,3595,61100.0,280271.0,25321,95,61,85,-24,86421,305592,-219171,-,
15/01/2024,32300000,32219000,3800,4100,3500,39027,147,122,3800,3800,3800,3700,100,3776,3800,,,1152,3640,63468.0,288600.0,39027,147,89,90,-1,102495,327627,-225132,-,
12/01/2024,32300000,32219000,3800,4100,3500,40100,150,122,3800,3800,3800,3700,100,3734,3800,,,1296,3828,58400.0,254623.0,40100,150,76,77,-1,98500,294723,-196223,-,
11/01/2024,32300000,32219000,3800,4100,3500,53902,203,122,3700,3800,3900,3700,200,3762,3800,,,1005,3405,46598.0,286626.0,53902,203,100,100,-,100500,340528,-240028,-,
10/01/2024,32300000,32219000,3800,4100,3500,44110,168,122,3800,3800,3800,3800,-,3800,3800,,,1364,3802,86800.0,282823.0,44110,168,96,86,10,130910,326933,-196023,-,
09/01/2024,32300000,32219000,3800,4100,3500,84100,319,122,3800,3800,3900,3700,200,3798,3800,,,2054,3898,154221.0,336933.0,84100,319,116,108,8,238321,421033,-182712,-,
08/01/2024,32300000,32219000,3800,4100,3500,111360,424,122,3900,3800,3900,3800,100,3808,3800,,,2038,4649,57816.0,321000.0,111360,424,83,93,-10,169176,432360,-263184,-,
05/01/2024,32300000,32219000,3800,4100,3500,50260,191,122,3800,3800,3900,3800,100,3805,3800,,,1844,4217,123077.0,312439.0,50260,191,94,86,8,173337,362699,-189362,-,
04/01/2024,32300000,32219000,3900,4200,3600,19100,73,122,3900,3800,3900,3800,100,3831,3800,-100.0,-2.56,2369,3986,163301.0,383472.0,19100,73,77,101,-24,182401,402572,-220171,-,
03/01/2024,32300000,32219000,3900,4200,3600,93708,357,126,3800,3900,3900,3800,100,3800,3900,,,2586,5580,128700.0,380631.0,93708,357,86,85,1,222408,474339,-251931,-,
02/01/2024,32300000,32219000,3900,4200,3600,45800,175,126,3900,3900,3900,3800,100,3803,3900,,,1442,3098,62360.0,239179.0,45800,175,75,92,-17,108160,284979,-176819,-,
29/12/2023,32300000,32219000,3900,4200,3600,35810,139,126,3900,3900,3900,3800,100,3866,3900,,,1830,2855,99600.0,241079.0,35810,139,74,97,-23,135410,276889,-141479,-,
28/12/2023,32300000,32219000,3900,4200,3600,53700,205,126,3900,3900,3900,3800,100,3805,3900,,,2040,3226,83000.0,265671.0,53700,205,67,99,-32,136700,319371,-182671,-,
27/12/2023,32300000,32219000,3900,4200,3600,7505,29,126,3900,3900,3900,3800,100,3809,3900,,,2060,2552,101700.0,227279.0,7505,29,53,92,-39,109205,234784,-125579,-,
26/12/2023,32300000,32219000,3800,4100,3500,77300,294,126,3800,3900,3900,3800,100,3800,3900,100.0,2.63,1912,2797,121583.0,196794.0,77300,294,104,98,6,198883,274094,-75211,-,
25/12/2023,32300000,32219000,3800,4100,3500,14605,55,122,3800,3800,3800,3700,100,3736,3800,,,1825,2762,138711.0,228440.0,14605,55,84,88,-4,153316,243045,-89729,-,
22/12/2023,32300000,32219000,3800,4100,3500,46200,175,122,3800,3800,3800,3700,100,3784,3800,,,2120,3732,142500.0,271040.0,46200,175,89,85,4,188700,317240,-128540,-,
21/12/2023,32300000,32219000,3800,4100,3500,40200,152,122,3800,3800,3900,3700,200,3775,3800,,,1708,4184,140900.0,315440.0,40200,152,106,85,21,181100,355640,-174540,-,
20/12/2023,32300000,32219000,3900,4200,3600,13432,51,122,3900,3800,3900,3800,100,3802,3800,-100.0,-2.56,1794,3363,92400.0,275780.0,13432,51,59,86,-27,105832,289212,-183380,-,
19/12/2023,32300000,32219000,3900,4200,3600,51017,195,126,3900,3900,3900,3800,100,3820,3900,,,1217,3283,56069.0,251040.0,51017,195,88,92,-4,107086,302057,-194971,-,
18/12/2023,32300000,32219000,3900,4200,3600,35900,137,126,3900,3900,3900,3800,100,3807,3900,,,2256,3320,117488.0,249640.0,35900,137,68,86,-18,153388,285540,-132152,-,
15/12/2023,32300000,32219000,3800,4100,3500,45900,175,126,3800,3900,3900,3800,100,3802,3900,100.0,2.63,2045,4235,109502.0,301340.0,45900,175,76,82,-6,155402,347240,-191838,-,
14/12/2023,32300000,32219000,3900,4200,3600,470203,1787,122,3900,3800,3900,3800,100,3800,3800,-100.0,-2.56,6401,8595,163496.0,208840.0,470203,1787,99,79,20,633699,679043,-45344,-,
13/12/2023,32300000,32219000,3900,4200,3600,29917,115,126,3900,3900,3900,3800,100,3846,3900,,,1939,2984,156200.0,262473.0,29917,115,96,98,-2,186117,292390,-106273,-,
12/12/2023,32300000,32219000,3800,4100,3500,32401,126,126,3900,3900,3900,3800,100,3899,3900,100.0,2.63,3089,2429,239398.0,161940.0,32401,126,88,80,8,271799,194341,77458,-,
11/12/2023,32300000,32219000,3800,4100,3500,29906,114,122,3800,3800,3900,3800,100,3805,3800,,,2816,2103,265773.0,129940.0,29906,114,105,76,29,295679,159846,135833,-,
08/12/2023,32300000,32219000,3900,4200,3600,32700,126,122,3900,3800,3900,3800,100,3852,3800,-100.0,-2.56,2441,2311,274880.0,163710.0,32700,126,126,85,41,307580,196410,111170,-,
07/12/2023,32300000,32219000,4000,4400,3600,100808,391,126,4000,3900,4000,3800,200,3874,3900,-100.0,-2.5,1974,3197,136080.0,292451.0,100808,391,120,123,-3,236888,393259,-156371,-,
06/12/2023,32300000,32219000,3900,4200,3600,62301,242,129,3900,4000,4000,3800,200,3878,4000,100.0,2.56,1330,2664,122580.0,161489.0,62301,242,139,84,55,184881,223790,-38909,-,
05/12/2023,32300000,32219000,3900,4200,3600,152800,590,126,4000,3900,4000,3800,200,3860,3900,,,2036,3539,126100.0,225845.0,152800,590,137,107,30,278900,378645,-99745,-,
04/12/2023,32300000,32219000,3900,4200,3600,158200,626,126,3900,3900,4000,3900,100,3965,3900,,,2841,2849,120210.0,138048.0,158200,626,98,104,-6,278410,296248,-17838,-,
01/12/2023,32300000,32219000,3900,4200,3600,53000,202,126,3900,3900,3900,3800,100,3806,3900,,,1971,3766,104700.0,236945.0,53000,202,80,77,3,157700,289945,-132245,-,
30/11/2023,32300000,32219000,3800,4100,3500,33601,128,126,3900,3900,3900,3800,100,3821,3900,100.0,2.63,1681,3209,116000.0,178209.0,33601,128,89,66,23,149601,211810,-62209,-,
29/11/2023,32300000,32219000,3900,4200,3600,71400,275,122,3900,3800,3900,3800,100,3893,3800,-100.0,-2.56,1773,3308,75799.0,140340.0,71400,275,83,64,19,147199,211740,-64541,-,
28/11/2023,32300000,32219000,3800,4100,3500,28001,107,126,3900,3900,3900,3800,100,3820,3900,100.0,2.63,1404,2356,71714.0,143958.0,28001,107,71,73,-2,99715,171959,-72244,-,
27/11/2023,32300000,32219000,3900,4200,3600,10900,41,122,3900,3800,3900,3800,100,3807,3800,-100.0,-2.56,1192,2598,77305.0,132006.0,10900,41,74,55,19,88205,142906,-54701,-,
24/11/2023,32300000,32219000,3900,4200,3600,84000,326,126,3900,3900,3900,3800,100,3878,3900,,,1608,2813,100900.0,138240.0,84000,326,115,79,36,184900,222240,-37340,-,
23/11/2023,32300000,32219000,4000,4400,3600,76600,303,126,4000,3900,4000,3900,100,3958,3900,-100.0,-2.5,1704,3810,117700.0,254894.0,76600,303,114,87,27,194300,331494,-137194,-,
22/11/2023,32300000,32219000,4000,4400,3600,44700,178,129,4000,4000,4000,3900,100,3972,4000,,,2038,3044,134600.0,214050.0,44700,178,88,85,3,179300,258750,-79450,-,
21/11/2023,32300000,32219000,4000,4400,3600,46300,185,129,4000,4000,4000,3900,100,3987,4000,,,1558,2041,129800.0,141501.0,46300,185,113,92,21,176100,187801,-11701,-,
20/11/2023,32300000,32219000,4000,4400,3600,70100,275,129,4000,4000,4000,3900,100,3914,4000,,,1624,3969,100400.0,267240.0,70100,275,105,85,20,170500,337340,-166840,-,
17/11/2023,32300000,32219000,4100,4500,3700,265910,1080,129,4100,4000,4200,4000,200,4063,4000,-100.0,-2.44,3015,4946,98900.0,307824.0,265910,1080,121,116,5,364810,573734,-208924,-,
16/11/2023,32300000,32219000,4100,4500,3700,38406,154,132,4000,4100,4100,4000,100,4001,4100,,,1619,4168,96000.0,357507.0,38406,154,83,95,-12,134406,395913,-261507,-,
15/11/2023,32300000,32219000,4000,4400,3600,45701,187,132,4000,4100,4200,4000,200,4093,4100,100.0,2.5,2159,3251,155101.0,324897.0,45701,187,93,114,-21,200802,370598,-169796,-,
14/11/2023,32300000,32219000,4000,4400,3600,58102,231,129,4000,4000,4000,3900,100,3971,4000,,,1492,3808,107537.0,208440.0,58102,231,111,70,41,165639,266542,-100903,-,
13/11/2023,32300000,32219000,4000,4400,3600,41410,164,129,4000,4000,4000,3900,100,3960,4000,,,1691,4635,102300.0,255240.0,41410,164,85,64,21,143710,296650,-152940,-,
10/11/2023,32300000,32219000,4100,4500,3700,76545,306,129,4100,4000,4100,3900,200,3996,4000,-100.0,-2.44,1729,5118,148237.0,312404.0,76545,306,130,76,54,224782,388949,-164167,-,
09/11/2023,32300000,32219000,4000,4400,3600,98900,400,132,4000,4100,4200,4000,200,4041,4100,100.0,2.5,2275,3319,158140.0,266240.0,98900,400,113,110,3,257040,365140,-108100,-,
08/11/2023,32300000,32219000,3800,4100,3500,143000,563,129,3800,4000,4000,3800,200,3937,4000,200.0,5.26,2851,2543,150700.0,65540.0,143000,563,103,82,21,293700,208540,85160,-,
07/11/2023,32300000,32219000,4000,4400,3600,45850,178,122,3900,3800,4000,3800,200,3900,3800,-200.0,-5.0,2153,4742,128540.0,300340.0,45850,178,81,73,8,174390,346190,-171800,-,
06/11/2023,32300000,32219000,3800,4100,3500,38620,150,129,3900,4000,4000,3800,200,3878,4000,200.0,5.26,2429,3424,172699.0,211298.0,38620,150,87,73,14,211319,249918,-38599,-,
03/11/2023,32300000,32219000,3900,4200,3600,63520,243,122,3900,3800,3900,3700,200,3829,3800,-100.0,-2.56,1661,3592,104202.0,216668.0,63520,243,101,78,23,167722,280188,-112466,-,
02/11/2023,32300000,32219000,3700,4000,3400,145790,565,126,3700,3900,4000,3700,300,3877,3900,200.0,5.41,2755,2518,173760.0,68200.0,145790,565,116,85,31,319550,213990,105560,-,
01/11/2023,32300000,32219000,3700,4000,3400,129300,468,119,3700,3700,3700,3500,200,3612,3700,,,1898,2620,130700.0,67200.0,129300,468,137,75,62,260000,196500,63500,-,
31/10/2023,32300000,32219000,3800,4100,3500,77850,293,119,3800,3700,3900,3700,200,3769,3700,-100.0,-2.63,1738,3070,99450.0,177000.0,77850,293,102,83,19,177300,254850,-77550,-,
30/10/2023,32300000,32219000,3900,4200,3600,89200,339,122,3800,3800,3900,3800,100,3802,3800,-100.0,-2.56,2136,2563,150011.0,118400.0,89200,339,112,81,31,239211,207600,31611,-,
27/10/2023,32300000,32219000,3900,4200,3600,89410,338,126,3900,3900,3900,3700,200,3779,3900,,,1132,2790,86110.0,122600.0,89410,338,155,76,79,175520,212010,-36490,-,
26/10/2023,32300000,32219000,4100,4500,3700,226700,893,126,4100,3900,4100,3800,300,3940,3900,-200.0,-4.88,1478,3429,105910.0,198499.0,226700,893,225,124,101,332610,425199,-92589,-,
25/10/2023,32300000,32219000,4100,4500,3700,30901,129,132,4100,4100,4200,4100,100,4179,4100,,,1985,3188,209300.0,240078.0,30901,129,121,85,36,240201,270979,-30778,-,
24/10/2023,32300000,32219000,4100,4500,3700,51200,208,132,4100,4100,4200,4000,200,4051,4100,,,1857,3401,154900.0,231100.0,51200,208,111,83,28,206100,282300,-76200,-,
23/10/2023,32300000,32219000,4200,4600,3800,38000,157,132,4100,4100,4200,4100,100,4133,4100,-100.0,-2.38,1974,2988,153500.0,180100.0,38000,157,97,73,24,191500,218100,-26600,-,
20/10/2023,32300000,32219000,4100,4500,3700,75000,307,135,4100,4200,4200,4000,200,4086,4200,100.0,2.44,1903,3548,141900.0,173379.0,75000,307,114,70,44,216900,248379,-31479,-,
19/10/2023,32300000,32219000,4200,4600,3800,44100,184,132,4200,4100,4300,4000,300,4178,4100,-100.0,-2.38,2088,3099,145900.0,197599.0,44100,184,91,78,13,190000,241699,-51699,-,
18/10/2023,32300000,32219000,4400,4800,4000,171600,712,135,4400,4200,4400,4000,400,4150,4200,-200.0,-4.55,1541,3407,93400.0,179300.0,171600,712,172,103,69,265000,350900,-85900,-,
17/10/2023,32300000,32219000,4400,4800,4000,103604,461,142,4400,4400,4500,4400,100,4449,4400,,,2487,3391,90399.0,157479.0,103604,461,78,77,1,194003,261083,-67080,-,
16/10/2023,32300000,32219000,4600,5000,4200,37100,165,142,4600,4400,4600,4400,200,4452,4400,-200.0,-4.35,1050,3667,40604.0,274600.0,37100,165,74,85,-11,77704,311700,-233996,-,
13/10/2023,32300000,32219000,4700,5100,4300,87200,395,148,4700,4600,4700,4500,200,4509,4600,-100.0,-2.13,2395,4100,147514.0,298200.0,87200,395,98,94,4,234714,385400,-150686,-,
12/10/2023,32300000,32219000,4600,5000,4200,126701,583,151,4600,4700,4700,4500,200,4599,4700,100.0,2.17,3178,4079,121204.0,248600.0,126701,583,78,92,-14,247905,375301,-127396,-,
11/10/2023,32300000,32219000,4600,5000,4200,51600,236,148,4600,4600,4600,4500,100,4566,4600,,,2140,3547,102505.0,235700.0,51600,236,72,81,-9,154105,287300,-133195,-,
10/10/2023,32300000,32219000,4600,5000,4200,108600,498,148,4500,4600,4800,4500,300,4586,4600,,,1979,3006,107105.0,267100.0,108600,498,109,125,-16,215705,375700,-159995,-,
09/10/2023,32300000,32219000,4500,4900,4100,70800,319,148,4500,4600,4600,4400,200,4504,4600,100.0,2.22,2102,2828,57405.0,200700.0,70800,319,61,96,-35,128205,271500,-143295,-,
06/10/2023,32300000,32219000,4500,4900,4100,83200,367,145,4500,4500,4500,4300,200,4379,4500,,,1880,3150,67205.0,156200.0,83200,367,80,76,4,150405,239400,-88995,-,
05/10/2023,32300000,32219000,4600,5000,4200,82800,371,145,4500,4500,4600,4400,200,4480,4500,-100.0,-2.17,2156,2870,89705.0,175500.0,82800,371,80,90,-10,172505,258300,-85795,-,
04/10/2023,32300000,32219000,4500,4900,4100,144900,635,148,4400,4600,4600,4100,500,4381,4600,100.0,2.22,2880,2616,318805.0,108900.0,144900,635,161,97,64,463705,253800,209905,-,
03/10/2023,32300000,32219000,4900,5300,4500,236600,1082,145,4800,4500,4800,4500,300,4573,4500,-400.0,-8.16,1727,2855,45.0,340200.0,236600,1082,137,202,-65,236645,576800,-340155,-,
