Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/04/2024,42174520,42174520,22750,24300,21200,1038500,24260,970,23000,23000,24000,22700,1300,23361,23000,250.0,1.1,1752,1567,22200.0,38300.0,1038500,24260,1130.0,1393.0,-263,1979700.0,2182200.0,-202500,-,
09/04/2024,42174520,42174520,23100,24700,21500,401100,9093,959,23150,22750,23200,22400,800,22670,22800,-350.0,-1.52,1018,1538,6200.0,8100.0,401100,9093,874.0,746.0,128,890000.0,1147300.0,-257300,-,
08/04/2024,42174520,42174520,21700,23200,20200,1474200,33523,974,21550,23100,23200,21500,1700,22740,23100,1400.0,6.45,2267,1703,40700.0,125900.0,1474200,33523,1316.0,1181.0,135,2983800.0,2011800.0,972000,-,
05/04/2024,42174520,42174520,22000,23500,20500,902200,19827,915,21300,21700,22500,21200,1300,21976,21700,-300.0,-1.36,1541,2207,15200.0,18900.0,902200,19827,1564.0,874.0,690,2410500.0,1929300.0,481200,-,
04/04/2024,42174520,42174520,22100,23600,20600,825700,17960,928,22000,22000,22550,21200,1350,21751,22000,-100.0,-0.45,1171,2038,4700.0,16000.0,825700,17960,1618.0,835.0,783,1895100.0,1701800.0,193300,-,
03/04/2024,42174520,42174520,22600,24150,21050,507100,11277,932,22600,22100,22700,22000,700,22238,22100,-500.0,-2.21,1191,2173,89200.0,20100.0,507100,11277,1000.0,614.0,386,1191400.0,1334200.0,-142800,-,
02/04/2024,42174520,42174520,22750,24300,21200,713100,15898,953,22800,22600,22800,21800,1000,22294,22600,-150.0,-0.66,1000,2480,23700.0,40400.0,713100,15898,1378.0,568.0,810,1377900.0,1408900.0,-31000,-,
01/04/2024,42174520,42174520,22000,23500,20500,777900,17579,959,22000,22750,23000,22000,1000,22598,22800,750.0,3.41,1486,1530,19000.0,52300.0,777900,17579,1073.0,1095.0,-22,1594700.0,1675800.0,-81100,-,
29/03/2024,42174520,42174520,22500,24050,20950,604500,13283,928,22500,22000,22600,21700,900,21974,22000,-500.0,-2.22,1222,1774,17600.0,8200.0,604500,13283,1092.0,613.0,479,1334200.0,1087200.0,247000,-,
28/03/2024,42174520,42174520,22300,23850,20750,415100,9249,949,22550,22500,22700,22000,700,22281,22500,200.0,0.9,1497,1624,3500.0,35400.0,415100,9249,562.0,665.0,-103,841400.0,1079800.0,-238400,-,
27/03/2024,42174520,42174520,21650,23150,20150,601900,13494,940,22900,22300,22900,22000,900,22419,22300,650.0,3.0,1383,1570,5400.0,19900.0,601900,13494,933.0,1048.0,-115,1289900.0,1645000.0,-355100,-,
26/03/2024,42174520,42174520,20250,21650,18850,805400,17020,913,20000,21650,21650,20000,1650,21132,21700,1400.0,6.91,1997,1501,324600.0,,805400,17020,983.0,692.0,291,1963300.0,1038400.0,924900,-,
25/03/2024,42174520,42174520,20650,22050,19250,588900,12121,854,20950,20250,21000,20150,850,20582,20300,-400.0,-1.94,1132,1915,40000.0,11700.0,588900,12121,866.0,700.0,166,980300.0,1340700.0,-360400,-,
22/03/2024,42174520,42174520,20900,22350,19450,649000,13500,871,21300,20650,21300,20500,800,20801,20700,-250.0,-1.2,1227,1713,25800.0,28200.0,649000,13500,971.0,935.0,36,1191300.0,1601700.0,-410400,-,
21/03/2024,42174520,42174520,20200,21600,18800,846900,17514,881,20700,20900,20950,20200,750,20680,20900,700.0,3.47,2118,1654,11900.0,118000.0,846900,17514,859.0,1047.0,-188,1819100.0,1732000.0,87100,-,
20/03/2024,42174520,42174520,19600,20950,18250,701100,14027,852,19800,20200,20450,19400,1050,20007,20200,600.0,3.06,1263,2282,26100.0,21000.0,701100,14027,1278.0,605.0,673,1614500.0,1380600.0,233900,-,
19/03/2024,42174520,42174520,20500,21900,19100,508700,10153,827,20800,19600,20800,19600,1200,19959,19600,-900.0,-4.39,1032,1993,37000.0,13000.0,508700,10153,947.0,732.0,215,976900.0,1458900.0,-482000,-,
18/03/2024,42174520,42174520,20500,21900,19100,1034800,20889,865,21400,20500,21400,19100,2300,20187,20500,,,1364,1875,22700.0,18200.0,1034800,20889,1623.0,1155.0,468,2213200.0,2165700.0,47500,-,
15/03/2024,42174520,42174520,19550,20900,18200,1563400,31887,865,19800,20500,20900,19600,1300,20396,20500,950.0,4.86,1741,2358,16300.0,17000.0,1563400,31887,1581.0,1088.0,493,2753100.0,2565100.0,188000,-,
14/03/2024,42174520,42174520,18900,20200,17600,928300,18016,825,19250,19550,19800,19150,650,19408,19600,650.0,3.44,1644,1796,39100.0,60100.0,928300,18016,1059.0,1165.0,-106,1740500.0,2092200.0,-351700,-,
13/03/2024,42174520,42174520,17800,19000,16600,887100,16324,797,17800,18900,18900,17750,1150,18402,18900,1100.0,6.18,2091,1481,22700.0,68500.0,887100,16324,733.0,866.0,-133,1532500.0,1282700.0,249800,-,
12/03/2024,42174520,42174520,18000,19250,16750,485500,8636,751,18200,17800,18350,17400,950,17788,17800,-200.0,-1.11,1676,2273,24700.0,38700.0,485500,8636,552.0,468.0,84,925400.0,1063600.0,-138200,-,
11/03/2024,42174520,42174520,18150,19400,16900,511200,9360,759,18300,18000,18700,17800,900,18310,18000,-150.0,-0.83,1743,1648,24300.0,20800.0,511200,9360,528.0,712.0,-184,920400.0,1173300.0,-252900,-,
08/03/2024,42174520,42174520,17900,19150,16650,830000,15168,765,18000,18150,18700,17850,850,18275,18200,250.0,1.4,2018,1635,27400.0,29700.0,830000,15168,744.0,1082.0,-338,1501700.0,1769300.0,-267600,-,
07/03/2024,42174520,42174520,18050,19300,16800,428469,7694,755,18150,17900,18200,17850,350,17958,17900,-150.0,-0.83,1119,2614,48100.0,30300.0,428400,7693,571.0,584.0,-13,639000.0,1526400.0,-887400,69,1.0
06/03/2024,42174520,42174520,17700,18900,16500,748400,13478,761,17600,18050,18300,17600,700,18009,18100,350.0,1.98,1937,1836,13900.0,29600.0,748400,13478,658.0,1100.0,-442,1274600.0,2019900.0,-745300,-,
05/03/2024,42174520,42174520,17600,18800,16400,387200,6829,746,17550,17700,17800,17500,300,17637,17700,100.0,0.57,1537,1339,54200.0,34700.0,387200,6829,440.0,663.0,-223,676400.0,887500.0,-211100,-,
04/03/2024,42174520,42174520,17200,18400,16000,577400,10151,742,17600,17600,17700,17450,250,17581,17600,400.0,2.33,1513,1551,28400.0,25400.0,577400,10151,596.0,749.0,-153,901600.0,1161900.0,-260300,-,
01/03/2024,42174520,42174520,17100,18250,15950,203700,3481,725,17350,17200,17350,17000,350,17089,17200,100.0,0.58,1033,1957,19500.0,51700.0,203700,3481,421.0,336.0,85,434700.0,657500.0,-222800,-,
29/02/2024,42174520,42174520,17200,18400,16000,379900,6495,721,17350,17100,17400,16850,550,17097,17100,-100.0,-0.58,1182,2557,10900.0,2400.0,379900,6495,621.0,452.0,169,734200.0,1155700.0,-421500,-,
28/02/2024,42174520,42174520,17300,18500,16100,270500,4667,725,17500,17200,17500,17000,500,17253,17200,-100.0,-0.58,1035,1906,20100.0,33200.0,270500,4667,442.0,420.0,22,457300.0,800500.0,-343200,-,
27/02/2024,42174520,42174520,17000,18150,15850,194300,3333,730,17250,17300,17300,16950,350,17154,17300,300.0,1.76,1348,1564,12500.0,46700.0,194300,3333,356.0,336.0,20,480000.0,525600.0,-45600,-,
26/02/2024,42174520,42174520,17000,18150,15850,150700,2563,717,17000,17000,17150,16850,300,17007,17000,,,845,1674,27800.0,12000.0,150700,2563,397.0,253.0,144,335600.0,423400.0,-87800,-,
23/02/2024,42174520,42174520,17500,18700,16300,381200,6550,717,17650,17000,17650,17000,650,17183,17000,-500.0,-2.86,1128,2100,53300.0,26700.0,381200,6550,648.0,419.0,229,731200.0,879800.0,-148600,-,
22/02/2024,42174520,42174520,17450,18650,16250,563800,9775,738,17450,17500,17700,17100,600,17338,17500,50.0,0.29,1126,2606,3700.0,111300.0,563800,9775,922.0,402.0,520,1038600.0,1047800.0,-9200,-,
21/02/2024,42174520,42174520,17750,18950,16550,148900,2609,736,17850,17450,17850,16900,950,17522,17500,-300.0,-1.69,1081,1851,18100.0,12700.0,148900,2609,588.0,376.0,212,635700.0,696000.0,-60300,-,
20/02/2024,42174520,42174520,17100,18250,15950,499800,8829,749,17150,17750,18050,17150,900,17665,17800,650.0,3.8,1464,1623,23300.0,59000.0,499800,8829,748.0,827.0,-79,1094700.0,1342300.0,-247600,-,
19/02/2024,42174520,42174520,17150,18350,15950,158700,2710,721,17150,17100,17300,17000,300,17076,17100,-50.0,-0.29,960,1741,18700.0,34000.0,158700,2710,332.0,293.0,39,318700.0,510000.0,-191300,-,
16/02/2024,42174520,42174520,17100,18250,15950,135500,2324,723,16800,17150,17400,16800,600,17151,17200,50.0,0.29,1402,2297,14300.0,36500.0,135500,2324,275.0,357.0,-82,385500.0,820200.0,-434700,-,
15/02/2024,42174520,42174520,16850,18000,15700,179300,3087,721,17500,17100,17500,17000,500,17217,17100,250.0,1.48,1887,2121,29200.0,24600.0,179300,3087,209.0,391.0,-182,394300.0,829200.0,-434900,-,
07/02/2024,42174520,42174520,16750,17900,15600,65000,1091,711,16800,16850,16850,16750,100,16785,16900,100.0,0.6,1139,1671,14600.0,12000.0,65000,1091,142.0,168.0,-26,161700.0,280700.0,-119000,-,
06/02/2024,42174520,42174520,16700,17850,15550,58800,988,706,16900,16750,16900,16750,150,16803,16800,50.0,0.3,1206,1497,49800.0,14200.0,58800,988,129.0,199.0,-70,155600.0,298000.0,-142400,-,
05/02/2024,42174520,42174520,16850,18000,15700,101900,1709,704,16750,16700,16850,16700,150,16771,16700,-150.0,-0.89,1099,1943,60200.0,48700.0,101900,1709,216.0,207.0,9,237400.0,402100.0,-164700,-,
02/02/2024,42174520,42174520,16650,17800,15500,262700,4449,711,16650,16850,17150,16650,500,16936,16900,200.0,1.2,1696,1939,20200.0,43300.0,262700,4449,294.0,463.0,-169,498700.0,897900.0,-399200,-,
01/02/2024,42174520,42174520,16700,17850,15550,115200,1919,702,16700,16650,16750,16600,150,16658,16700,-50.0,-0.3,-,-,20900.0,10500.0,115200,1919,,,-,,,-,-,
31/01/2024,42174520,42174520,16750,17900,15600,147400,2474,704,16850,16700,17000,16700,300,16784,16700,-50.0,-0.3,1123,1665,16400.0,7800.0,147400,2474,288.0,250.0,38,323400.0,416300.0,-92900,-,
30/01/2024,42174520,42174520,16700,17850,15550,84200,1408,706,17000,16750,17000,16600,400,16722,16800,50.0,0.3,871,1862,14100.0,74300.0,84200,1408,247.0,243.0,4,215100.0,452500.0,-237400,-,
29/01/2024,42174520,42174520,16800,17950,15650,77100,1302,704,17000,16700,17000,16700,300,16887,16700,-100.0,-0.6,1101,1543,21600.0,16500.0,77100,1302,156.0,240.0,-84,171700.0,370300.0,-198600,-,
26/01/2024,42174520,42174520,16850,18000,15700,90200,1521,709,16600,16800,17000,16600,400,16863,16800,-50.0,-0.3,1176,1837,18700.0,25800.0,90200,1521,257.0,229.0,28,302300.0,420600.0,-118300,-,
25/01/2024,42174520,42174520,16900,18050,15750,65000,1095,711,16800,16850,17000,16750,250,16846,16900,-50.0,-0.3,1555,1476,19000.0,45600.0,65000,1095,166.0,239.0,-73,258200.0,352700.0,-94500,-,
24/01/2024,42174520,42174520,16950,18100,15800,104500,1768,713,16950,16900,17000,16800,200,16919,16900,-50.0,-0.29,1360,1338,7300.0,47200.0,104500,1768,144.0,274.0,-130,195800.0,366500.0,-170700,-,
23/01/2024,42174520,42174520,17000,18150,15850,124700,2113,715,17000,16950,17100,16750,350,16945,17000,-50.0,-0.29,1331,1441,20100.0,17000.0,124700,2113,219.0,235.0,-16,291500.0,338700.0,-47200,-,
22/01/2024,42174520,42174520,16600,17750,15450,155700,2612,717,16650,17000,17000,16600,400,16776,17000,400.0,2.41,1696,1374,10900.0,21900.0,155700,2612,255.0,326.0,-71,432600.0,448000.0,-15400,-,
19/01/2024,42174520,42174520,16900,18050,15750,132000,2220,700,16900,16600,17050,16600,450,16818,16600,-300.0,-1.78,956,1507,11600.0,19700.0,132000,2220,251.0,314.0,-63,240000.0,473100.0,-233100,-,
18/01/2024,42174520,42174520,16700,17850,15550,217800,3708,713,17000,16900,17250,16850,400,17025,16900,200.0,1.2,1408,1392,5900.0,28300.0,217800,3708,270.0,472.0,-202,380200.0,656800.0,-276600,-,
17/01/2024,42174520,42174520,16750,17900,15600,53200,892,704,16800,16700,16950,16650,300,16767,16700,-50.0,-0.3,4165,1306,7300.0,7100.0,53200,892,206.0,188.0,18,858000.0,245500.0,612500,-,
16/01/2024,42174520,42174520,16500,17650,15350,124200,2052,706,16500,16750,16800,16100,700,16522,16800,250.0,1.52,1046,1071,6100.0,2200.0,124200,2052,322.0,240.0,82,336700.0,257100.0,79600,-,
15/01/2024,42174520,42174520,16600,17750,15450,115000,1914,696,16900,16500,16950,16500,450,16643,16500,-100.0,-0.6,968,1343,11000.0,9100.0,115000,1914,268.0,189.0,79,259400.0,253800.0,5600,-,
12/01/2024,42174520,42174520,17150,18350,15950,250700,4189,700,17050,16600,17050,16500,550,16709,16600,-550.0,-3.21,714,3251,50100.0,2900.0,250700,4189,652.0,305.0,347,465700.0,991700.0,-526000,-,
11/01/2024,42174520,42174520,17100,18250,15950,144100,2464,723,17200,17150,17300,17000,300,17099,17200,50.0,0.29,854,1374,6200.0,11000.0,144100,2464,395.0,208.0,187,337400.0,285800.0,51600,-,
10/01/2024,42174520,42174520,17550,18750,16350,227000,3909,721,17400,17100,17500,17000,500,17220,17100,-450.0,-2.56,779,1548,45700.0,9200.0,227000,3909,513.0,334.0,179,399600.0,516900.0,-117300,-,
09/01/2024,42174520,42174520,17900,19150,16650,253300,4458,740,17900,17550,17900,17450,450,17600,17600,-350.0,-1.96,850,1829,12500.0,12500.0,253300,4458,525.0,387.0,138,446500.0,707800.0,-261300,-,
08/01/2024,42174520,42174520,17700,18900,16500,342100,6122,755,18000,17900,18050,17750,300,17895,17900,200.0,1.13,1355,1605,8800.0,82300.0,342100,6122,464.0,518.0,-54,628600.0,831300.0,-202700,-,
05/01/2024,42174520,42174520,17600,18800,16400,427500,7602,746,17600,17700,18100,17550,550,17782,17700,100.0,0.57,1556,1598,32700.0,15500.0,427500,7602,508.0,840.0,-332,790300.0,1341900.0,-551600,-,
04/01/2024,42174520,42174520,17100,18250,15950,545600,9598,742,17150,17600,17800,17150,650,17592,17600,500.0,2.92,1593,1168,38500.0,26400.0,545600,9598,747.0,904.0,-157,1190100.0,1055800.0,134300,-,
03/01/2024,42174520,42174520,16950,18100,15800,184400,3133,721,16950,17100,17150,16800,350,16990,17100,150.0,0.88,1153,1472,17100.0,35100.0,184400,3133,354.0,267.0,87,408300.0,392900.0,15400,-,
02/01/2024,42174520,42174520,17050,18200,15900,146300,2488,715,17300,16950,17300,16900,400,17006,17000,-100.0,-0.59,1041,1802,25500.0,10500.0,146300,2488,262.0,296.0,-34,272800.0,533500.0,-260700,-,
29/12/2023,42174520,42174520,16950,18100,15800,157900,2701,719,17000,17050,17200,16950,250,17106,17100,100.0,0.59,1650,1177,55300.0,23400.0,157900,2701,238.0,362.0,-124,392600.0,426100.0,-33500,-,
28/12/2023,42174520,42174520,16900,18050,15750,168100,2837,715,16900,16950,17000,16700,300,16877,17000,50.0,0.3,1180,1760,21700.0,26200.0,168100,2837,290.0,296.0,-6,342200.0,521000.0,-178800,-,
27/12/2023,42174520,42174520,17000,18150,15850,78200,1331,713,17300,16900,17300,16900,400,17020,16900,-100.0,-0.59,755,1221,15900.0,3900.0,78200,1331,214.0,328.0,-114,161600.0,400400.0,-238800,-,
26/12/2023,42174520,42174520,17150,18350,15950,178800,3043,717,16900,17000,17300,16900,400,17019,17000,-150.0,-0.87,1055,1497,31700.0,21700.0,178800,3043,493.0,276.0,217,520200.0,413300.0,106900,-,
25/12/2023,42174520,42174520,16950,18100,15800,130700,2219,723,16800,17150,17200,16800,400,16978,17200,200.0,1.18,814,1180,13600.0,17800.0,130700,2219,395.0,253.0,142,321500.0,298600.0,22900,-,
22/12/2023,42174520,42174520,17000,18150,15850,161100,2749,715,17150,16950,17300,16900,400,17064,17000,-50.0,-0.29,1315,1190,20500.0,8200.0,161100,2749,229.0,267.0,-38,301200.0,317800.0,-16600,-,
21/12/2023,42174520,42174520,17000,18150,15850,99300,1669,717,16700,17000,17000,16650,350,16808,17000,,,770,1496,4500.0,23000.0,99300,1669,326.0,186.0,140,251100.0,278300.0,-27200,-,
20/12/2023,42174520,42174520,16850,18000,15700,87300,1473,717,16900,17000,17000,16750,250,16873,17000,150.0,0.89,844,1056,6900.0,18600.0,87300,1473,234.0,189.0,45,197500.0,199500.0,-2000,-,
19/12/2023,42174520,42174520,16750,17900,15600,73900,1241,711,16900,16850,16900,16650,250,16793,16900,100.0,0.6,890,1337,19500.0,32900.0,73900,1241,267.0,194.0,73,237600.0,259400.0,-21800,-,
18/12/2023,42174520,42174520,16800,17950,15650,114400,1924,706,16800,16750,17000,16700,300,16818,16800,-50.0,-0.3,1004,1470,20800.0,10100.0,114400,1924,284.0,203.0,81,285200.0,298400.0,-13200,-,
15/12/2023,42174520,42174520,16900,18050,15750,122700,2073,709,16900,16800,17200,16500,700,16895,16800,-100.0,-0.59,815,1314,36800.0,8900.0,122700,2073,433.0,275.0,158,352900.0,361300.0,-8400,-,
14/12/2023,42174520,42174520,17100,18250,15950,171000,2915,713,17250,16900,17400,16900,500,17047,16900,-200.0,-1.17,831,1947,7400.0,5600.0,171000,2915,411.0,327.0,84,341500.0,636700.0,-295200,-,
13/12/2023,42174520,42174520,17650,18850,16450,182500,3173,721,17650,17100,17750,17050,700,17386,17100,-550.0,-3.12,795,1770,31400.0,7400.0,182500,3173,428.0,364.0,64,340200.0,644400.0,-304200,-,
12/12/2023,42174520,42174520,17500,18700,16300,119200,2094,744,17500,17650,17700,17400,300,17567,17700,150.0,0.86,1422,1642,13400.0,14400.0,119200,2094,308.0,268.0,40,438100.0,440100.0,-2000,-,
11/12/2023,42174520,42174520,17800,19000,16600,188900,3311,738,17850,17500,18000,17350,650,17528,17500,-300.0,-1.69,1175,1527,9200.0,18300.0,188900,3311,421.0,396.0,25,494600.0,604700.0,-110100,-,
08/12/2023,42174520,42174520,17900,19150,16650,350400,6225,751,17800,17800,17950,17450,500,17765,17800,-100.0,-0.56,1167,1900,6300.0,16300.0,350400,6225,629.0,427.0,202,734200.0,811500.0,-77300,-,
07/12/2023,42174520,42174520,18200,19450,16950,390300,7073,755,18650,17900,18800,17500,1300,18122,17900,-300.0,-1.65,1003,1570,10700.0,8500.0,390300,7073,759.0,777.0,-18,761400.0,1219600.0,-458200,-,
06/12/2023,42174520,42174520,17900,19150,16650,359400,6484,768,18200,18200,18200,17900,300,18041,18200,300.0,1.68,1832,1553,26800.0,23000.0,359400,6484,458.0,504.0,-46,839200.0,782700.0,56500,-,
05/12/2023,42174520,42174520,18000,19250,16750,241800,4326,755,18000,17900,18100,17800,300,17891,17900,-100.0,-0.56,1166,1334,19200.0,42600.0,241800,4326,398.0,432.0,-34,464200.0,576200.0,-112000,-,
04/12/2023,42174520,42174520,17200,18400,16000,514800,9180,759,17400,18000,18150,17400,750,17832,18000,800.0,4.65,1848,1413,4900.0,5700.0,514800,9180,667.0,611.0,56,1232300.0,863100.0,369200,-,
01/12/2023,42174520,42174520,17250,18450,16050,173000,2980,725,17300,17200,17450,16950,500,17225,17200,-50.0,-0.29,1154,1319,16800.0,30300.0,173000,2980,417.0,360.0,57,481100.0,474900.0,6200,-,
30/11/2023,42174520,42174520,17350,18550,16150,221700,3863,728,17650,17250,17700,17200,500,17424,17300,-100.0,-0.58,944,1426,14100.0,2900.0,221700,3863,418.0,367.0,51,394400.0,523500.0,-129100,-,
29/11/2023,42174520,42174520,17600,18800,16400,199900,3493,732,17700,17350,17700,17350,350,17474,17400,-250.0,-1.42,867,1424,8500.0,15600.0,199900,3493,409.0,374.0,35,354400.0,532400.0,-178000,-,
28/11/2023,42174520,42174520,17400,18600,16200,226300,3852,742,16950,17600,17600,16600,1000,17022,17600,200.0,1.15,885,1457,1000.0,7900.0,226300,3852,787.0,340.0,447,696700.0,495300.0,201400,-,
27/11/2023,42174520,42174520,17350,18550,16150,188500,3309,734,17550,17400,17900,17300,600,17554,17400,50.0,0.29,1120,1302,5000.0,9800.0,188500,3309,371.0,326.0,45,415500.0,424300.0,-8800,-,
24/11/2023,42174520,42174520,17300,18500,16100,399200,6822,732,17500,17350,17600,16600,1000,17089,17400,50.0,0.29,1002,1591,9900.0,4400.0,399200,6822,890.0,456.0,434,892100.0,725300.0,166800,-,
23/11/2023,42174520,42174520,18600,19900,17300,538700,9901,730,18800,17300,19050,17300,1750,18379,17300,-1300.0,-6.99,1291,1517,,1900.0,538700,9901,681.0,922.0,-241,879000.0,1398600.0,-519600,-,
22/11/2023,42174520,42174520,18350,19600,17100,280900,5172,784,18100,18600,18700,18050,650,18412,18600,250.0,1.36,1109,1188,28300.0,47700.0,280900,5172,561.0,643.0,-82,622200.0,764100.0,-141900,-,
21/11/2023,42174520,42174520,17450,18650,16250,502400,9183,774,17650,18350,18650,17650,1000,18278,18400,900.0,5.16,1339,1346,22600.0,27400.0,502400,9183,768.0,863.0,-95,1028500.0,1161200.0,-132700,-,
20/11/2023,42174520,42174520,17600,18800,16400,244100,4248,736,17100,17450,17750,17000,750,17403,17500,-150.0,-0.85,939,2046,23000.0,6100.0,244100,4248,724.0,386.0,338,680000.0,789800.0,-109800,-,
17/11/2023,42174520,42174520,18000,19250,16750,438600,7836,742,18050,17600,18400,17300,1100,17866,17600,-400.0,-2.22,1035,1283,1900.0,2100.0,438600,7836,829.0,763.0,66,858000.0,979300.0,-121300,-,
16/11/2023,42174520,42174520,17250,18450,16050,320600,5589,759,17250,18000,18000,17050,950,17433,18000,750.0,4.35,1139,1803,12500.0,44000.0,320600,5589,608.0,313.0,295,692800.0,564200.0,128600,-,
15/11/2023,42174520,42174520,17300,18500,16100,437900,7699,728,17800,17250,17800,17050,750,17582,17300,-50.0,-0.29,1873,1846,31500.0,9300.0,437900,7699,464.0,691.0,-227,869200.0,1275900.0,-406700,-,
14/11/2023,42174520,42174520,17250,18450,16050,266900,4602,730,17550,17300,17550,17000,550,17242,17300,50.0,0.29,1373,1792,12100.0,11100.0,266900,4602,514.0,435.0,79,705900.0,779700.0,-73800,-,
13/11/2023,42174520,42174520,17100,18250,15950,326100,5655,728,17600,17250,17600,17000,600,17341,17300,150.0,0.88,1488,1461,8100.0,4200.0,326100,5655,454.0,558.0,-104,675600.0,815500.0,-139900,-,
10/11/2023,42174520,42174520,17250,18450,16050,543900,9427,721,17000,17100,17900,16950,950,17332,17100,-150.0,-0.87,1433,1628,56600.0,10100.0,543900,9427,839.0,706.0,133,1202300.0,1149700.0,52600,-,
09/11/2023,42174520,42174520,16550,17700,15400,359300,6190,728,16950,17250,17650,16800,850,17228,17300,700.0,4.23,1495,1289,5700.0,5600.0,359300,6190,649.0,597.0,52,970400.0,769600.0,200800,-,
08/11/2023,42174520,42174520,15500,16550,14450,444200,7189,698,15500,16550,16550,15500,1050,16184,16600,1050.0,6.77,2201,1381,171200.0,,444200,7189,723.0,434.0,289,1591500.0,599200.0,992300,-,
07/11/2023,42174520,42174520,15950,17050,14850,200600,3165,654,15900,15500,16100,15500,600,15778,15500,-450.0,-2.82,1233,1462,8600.0,12800.0,200600,3165,500.0,351.0,149,616600.0,513200.0,103400,-,
06/11/2023,42174520,42174520,15700,16750,14650,254300,4014,673,15800,15950,16000,15500,500,15785,16000,250.0,1.59,1505,1587,14400.0,24300.0,254300,4014,437.0,375.0,62,657800.0,595200.0,62600,-,
03/11/2023,42174520,42174520,15050,16100,14000,361500,5588,662,15400,15700,15850,15200,650,15458,15700,650.0,4.32,1311,1182,15900.0,32800.0,361500,5588,581.0,629.0,-48,761900.0,743300.0,18600,-,
02/11/2023,42174520,42174520,14100,15050,13150,366200,5446,635,14500,15050,15050,14350,700,14872,15100,950.0,6.74,2040,1456,77700.0,,366200,5446,528.0,306.0,222,1077000.0,445400.0,631600,-,
01/11/2023,42174520,42174520,14200,15150,13250,192500,2707,595,14650,14100,14650,13600,1050,14062,14100,-100.0,-0.7,1129,1628,4700.0,2600.0,192500,2707,404.0,323.0,81,456100.0,526000.0,-69900,-,
31/10/2023,42174520,42174520,15000,16050,13950,307700,4460,599,15100,14200,15100,14000,1100,14495,14200,-800.0,-5.33,1025,3361,29800.0,5400.0,307700,4460,549.0,311.0,238,562600.0,1045300.0,-482700,-,
30/10/2023,42174520,42174520,15300,16350,14250,246900,3780,633,15300,15000,15700,15000,700,15310,15000,-300.0,-1.96,1670,1821,7300.0,7100.0,246900,3780,291.0,366.0,-75,486100.0,666600.0,-180500,-,
27/10/2023,42174520,42174520,14650,15650,13650,292100,4343,645,15100,15300,15500,14300,1200,14868,15300,650.0,4.44,1602,2032,29900.0,29200.0,292100,4343,503.0,449.0,54,806000.0,912200.0,-106200,-,
26/10/2023,42174520,42174520,15700,16750,14650,444800,6552,618,14650,14650,15600,14650,950,14730,14700,-1050.0,-6.69,1113,2191,,52900.0,444800,6552,573.0,430.0,143,637600.0,942200.0,-304600,-,
25/10/2023,42174520,42174520,15650,16700,14600,163400,2582,662,15750,15700,16100,15650,450,15802,15700,50.0,0.32,1130,2097,13000.0,13300.0,163400,2582,288.0,325.0,-37,325300.0,681600.0,-356300,-,
24/10/2023,42174520,42174520,15500,16550,14450,196300,3064,660,15800,15650,15900,15400,500,15609,15700,150.0,0.97,1077,1778,21700.0,30800.0,196300,3064,349.0,330.0,19,375800.0,586900.0,-211100,-,
23/10/2023,42174520,42174520,15500,16550,14450,213200,3303,654,15100,15500,16000,15100,900,15492,15500,,,1193,2156,2100.0,4800.0,213200,3303,502.0,330.0,172,598900.0,711500.0,-112600,-,
20/10/2023,42174520,42174520,14500,15500,13500,335500,4949,654,14400,15500,15500,14300,1200,14751,15500,1000.0,6.9,1267,2713,22000.0,,335500,4949,580.0,345.0,235,734900.0,935900.0,-201000,-,
19/10/2023,42174520,42174520,15300,16350,14250,274200,4072,612,14750,14500,15300,14500,800,14850,14500,-800.0,-5.23,1505,2400,28400.0,4300.0,274200,4072,517.0,272.0,245,777900.0,652800.0,125100,-,
18/10/2023,42174520,42174520,16400,17500,15300,458800,7185,645,16200,15300,16300,15300,1000,15660,15300,-1100.0,-6.71,1051,2441,36300.0,7800.0,458800,7185,644.0,321.0,323,676900.0,783700.0,-106800,-,
17/10/2023,42174520,42174520,17050,18200,15900,246700,4154,692,17100,16400,17200,16400,800,16838,16400,-650.0,-3.81,1048,1886,37500.0,23400.0,246700,4154,425.0,290.0,135,445600.0,546900.0,-101300,-,
16/10/2023,42174520,42174520,17750,18950,16550,217500,3803,719,17450,17050,17800,17050,750,17485,17100,-700.0,-3.94,966,1590,17500.0,4400.0,217500,3803,478.0,303.0,175,461700.0,481800.0,-20100,-,
13/10/2023,42174520,42174520,17350,18550,16150,274600,4706,749,16850,17750,17850,16750,1100,17138,17800,400.0,2.31,910,1416,6500.0,14800.0,274600,4706,659.0,360.0,299,599600.0,509800.0,89800,-,
12/10/2023,42174520,42174520,16500,17650,15350,458500,8015,732,16650,17350,17650,16650,1000,17481,17400,850.0,5.15,1378,1665,24700.0,4300.0,458500,8015,755.0,486.0,269,1040600.0,809200.0,231400,-,
