Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,19336371,18138647,14000,16100,11900,101,1.0,250,13800,13800,13800,13800,-,13800,13800,-200.0,-1.43,243,267,1599,1499.0,101.0,1.0,7,6.0,1,1700,1600.0,100,-,
13/03/2024,19336371,18138647,13700,15700,11700,600,8.0,254,14000,14000,14000,13900,100,13983,14000,300.0,2.19,370,257,3100,1200.0,600.0,8.0,10,7.0,3,3700,1800.0,1900,-,
12/03/2024,19336371,18138647,13700,15700,11700,1,0.0,248,13700,13700,13700,13700,-,13700,13700,,,400,125,1999,499.0,1.0,0.0,5,4.0,1,2000,500.0,1500,-,
11/03/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,450,760,2700,3800.0,,,6,5.0,1,2700,3800.0,-1100,-,
08/03/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,317,117,1900,700.0,,,6,6.0,-,1900,700.0,1200,-,
07/03/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,414,125,2900,500.0,,,7,4.0,3,2900,500.0,2400,-,
06/03/2024,19336371,18138647,13700,15700,11700,400,5.0,248,13700,13700,13700,13700,-,13700,13700,,,350,580,2400,2500.0,400.0,5.0,8,5.0,3,2800,2900.0,-100,-,
05/03/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,300,150,1500,600.0,,,5,4.0,1,1500,600.0,900,-,
04/03/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,357,133,2500,400.0,,,7,3.0,4,2500,400.0,2100,-,
01/03/2024,19336371,18138647,13700,15700,11700,8,0.0,248,13700,13700,13700,13700,-,13700,13700,,,338,150,2692,592.0,8.0,0.0,8,4.0,4,2700,600.0,2100,-,
29/02/2024,19336371,18138647,14600,16700,12500,100,1.0,248,13700,13700,13700,13700,-,13700,13700,-900.0,-6.16,380,1722,1800,15400.0,100.0,1.0,5,9.0,-4,1900,15500.0,-13600,-,
28/02/2024,19336371,18138647,13700,15700,11700,300,4.0,248,15000,13700,15000,13700,1300,14567,13700,,,370,250,3400,2200.0,300.0,4.0,10,10.0,-,3700,2500.0,1200,-,
27/02/2024,19336371,18138647,13700,15700,11700,1017,14.0,248,13700,13700,13700,13700,-,13700,13700,,,450,560,1683,1783.0,1017.0,14.0,6,5.0,1,2700,2800.0,-100,-,
26/02/2024,19336371,18138647,13700,15700,11700,338,5.0,248,13700,13700,13700,13700,-,13700,13700,,,525,175,3862,362.0,338.0,5.0,8,4.0,4,4200,700.0,3500,-,
23/02/2024,19336371,18138647,13700,15700,11700,11,0.0,248,13700,13700,13700,13700,-,13700,13700,,,314,280,2189,1389.0,11.0,0.0,7,5.0,2,2200,1400.0,800,-,
22/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,340,183,1700,1100.0,,,5,6.0,-1,1700,1100.0,600,-,
21/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,357,125,2500,500.0,,,7,4.0,3,2500,500.0,2000,-,
20/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,251,169,1506,676.0,,,6,4.0,2,1506,676.0,830,-,
19/02/2024,19336371,18138647,13700,15700,11700,121,2.0,248,13700,13700,13700,13700,-,13700,13700,,,378,833,2906,4875.0,121.0,2.0,8,6.0,2,3027,4996.0,-1969,-,
16/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,434,833,3906,4996.0,,,9,6.0,3,3906,4996.0,-1090,-,
15/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,358,398,2506,1990.0,,,7,5.0,2,2506,1990.0,516,-,
07/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,301,397,1506,1987.0,,,5,5.0,-,1506,1987.0,-481,-,
06/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,588,397,4706,1987.0,,,8,5.0,3,4706,1987.0,2719,-,
05/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,356,453,3206,1811.0,,,9,4.0,5,3206,1811.0,1395,-,
02/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,428,972,4713,3887.0,,,11,4.0,7,4713,3887.0,826,-,
01/02/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,528,584,3696,4087.0,,,7,7.0,-,3696,4087.0,-391,-,
31/01/2024,19336371,18138647,13700,15700,11700,600,8.0,248,13700,13700,13700,13700,-,13700,13700,,,445,348,3406,2187.0,600.0,8.0,9,8.0,1,4006,2787.0,1219,-,
30/01/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,415,362,2906,2172.0,,,7,6.0,1,2906,2172.0,734,-,
29/01/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,485,298,6306,1192.0,,,13,4.0,9,6306,1192.0,5114,-,
26/01/2024,19336371,18138647,13700,15700,11700,14,0.0,248,13700,13700,13700,13700,-,13700,13700,,,519,417,6208,2072.0,14.0,0.0,12,5.0,7,6222,2086.0,4136,-,
25/01/2024,19336371,18138647,13700,15700,11700,500,7.0,248,13700,13700,13700,13700,-,13700,13700,,,508,334,6606,2173.0,500.0,7.0,14,8.0,6,7106,2673.0,4433,-,
24/01/2024,19336371,18138647,13700,15700,11700,-,,248,13700,13700,13700,13700,-,13700,13700,,,323,431,5806,2587.0,,,18,6.0,12,5806,2587.0,3219,-,
23/01/2024,19336371,18138647,14000,16100,11900,100,1.0,248,13700,13700,13700,13700,-,13700,13700,-300.0,-2.14,292,349,3696,2346.0,100.0,1.0,13,7.0,6,3796,2446.0,1350,-,
22/01/2024,19336371,18138647,13700,15700,11700,641,9.0,248,15500,13700,15500,13700,1800,14000,13700,,,609,334,9107,2032.0,641.0,9.0,16,8.0,8,9748,2673.0,7075,-,
19/01/2024,19336371,18138647,13700,15700,11700,1300,18.0,245,14300,13500,14300,13500,800,13654,13500,-200.0,-1.46,447,491,6306,6072.0,1300.0,18.0,17,15.0,2,7606,7372.0,234,-,
18/01/2024,19336371,18138647,14000,16100,11900,700,10.0,250,13800,13800,13800,13500,300,13714,13800,-200.0,-1.43,210,359,2456,2172.0,700.0,10.0,15,8.0,7,3156,2872.0,284,-,
17/01/2024,19336371,18138647,14900,17100,12700,100,1.0,254,14000,14000,14000,14000,-,14000,14000,-900.0,-6.04,366,1569,3921,15588.0,100.0,1.0,11,10.0,1,4021,15688.0,-11667,-,
16/01/2024,19336371,18138647,14800,17000,12600,1500,22.0,281,13000,15500,15500,12800,2700,14933,15500,700.0,4.73,429,1319,5368,14331.0,1500.0,22.0,16,12.0,4,6868,15831.0,-8963,-,
15/01/2024,19336371,18138647,13000,14900,11100,7300,108.0,270,14000,14900,14900,14000,900,14768,14900,1900.0,14.62,560,568,4456,84.0,7300.0,108.0,21,13.0,8,11756,7384.0,4372,-,
12/01/2024,19336371,18138647,12900,14800,11000,400,5.0,239,12300,13200,13200,12300,900,12950,13200,300.0,2.33,344,212,5106,2139.0,400.0,5.0,16,12.0,4,5506,2539.0,2967,-,
11/01/2024,19336371,18138647,12900,14800,11000,-,,234,12900,12900,12900,12900,-,12900,12900,,,265,355,3711,2131.0,,,14,6.0,8,3711,2131.0,1580,-,
10/01/2024,19336371,18138647,14400,16500,12300,300,4.0,254,12400,14000,14000,12300,1700,12900,14000,-400.0,-2.78,627,777,7850,10584.0,300.0,4.0,13,14.0,-1,8150,10884.0,-2734,-,
09/01/2024,19336371,18138647,13300,15200,11400,3500,50.0,268,13400,14800,14800,13400,1400,14357,14800,1500.0,11.28,365,351,4906,365.0,3500.0,50.0,23,11.0,12,8406,3865.0,4541,-,
08/01/2024,19336371,18138647,11900,13600,10200,1321,18.0,245,11200,13500,13500,11200,2300,13308,13500,1600.0,13.45,513,190,6368,10.0,1321.0,18.0,15,7.0,8,7689,1331.0,6358,-,
05/01/2024,19336371,18138647,11900,13600,10200,-,,216,11900,11900,11900,11900,-,11900,11900,,,410,210,4506,631.0,,,11,3.0,8,4506,631.0,3875,-,
04/01/2024,19336371,18138647,11900,13600,10200,-,,216,11900,11900,11900,11900,-,11900,11900,,,170,110,2206,110.0,,,13,1.0,12,2206,110.0,2096,-,
03/01/2024,19336371,18138647,11900,13600,10200,19,0.0,216,11900,11700,11900,11900,-,11900,11900,-200.0,-1.68,199,78,2972,216.0,19.0,0.0,15,3.0,12,2991,235.0,2756,-,
02/01/2024,19336371,18138647,12000,13800,10200,200,2.0,212,12000,11700,12000,11700,300,11850,11700,-300.0,-2.5,239,143,3390,229.0,200.0,2.0,15,3.0,12,3590,429.0,3161,-,
29/12/2023,19336371,18138647,11800,13500,10100,300,4.0,230,11800,12700,12700,11500,1200,12000,12700,900.0,7.63,265,107,4206,129.0,300.0,4.0,17,4.0,13,4506,429.0,4077,-,
28/12/2023,19336371,18138647,13200,15100,11300,400,5.0,239,11300,13200,13200,11300,1900,11775,13200,,,434,276,6115,1529.0,400.0,5.0,15,7.0,8,6515,1929.0,4586,-,
27/12/2023,19336371,18138647,12700,14600,10800,608,8.0,239,13000,13200,13200,13000,200,13160,13200,500.0,3.94,248,190,2120,529.0,608.0,8.0,11,6.0,5,2728,1137.0,1591,-,
26/12/2023,19336371,18138647,13100,15000,11200,400,5.0,239,11200,13200,13200,11200,2000,12650,13200,100.0,0.76,319,241,3111,2247.0,400.0,5.0,11,11.0,-,3511,2647.0,864,-,
25/12/2023,19336371,18138647,13100,15000,11200,-,,238,13100,13100,13100,13100,-,13100,13100,,,201,125,602,627.0,,,3,5.0,-2,602,627.0,-25,-,
22/12/2023,19336371,18138647,14100,16200,12000,200,3.0,258,12000,14200,14200,12000,2200,13100,14200,100.0,0.71,517,350,6000,3655.0,200.0,3.0,12,11.0,1,6200,3855.0,2345,-,
21/12/2023,19336371,18138647,13800,15800,11800,675,10.0,259,13800,14300,14300,13800,500,14133,14300,500.0,3.62,328,502,2600,6351.0,675.0,10.0,10,14.0,-4,3275,7026.0,-3751,-,
20/12/2023,19336371,18138647,12000,13800,10200,9100,125.0,250,12600,13800,13800,12600,1200,13778,13800,1800.0,15.0,1210,1840,4206,102.0,9100.0,125.0,11,5.0,6,13306,9202.0,4104,-,
19/12/2023,19336371,18138647,12000,13800,10200,-,,218,12000,12000,12000,12000,-,12000,12000,,,232,162,696,323.0,,,3,2.0,1,696,323.0,373,-,
18/12/2023,19336371,18138647,12400,14200,10600,100,1.0,218,12000,12000,12000,12000,-,12000,12000,-400.0,-3.23,233,151,1296,502.0,100.0,1.0,6,4.0,2,1396,602.0,794,-,
15/12/2023,19336371,18138647,12400,14200,10600,-,,225,12400,12400,12400,12400,-,12400,12400,,,253,201,506,402.0,,,2,2.0,-,506,402.0,104,-,
14/12/2023,19336371,18138647,12400,14200,10600,-,,225,12400,12400,12400,12400,-,12400,12400,,,302,167,1206,502.0,,,4,3.0,1,1206,502.0,704,-,
13/12/2023,19336371,18138647,12400,14200,10600,-,,225,12400,12400,12400,12400,-,12400,12400,,,202,167,806,501.0,,,4,3.0,1,806,501.0,305,-,
12/12/2023,19336371,18138647,12500,14300,10700,301,4.0,221,12900,12200,12900,12200,700,12433,12200,-300.0,-2.4,150,167,596,368.0,301.0,4.0,6,4.0,2,897,669.0,228,-,
11/12/2023,19336371,18138647,12500,14300,10700,33,0.0,227,12500,12500,12500,12500,-,12500,12500,,,458,181,882,510.0,33.0,0.0,2,3.0,-1,915,543.0,372,-,
08/12/2023,19336371,18138647,13500,15500,11500,100,1.0,227,12500,12500,12500,12500,-,12500,12500,-1000.0,-7.41,75,1498,200,10387.0,100.0,1.0,4,7.0,-3,300,10487.0,-10187,-,
07/12/2023,19336371,18138647,13200,15100,11300,500,7.0,245,13700,13500,13700,13500,200,13540,13500,300.0,2.27,233,880,900,10054.0,500.0,7.0,6,12.0,-6,1400,10554.0,-9154,-,
06/12/2023,19336371,18138647,12000,13800,10200,22133,292.0,248,12600,13700,13700,12600,1100,13205,13700,1700.0,14.17,1903,2465,6406,54.0,22133.0,292.0,15,9.0,6,28539,22187.0,6352,-,
05/12/2023,19336371,18138647,12000,13800,10200,-,,218,12000,12000,12000,12000,-,12000,12000,,,306,148,306,443.0,,,1,3.0,-2,306,443.0,-137,-,
04/12/2023,19336371,18138647,12500,14300,10700,100,1.0,218,12000,12000,12000,12000,-,12000,12000,-500.0,-4.0,101,197,305,887.0,100.0,1.0,4,5.0,-1,405,987.0,-582,-,
01/12/2023,19336371,18138647,12500,14300,10700,500,6.0,227,12500,12500,12500,12500,-,12500,12500,,,421,297,1605,987.0,500.0,6.0,5,5.0,-,2105,1487.0,618,-,
30/11/2023,19336371,18138647,12500,14300,10700,-,,227,12500,12500,12500,12500,-,12500,12500,,,351,317,1405,1266.0,,,4,4.0,-,1405,1266.0,139,-,
29/11/2023,19336371,18138647,12200,14000,10400,721,9.0,227,12500,12500,12500,12500,-,12500,12500,300.0,2.46,454,279,1094,954.0,721.0,9.0,4,6.0,-2,1815,1675.0,140,-,
28/11/2023,19336371,18138647,12200,14000,10400,12,0.0,221,12200,12200,12200,12200,-,12200,12200,,,304,189,901,554.0,12.0,0.0,3,3.0,-,913,566.0,347,-,
27/11/2023,19336371,18138647,12200,14000,10400,200,2.0,221,12200,12200,12200,12200,-,12200,12200,,,434,269,2406,874.0,200.0,2.0,6,4.0,2,2606,1074.0,1532,-,
24/11/2023,19336371,18138647,12200,14000,10400,-,,221,12200,12200,12200,12200,-,12200,12200,,,377,335,1506,1674.0,,,4,5.0,-1,1506,1674.0,-168,-,
23/11/2023,19336371,18138647,12200,14000,10400,-,,221,12200,12200,12200,12200,-,12200,12200,,,451,466,2706,2330.0,,,6,5.0,1,2706,2330.0,376,-,
22/11/2023,19336371,18138647,12200,14000,10400,800,10.0,221,12200,12200,12200,12200,-,12200,12200,,,445,302,3206,710.0,800.0,10.0,9,5.0,4,4006,1510.0,2496,-,
21/11/2023,19336371,18138647,12200,14000,10400,-,,221,12200,12200,12200,12200,-,12200,12200,,,203,570,406,1710.0,,,2,3.0,-1,406,1710.0,-1304,-,
20/11/2023,19336371,18138647,12200,14000,10400,-,,221,12200,12200,12200,12200,-,12200,12200,,,281,670,1406,2010.0,,,5,3.0,2,1406,2010.0,-604,-,
17/11/2023,19336371,18138647,12200,14000,10400,-,,221,12200,12200,12200,12200,-,12200,12200,,,600,543,2400,1630.0,,,4,3.0,1,2400,1630.0,770,-,
16/11/2023,19336371,18138647,12200,14000,10400,-,,221,12200,12200,12200,12200,-,12200,12200,,,252,537,1006,1610.0,,,4,3.0,1,1006,1610.0,-604,-,
15/11/2023,19336371,18138647,12200,14000,10400,19,0.0,221,12200,12200,12200,12200,-,12200,12200,,,462,482,1827,1910.0,19.0,0.0,4,4.0,-,1846,1929.0,-83,-,
14/11/2023,19336371,18138647,12900,14800,11000,100,1.0,221,12200,12200,12200,12200,-,12200,12200,-700.0,-5.43,500,402,1400,3518.0,100.0,1.0,3,9.0,-6,1500,3618.0,-2118,-,
13/11/2023,19336371,18138647,12900,14800,11000,-,,234,12900,12900,12900,12900,-,12900,12900,,,150,464,300,2318.0,,,2,5.0,-3,300,2318.0,-2018,-,
10/11/2023,19336371,18138647,12900,14800,11000,-,,234,12900,12900,12900,12900,-,12900,12900,,,225,384,900,1918.0,,,4,5.0,-1,900,1918.0,-1018,-,
09/11/2023,19336371,18138647,12900,14800,11000,1,0.0,234,12900,13000,12900,12900,-,12900,12900,100.0,0.78,200,302,600,2417.0,1.0,0.0,3,8.0,-5,601,2418.0,-1817,-,
08/11/2023,19336371,18138647,12400,14200,10600,201,3.0,236,12700,13000,13000,12700,300,12850,13000,600.0,4.84,217,384,1101,6329.0,201.0,3.0,6,17.0,-11,1302,6530.0,-5228,-,
07/11/2023,19336371,18138647,12400,14200,10600,-,,225,12400,12400,12400,12400,-,12400,12400,,,1101,364,2202,1818.0,,,2,5.0,-3,2202,1818.0,384,-,
06/11/2023,19336371,18138647,12400,14200,10600,-,,225,12400,12400,12400,12400,-,12400,12400,,,1151,317,2302,2219.0,,,2,7.0,-5,2302,2219.0,83,-,
03/11/2023,19336371,18138647,12000,13800,10200,100,1.0,225,12400,12400,12400,12400,-,12400,12400,400.0,3.33,1053,142,2005,608.0,100.0,1.0,2,5.0,-3,2105,708.0,1397,-,
02/11/2023,19336371,18138647,12100,13900,10300,1600,19.0,221,12100,12200,12200,12000,200,12019,12200,100.0,0.83,886,477,4605,2219.0,1600.0,19.0,7,8.0,-1,6205,3819.0,2386,-,
01/11/2023,19336371,18138647,12100,13900,10300,-,,219,12100,12100,12100,12100,-,12100,12100,,,668,186,4005,929.0,,,6,5.0,1,4005,929.0,3076,-,
31/10/2023,19336371,18138647,12100,13900,10300,-,,219,12100,12100,12100,12100,-,12100,12100,,,641,227,3205,908.0,,,5,4.0,1,3205,908.0,2297,-,
30/10/2023,19336371,18138647,11400,13100,9700,100,1.0,219,12100,12100,12100,12100,-,12100,12100,700.0,6.14,361,224,1706,1018.0,100.0,1.0,5,5.0,-,1806,1118.0,688,-,
27/10/2023,19336371,18138647,11800,13500,10100,400,5.0,212,11500,11700,11700,11000,700,11425,11700,-100.0,-0.85,261,184,904,518.0,400.0,5.0,5,5.0,-,1304,918.0,386,-,
26/10/2023,19336371,18138647,11800,13500,10100,-,,214,11800,11800,11800,11800,-,11800,11800,,,332,157,995,629.0,,,3,4.0,-1,995,629.0,366,-,
25/10/2023,19336371,18138647,12000,13800,10200,300,4.0,209,12000,11500,12000,11500,500,11833,11500,-500.0,-4.17,301,254,904,1729.0,300.0,4.0,4,8.0,-4,1204,2029.0,-825,-,
24/10/2023,19336371,18138647,12000,13800,10200,-,,218,12000,12000,12000,12000,-,12000,12000,,,368,224,1104,1118.0,,,3,5.0,-2,1104,1118.0,-14,-,
23/10/2023,19336371,18138647,12800,14700,10900,100,1.0,218,12000,12000,12000,12000,-,12000,12000,-800.0,-6.25,161,162,703,1518.0,100.0,1.0,5,10.0,-5,803,1618.0,-815,-,
20/10/2023,19336371,18138647,12800,14700,10900,600,8.0,234,13000,12900,13000,12300,700,12817,12900,100.0,0.78,534,180,2603,2818.0,600.0,8.0,6,19.0,-13,3203,3418.0,-215,-,
19/10/2023,19336371,18138647,12100,13900,10300,7100,91.0,238,12700,13100,13100,12700,400,12783,13100,1000.0,8.26,667,579,2904,429.0,7100.0,91.0,15,13.0,2,10004,7529.0,2475,-,
18/10/2023,19336371,18138647,13400,15400,11400,100,1.0,219,12100,12100,12100,12100,-,12100,12100,-1300.0,-9.7,175,154,600,976.0,100.0,1.0,4,7.0,-3,700,1076.0,-376,-,
17/10/2023,19336371,18138647,13400,15400,11400,-,,243,13400,13400,13400,13400,-,13400,13400,,,457,198,3200,1976.0,,,7,10.0,-3,3200,1976.0,1224,-,
16/10/2023,19336371,18138647,12000,13800,10200,500,7.0,238,13400,13100,13500,13100,400,13380,13100,1100.0,9.17,176,235,904,1618.0,500.0,7.0,8,9.0,-1,1404,2118.0,-714,-,
13/10/2023,19336371,18138647,12100,13900,10300,200,2.0,223,11700,12300,12300,11700,600,12000,12300,200.0,1.65,236,152,508,1777.0,200.0,2.0,3,13.0,-10,708,1977.0,-1269,-,
12/10/2023,19336371,18138647,12000,13800,10200,200,2.0,212,12400,11700,12400,11700,700,12050,11700,-300.0,-2.5,261,111,1105,466.0,200.0,2.0,5,6.0,-1,1305,666.0,639,-,
11/10/2023,19336371,18138647,12400,14200,10600,100,1.0,218,12000,12000,12000,12000,-,12000,12000,-400.0,-3.23,226,128,804,666.0,100.0,1.0,4,6.0,-2,904,766.0,138,-,
10/10/2023,19336371,18138647,12400,14200,10600,-,,225,12400,12400,12400,12400,-,12400,12400,,,234,194,702,1166.0,,,3,6.0,-3,702,1166.0,-464,-,
09/10/2023,19336371,18138647,12100,13900,10300,2100,26.0,225,12300,12400,12400,12300,100,12395,12400,300.0,2.48,401,413,1905,376.0,2100.0,26.0,10,6.0,4,4005,2476.0,1529,-,
06/10/2023,19336371,18138647,11600,13300,9900,600,7.0,229,11600,12600,12600,11600,1000,12083,12600,1000.0,8.62,351,195,1504,766.0,600.0,7.0,6,7.0,-1,2104,1366.0,738,-,
05/10/2023,19336371,18138647,11600,13300,9900,-,,210,11600,11600,11600,11600,-,11600,11600,,,151,273,904,818.0,,,6,3.0,3,904,818.0,86,-,
04/10/2023,19336371,18138647,12500,14300,10700,600,7.0,200,12200,11000,12200,11000,1200,11633,11000,-1500.0,-12.0,268,254,204,1176.0,600.0,7.0,3,7.0,-4,804,1776.0,-972,-,
03/10/2023,19336371,18138647,12500,14300,10700,1500,19.0,227,12500,12500,12500,12500,-,12500,12500,,,641,597,1705,1487.0,1500.0,19.0,5,5.0,-,3205,2987.0,218,-,
