Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,325,1175,1300.0,4700.0,,,4.0,4,-,1300.0,4700,-3400,-,
15/03/2024,9492200,9492200,11200,12300,10100,42,0.0,106,11200,11200,11200,11200,-,11200,10700,,,867,1533,2558.0,4558.0,42.0,0.0,3.0,3,-,2600.0,4600,-2000,-,
14/03/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,475,1233,1900.0,3700.0,,,4.0,3,1,1900.0,3700,-1800,-,
13/03/2024,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10700,,,660,1575,2300.0,5300.0,1000.0,11.0,5.0,4,1,3300.0,6300,-3000,-,
12/03/2024,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10700,,,600,767,800.0,1300.0,1000.0,11.0,3.0,3,-,1800.0,2300,-500,-,
11/03/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,167,650,1000.0,1300.0,,,6.0,2,4,1000.0,1300,-300,-,
08/03/2024,9492200,9492200,11200,12300,10100,1001,11.0,106,11200,11200,11200,11200,-,11200,10700,,,286,1067,999.0,2199.0,1001.0,11.0,7.0,3,4,2000.0,3200,-1200,-,
07/03/2024,9492200,9492200,11200,12300,10100,30,0.0,106,11200,11200,11200,11200,-,11200,10700,,,380,767,1870.0,2270.0,30.0,0.0,5.0,3,2,1900.0,2300,-400,-,
06/03/2024,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10700,,,525,2075,1100.0,7300.0,1000.0,11.0,4.0,4,-,2100.0,8300,-6200,-,
05/03/2024,9492200,9492200,11200,12300,10100,41,0.0,106,11200,11200,11200,11200,-,11200,10700,,,320,1080,1559.0,5359.0,41.0,0.0,5.0,5,-,1600.0,5400,-3800,-,
04/03/2024,9492200,9492200,11200,12300,10100,200,2.0,106,11200,11200,11200,11200,-,11200,10700,,,375,920,1300.0,4400.0,200.0,2.0,4.0,5,-1,1500.0,4600,-3100,-,
01/03/2024,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10700,,,600,767,800.0,1300.0,1000.0,11.0,3.0,3,-,1800.0,2300,-500,-,
29/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,300,150,900.0,300.0,,,3.0,2,1,900.0,300,600,-,
28/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,275,725,1100.0,2900.0,,,4.0,4,-,1100.0,2900,-1800,-,
27/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,400,900,800.0,2700.0,,,2.0,3,-1,800.0,2700,-1900,-,
26/02/2024,9492200,9492200,11200,12300,10100,11,0.0,106,11200,11200,11200,11200,-,11200,10700,,,533,600,1589.0,2989.0,11.0,0.0,3.0,5,-2,1600.0,3000,-1400,-,
23/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,433,260,1300.0,1300.0,,,3.0,5,-2,1300.0,1300,-,-,
22/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,400,167,1600.0,500.0,,,4.0,3,1,1600.0,500,1100,-,
21/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,300,750,1200.0,3000.0,,,4.0,4,-,1200.0,3000,-1800,-,
20/02/2024,9492200,9492200,11200,12300,10100,1200,13.0,106,11200,11200,11200,11100,100,11167,10700,,,438,375,2300.0,300.0,1200.0,13.0,8.0,4,4,3500.0,1500,2000,-,
19/02/2024,9492200,9492200,11200,12300,10100,200,2.0,106,11200,11200,11200,11200,-,11200,10700,,,200,400,600.0,1400.0,200.0,2.0,4.0,4,-,800.0,1600,-800,-,
16/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,203,1171,610.0,8200.0,,,3.0,7,-4,610.0,8200,-7590,-,
15/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,200,220,800.0,1100.0,,,4.0,5,-1,800.0,1100,-300,-,
07/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,500,267,500.0,800.0,,,1.0,3,-2,500.0,800,-300,-,
06/02/2024,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10700,,,250,450,500.0,800.0,1000.0,11.0,6.0,4,2,1500.0,1800,-300,-,
05/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,300,233,900.0,1400.0,,,3.0,6,-3,900.0,1400,-500,-,
02/02/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,233,267,700.0,800.0,,,3.0,3,-,700.0,800,-100,-,
01/02/2024,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10700,,,425,400,700.0,600.0,1000.0,11.0,4.0,4,-,1700.0,1600,100,-,
31/01/2024,9492200,9492200,11200,12300,10100,1800,20.0,106,11100,11200,11200,11100,100,11144,10700,,,371,1167,800.0,1700.0,1800.0,20.0,7.0,3,4,2600.0,3500,-900,-,
30/01/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,500,733,500.0,2200.0,,,1.0,3,-2,500.0,2200,-1700,-,
29/01/2024,9492200,9492200,11100,12200,10000,300,3.0,106,11500,11200,11500,11200,300,11300,10700,100.0,0.9,220,820,800.0,3800.0,300.0,3.0,5.0,5,-,1100.0,4100,-3000,-,
26/01/2024,9492200,9492200,11500,12600,10400,1000,11.0,105,11100,11100,11100,11100,-,11100,10600,-400.0,-3.48,153,1043,1300.0,6300.0,1000.0,11.0,15.0,7,8,2300.0,7300,-5000,-,
25/01/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11000,,,-,400,,2000.0,,,,5,-5,,2000,-2000,-,
24/01/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11000,,,-,1350,,5400.0,,,,4,-4,,5400,-5400,-,
23/01/2024,9492200,9492200,11500,12600,10400,100,1.0,109,11500,11500,11500,11500,-,11500,11000,,,100,757,,5200.0,100.0,1.0,1.0,7,-6,100.0,5300,-5200,-,
22/01/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11000,,,-,1350,,2700.0,,,,2,-2,,2700,-2700,-,
19/01/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11000,,,-,1906,,9530.0,,,1.0,5,-4,,9530,-9530,-,
18/01/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11000,,,350,1170,700.0,3511.0,,,2.0,3,-1,700.0,3511,-2811,-,
17/01/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11000,,,114,1167,114.0,3500.0,,,1.0,3,-2,114.0,3500,-3386,-,
16/01/2024,9492200,9492200,11800,12900,10700,2100,24.0,109,11200,11500,11500,11200,300,11343,11000,-300.0,-2.54,554,811,115.0,5200.0,2100.0,24.0,4.0,9,-5,2215.0,7300,-5085,-,
15/01/2024,9492200,9492200,11800,12900,10700,-,,112,11800,11800,11800,11800,-,11800,11300,,,101,1120,101.0,5600.0,,,1.0,5,-4,101.0,5600,-5499,-,
12/01/2024,9492200,9492200,11800,12900,10700,-,,112,11800,11800,11800,11800,-,11800,11300,,,-,1025,,4100.0,,,2.0,4,-2,,4100,-4100,-,
11/01/2024,9492200,9492200,12300,13500,11100,-,,117,12300,12300,12300,12300,-,12300,11300,,,200,1375,200.0,5500.0,,,1.0,4,-3,200.0,5500,-5300,-,
10/01/2024,9492200,9492200,12300,13500,11100,-,,117,12300,12300,12300,12300,-,12300,11300,,,101,1940,202.0,9700.0,,,2.0,5,-3,202.0,9700,-9498,-,
09/01/2024,9492200,9492200,11600,12700,10500,100,1.0,117,12300,12300,12300,12300,-,12300,11300,700.0,6.03,100,1557,500.0,10800.0,100.0,1.0,6.0,7,-1,600.0,10900,-10300,-,
08/01/2024,9492200,9492200,11200,12300,10100,700,8.0,110,11600,11600,11600,11600,-,11600,10600,400.0,3.57,250,980,802.0,4200.0,700.0,8.0,6.0,5,1,1502.0,4900,-3398,-,
05/01/2024,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10300,,,183,1675,1200.0,5700.0,1000.0,11.0,12.0,4,8,2200.0,6700,-4500,-,
04/01/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10300,,,200,1900,1200.0,5700.0,,,6.0,3,3,1200.0,5700,-4500,-,
03/01/2024,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10300,,,225,1675,800.0,5700.0,1000.0,11.0,8.0,4,4,1800.0,6700,-4900,-,
02/01/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10300,,,167,1650,1000.0,6600.0,,,6.0,4,2,1000.0,6600,-5600,-,
29/12/2023,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10300,,,180,1086,902.0,7600.0,,,5.0,7,-2,902.0,7600,-6698,-,
28/12/2023,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10300,,,240,1233,1202.0,3700.0,,,5.0,3,2,1202.0,3700,-2498,-,
27/12/2023,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10300,,,200,1050,800.0,2100.0,,,4.0,2,2,800.0,2100,-1300,-,
26/12/2023,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10300,,,426,1200,4110.0,3800.0,1000.0,11.0,12.0,4,8,5110.0,4800,310,-,
25/12/2023,9492200,9492200,11200,12300,10100,2000,22.0,106,11200,11200,11200,11200,-,11200,10300,,,1135,820,1405.0,2100.0,2000.0,22.0,3.0,5,-2,3405.0,4100,-695,-,
22/12/2023,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10300,,,800,1775,600.0,6100.0,1000.0,11.0,2.0,4,-2,1600.0,7100,-5500,-,
21/12/2023,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10300,,,676,775,1702.0,2100.0,1000.0,11.0,4.0,4,-,2702.0,3100,-398,-,
20/12/2023,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10300,,,1033,200,3100.0,200.0,,,3.0,1,2,3100.0,200,2900,-,
19/12/2023,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10300,,,800,200,1600.0,200.0,,,2.0,1,1,1600.0,200,1400,-,
18/12/2023,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10300,,,551,700,1204.0,1100.0,1000.0,11.0,4.0,3,1,2204.0,2100,104,-,
15/12/2023,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10300,,,650,550,2600.0,1100.0,,,4.0,2,2,2600.0,1100,1500,-,
14/12/2023,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10300,,,600,733,2000.0,1200.0,1000.0,11.0,5.0,3,2,3000.0,2200,800,-,
13/12/2023,9492200,9492200,11200,12300,10100,1000,11.0,106,11200,11200,11200,11200,-,11200,10300,,,313,1750,1500.0,6000.0,1000.0,11.0,8.0,4,4,2500.0,7000,-4500,-,
12/12/2023,9492200,9492200,11200,12300,10100,500,6.0,106,11200,11200,11300,11200,100,11220,10300,,,175,438,725.0,3000.0,500.0,6.0,7.0,8,-1,1225.0,3500,-2275,-,
11/12/2023,9492200,9492200,12000,13200,10800,304,3.0,106,11200,11200,11200,11200,-,12000,10300,-800.0,-6.67,138,561,110.0,2500.0,304.0,3.0,3.0,5,-2,414.0,2804,-2390,-,
08/12/2023,9492200,9492200,12100,13300,10900,300,4.0,114,12000,12000,12000,12000,-,12000,11000,-100.0,-0.83,107,1629,450.0,11100.0,300.0,4.0,7.0,7,-,750.0,11400,-10650,-,
07/12/2023,9492200,9492200,12100,13300,10900,2,0.0,115,12100,12100,12100,12100,-,12100,11100,,,60,601,300.0,2400.0,2.0,0.0,5.0,4,1,302.0,2402,-2100,-,
06/12/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,50,767,200.0,2300.0,,,4.0,3,1,200.0,2300,-2100,-,
05/12/2023,9492200,9492200,11100,12200,10000,100,1.0,115,12100,12100,12100,12100,-,12100,11100,1000.0,9.01,266,467,2555.0,1300.0,100.0,1.0,10.0,3,7,2655.0,1400,1255,-,
04/12/2023,9492200,9492200,11000,12100,9900,100,1.0,105,11100,11100,11100,11100,-,11100,10200,100.0,0.91,294,250,2255.0,1400.0,100.0,1.0,8.0,6,2,2355.0,1500,855,-,
01/12/2023,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10100,,,429,300,3000.0,300.0,,,7.0,1,6,3000.0,300,2700,-,
30/11/2023,9492200,9492200,10900,11900,9900,2272,26.0,104,11900,11000,11900,11000,900,11245,10100,100.0,0.92,509,412,3840.0,200.0,2272.0,26.0,12.0,6,6,6112.0,2472,3640,-,
29/11/2023,9492200,9492200,10900,11900,9900,2,0.0,103,10900,10900,10900,10900,-,10900,10000,,,250,674,2000.0,672.0,2.0,0.0,8.0,1,7,2002.0,674,1328,-,
28/11/2023,9492200,9492200,11900,13000,10800,2713,30.0,103,11000,10900,11100,10900,200,11031,10000,-1000.0,-8.4,759,1369,2600.0,6872.0,2713.0,30.0,7.0,7,-,5313.0,9585,-4272,-,
27/11/2023,9492200,9492200,11900,13000,10800,3,0.0,113,11900,11900,11900,11900,-,11900,10900,,,-,1078,,5385.0,3.0,0.0,,5,-5,,5388,-5388,-,
24/11/2023,9492200,9492200,11900,13000,10800,5,0.0,113,11900,11900,11900,11900,-,11900,10900,,,105,677,100.0,2703.0,5.0,0.0,1.0,4,-3,105.0,2708,-2603,-,
23/11/2023,9492200,9492200,11900,13000,10800,5,0.0,113,11900,11900,11900,11900,-,11900,10900,,,-,1928,,7708.0,5.0,0.0,,4,-4,,7713,-7713,-,
22/11/2023,9492200,9492200,11900,13000,10800,-,,113,11900,11900,11900,11900,-,11900,10900,,,-,1103,,4413.0,,,,4,-4,,4413,-4413,-,
21/11/2023,9492200,9492200,11900,13000,10800,-,,113,11900,11900,11900,11900,-,11900,10900,,,800,2271,800.0,6813.0,,,1.0,3,-2,800.0,6813,-6013,-,
20/11/2023,9492200,9492200,11900,13000,10800,300,4.0,113,11900,11900,11900,11900,-,11900,10900,,,200,1423,300.0,6813.0,300.0,4.0,3.0,5,-2,600.0,7113,-6513,-,
17/11/2023,9492200,9492200,13200,14500,11900,1100,13.0,113,12000,11900,12000,11900,100,11964,10900,-1300.0,-9.85,300,486,100.0,1813.0,1100.0,13.0,4.0,6,-2,1200.0,2913,-1713,-,
16/11/2023,9492200,9492200,13200,14500,11900,-,,125,13200,13200,13200,13200,-,13200,12100,,,100,1563,100.0,7813.0,,,1.0,5,-4,100.0,7813,-7713,-,
15/11/2023,9492200,9492200,12000,13200,10800,100,1.0,125,13200,13200,13200,13200,-,13200,12100,1200.0,10.0,550,677,2100.0,5313.0,100.0,1.0,4.0,8,-4,2200.0,5413,-3213,-,
14/11/2023,9492200,9492200,12100,13300,10900,500,6.0,114,12000,12000,12000,12000,-,12000,11000,-100.0,-0.83,114,389,300.0,2613.0,500.0,6.0,7.0,8,-1,800.0,3113,-2313,-,
13/11/2023,9492200,9492200,12100,13300,10900,2,0.0,115,12100,12100,12100,12100,-,12100,11100,,,202,743,200.0,3713.0,2.0,0.0,1.0,5,-4,202.0,3715,-3513,-,
10/11/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,200,1303,400.0,7815.0,,,2.0,6,-4,400.0,7815,-7415,-,
09/11/2023,9492200,9492200,12100,13300,10900,1,0.0,115,12100,12100,12100,12100,-,12100,11100,,,-,1904,,7615.0,1.0,0.0,1.0,4,-3,,7616,-7616,-,
08/11/2023,9492200,9492200,12100,13300,10900,4,0.0,115,12100,12100,12100,12100,-,12100,11100,,,-,1584,,7915.0,4.0,0.0,,5,-5,,7919,-7919,-,
07/11/2023,9492200,9492200,12100,13300,10900,5,0.0,115,12100,12100,12100,12100,-,12100,11100,,,-,874,,2618.0,5.0,0.0,,3,-3,,2623,-2623,-,
06/11/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,-,867,,2600.0,,,,3,-3,,2600,-2600,-,
03/11/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,-,1780,,8900.0,,,,5,-5,,8900,-8900,-,
02/11/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,100,867,100.0,2600.0,,,1.0,3,-2,100.0,2600,-2500,-,
01/11/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,100,867,100.0,2600.0,,,1.0,3,-2,100.0,2600,-2500,-,
31/10/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,100,574,100.0,1723.0,,,1.0,3,-2,100.0,1723,-1623,-,
30/10/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,100,712,200.0,1423.0,,,2.0,2,-,200.0,1423,-1223,-,
27/10/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,100,812,100.0,1623.0,,,1.0,2,-1,100.0,1623,-1523,-,
26/10/2023,9492200,9492200,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,11100,,,115,1300,115.0,1300.0,,,1.0,1,-,115.0,1300,-1185,-,
25/10/2023,9492200,9492200,11000,12100,9900,223,2.0,115,9900,12100,12100,9900,2200,11000,11100,1100.0,10.0,412,381,1012.0,1300.0,223.0,2.0,3.0,4,-1,1235.0,1523,-288,-,
24/10/2023,9492200,9492200,11000,12100,9900,1,0.0,104,11000,11000,11000,11000,-,11000,10100,,,1001,751,1000.0,1500.0,1.0,0.0,1.0,2,-1,1001.0,1501,-500,-,
23/10/2023,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10100,,,-,285,,1423.0,,,,5,-5,,1423,-1423,-,
20/10/2023,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10100,,,-,1675,,6700.0,,,,4,-4,,6700,-6700,-,
19/10/2023,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10100,,,500,750,500.0,1500.0,,,1.0,2,-1,500.0,1500,-1000,-,
18/10/2023,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10100,,,-,1400,,1400.0,,,1.0,1,-,,1400,-1400,-,
17/10/2023,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10100,,,100,1700,100.0,3400.0,,,1.0,2,-1,100.0,3400,-3300,-,
16/10/2023,9492200,9492200,10000,11000,9000,100,1.0,104,11000,11000,11000,11000,-,11000,10100,1000.0,10.0,100,100,200.0,,100.0,1.0,3.0,1,2,300.0,100,200,-,
13/10/2023,9492200,9492200,10000,11000,9000,2,0.0,95,10000,10000,10000,10000,-,10000,9200,,,640,102,3200.0,100.0,2.0,0.0,5.0,1,4,3202.0,102,3100,-,
12/10/2023,9492200,9492200,10000,11000,9000,2,0.0,95,10000,10000,10000,10000,-,10000,9200,,,234,102,700.0,100.0,2.0,0.0,3.0,1,2,702.0,102,600,-,
11/10/2023,9492200,9492200,10000,11000,9000,2,0.0,95,10000,10000,10000,10000,-,10000,9200,,,676,102,2700.0,100.0,2.0,0.0,4.0,1,3,2702.0,102,2600,-,
10/10/2023,9492200,9492200,10000,11000,9000,2,0.0,95,10000,10000,10000,10000,-,10000,9200,,,234,102,700.0,100.0,2.0,0.0,3.0,1,2,702.0,102,600,-,
09/10/2023,9492200,9492200,10000,11000,9000,-,,95,10000,10000,10000,10000,-,10000,9200,,,133,100,400.0,100.0,,,3.0,1,2,400.0,100,300,-,
06/10/2023,9492200,9492200,10000,11000,9000,1,0.0,95,10000,10000,10000,10000,-,10000,9200,,,301,101,600.0,100.0,1.0,0.0,2.0,1,1,601.0,101,500,-,
05/10/2023,9492200,9492200,10000,11000,9000,-,,95,10000,10000,10000,10000,-,10000,9200,,,200,100,600.0,100.0,,,3.0,1,2,600.0,100,500,-,
04/10/2023,9492200,9492200,10000,11000,9000,-,,95,10000,10000,10000,10000,-,10000,9200,,,300,100,600.0,100.0,,,2.0,1,1,600.0,100,500,-,
03/10/2023,9492200,9492200,10000,11000,9000,-,,95,10000,10000,10000,10000,-,10000,9200,,,567,100,1700.0,100.0,,,3.0,1,2,1700.0,100,1600,-,
