Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,158270528,158258909,51000,54500,47450,1300,64.0,8071,53400,51000,53400,48300,5100,49231.0,47700,,,126,558,1600,5400,1300.0,64.0,23.0,12.0,11,2900.0,6700.0,-3800,-,
02/08/2024,158270528,158258909,50600,54100,47100,5500,275.0,8071,49000,51000,51000,48200,2800,50000.0,47700,400.0,0.79,263,455,800,3600,5500.0,275.0,24.0,20.0,4,6300.0,9100.0,-2800,-,
01/08/2024,158270528,158258909,50000,53500,46500,600,29.0,8008,50000,50600,51000,48050,2950,48333.0,47300,600.0,1.2,74,217,800,2000,600.0,29.0,19.0,12.0,7,1400.0,2600.0,-1200,-,
31/07/2024,158270528,158258909,48500,51800,45150,900,44.0,7913,48050,50000,50000,48050,1950,48889.0,46700,1500.0,3.09,84,133,700,700,900.0,44.0,19.0,12.0,7,1600.0,1600.0,-,-,
30/07/2024,158270528,158258909,48700,52100,45300,2000,97.0,7676,48500,48500,48500,48500,-,48500.0,45300,-200.0,-0.41,217,450,1900,1600,2000.0,97.0,18.0,8.0,10,3900.0,3600.0,300,-,
29/07/2024,158270528,158258909,50000,53500,46500,500,24.0,7707,48000,48700,50400,48000,2400,48000.0,45500,-1300.0,-2.6,127,100,1400,800,500.0,24.0,15.0,13.0,2,1900.0,1300.0,600,-,
26/07/2024,158270528,158258909,50000,53500,46500,-,,7913,50000,50000,50000,50000,-,,46700,,,100,38,500,300,,,5.0,8.0,-3,500.0,300.0,200,-,
25/07/2024,158270528,158258909,50000,53500,46500,1900,95.0,7913,50000,50000,50000,50000,-,50000.0,46700,,,315,533,2200,4500,1900.0,95.0,13.0,12.0,1,4100.0,6400.0,-2300,-,
24/07/2024,158270528,158258909,50000,53500,46500,6500,325.0,7913,50000,50000,50000,50000,-,50000.0,46700,,,320,396,4700,3400,6500.0,325.0,35.0,25.0,10,11200.0,9900.0,1300,-,
23/07/2024,158270528,158258909,49500,52900,46050,2400,120.0,7913,50000,50000,50000,50000,-,50000.0,46700,500.0,1.01,342,425,1700,2700,2400.0,120.0,12.0,12.0,-,4100.0,5100.0,-1000,-,
22/07/2024,158270528,158258909,50500,54000,47000,4800,240.0,7913,50500,50000,50500,50000,500,50000.0,46300,-500.0,-0.99,454,481,1100,2900,4800.0,240.0,13.0,16.0,-3,5900.0,7700.0,-1800,-,
19/07/2024,158270528,158258909,50500,54000,47000,13200,676.0,7992,51500,50500,51500,50500,1000,51212.0,46700,,,1360,830,400,3400,13200.0,676.0,10.0,20.0,-10,13600.0,16600.0,-3000,-,
18/07/2024,158270528,158258909,50600,54100,47100,2900,150.0,7992,51900,50500,51900,50500,1400,51724.0,46700,-100.0,-0.2,555,811,3200,11700,2900.0,150.0,11.0,18.0,-7,6100.0,14600.0,-8500,-,
17/07/2024,158270528,158258909,52000,55600,48400,1800,92.0,8008,50400,50600,51900,50400,1500,51111.0,46800,-1400.0,-2.69,408,882,3100,7900,1800.0,92.0,12.0,11.0,1,4900.0,9700.0,-4800,-,
16/07/2024,158270528,158258909,51800,55400,48200,1000,52.0,8229,52000,52000,52000,52000,-,52000.0,48100,200.0,0.39,113,733,700,12200,1000.0,52.0,15.0,18.0,-3,1700.0,13200.0,-11500,-,
15/07/2024,158270528,158258909,50400,53900,46900,300,15.0,8198,51600,51800,51800,51600,200,50000.0,47900,1400.0,2.78,160,319,1300,4800,300.0,15.0,10.0,16.0,-6,1600.0,5100.0,-3500,-,
12/07/2024,158270528,158258909,50300,53800,46800,100,5.0,7976,50400,50400,50400,50400,-,50000.0,46600,100.0,0.2,550,945,3200,10300,100.0,5.0,6.0,11.0,-5,3300.0,10400.0,-7100,-,
11/07/2024,158270528,158258909,51500,55100,47900,3200,163.0,7960,51000,50300,51000,50300,700,50938.0,46600,-1200.0,-2.33,929,252,3300,2600,3200.0,163.0,7.0,23.0,-16,6500.0,5800.0,700,-,
10/07/2024,158270528,158258909,50100,53600,46600,1800,92.0,8150,50200,51500,51500,50200,1300,51111.0,47700,1400.0,2.79,385,544,3200,6900,1800.0,92.0,13.0,16.0,-3,5000.0,8700.0,-3700,-,
09/07/2024,158270528,158258909,50300,53800,46800,8100,412.0,7929,50300,50100,51000,50100,900,50864.0,46400,-200.0,-0.4,516,876,5800,3100,8100.0,412.0,49.0,38.0,11,25300.0,33300.0,-8000,-,
08/07/2024,158270528,158258909,50300,53800,46800,6000,301.0,7960,50300,50300,50400,50300,100,50167.0,46600,,,288,662,600,4900,6000.0,301.0,43.0,34.0,9,12400.0,22500.0,-10100,-,
05/07/2024,158270528,158258909,50200,53700,46700,200,10.0,7960,51500,50300,51500,50300,1200,50000.0,46600,100.0,0.2,388,615,4800,4800,200.0,10.0,33.0,33.0,-,12800.0,20300.0,-7500,-,
04/07/2024,158270528,158258909,51900,55500,48300,4600,235.0,7945,51800,50200,51900,50100,1800,51087.0,46500,-1700.0,-3.28,450,594,5700,10700,4600.0,235.0,48.0,63.0,-15,21600.0,37400.0,-15800,-,
03/07/2024,158270528,158258909,51000,54500,47450,600,30.0,8214,49000,51900,51900,49000,2900,50000.0,48000,900.0,1.76,369,672,3200,6300,600.0,30.0,52.0,53.0,-1,19200.0,35600.0,-16400,-,
02/07/2024,158270528,158258909,49500,52900,46050,13400,663.0,8071,49500,51000,51000,47000,4000,49478.0,47200,1500.0,3.03,408,546,4000,1500,13400.0,663.0,99.0,46.0,53,40400.0,25100.0,15300,-,
01/07/2024,158270528,158258909,49500,52900,46050,1500,74.0,7834,49500,49500,49500,49500,-,49333.0,45800,,,290,598,1800,4700,1500.0,74.0,39.0,40.0,-1,11300.0,23900.0,-12600,-,
28/06/2024,158270528,158258909,50900,54400,47350,2300,115.0,7834,50500,49500,50500,49100,1400,50000.0,45800,-1400.0,-2.75,291,500,900,2200,2300.0,115.0,64.0,26.0,38,18600.0,13000.0,5600,-,
27/06/2024,158270528,158258909,50100,53600,46600,6000,296.0,8055,50100,50900,50900,48000,2900,49333.0,47100,800.0,1.6,274,694,1800,1700,6000.0,296.0,38.0,35.0,3,10400.0,24300.0,-13900,-,
26/06/2024,158270528,158258909,50200,53700,46700,6400,325.0,7929,50700,50100,51000,49800,1200,50781.0,46400,-100.0,-0.2,417,550,3100,4100,6400.0,325.0,52.0,30.0,22,21700.0,16500.0,5200,-,
25/06/2024,158270528,158258909,50500,54000,47000,2200,109.0,7945,49600,50200,50200,49500,700,49545.0,46500,-300.0,-0.59,459,632,7400,3600,2200.0,109.0,46.0,22.0,24,21100.0,13900.0,7200,-,
24/06/2024,158270528,158258909,51000,54500,47450,7300,369.0,7992,50000,50500,51000,49500,1500,50548.0,46700,-500.0,-0.98,496,663,3400,4900,7300.0,369.0,48.0,35.0,13,23800.0,23200.0,600,-,
21/06/2024,158270528,158258909,50900,54400,47350,1000,50.0,8071,50000,51000,51000,50000,1000,50000.0,47200,100.0,0.2,348,573,4400,1200,1000.0,50.0,42.0,40.0,2,14600.0,22900.0,-8300,-,
20/06/2024,158270528,158258909,51000,54500,47450,1600,82.0,8055,51600,50900,51600,50900,700,51250.0,47100,-100.0,-0.2,445,635,5300,1400,1600.0,82.0,38.0,49.0,-11,16900.0,31100.0,-14200,-,
19/06/2024,158270528,158258909,49600,53000,46150,11000,551.0,8071,49600,51000,51000,49600,1400,50091.0,47200,1400.0,2.82,724,1032,5100,1500,11000.0,551.0,41.0,47.0,-6,29700.0,48500.0,-18800,-,
18/06/2024,158270528,158258909,49500,52900,46050,3000,152.0,7850,51000,49600,51600,49600,2000,50667.0,45900,100.0,0.2,430,468,4000,3200,3000.0,152.0,44.0,38.0,6,18900.0,17800.0,1100,-,
17/06/2024,158270528,158258909,50000,53500,46500,1200,59.0,7834,50100,49500,50100,49200,900,49167.0,45800,-500.0,-1.0,356,858,3200,3200,1200.0,59.0,55.0,31.0,24,19600.0,26600.0,-7000,-,
14/06/2024,158270528,158258909,50300,53800,46800,6500,329.0,7913,50900,50000,51000,49600,1400,50615.0,46300,-300.0,-0.6,382,576,6100,3800,6500.0,329.0,56.0,42.0,14,21400.0,24200.0,-2800,-,
13/06/2024,158270528,158258909,49500,52900,46050,7000,354.0,7960,50000,50300,50800,50000,800,50571.0,46600,800.0,1.62,413,488,1700,1400,7000.0,354.0,56.0,40.0,16,23100.0,19500.0,3600,-,
12/06/2024,158270528,158258909,49800,53200,46350,34600,1734.0,7834,50900,49500,51000,49500,1500,50116.0,45800,-300.0,-0.6,800,786,1800,2200,34600.0,1734.0,65.0,71.0,-6,52000.0,55800.0,-3800,-,
11/06/2024,158270528,158258909,49800,53200,46350,-,,7881,49800,49800,49800,49800,-,,46100,,,69,125,900,2000,,,13.0,16.0,-3,900.0,2000.0,-1100,-,
10/06/2024,158270528,158258909,50100,53600,46600,56800,2842.0,7881,50500,49800,51900,49700,2200,50035.0,46100,-300.0,-0.6,1026,647,2700,3400,56800.0,2842.0,58.0,93.0,-35,59500.0,60200.0,-700,-,
07/06/2024,158270528,158258909,50300,53800,46800,14300,717.0,7929,50100,50100,51600,50100,1500,50140.0,46400,-200.0,-0.4,615,436,2300,4000,14300.0,717.0,27.0,42.0,-15,16600.0,18300.0,-1700,-,
06/06/2024,158270528,158258909,52000,55600,48400,6100,309.0,7960,49900,50300,51000,49900,1100,50656.0,46600,-1700.0,-3.27,153,193,500,1800,6100.0,309.0,43.0,41.0,2,6600.0,7900.0,-1300,-,
05/06/2024,158270528,158258909,49900,53300,46450,700,36.0,8229,52600,52000,52700,52000,700,51429.0,48100,2100.0,4.21,106,67,1000,700,700.0,36.0,16.0,21.0,-5,1700.0,1400.0,300,-,
04/06/2024,158270528,158258909,52300,55900,48650,11500,573.0,7897,49500,49900,51400,49500,1900,49826.0,46200,-2400.0,-4.59,221,181,2400,1200,11500.0,573.0,63.0,70.0,-7,13900.0,12700.0,1200,-,
03/06/2024,158270528,158258909,52100,55700,48500,1200,62.0,8277,53000,52300,53000,49900,3100,51667.0,48400,200.0,0.38,265,381,3300,8700,1200.0,62.0,17.0,26.0,-9,4500.0,9900.0,-5400,-,
31/05/2024,158270528,158258909,50000,53500,46500,600,30.0,8245,50500,52100,52100,50500,1600,50000.0,48200,2100.0,4.2,105,52,1400,800,600.0,30.0,19.0,27.0,-8,2000.0,1400.0,600,-,
30/05/2024,158270528,158258909,51800,55400,48200,1700,85.0,7913,50000,50000,50000,50000,-,50000.0,46300,-1800.0,-3.47,194,328,800,1100,1700.0,85.0,49.0,46.0,3,9500.0,15100.0,-5600,-,
29/05/2024,158270528,158258909,50600,54100,47100,4900,245.0,8198,52000,51800,52000,50000,2000,50000.0,47900,1200.0,2.37,230,381,800,1600,4900.0,245.0,47.0,43.0,4,10800.0,16400.0,-5600,-,
28/05/2024,158270528,158258909,51000,54500,47450,7700,394.0,8008,53100,50600,53100,49800,3300,51169.0,46800,-400.0,-0.78,378,451,1400,1100,7700.0,394.0,82.0,53.0,29,31000.0,23900.0,7100,-,
27/05/2024,158270528,158258909,51600,55200,48000,11200,575.0,8071,51100,51000,54000,51000,3000,51339.0,47200,-600.0,-1.16,311,579,2000,8600,11200.0,575.0,79.0,61.0,18,24600.0,35300.0,-10700,-,
24/05/2024,158270528,158258909,53700,57400,49950,9400,496.0,8166,52000,51600,53600,51300,2300,52766.0,47800,-2100.0,-3.91,295,751,2200,1600,9400.0,496.0,82.0,43.0,39,24200.0,32300.0,-8100,-,
23/05/2024,158270528,158258909,51900,55500,48300,3500,186.0,8499,52800,53700,53700,52800,900,53143.0,49700,1800.0,3.47,330,483,1700,1800,3500.0,186.0,50.0,40.0,10,16500.0,19300.0,-2800,-,
22/05/2024,158270528,158258909,51900,55500,48300,-,,8214,51900,51900,51900,51900,-,,48000,,,179,315,600,1200,,,47.0,26.0,21,8400.0,8200.0,200,-,
21/05/2024,158270528,158258909,53200,56900,49500,22800,1202.0,8214,54000,51900,54000,51700,2300,52719.0,48000,-1300.0,-2.44,267,544,1200,4400,22800.0,1202.0,134.0,72.0,62,35800.0,39200.0,-3400,-,
20/05/2024,158270528,158258909,54500,58300,50700,1300,69.0,8419,54500,53200,54500,53200,1300,53077.0,49200,-1300.0,-2.39,318,505,5600,900,1300.0,69.0,28.0,44.0,-16,8900.0,22200.0,-13300,-,
17/05/2024,158270528,158258909,54500,58300,50700,1000,54.0,8625,54500,54500,54500,54500,-,54000.0,50400,,,344,533,400,4900,1000.0,54.0,25.0,33.0,-8,8600.0,17600.0,-9000,-,
16/05/2024,158270528,158258909,55800,59700,51900,45100,2479.0,8625,55000,54500,55000,54500,500,54967.0,50400,-1300.0,-2.33,1243,1026,2000,5100,45100.0,2479.0,47.0,65.0,-18,58400.0,66700.0,-8300,-,
15/05/2024,158270528,158258909,55800,59700,51900,-,,8831,55800,55800,55800,55800,-,,51600,,,718,440,6400,1200,,,22.0,35.0,-13,15800.0,15400.0,400,-,
14/05/2024,158270528,158258909,54500,58300,50700,3000,160.0,8831,52800,55800,55800,52800,3000,53333.0,51600,1300.0,2.39,410,502,700,3700,3000.0,160.0,62.0,43.0,19,25400.0,21600.0,3800,-,
13/05/2024,158270528,158258909,54500,58300,50700,-,,8625,54500,54500,54500,54500,-,,50400,,,943,387,2400,1100,,,28.0,31.0,-3,26400.0,12000.0,14400,-,
10/05/2024,158270528,158258909,54600,58400,50800,2800,152.0,8625,54500,54500,54500,54500,-,54286.0,50400,-100.0,-0.18,1107,423,2100,1400,2800.0,152.0,29.0,39.0,-10,32100.0,16500.0,15600,-,
09/05/2024,158270528,158258909,55000,58800,51200,400,21.0,8641,54500,54600,54600,54500,100,52500.0,50500,-400.0,-0.73,612,302,1800,1500,400.0,21.0,26.0,42.0,-16,15900.0,12700.0,3200,-,
08/05/2024,158270528,158258909,55000,58800,51200,300,16.0,8704,55000,55000,55000,55000,-,53333.0,50900,,,722,370,1200,1900,300.0,16.0,27.0,40.0,-13,19500.0,14800.0,4700,-,
07/05/2024,158270528,158258909,56000,59900,52100,900,49.0,8704,56000,55000,56000,55000,1000,54444.0,50900,-1000.0,-1.79,187,342,1900,400,900.0,49.0,30.0,60.0,-30,5600.0,20500.0,-14900,-,
06/05/2024,158270528,158258909,55000,58800,51200,200,11.0,8862,56000,56000,56000,56000,-,55000.0,51800,1000.0,1.82,800,581,1700,6600,200.0,11.0,32.0,48.0,-16,25600.0,27900.0,-2300,-,
03/05/2024,158270528,158258909,57000,60900,53100,1500,81.0,8704,54100,55000,56000,54100,1900,54000.0,50900,-2000.0,-3.51,248,459,2400,6000,1500.0,81.0,54.0,59.0,-5,13400.0,27100.0,-13700,-,
02/05/2024,158270528,158258909,54500,58300,50700,5500,300.0,9021,54500,57000,57000,54500,2500,54545.0,52800,2500.0,4.59,589,545,1100,1700,5500.0,300.0,38.0,31.0,7,22400.0,16900.0,5500,-,
26/04/2024,158270528,158258909,54500,58300,50700,44800,2512.0,8625,54500,54500,58000,54500,3500,56071.0,50400,,,1505,371,1000,3600,44800.0,2512.0,88.0,162.0,-74,132400.0,60100.0,72300,-,
25/04/2024,158270528,158258909,54500,58300,50700,20000,1085.0,8625,54500,54500,54500,53500,1000,54250.0,50400,,,749,263,3200,2500,20000.0,1085.0,74.0,138.0,-64,55400.0,36300.0,19100,-,
24/04/2024,158270528,158258909,54100,57800,50400,24200,1339.0,8625,55000,54500,57500,54400,3100,55331.0,50400,400.0,0.74,1049,512,7700,1800,24200.0,1339.0,75.0,66.0,9,78700.0,33800.0,44900,-,
23/04/2024,158270528,158258909,54800,58600,51000,500,28.0,8562,56900,54100,57000,54100,2900,56000.0,50100,-700.0,-1.28,352,240,600,600,500.0,28.0,27.0,45.0,-18,9500.0,10800.0,-1300,-,
22/04/2024,158270528,158258909,54700,58500,50900,100,5.0,8673,54800,54800,54800,54800,-,50000.0,50700,100.0,0.18,265,251,1300,700,100.0,5.0,31.0,41.0,-10,8200.0,10300.0,-2100,-,
19/04/2024,158270528,158258909,57000,60900,53100,100,5.0,8657,54700,54700,54700,54700,-,50000.0,50600,-2300.0,-4.04,429,324,400,500,100.0,5.0,28.0,38.0,-10,12000.0,12300.0,-300,-,
17/04/2024,158270528,158258909,58000,62000,54000,26400,1522.0,9021,57400,57000,58000,54700,3300,57652.0,52800,-1000.0,-1.72,1274,634,5800,1800,26400.0,1522.0,38.0,74.0,-36,48400.0,46900.0,1500,-,
16/04/2024,158270528,158258909,58000,62000,54000,-,,9179,58000,58000,58000,58000,-,,53700,,,363,434,1100,7500,,,19.0,41.0,-22,6900.0,17800.0,-10900,-,
15/04/2024,158270528,158258909,57500,61500,53500,31900,1764.0,9179,57500,58000,58000,53600,4400,55298.0,53700,500.0,0.87,539,491,7700,2600,31900.0,1764.0,100.0,94.0,6,53900.0,46200.0,7700,-,
12/04/2024,158270528,158258909,57500,61500,53500,-,,9100,57500,57500,57500,57500,-,,53200,,,388,423,1300,3900,,,25.0,44.0,-19,9700.0,18600.0,-8900,-,
11/04/2024,158270528,158258909,58000,62000,54000,100,5.0,9100,57500,57500,57500,57500,-,50000.0,53200,-500.0,-0.86,632,403,3900,2300,100.0,5.0,22.0,36.0,-14,13900.0,14500.0,-600,-,
10/04/2024,158270528,158258909,58000,62000,54000,3300,189.0,9179,57500,58000,58000,54700,3300,57273.0,53700,,,330,486,2300,3500,3300.0,189.0,40.0,63.0,-23,13200.0,30600.0,-17400,-,
09/04/2024,158270528,158258909,56800,60700,52900,16700,962.0,9179,57000,58000,58000,54900,3100,57605.0,53700,1200.0,2.11,672,564,800,2100,16700.0,962.0,47.0,61.0,-14,31600.0,34400.0,-2800,-,
08/04/2024,158270528,158258909,56500,60400,52600,25400,1452.0,8989,54100,56800,58000,54100,3900,57165.0,52600,300.0,0.53,725,725,4100,1600,25400.0,1452.0,53.0,68.0,-15,38400.0,49300.0,-10900,-,
05/04/2024,158270528,158258909,54100,57800,50400,12100,681.0,8942,56900,56500,57000,54200,2800,56281.0,52300,2400.0,4.44,502,468,6300,500,12100.0,681.0,49.0,71.0,-22,24600.0,33200.0,-8600,-,
04/04/2024,158270528,158258909,54400,58200,50600,300,16.0,8562,53600,54100,54100,53600,500,53333.0,50100,-300.0,-0.55,349,305,700,1800,300.0,16.0,49.0,43.0,6,17100.0,13100.0,4000,-,
03/04/2024,158270528,158258909,54400,58200,50600,32200,1802.0,8609,57900,54400,58200,54100,4100,55963.0,50400,,,530,483,10900,600,32200.0,1802.0,119.0,108.0,11,63100.0,52200.0,10900,-,
