Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,101898990,101898990,8850,9460,8240,333100,2929,892,8850,8750,8890,8730,160,8793,8800,-100.0,-1.13,1258,2693,22200.0,3500.0,333100,2929,586.0,318.0,268,736900.0,856300.0,-119400,-,
05/04/2024,101898990,101898990,8930,9550,8310,621400,5511,902,8850,8850,8930,8850,80,8869,8900,-80.0,-0.9,1559,3111,8700.0,41100.0,621400,5511,797.0,464.0,333,1242300.0,1443600.0,-201300,-,
04/04/2024,101898990,101898990,9040,9670,8410,584500,5254,910,9050,8930,9050,8910,140,8971,8900,-110.0,-1.22,1572,2402,19000.0,17600.0,424500,3808,700.0,416.0,284,1100100.0,999100.0,101000,160000,1446.0
03/04/2024,101898990,101898990,9020,9650,8390,431900,3914,921,9100,9040,9120,9000,120,9062,9000,20.0,0.22,1912,2082,69800.0,4700.0,431900,3914,660.0,628.0,32,1262100.0,1307700.0,-45600,-,
02/04/2024,101898990,101898990,9010,9640,8380,710000,6362,919,9070,9020,9070,8600,470,8941,9000,10.0,0.11,1676,2615,37300.0,12000.0,510000,4560,1054.0,388.0,666,1766500.0,1014800.0,751700,200000,1802.0
01/04/2024,101898990,101898990,9060,9690,8430,795200,7167,918,9060,9010,9070,8980,90,9013,9000,-50.0,-0.55,1658,3675,11900.0,34200.0,795200,7167,837.0,521.0,316,1388000.0,1914800.0,-526800,-,
29/03/2024,101898990,101898990,9250,9890,8610,1451600,13352,923,9250,9060,9270,9060,210,9147,9100,-190.0,-2.05,1742,2941,19800.0,5600.0,732600,6701,786.0,579.0,207,1369300.0,1702600.0,-333300,719000,6651.0
28/03/2024,101898990,101898990,9310,9960,8660,756000,7031,943,9400,9250,9400,9210,190,9300,9300,-60.0,-0.64,2006,2329,29900.0,16600.0,756000,7031,729.0,1024.0,-295,1462300.0,2384600.0,-922300,-,
27/03/2024,101898990,101898990,9090,9720,8460,1957300,18045,949,9110,9310,9390,9110,280,9294,9300,220.0,2.42,2799,2360,13300.0,60200.0,1238300,11509,964.0,1426.0,-462,2698300.0,3365300.0,-667000,719000,6536.0
26/03/2024,101898990,101898990,8950,9570,8330,563600,5116,926,8920,9090,9200,8850,350,9077,9100,140.0,1.56,1444,2250,2600.0,94500.0,563600,5116,864.0,1071.0,-207,1247300.0,2410100.0,-1162800,-,
25/03/2024,101898990,101898990,9010,9640,8380,1462100,13187,912,9120,8950,9120,8950,170,9028,9000,-60.0,-0.67,1911,2649,7900.0,94000.0,743100,6709,646.0,666.0,-20,1234600.0,1764400.0,-529800,719000,6478.0
22/03/2024,101898990,101898990,9160,9800,8520,691000,6266,918,9160,9010,9200,9010,190,9068,9000,-150.0,-1.64,1663,2375,129300.0,46000.0,691000,6266,992.0,868.0,124,1649700.0,2061200.0,-411500,-,
21/03/2024,101898990,101898990,8790,9400,8180,2432400,21799,933,8900,9160,9190,8760,430,9034,9200,370.0,4.21,3144,2368,55000.0,50400.0,1713400,15479,1366.0,1420.0,-54,4295300.0,3362000.0,933300,719000,6320.0
20/03/2024,101898990,101898990,8750,9360,8140,349700,3070,896,8750,8790,8820,8730,90,8779,8800,40.0,0.46,1723,2687,29300.0,19900.0,349700,3070,520.0,350.0,170,896200.0,940300.0,-44100,-,
19/03/2024,101898990,101898990,8720,9330,8110,1075200,9392,892,8750,8750,8850,8680,170,8765,8800,30.0,0.34,1459,2421,24500.0,1800.0,356200,3122,589.0,424.0,165,859400.0,1026600.0,-167200,719000,6270.0
18/03/2024,101898990,101898990,9000,9630,8370,1307600,11563,889,9090,8720,9150,8500,650,8843,8700,-280.0,-3.11,1560,2942,53900.0,31400.0,1307600,11563,1307.0,984.0,323,2038700.0,2895000.0,-856300,-,
15/03/2024,101898990,101898990,9000,9630,8370,743200,6703,917,9000,9000,9150,8950,200,9019,9000,,,2235,2170,26700.0,52500.0,743200,6703,607.0,881.0,-274,1356800.0,1911700.0,-554900,-,
14/03/2024,101898990,101898990,8920,9540,8300,849300,7626,917,9020,9000,9060,8900,160,8979,9000,80.0,0.9,2261,2219,10900.0,26500.0,849300,7626,761.0,975.0,-214,1720800.0,2163300.0,-442500,-,
13/03/2024,101898990,101898990,8850,9460,8240,640300,5725,909,8880,8920,9070,8800,270,8941,8900,70.0,0.79,1623,2357,18500.0,9700.0,640300,5725,796.0,697.0,99,1291900.0,1642900.0,-351000,-,
12/03/2024,101898990,101898990,8890,9510,8270,425100,3766,902,8900,8850,8900,8830,70,8859,8900,-40.0,-0.45,1248,2654,14600.0,22600.0,425100,3766,575.0,406.0,169,717600.0,1077700.0,-360100,-,
11/03/2024,101898990,101898990,8860,9480,8240,1064900,9579,906,9000,8890,9150,8840,310,8995,8900,30.0,0.34,2163,2643,51900.0,6400.0,1064900,9579,831.0,989.0,-158,1797100.0,2613600.0,-816500,-,
08/03/2024,101898990,101898990,8910,9530,8290,701000,6239,903,8980,8860,9020,8850,170,8900,8900,-50.0,-0.56,2128,2666,18300.0,18600.0,701000,6239,753.0,536.0,217,1602500.0,1429000.0,173500,-,
07/03/2024,101898990,101898990,9030,9660,8400,605200,5428,908,9030,8910,9070,8900,170,8969,8900,-120.0,-1.33,1484,3280,53100.0,8400.0,605200,5428,707.0,528.0,179,1049300.0,1731700.0,-682400,-,
06/03/2024,101898990,101898990,9100,9730,8470,833800,7611,920,9150,9030,9270,8990,280,9128,9000,-70.0,-0.77,1685,2484,26200.0,17400.0,833800,7611,835.0,950.0,-115,1406800.0,2360200.0,-953400,-,
05/03/2024,101898990,101898990,8980,9600,8360,925500,8401,927,8980,9100,9200,8910,290,9077,9100,120.0,1.34,2180,2115,27600.0,22100.0,925500,8401,813.0,1105.0,-292,1772400.0,2336600.0,-564200,-,
04/03/2024,101898990,101898990,8880,9500,8260,745000,6650,915,8920,8980,8990,8880,110,8926,9000,100.0,1.13,2035,2771,13600.0,94700.0,745000,6650,781.0,589.0,192,1589200.0,1632000.0,-42800,-,
01/03/2024,101898990,101898990,8900,9520,8280,381500,3386,905,8990,8880,8990,8840,150,8875,8900,-20.0,-0.22,1755,2321,93900.0,20600.0,381500,3386,612.0,507.0,105,1074300.0,1176900.0,-102600,-,
29/02/2024,101898990,101898990,8840,9450,8230,588500,5231,907,8930,8900,9000,8840,160,8889,8900,60.0,0.68,1699,2679,18900.0,10000.0,588500,5231,661.0,605.0,56,1123300.0,1620600.0,-497300,-,
28/02/2024,101898990,101898990,9000,9630,8370,917000,8154,901,9020,8840,9020,8810,210,8892,8800,-160.0,-1.78,1454,3132,58900.0,26000.0,917000,8154,1084.0,595.0,489,1575800.0,1863500.0,-287700,-,
27/02/2024,101898990,101898990,9180,9820,8540,862300,7742,917,9190,9000,9190,8850,340,8978,9000,-180.0,-1.96,1404,2597,10900.0,24300.0,862300,7742,1018.0,755.0,263,1429500.0,1960900.0,-531400,-,
26/02/2024,101898990,101898990,8740,9350,8130,1882300,17177,935,8770,9180,9270,8670,600,9126,9200,440.0,5.03,2905,2378,52100.0,27100.0,1882300,17177,1296.0,1559.0,-263,3765000.0,3706600.0,58400,-,
23/02/2024,101898990,101898990,8780,9390,8170,1257600,11251,891,8940,8740,9070,8740,330,8946,8700,-40.0,-0.46,3318,2476,12000.0,18200.0,1257600,11251,874.0,1137.0,-263,2899900.0,2815700.0,84200,-,
22/02/2024,101898990,101898990,8790,9400,8180,535000,4718,895,8790,8780,8880,8780,100,8819,8800,-10.0,-0.11,1886,2562,41100.0,8100.0,535000,4718,504.0,529.0,-25,950400.0,1355200.0,-404800,-,
21/02/2024,101898990,101898990,8780,9390,8170,311800,2730,896,8820,8790,8820,8720,100,8756,8800,10.0,0.11,1520,3064,36000.0,54600.0,311800,2730,466.0,348.0,118,708500.0,1066100.0,-357600,-,
20/02/2024,101898990,101898990,8890,9510,8270,634500,5589,895,8930,8780,8930,8730,200,8809,8800,-110.0,-1.24,1356,3421,11400.0,22200.0,634500,5589,773.0,521.0,252,1048400.0,1782100.0,-733700,-,
19/02/2024,101898990,101898990,8750,9360,8140,812700,7173,906,8750,8890,8890,8750,140,8826,8900,140.0,1.6,3240,2117,37100.0,35200.0,812700,7173,631.0,731.0,-100,2044400.0,1547200.0,497200,-,
16/02/2024,101898990,101898990,8620,9220,8020,946700,8260,892,8580,8750,8780,8580,200,8725,8800,130.0,1.51,3669,2304,21700.0,25500.0,946700,8260,594.0,760.0,-166,2179400.0,1751400.0,428000,-,
15/02/2024,101898990,101898990,8460,9050,7870,533200,4580,878,8460,8620,8670,8450,220,8590,8600,160.0,1.89,2223,2238,34100.0,36600.0,533200,4580,524.0,528.0,-4,1164700.0,1181900.0,-17200,-,
07/02/2024,101898990,101898990,8470,9060,7880,377900,3200,862,8500,8460,8530,8440,90,8468,8500,-10.0,-0.12,1616,2311,25000.0,43200.0,377900,3200,362.0,368.0,-6,585100.0,850500.0,-265400,-,
06/02/2024,101898990,101898990,8480,9070,7890,250900,2121,863,8500,8470,8510,8420,90,8454,8500,-10.0,-0.12,1243,2630,5600.0,23500.0,250900,2121,422.0,280.0,142,524600.0,736400.0,-211800,-,
05/02/2024,101898990,101898990,8470,9060,7880,484500,4124,864,8480,8480,8520,8440,80,8468,8500,10.0,0.12,1492,2319,5000.0,29300.0,224500,1901,277.0,304.0,-27,413200.0,704900.0,-291700,260000,2223.0
02/02/2024,101898990,101898990,8490,9080,7900,328400,2793,863,8500,8470,8570,8460,110,8505,8500,-20.0,-0.24,2593,2349,74000.0,24300.0,328400,2793,321.0,409.0,-88,832400.0,960900.0,-128500,-,
01/02/2024,101898990,101898990,8460,9050,7870,246300,2088,865,8460,8490,8510,8440,70,8477,8500,30.0,0.35,-,-,14700.0,32100.0,246300,2088,,,-,,,-,-,
31/01/2024,101898990,101898990,8570,9160,7980,486700,4142,862,8570,8460,8570,8460,110,8510,8500,-110.0,-1.28,1621,3843,38200.0,9800.0,486700,4142,502.0,332.0,170,813500.0,1275900.0,-462400,-,
30/01/2024,101898990,101898990,8510,9100,7920,282600,2415,873,8520,8570,8620,8500,120,8546,8600,60.0,0.71,2417,2205,23700.0,33300.0,282600,2415,296.0,464.0,-168,715500.0,1022900.0,-307400,-,
29/01/2024,101898990,101898990,8520,9110,7930,258200,2205,867,8530,8510,8610,8500,110,8540,8500,-10.0,-0.12,1996,2229,20700.0,10300.0,258200,2205,313.0,398.0,-85,624700.0,887300.0,-262600,-,
26/01/2024,101898990,101898990,8510,9100,7920,286200,2443,868,8520,8520,8600,8520,80,8536,8500,10.0,0.12,1878,2395,60200.0,26900.0,286200,2443,257.0,385.0,-128,482700.0,922200.0,-439500,-,
25/01/2024,101898990,101898990,8560,9150,7970,158900,1357,867,8530,8510,8610,8500,110,8540,8500,-50.0,-0.58,1346,2565,8300.0,19600.0,158900,1357,262.0,339.0,-77,352600.0,869400.0,-516800,-,
24/01/2024,101898990,101898990,8450,9040,7860,526400,4529,872,8500,8560,8740,8500,240,8604,8600,110.0,1.3,2870,2496,33900.0,21500.0,526400,4529,501.0,685.0,-184,1438000.0,1709800.0,-271800,-,
23/01/2024,101898990,101898990,8480,9070,7890,175400,1484,861,8470,8450,8500,8440,60,8461,8500,-30.0,-0.35,1145,2667,22700.0,19800.0,175400,1484,360.0,291.0,69,412300.0,776100.0,-363800,-,
22/01/2024,101898990,101898990,8510,9100,7920,210200,1786,864,8530,8480,8560,8430,130,8497,8500,-30.0,-0.35,957,2216,31800.0,32500.0,210200,1786,402.0,346.0,56,384900.0,766900.0,-382000,-,
19/01/2024,101898990,101898990,8510,9100,7920,242300,2061,867,8520,8510,8540,8480,60,8506,8500,,,1386,2190,51200.0,38700.0,242300,2061,355.0,329.0,26,492100.0,720600.0,-228500,-,
18/01/2024,101898990,101898990,8480,9070,7890,151400,1285,867,8470,8510,8520,8470,50,8487,8500,30.0,0.35,1691,1583,53100.0,4400.0,151400,1285,287.0,303.0,-16,485300.0,479500.0,5800,-,
17/01/2024,101898990,101898990,8430,9020,7840,319800,2715,864,8450,8480,8540,8440,100,8490,8500,50.0,0.59,1723,2243,51000.0,19500.0,319800,2715,398.0,375.0,23,685900.0,841100.0,-155200,-,
16/01/2024,101898990,101898990,8430,9020,7840,346500,2915,859,8400,8430,8450,8390,60,8413,8400,,,1205,3037,8100.0,77500.0,346500,2915,496.0,264.0,232,597900.0,801800.0,-203900,-,
15/01/2024,101898990,101898990,8460,9050,7870,234500,1984,859,8470,8430,8570,8400,170,8461,8400,-30.0,-0.35,1389,2199,71300.0,27800.0,234500,1984,422.0,280.0,142,586100.0,615600.0,-29500,-,
12/01/2024,101898990,101898990,8650,9250,8050,754300,6451,862,8650,8460,8660,8450,210,8552,8500,-190.0,-2.2,1399,3228,22500.0,27800.0,754300,6451,958.0,437.0,521,1340700.0,1410700.0,-70000,-,
11/01/2024,101898990,101898990,8680,9280,8080,506800,4388,881,8700,8650,8770,8530,240,8658,8700,-30.0,-0.35,1169,3387,12700.0,13600.0,506800,4388,636.0,350.0,286,743300.0,1185300.0,-442000,-,
10/01/2024,101898990,101898990,8750,9360,8140,458600,4002,884,8750,8680,8800,8680,120,8727,8700,-70.0,-0.8,1363,3177,19700.0,197400.0,458600,4002,595.0,385.0,210,810800.0,1223100.0,-412300,-,
09/01/2024,101898990,101898990,8820,9430,8210,370600,3252,892,8820,8750,8830,8740,90,8775,8800,-70.0,-0.79,1330,2944,25000.0,26000.0,370600,3252,626.0,304.0,322,832600.0,895000.0,-62400,-,
08/01/2024,101898990,101898990,8900,9520,8280,248100,2199,899,8900,8820,8950,8810,140,8863,8800,-80.0,-0.9,1079,2153,77300.0,12600.0,248100,2199,567.0,459.0,108,611600.0,988400.0,-376800,-,
05/01/2024,101898990,101898990,8870,9490,8250,488500,4316,907,8870,8900,8910,8740,170,8835,8900,30.0,0.34,1885,2843,16600.0,24800.0,488500,4316,628.0,499.0,129,1183600.0,1418900.0,-235300,-,
04/01/2024,101898990,101898990,8880,9500,8260,461300,4101,904,8880,8870,8940,8850,90,8890,8900,-10.0,-0.11,1783,2503,46100.0,25900.0,461300,4101,504.0,620.0,-116,898400.0,1551700.0,-653300,-,
03/01/2024,101898990,101898990,8730,9340,8120,512200,4517,905,8700,8880,8890,8700,190,8819,8900,150.0,1.72,1916,2386,11100.0,61600.0,512200,4517,549.0,603.0,-54,1051800.0,1438500.0,-386700,-,
02/01/2024,101898990,101898990,8720,9330,8110,316000,2760,890,8720,8730,8790,8700,90,8734,8700,10.0,0.11,1363,3716,30400.0,113900.0,316000,2760,462.0,323.0,139,629900.0,1200400.0,-570500,-,
29/12/2023,101898990,101898990,8690,9290,8090,328700,2866,889,8690,8720,8780,8690,90,8719,8700,30.0,0.35,1870,2482,41700.0,27100.0,328700,2866,430.0,383.0,47,804000.0,950600.0,-146600,-,
28/12/2023,101898990,101898990,8710,9310,8110,340200,2962,886,8720,8690,8750,8680,70,8707,8700,-20.0,-0.23,1708,4279,35300.0,100300.0,340200,2962,438.0,288.0,150,748300.0,1232300.0,-484000,-,
27/12/2023,101898990,101898990,8740,9350,8130,423900,3701,888,8750,8710,8770,8710,60,8731,8700,-30.0,-0.34,1516,3883,43600.0,64800.0,423900,3701,483.0,360.0,123,732100.0,1397900.0,-665800,-,
26/12/2023,101898990,101898990,8800,9410,8190,692800,6084,891,8810,8740,8850,8700,150,8762,8700,-60.0,-0.68,1489,3162,4400.0,25400.0,332800,2916,460.0,415.0,45,684800.0,1312400.0,-627600,360000,3168.0
25/12/2023,101898990,101898990,8760,9370,8150,228000,2007,897,8830,8800,8880,8760,120,8803,8800,40.0,0.46,1877,1961,10300.0,36000.0,228000,2007,290.0,425.0,-135,544300.0,833500.0,-289200,-,
22/12/2023,101898990,101898990,8700,9300,8100,962200,8353,893,8740,8760,8840,8700,140,8776,8800,60.0,0.69,1652,1943,1800.0,10300.0,235200,2064,315.0,442.0,-127,520400.0,858600.0,-338200,727000,6289.0
21/12/2023,101898990,101898990,8650,9250,8050,196600,1712,887,8660,8700,8750,8620,130,8708,8700,50.0,0.58,1704,1748,43600.0,39600.0,196600,1712,378.0,393.0,-15,644200.0,686800.0,-42600,-,
20/12/2023,101898990,101898990,8650,9250,8050,945000,8181,881,8650,8650,8730,8650,80,8679,8700,,,1788,1745,32300.0,55200.0,218000,1892,307.0,288.0,19,548800.0,502500.0,46300,727000,6289.0
19/12/2023,101898990,101898990,8640,9240,8040,265800,2288,881,8630,8650,8700,8550,150,8608,8700,10.0,0.12,1124,1919,6300.0,9900.0,265800,2288,466.0,314.0,152,523600.0,602500.0,-78900,-,
18/12/2023,101898990,101898990,8720,9330,8110,1082100,9418,880,8720,8640,8730,8630,100,8667,8600,-80.0,-0.92,1373,2917,4600.0,10100.0,345100,2991,506.0,314.0,192,694600.0,915900.0,-221300,737000,6427.0
15/12/2023,101898990,101898990,8720,9330,8110,379300,3309,889,8700,8720,8800,8680,120,8724,8700,,,1471,2346,54300.0,3100.0,379300,3309,547.0,313.0,234,804600.0,734400.0,70200,-,
14/12/2023,101898990,101898990,8730,9340,8120,374700,3288,889,8900,8720,8900,8680,220,8775,8700,-10.0,-0.11,1377,2722,12800.0,18200.0,374700,3288,539.0,407.0,132,742400.0,1107900.0,-365500,-,
13/12/2023,101898990,101898990,9010,9640,8380,1329200,11818,890,9030,8730,9100,8730,370,8880,8700,-280.0,-3.11,1323,2535,39700.0,34500.0,582200,5170,840.0,622.0,218,1111400.0,1576500.0,-465100,747000,6648.0
12/12/2023,101898990,101898990,9000,9630,8370,486200,4411,918,9130,9010,9190,8990,200,9072,9000,10.0,0.11,1798,1966,13800.0,15500.0,486200,4411,509.0,751.0,-242,915100.0,1476500.0,-561400,-,
11/12/2023,101898990,101898990,8860,9480,8240,1320700,11801,917,8990,9000,9050,8890,160,8982,9000,140.0,1.58,2706,1989,69300.0,14200.0,573700,5153,568.0,699.0,-131,1536900.0,1390400.0,146500,747000,6648.0
08/12/2023,101898990,101898990,8990,9610,8370,566600,5037,903,9050,8860,9050,8840,210,8890,8900,-130.0,-1.45,1603,2591,37900.0,13600.0,566600,5037,836.0,582.0,254,1340300.0,1507900.0,-167600,-,
07/12/2023,101898990,101898990,9200,9840,8560,1665800,14884,916,9210,8990,9220,8770,450,8964,9000,-210.0,-2.28,1250,2563,2100.0,25900.0,918800,8236,1331.0,904.0,427,1664100.0,2317000.0,-652900,747000,6648.0
06/12/2023,101898990,101898990,8760,9370,8150,1515000,13739,937,8890,9200,9240,8770,470,9069,9200,440.0,5.02,2149,2164,18300.0,65900.0,1515000,13739,1472.0,1402.0,70,3162900.0,3033900.0,129000,-,
05/12/2023,101898990,101898990,8680,9280,8080,1456700,12697,893,8680,8760,8900,8630,270,8754,8800,80.0,0.92,1858,1887,9200.0,17000.0,709700,6213,792.0,867.0,-75,1471500.0,1636100.0,-164600,747000,6484.0
04/12/2023,101898990,101898990,8470,9060,7880,795500,6864,884,8540,8680,8880,8470,410,8629,8700,210.0,2.48,2087,2392,14800.0,8600.0,795500,6864,780.0,823.0,-43,1627900.0,1969000.0,-341100,-,
01/12/2023,101898990,101898990,8470,9060,7880,249400,2108,863,8520,8470,8520,8400,120,8452,8500,,,1395,3096,9000.0,11600.0,249400,2108,498.0,330.0,168,694900.0,1021600.0,-326700,-,
30/11/2023,101898990,101898990,8490,9080,7900,241700,2055,863,8510,8470,8550,8460,90,8502,8500,-20.0,-0.24,1210,2487,17500.0,10300.0,241700,2055,438.0,369.0,69,530000.0,917600.0,-387600,-,
29/11/2023,101898990,101898990,8400,8980,7820,300500,2546,865,8420,8490,8540,8420,120,8473,8500,90.0,1.07,1697,2191,12800.0,31300.0,300500,2546,436.0,323.0,113,739800.0,707600.0,32200,-,
28/11/2023,101898990,101898990,8500,9090,7910,466300,3912,856,8500,8400,8550,8300,250,8389,8400,-100.0,-1.18,1486,2409,28300.0,3900.0,466300,3912,775.0,455.0,320,1152000.0,1096300.0,55700,-,
27/11/2023,101898990,101898990,8630,9230,8030,676600,5806,866,8650,8500,8710,8500,210,8581,8500,-130.0,-1.51,1802,2621,59100.0,16400.0,676600,5806,560.0,514.0,46,1009200.0,1347100.0,-337900,-,
24/11/2023,101898990,101898990,8630,9230,8030,604500,5184,879,8670,8630,8730,8400,330,8576,8600,,,1449,2709,6300.0,10400.0,604500,5184,784.0,501.0,283,1135800.0,1357200.0,-221400,-,
23/11/2023,101898990,101898990,8520,9110,7930,2236900,19527,879,8590,8630,9000,8520,480,8729,8600,110.0,1.29,2757,2285,22100.0,58100.0,2236900,19527,1395.0,1473.0,-78,3846200.0,3365800.0,480400,-,
22/11/2023,101898990,101898990,8420,9000,7840,460100,3895,868,8420,8520,8530,8410,120,8466,8500,100.0,1.19,1860,2013,65500.0,30500.0,460100,3895,503.0,453.0,50,935600.0,911700.0,23900,-,
21/11/2023,101898990,101898990,8390,8970,7810,325200,2734,858,8440,8420,8470,8370,100,8407,8400,30.0,0.36,1376,2213,14500.0,27300.0,325200,2734,538.0,356.0,182,740500.0,787900.0,-47400,-,
20/11/2023,101898990,101898990,8500,9090,7910,903100,7621,855,8240,8390,8460,8200,260,8323,8400,-110.0,-1.29,1599,3224,11600.0,39100.0,598100,4978,986.0,401.0,585,1576900.0,1292800.0,284100,305000,2643.0
17/11/2023,101898990,101898990,8740,9350,8130,983400,8463,866,8800,8500,8850,8430,420,8606,8500,-240.0,-2.75,1646,2912,13600.0,31500.0,983400,8463,1007.0,680.0,327,1657100.0,1980000.0,-322900,-,
16/11/2023,101898990,101898990,8750,9360,8140,515300,4514,891,8680,8740,8880,8660,220,8760,8700,-10.0,-0.11,1635,2510,4000.0,17500.0,515300,4514,692.0,613.0,79,1131700.0,1538800.0,-407100,-,
15/11/2023,101898990,101898990,8590,9190,7990,919200,8069,892,8800,8750,8850,8700,150,8778,8800,160.0,1.86,2745,2099,28800.0,23600.0,919200,8069,623.0,944.0,-321,1710300.0,1981100.0,-270800,-,
14/11/2023,101898990,101898990,8490,9080,7900,724500,6193,875,8530,8590,8590,8500,90,8548,8600,100.0,1.18,2413,2286,10000.0,53500.0,724500,6193,654.0,650.0,4,1577800.0,1485800.0,92000,-,
13/11/2023,101898990,101898990,8490,9080,7900,655900,5567,865,8500,8490,8570,8400,170,8488,8500,,,1984,2873,12000.0,39400.0,655900,5567,734.0,562.0,172,1456100.0,1614900.0,-158800,-,
10/11/2023,101898990,101898990,8590,9190,7990,736500,6303,865,8450,8490,8630,8410,220,8558,8500,-100.0,-1.16,1483,2944,4400.0,42800.0,736500,6303,891.0,629.0,262,1321600.0,1852000.0,-530400,-,
09/11/2023,101898990,101898990,8530,9120,7940,702300,6057,875,8640,8590,8730,8550,180,8625,8600,60.0,0.7,2119,2186,34900.0,143300.0,702300,6057,801.0,855.0,-54,1697300.0,1869000.0,-171700,-,
08/11/2023,101898990,101898990,8220,8790,7650,665500,5575,869,8150,8530,8630,8150,480,8377,8500,310.0,3.77,2171,2085,37900.0,10700.0,665500,5575,841.0,693.0,148,1825400.0,1445100.0,380300,-,
07/11/2023,101898990,101898990,8220,8790,7650,496500,4095,838,8200,8220,8310,8180,130,8248,8200,,,2138,2309,61000.0,13400.0,496500,4095,571.0,527.0,44,1220800.0,1216800.0,4000,-,
06/11/2023,101898990,101898990,8260,8830,7690,428500,3515,838,8300,8220,8330,8140,190,8203,8200,-40.0,-0.48,1665,2235,15700.0,15300.0,428500,3515,671.0,500.0,171,1117300.0,1117400.0,-100,-,
03/11/2023,101898990,101898990,8210,8780,7640,662100,5492,842,8260,8260,8400,8220,180,8295,8300,50.0,0.61,2551,1951,20100.0,12200.0,662100,5492,630.0,725.0,-95,1607100.0,1414600.0,192500,-,
02/11/2023,101898990,101898990,7680,8210,7150,1094300,8766,837,7740,8210,8210,7740,470,8011,8200,530.0,6.9,3013,2192,157700.0,,1094300,8766,912.0,708.0,204,2747500.0,1552000.0,1195500,-,
01/11/2023,101898990,101898990,7620,8150,7090,631100,4785,783,7680,7680,7680,7470,210,7582,7700,60.0,0.79,1789,1968,10500.0,11600.0,631100,4785,759.0,503.0,256,1357900.0,990100.0,367800,-,
31/10/2023,101898990,101898990,7750,8290,7210,625500,4830,776,7850,7620,7860,7620,240,7722,7600,-130.0,-1.68,1936,2335,54600.0,12800.0,625500,4830,735.0,531.0,204,1423100.0,1239800.0,183300,-,
30/10/2023,101898990,101898990,8000,8560,7440,546300,4277,790,7990,7750,7990,7750,240,7829,7800,-250.0,-3.13,1648,2316,36800.0,28300.0,546300,4277,649.0,474.0,175,1069300.0,1097700.0,-28400,-,
27/10/2023,101898990,101898990,7870,8420,7320,898400,6996,815,7900,8000,8000,7400,600,7787,8000,130.0,1.65,2408,2514,15700.0,23400.0,898400,6996,945.0,683.0,262,2275400.0,1716800.0,558600,-,
26/10/2023,101898990,101898990,8460,9050,7870,1840500,14641,802,8320,7870,8360,7870,490,7955,7900,-590.0,-6.97,1579,3960,,28700.0,1840500,14641,1533.0,858.0,675,2421000.0,3397800.0,-976800,-,
25/10/2023,101898990,101898990,8470,9060,7880,653100,5587,862,8500,8460,8680,8460,220,8555,8500,-10.0,-0.12,1831,2067,43100.0,82200.0,653100,5587,871.0,626.0,245,1595200.0,1293800.0,301400,-,
24/10/2023,101898990,101898990,8450,9040,7860,636300,5386,863,8500,8470,8580,8410,170,8465,8500,20.0,0.24,1572,2728,22600.0,21600.0,636300,5386,843.0,523.0,320,1325600.0,1426800.0,-101200,-,
23/10/2023,101898990,101898990,8300,8880,7720,819500,6917,861,8300,8450,8560,8300,260,8441,8500,150.0,1.81,1730,2189,38600.0,53500.0,819500,6917,1086.0,771.0,315,1878300.0,1688100.0,190200,-,
20/10/2023,101898990,101898990,8300,8880,7720,2042700,16758,846,8120,8300,8320,8080,240,8204,8300,,,1933,3247,44000.0,26200.0,2042700,16758,2149.0,883.0,1266,4153400.0,2867200.0,1286200,-,
19/10/2023,101898990,101898990,8890,9510,8270,1314900,11365,846,9300,8300,9300,8300,1000,8643,8300,-590.0,-6.64,1954,3454,260900.0,10800.0,1314900,11365,1486.0,747.0,739,2903500.0,2580100.0,323400,-,
18/10/2023,101898990,101898990,9550,10200,8890,1940600,17854,906,9580,8890,9800,8890,910,9200,8900,-660.0,-6.91,1610,3374,,9700.0,1940600,17854,1592.0,952.0,640,2562400.0,3211900.0,-649500,-,
17/10/2023,101898990,101898990,10150,10850,9440,2671000,26561,973,10300,9550,10300,9550,750,9944,9600,-600.0,-5.91,1607,3859,72000.0,33900.0,2671000,26561,2302.0,1046.0,1256,3699000.0,4036600.0,-337600,-,
16/10/2023,101898990,101898990,10400,11100,9680,1112800,11358,1034,10350,10150,10450,10100,350,10207,10200,-250.0,-2.4,1805,2888,131000.0,55500.0,1112800,11358,1234.0,724.0,510,2227600.0,2091000.0,136600,-,
13/10/2023,101898990,101898990,10400,11100,9680,907700,9345,1060,10250,10400,10400,10150,250,10295,10400,,,2008,2773,53100.0,148300.0,907700,9345,1069.0,785.0,284,2146200.0,2177000.0,-30800,-,
12/10/2023,101898990,101898990,10400,11100,9680,1372500,14283,1060,10400,10400,10550,10300,250,10407,10400,,,2814,2919,98900.0,164000.0,1372500,14283,986.0,1014.0,-28,2774800.0,2959400.0,-184600,-,
