Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,234241867,234241867,47600,52300,42900,7660,362,11126,47400,47500,47600,47200,400,47311,44600,-100.0,-0.21,442,862,14440,51840,7660,362,50,69,-19,22100,59500,-37400,-,
13/03/2024,234241867,234241867,47600,52300,42900,5103,243,11150,47600,47600,47600,47400,200,47562,44700,,,333,823,11197,52497,5103,243,49,70,-21,16300,57600,-41300,-,
12/03/2024,234241867,234241867,47200,51900,42500,53101,2524,11150,46900,47600,47700,46900,800,47536,44700,400.0,0.85,1332,939,13499,53899,53101,2524,50,114,-64,66600,107000,-40400,-,
11/03/2024,234241867,234241867,47300,52000,42600,21100,996,11056,47000,47200,47500,46500,1000,47191,44300,-100.0,-0.21,578,576,10700,27300,21100,996,55,84,-29,31800,48400,-16600,-,
08/03/2024,234241867,234241867,47400,52100,42700,4734,224,11080,47400,47300,47400,47000,400,47274,44400,-100.0,-0.21,382,488,13966,32366,4734,224,49,76,-27,18700,37100,-18400,-,
07/03/2024,234241867,234241867,47400,52100,42700,2815,133,11103,47100,47400,47500,47100,400,47350,44500,,,285,574,11985,37385,2815,133,52,70,-18,14800,40200,-25400,-,
06/03/2024,234241867,234241867,47400,52100,42700,10221,484,11103,47400,47400,47700,47100,600,47299,44500,,,414,693,18379,40379,10221,484,69,73,-4,28600,50600,-22000,-,
05/03/2024,234241867,234241867,47700,52400,43000,8823,419,11103,47700,47400,47700,47300,400,47585,44500,-300.0,-0.63,398,624,17077,37377,8823,419,65,74,-9,25900,46200,-20300,-,
04/03/2024,234241867,234241867,47600,52300,42900,14755,699,11173,47600,47700,47700,46400,1300,47357,44800,100.0,0.21,372,673,21745,40445,14755,699,98,82,16,36500,55200,-18700,-,
01/03/2024,234241867,234241867,47600,52300,42900,7310,348,11150,47600,47600,47700,47400,300,47594,44700,,,342,737,9790,64890,7310,348,50,98,-48,17100,72200,-55100,-,
29/02/2024,234241867,234241867,46900,51500,42300,72982,3451,11150,46900,47600,47600,46300,1300,47282,44700,700.0,1.49,1300,929,131118,50518,72982,3451,157,133,24,204100,123500,80600,-,
28/02/2024,234241867,234241867,46800,51400,42200,24448,1145,10986,47000,46900,47000,46700,300,46810,44000,100.0,0.21,815,868,19552,45852,24448,1145,54,81,-27,44000,70300,-26300,-,
27/02/2024,234241867,234241867,46300,50900,41700,21801,1018,10963,46400,46800,47000,46400,600,46670,43900,500.0,1.08,604,654,22299,31199,21801,1018,73,81,-8,44100,53000,-8900,-,
26/02/2024,234241867,234241867,46300,50900,41700,9904,459,10845,46800,46300,46800,46000,800,46335,43500,,,528,753,23896,28496,9904,459,64,51,13,33800,38400,-4600,-,
23/02/2024,234241867,234241867,47200,51900,42500,27671,1292,10845,47200,46300,47200,46300,900,46728,43500,-900.0,-1.91,693,1017,11829,56729,27671,1292,57,83,-26,39500,84400,-44900,-,
22/02/2024,234241867,234241867,47000,51700,42300,22533,1060,11056,47100,47200,47200,46800,400,47031,44300,200.0,0.43,839,1040,26967,77267,22533,1060,59,96,-37,49500,99800,-50300,-,
21/02/2024,234241867,234241867,45700,50200,41200,63082,2935,11009,45700,47000,47100,45700,1400,46517,44100,1300.0,2.84,872,666,34618,52218,63082,2935,112,173,-61,97700,115300,-17600,-,
20/02/2024,234241867,234241867,45700,50200,41200,29363,1341,10705,45500,45700,45700,45400,300,45686,42900,,,680,732,20927,16732,29363,1341,74,63,11,50290,46095,4195,-,
19/02/2024,234241867,234241867,45700,50200,41200,31906,1459,10705,45700,45700,45900,45400,500,45719,42900,,,517,779,12030,28885,31906,1459,85,78,7,43936,60791,-16855,-,
16/02/2024,234241867,234241867,45200,49700,40700,11713,532,10705,45500,45700,45800,45200,600,45432,42900,500.0,1.11,465,521,12456,23207,11713,532,52,67,-15,24169,34920,-10751,-,
15/02/2024,234241867,234241867,45100,49600,40600,5363,242,10588,45100,45200,45500,45100,400,45191,42400,100.0,0.22,410,517,11872,17907,5363,242,42,45,-3,17235,23270,-6035,-,
07/02/2024,234241867,234241867,45100,49600,40600,4984,225,10564,45100,45100,45400,45100,300,45287,42300,,,443,404,14487,18460,4984,225,44,58,-14,19471,23444,-3973,-,
06/02/2024,234241867,234241867,45100,49600,40600,12107,543,10564,45000,45100,45100,44800,300,44849,42300,,,554,774,43328,15770,12107,543,100,36,64,55435,27877,27558,-,
05/02/2024,234241867,234241867,45100,49600,40600,6759,305,10564,45000,45100,45200,45000,200,45105,42300,,,362,516,9509,20599,6759,305,45,53,-8,16268,27358,-11090,-,
02/02/2024,234241867,234241867,45200,49700,40700,4416,199,10564,45200,45100,45200,45000,200,45048,42300,-100.0,-0.22,388,611,11503,21853,4416,199,41,43,-2,15919,26269,-10350,-,
01/02/2024,234241867,234241867,45000,49500,40500,1210,55,10588,45000,45200,45200,45000,200,45167,42400,200.0,0.44,307,519,10141,17461,1210,55,37,36,1,11351,18671,-7320,-,
31/01/2024,234241867,234241867,45300,49800,40800,28136,1267,10541,45300,45000,45300,45000,300,45036,42200,-300.0,-0.66,801,785,27916,20529,28136,1267,70,62,8,56052,48665,7387,-,
30/01/2024,234241867,234241867,45300,49800,40800,9510,430,10611,45000,45300,45300,45000,300,45234,42500,,,1312,579,69221,21744,9510,430,60,54,6,78731,31254,47477,-,
29/01/2024,234241867,234241867,45100,49600,40600,14065,634,10611,45400,45300,45400,45000,400,45047,42500,200.0,0.44,1311,701,77721,24469,14065,634,70,55,15,91786,38534,53252,-,
26/01/2024,234241867,234241867,45300,49800,40800,13122,591,10564,45000,45100,45200,45000,200,45024,42300,-200.0,-0.44,1755,712,90425,23171,13122,591,59,51,8,103547,36293,67254,-,
25/01/2024,234241867,234241867,45300,49800,40800,15999,719,10611,45000,45300,45300,44600,700,44939,42500,,,446,637,34428,26652,15999,719,113,67,46,50427,42651,7776,-,
24/01/2024,234241867,234241867,45600,50100,41100,21510,970,10611,41100,45300,45600,41100,4500,45087,42500,-300.0,-0.66,740,765,86540,28952,21510,970,146,66,80,108050,50462,57588,-,
23/01/2024,234241867,234241867,45800,50300,41300,7500,343,10681,45800,45600,46000,45500,500,45733,42800,-200.0,-0.44,414,582,16527,29137,7500,343,58,63,-5,24027,36637,-12610,-,
22/01/2024,234241867,234241867,45800,50300,41300,5020,230,10728,45600,45800,46000,45600,400,45841,43000,,,775,434,26750,16255,5020,230,41,49,-8,31770,21275,10495,-,
19/01/2024,234241867,234241867,45300,49800,40800,8021,365,10728,45400,45800,45900,45300,600,45472,43000,500.0,1.1,1562,530,80991,20073,8021,365,57,53,4,89012,28094,60918,-,
18/01/2024,234241867,234241867,45900,50400,41400,20980,949,10611,45900,45300,45900,45000,900,45241,42500,-600.0,-1.31,421,1074,14795,33813,20980,949,85,51,34,35775,54793,-19018,-,
17/01/2024,234241867,234241867,46400,51000,41800,4470,207,10752,46400,45900,46400,45900,500,46372,43100,-500.0,-1.08,578,808,13444,45640,4470,207,31,62,-31,17914,50110,-32196,-,
16/01/2024,234241867,234241867,46600,51200,42000,100,5,10869,46400,46400,46400,46400,-,46400,43600,-200.0,-0.43,571,599,12458,35268,100,5,22,59,-37,12558,35368,-22810,-,
15/01/2024,234241867,234241867,46100,50700,41500,1304,60,10916,46100,46600,46600,45800,800,46092,43700,500.0,1.08,374,690,12173,36633,1304,60,36,55,-19,13477,37937,-24460,-,
12/01/2024,234241867,234241867,46400,51000,41800,13914,643,10799,46200,46100,46600,46100,500,46226,43300,-300.0,-0.65,813,589,21859,48471,13914,643,44,106,-62,35773,62385,-26612,-,
11/01/2024,234241867,234241867,45800,50300,41300,19054,886,10869,45000,46400,46800,45000,1800,46475,43600,600.0,1.31,802,573,28268,61187,19054,886,59,140,-81,47322,80241,-32919,-,
10/01/2024,234241867,234241867,45100,49600,40600,29228,1329,10728,45000,45800,46000,45000,1000,45482,43000,700.0,1.55,1528,468,79292,26019,29228,1329,71,118,-47,108520,55247,53273,-,
09/01/2024,234241867,234241867,44900,49300,40500,6570,297,10564,45000,45100,45300,45000,300,45135,42300,200.0,0.45,1585,596,48905,27383,6570,297,35,57,-22,55475,33953,21522,-,
08/01/2024,234241867,234241867,45100,49600,40600,10631,479,10517,45100,44900,45400,44900,500,45102,42200,-200.0,-0.44,1924,457,100972,24098,10631,479,58,76,-18,111603,34729,76874,-,
05/01/2024,234241867,234241867,45100,49600,40600,7274,329,10564,45200,45100,45300,45100,200,45243,42300,,,477,503,9414,21883,7274,329,35,58,-23,16688,29157,-12469,-,
04/01/2024,234241867,234241867,44800,49200,40400,23100,1042,10564,45100,45100,45200,44900,300,45087,42300,300.0,0.67,1589,620,78606,23371,23100,1042,64,75,-11,101706,46471,55235,-,
03/01/2024,234241867,234241867,44800,49200,40400,15276,685,10494,45100,44800,45100,44800,300,44823,42100,,,2170,707,86720,22183,15276,685,47,53,-6,101996,37459,64537,-,
02/01/2024,234241867,234241867,44800,49200,40400,30321,1359,10494,44900,44800,45100,44800,300,44817,42100,,,2782,1419,119916,27868,30321,1359,54,41,13,150237,58189,92048,-,
29/12/2023,234241867,234241867,44900,49300,40500,7081,317,10494,44900,44800,44900,44700,200,44800,42100,-100.0,-0.22,845,567,26721,21822,7081,317,40,51,-11,33802,28903,4899,-,
28/12/2023,234241867,234241867,44800,49200,40400,1000,45,10517,44900,44900,44900,44800,100,44875,42200,100.0,0.22,461,453,16519,16657,1000,45,38,39,-1,17519,17657,-138,-,
27/12/2023,234241867,234241867,45000,49500,40500,11540,517,10494,45100,44800,45100,44800,300,44810,42100,-200.0,-0.44,597,1414,19502,49248,11540,517,52,43,9,31042,60788,-29746,-,
26/12/2023,234241867,234241867,45000,49500,40500,4750,214,10541,45100,45000,45100,45000,100,45002,42200,,,691,528,18065,19032,4750,214,33,45,-12,22815,23782,-967,-,
25/12/2023,234241867,234241867,44700,49100,40300,6941,311,10541,44700,45000,45000,44700,300,44700,42200,300.0,0.67,455,596,11266,7364,6941,311,40,24,16,18207,14305,3902,-,
22/12/2023,234241867,234241867,45100,49600,40600,9601,429,10471,44700,44700,44800,44600,200,44655,42000,-400.0,-0.89,580,1006,24609,20587,9601,429,59,30,29,34210,30188,4022,-,
21/12/2023,234241867,234241867,45000,49500,40500,5702,257,10564,45000,45100,45100,45000,100,45070,42300,100.0,0.22,905,1066,20538,32674,5702,257,29,36,-7,26240,38376,-12136,-,
20/12/2023,234241867,234241867,45000,49500,40500,31472,1416,10541,45000,45000,45000,45000,-,45000,42200,,,1638,1298,27509,25629,31472,1416,36,44,-8,58981,57101,1880,-,
19/12/2023,234241867,234241867,45000,49500,40500,23900,1076,10541,45000,45000,45000,45000,-,45000,42200,,,1394,957,38837,12466,23900,1076,45,38,7,62737,36366,26371,-,
18/12/2023,234241867,234241867,45000,49500,40500,22900,1029,10541,44000,45000,45300,44000,1300,44935,42200,,,1767,850,33637,25525,22900,1029,32,57,-25,56537,48425,8112,-,
15/12/2023,234241867,234241867,45100,49600,40600,1300,59,10541,45100,45000,45100,45000,100,45054,42200,-100.0,-0.22,724,818,17529,33892,1300,59,26,43,-17,18829,35192,-16363,-,
14/12/2023,234241867,234241867,45100,49600,40600,67,3,10564,45100,45100,45100,45100,-,45100,42300,,,1661,872,33148,40928,67,3,20,47,-27,33215,40995,-7780,-,
13/12/2023,234241867,234241867,45000,49500,40500,4600,208,10564,45100,45100,45200,45100,100,45113,42300,100.0,0.22,1273,825,39956,37470,4600,208,35,51,-16,44556,42070,2486,-,
12/12/2023,234241867,234241867,45000,49500,40500,9791,442,10541,45000,45000,45400,45000,400,45141,42200,,,1859,704,53405,35237,9791,442,34,64,-30,63196,45028,18168,-,
11/12/2023,234241867,234241867,45300,49800,40800,73905,3032,10541,45100,45000,45100,45000,100,45036,42200,-300.0,-0.66,1519,591,53824,26849,3905,176,38,52,-14,57729,30754,26975,70000,2856.0
08/12/2023,234241867,234241867,45300,49800,40800,1245,56,10611,45300,45300,45300,45300,-,45300,42500,,,1168,836,34978,42238,1245,56,31,52,-21,36223,43483,-7260,-,
07/12/2023,234241867,234241867,45100,49600,40600,2401,108,10611,45100,45300,45300,45000,300,45052,42500,200.0,0.44,1125,765,56076,41983,2401,108,52,58,-6,58477,44384,14093,-,
06/12/2023,234241867,234241867,45000,49500,40500,5760,261,10564,45300,45100,45500,45100,400,45309,42300,100.0,0.22,1424,727,62605,52377,5760,261,48,80,-32,68365,58137,10228,-,
05/12/2023,234241867,234241867,45100,49600,40600,298345,12194,10541,45100,45000,45200,45000,200,45047,42200,-100.0,-0.22,1444,717,59605,29008,18345,826,54,66,-12,77950,47353,30597,280000,11368.0
04/12/2023,234241867,234241867,45100,49600,40600,5069,229,10564,45300,45100,45300,45100,200,45108,42300,,,1804,903,63494,42811,5069,229,38,53,-15,68563,47880,20683,-,
01/12/2023,234241867,234241867,45100,49600,40600,181464,7402,10564,45200,45100,45200,45000,200,45071,42300,,,1483,709,59069,32056,7668,346,45,56,-11,66737,39724,27013,173796,7056.0
30/11/2023,234241867,234241867,45200,49700,40700,11701,533,10564,45300,45100,45700,45100,600,45557,42300,-100.0,-0.22,1830,721,61502,49574,11701,533,40,85,-45,73203,61275,11928,-,
29/11/2023,234241867,234241867,44800,49200,40400,33852,1519,10588,44800,45200,45200,44500,700,44884,42400,400.0,0.89,1113,956,52951,32134,33852,1519,78,69,9,86803,65986,20817,-,
28/11/2023,234241867,234241867,44800,49200,40400,23094,1035,10494,44900,44800,44900,44700,200,44796,42100,,,1060,1432,35217,47090,23094,1035,55,49,6,58311,70184,-11873,-,
27/11/2023,234241867,234241867,44800,49200,40400,24603,1104,10494,45100,44800,45500,44800,700,44861,42100,,,1662,801,35219,42697,24603,1104,36,84,-48,59822,67300,-7478,-,
24/11/2023,234241867,234241867,45000,49500,40500,14513,651,10494,44800,44800,45000,44700,300,44850,42100,-200.0,-0.44,302,945,6620,42179,14513,651,70,60,10,21133,56692,-35559,-,
23/11/2023,234241867,234241867,45000,49500,40500,13333,601,10541,45000,45000,45200,44900,300,45070,42200,,,532,1250,20201,75396,13333,601,63,71,-8,33534,88729,-55195,-,
22/11/2023,234241867,234241867,45000,49500,40500,13713,617,10541,40500,45000,45200,40500,4700,44972,42200,,,494,791,50021,44064,13713,617,129,73,56,63734,57777,5957,-,
21/11/2023,234241867,234241867,44800,49200,40400,14760,664,10541,44800,45000,45300,44800,500,45044,42200,200.0,0.45,615,1167,28270,93764,14760,664,70,93,-23,43030,108524,-65494,-,
20/11/2023,234241867,234241867,44800,49200,40400,8750,392,10494,45000,44800,45000,44800,200,44809,42100,,,383,1246,9612,42338,8750,392,48,41,7,18362,51088,-32726,-,
17/11/2023,234241867,234241867,45000,49500,40500,15800,709,10494,44800,44800,45200,44700,500,44888,42100,-200.0,-0.44,404,708,7209,30929,15800,709,57,66,-9,23009,46729,-23720,-,
16/11/2023,234241867,234241867,45000,49500,40500,1600,72,10541,45000,45000,45000,45000,-,45000,42200,,,394,629,10611,32378,1600,72,31,54,-23,12211,33978,-21767,-,
15/11/2023,234241867,234241867,45000,49500,40500,43529,1960,10541,45200,45000,45500,44900,600,45027,42200,,,707,882,14411,33163,43529,1960,82,87,-5,57940,76692,-18752,-,
14/11/2023,234241867,234241867,45300,49800,40800,16750,758,10541,45100,45000,45600,45000,600,45306,42200,-300.0,-0.66,396,695,11349,52054,16750,758,71,99,-28,28099,68804,-40705,-,
13/11/2023,234241867,234241867,44900,49300,40500,65122,2709,10611,44900,45300,45700,44900,800,45240,42500,400.0,0.89,613,542,19820,37986,15122,684,57,98,-41,34942,53108,-18166,50000,2025.0
10/11/2023,234241867,234241867,45000,49500,40500,30404,1367,10517,44900,44900,45000,44900,100,44976,42200,-100.0,-0.22,1456,823,71542,33815,30404,1367,70,78,-8,101946,64219,37727,-,
09/11/2023,234241867,234241867,45000,49500,40500,97048,4367,10541,44900,45000,45200,44800,400,44998,42200,,,1381,1331,38318,28053,97048,4367,98,94,4,135366,125101,10265,-,
08/11/2023,234241867,234241867,45200,49700,40700,40701,1830,10541,44900,45000,45200,44800,400,44955,42200,-200.0,-0.44,640,1977,32901,133252,40701,1830,115,88,27,73602,173953,-100351,-,
07/11/2023,234241867,234241867,45000,49500,40500,27450,1236,10588,45000,45200,45300,45000,300,45022,42400,200.0,0.44,1182,819,39899,39684,27450,1236,57,82,-25,67349,67134,215,-,
06/11/2023,234241867,234241867,45100,49600,40600,19770,890,10541,45100,45000,45200,45000,200,45010,42200,-100.0,-0.22,1344,1208,50123,67184,19770,890,52,72,-20,69893,86954,-17061,-,
03/11/2023,234241867,234241867,45500,50000,41000,1309501,58928,10564,45000,45100,45900,45000,900,45001,42300,-400.0,-0.88,13779,15416,151085,62542,1309501,58928,106,89,17,1460586,1372043,88543,-,
02/11/2023,234241867,234241867,44600,49000,40200,40770,1840,10658,44600,45500,45500,44600,900,45123,42700,900.0,2.02,1739,1022,68814,69611,40770,1840,63,108,-45,109584,110381,-797,-,
01/11/2023,234241867,234241867,44600,49000,40200,46329,2063,10447,45000,44600,45000,44400,600,44528,41900,,,1257,981,61802,39986,46329,2063,86,88,-2,108131,86315,21816,-,
31/10/2023,234241867,234241867,44700,49100,40300,55132,2449,10447,44700,44600,45000,44200,800,44420,41900,-100.0,-0.22,710,1140,21521,82811,55132,2449,108,121,-13,76653,137943,-61290,-,
30/10/2023,234241867,234241867,44600,49000,40200,35612,1596,10471,44600,44700,45000,44600,400,44819,42000,100.0,0.22,1862,1186,100326,110243,35612,1596,73,123,-50,135938,145855,-9917,-,
27/10/2023,234241867,234241867,44200,48600,39800,13803,610,10447,44100,44600,44600,44000,600,44188,41900,400.0,0.9,549,712,7602,26050,13803,610,39,56,-17,21405,39853,-18448,-,
26/10/2023,234241867,234241867,44700,49100,40300,36047,1585,10353,44700,44200,44700,43600,1100,43961,41500,-500.0,-1.12,963,686,66957,42145,36047,1585,107,114,-7,103004,78192,24812,-,
25/10/2023,234241867,234241867,44700,49100,40300,2406,107,10471,44100,44700,44800,44000,800,44296,42000,,,304,1018,16722,79003,2406,107,63,80,-17,19128,81409,-62281,-,
24/10/2023,234241867,234241867,44600,49000,40200,21500,952,10471,44500,44700,44700,44000,700,44282,42000,100.0,0.22,430,801,15446,41800,21500,952,86,79,7,36946,63300,-26354,-,
23/10/2023,234241867,234241867,44600,49000,40200,11579,515,10447,44500,44600,44900,44300,600,44485,41900,,,548,836,20752,53603,11579,515,59,78,-19,32331,65182,-32851,-,
20/10/2023,234241867,234241867,44500,48900,40100,21145,940,10447,43700,44600,44700,43700,1000,44290,41900,100.0,0.22,571,690,22812,39600,21145,940,77,88,-11,43957,60745,-16788,-,
19/10/2023,234241867,234241867,44700,49100,40300,20800,922,10424,44900,44500,44900,43900,1000,44338,41800,-200.0,-0.45,519,738,23829,70700,20800,922,86,124,-38,44629,91500,-46871,-,
18/10/2023,234241867,234241867,44700,49100,40300,52500,2347,10471,44700,44700,45300,44200,1100,44711,42000,,,727,666,20223,52700,52500,2347,100,158,-58,72723,105200,-32477,-,
17/10/2023,234241867,234241867,44900,49300,40500,17951,804,10471,44800,44700,45000,44700,300,44889,42000,-200.0,-0.45,1303,759,61511,54199,17951,804,61,95,-34,79462,72150,7312,-,
16/10/2023,234241867,234241867,45000,49500,40500,26075,1168,10517,44800,44900,45000,44700,300,44769,42200,-100.0,-0.22,698,1080,27005,68971,26075,1168,76,88,-12,53080,95046,-41966,-,
13/10/2023,234241867,234241867,44800,49200,40400,9370,421,10541,45300,45000,45400,44600,800,44902,42200,200.0,0.45,655,649,37778,58733,9370,421,72,105,-33,47148,68103,-20955,-,
12/10/2023,234241867,234241867,45100,49600,40600,27382,1232,10494,45000,44800,45500,44800,700,45033,42100,-300.0,-0.67,553,680,19635,43977,27382,1232,85,105,-20,47017,71359,-24342,-,
11/10/2023,234241867,234241867,45700,50200,41200,53350,2411,10564,45200,45100,45900,44900,1000,45191,42300,-600.0,-1.31,839,652,56511,66592,53350,2411,131,184,-53,109861,119942,-10081,-,
10/10/2023,234241867,234241867,45700,50200,41200,45325,2064,10705,45700,45700,46000,45100,900,45525,42900,,,773,485,36649,63866,45325,2064,106,225,-119,81974,109191,-27217,-,
09/10/2023,234241867,234241867,44700,49100,40300,129739,5882,10705,45000,45700,47200,44800,2400,45336,42900,1000.0,2.24,792,871,38215,60986,129739,5882,212,219,-7,167954,190725,-22771,-,
06/10/2023,234241867,234241867,44900,49300,40500,26831,1201,10471,44700,44700,45100,44200,900,44752,42000,-200.0,-0.45,741,344,56125,33703,26831,1201,112,176,-64,82956,60534,22422,-,
05/10/2023,234241867,234241867,45600,50100,41100,49844,2244,10517,45100,44900,45800,44400,1400,45055,42200,-700.0,-1.54,536,591,24132,46449,49844,2244,138,163,-25,73976,96293,-22317,-,
04/10/2023,234241867,234241867,45400,49900,40900,43123,1946,10681,44800,45600,45800,44700,1100,45095,42800,200.0,0.44,645,502,45203,59300,43123,1946,137,204,-67,88326,102423,-14097,-,
03/10/2023,234241867,234241867,45800,50300,41300,53933,2428,10635,45900,45400,46100,44200,1900,44972,42600,-400.0,-0.87,695,760,55158,82949,53933,2428,157,180,-23,109091,136882,-27791,-,
