Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/04/2024,379779286,379778413,119200,127500,110900,2989100,346066,42193,118800,111100,121900,111000,10900,115776,111100,-8100.0,-6.8,877,1387,328400,34700.0,2989100,346066,5111.0,4164.0,947,4480400.0,5777400.0,-1297000,-,
12/04/2024,379779286,379778413,119900,128200,111600,1073200,128239,45270,120500,119200,120500,118800,1700,119492,119200,-700.0,-0.58,743,1178,73500,21900.0,1073200,128239,2952.0,2628.0,324,2193700.0,3095200.0,-901500,-,
11/04/2024,379779286,379778413,117900,126100,109700,1522700,180948,45535,117000,119900,120500,116700,3800,118834,119900,2000.0,1.7,833,923,2900,63700.0,1522700,180948,3700.0,3721.0,-21,3081700.0,3434200.0,-352500,-,
10/04/2024,379779286,379778413,117000,125100,108900,1622584,190390,44776,117600,117900,118400,116500,1900,117380,117900,900.0,0.77,809,1351,5700,80100.0,1440300,169063,2942.0,2217.0,725,2380700.0,2994700.0,-614000,182284,21327.0
09/04/2024,379779286,379778413,116000,124100,107900,1164100,136196,44434,116000,117000,117600,116000,1600,116997,117000,1000.0,0.86,769,1049,73300,57400.0,1164100,136196,3433.0,2548.0,885,2638300.0,2673400.0,-35100,-,
08/04/2024,379779286,379778413,119700,128000,111400,3268100,382341,44054,119800,116000,120400,115500,4900,116992,116000,-3700.0,-3.09,733,1503,139500,11500.0,3268100,382341,8626.0,4066.0,4560,6319400.0,6109600.0,209800,-,
05/04/2024,379779286,379778413,122600,131100,114100,2240100,270289,45459,121000,119700,122500,119600,2900,120659,119700,-2900.0,-2.37,889,1575,85900,40600.0,2240100,270289,4610.0,2833.0,1777,4100300.0,4461000.0,-360700,-,
04/04/2024,379779286,379778413,122400,130900,113900,1709800,208465,46561,122400,122600,123000,121000,2000,122016,122600,200.0,0.16,938,1207,11500,51400.0,1689800,206183,3529.0,2872.0,657,3309200.0,3466900.0,-157700,20000,2282.0
03/04/2024,379779286,379778413,122600,131100,114100,5149500,633971,46485,122700,122400,127500,122000,5500,124557,122400,-200.0,-0.16,1180,1072,17800,12500.0,4319500,538024,6751.0,7556.0,-805,7963700.0,8096700.0,-133000,830000,95947.0
02/04/2024,379779286,379778413,120300,128700,111900,2443300,294293,46561,119900,122600,122600,118500,4100,120449,122600,2300.0,1.91,760,1264,6800,16600.0,2443300,294293,6397.0,3156.0,3241,4862900.0,3990600.0,872300,-,
01/04/2024,379779286,379778413,123400,132000,114800,2752700,331405,45687,122500,120300,122900,120100,2800,120849,120300,-3100.0,-2.51,687,1500,75700,22200.0,2402700,290365,6341.0,2857.0,3484,4359100.0,4285900.0,73200,350000,41040.0
29/03/2024,379779286,379778413,123900,132500,115300,1970900,242579,46865,123900,123400,124300,122000,2300,123080,123400,-500.0,-0.4,1043,1164,26300,76200.0,1970900,242579,3794.0,3597.0,197,3958400.0,4186600.0,-228200,-,
28/03/2024,379779286,379778413,120700,129100,112300,2773700,341179,47055,121900,123900,125000,121500,3500,123448,123900,3200.0,2.65,1213,986,29200,137000.0,2417200,298399,3759.0,5304.0,-1545,4559400.0,5232100.0,-672700,356500,42780.0
27/03/2024,379779286,379778413,120700,129100,112300,1696600,205194,45839,120700,120700,121100,119000,2100,119976,120700,,,755,1383,119900,46800.0,1516600,181956,4151.0,1869.0,2282,3132500.0,2584100.0,548400,180000,23238.0
26/03/2024,379779286,379778413,120000,128400,111600,1830700,219529,45839,120000,120700,120700,118200,2500,119915,120700,700.0,0.58,865,1228,26900,38100.0,1830700,219529,4337.0,2255.0,2082,3752400.0,2768700.0,983700,-,
25/03/2024,379779286,379778413,123600,132200,115000,2849700,345106,45573,123000,120000,123600,118500,5100,120755,120000,-3600.0,-2.91,666,1658,6300,11600.0,2744700,331435,6952.0,3108.0,3844,4628800.0,5154600.0,-525800,105000,13671.0
22/03/2024,379779286,379778413,123000,131600,114400,2967600,369846,46941,123000,123600,124500,121300,3200,122653,123600,600.0,0.49,935,1330,26100,25300.0,2312600,283648,4124.0,3706.0,418,3856800.0,4927400.0,-1070600,655000,86198.0
21/03/2024,379779286,379778413,122800,131300,114300,2792900,340668,46713,124500,123000,124600,119500,5100,121937,123000,200.0,0.16,916,1209,103200,35800.0,2792900,340668,6018.0,4629.0,1389,5514800.0,5598300.0,-83500,-,
20/03/2024,379779286,379778413,119000,127300,110700,2937600,356037,46637,119900,122800,123700,118600,5100,121170,122800,3800.0,3.19,1355,1033,9200,44600.0,2914900,353199,3861.0,5149.0,-1288,5233100.0,5319300.0,-86200,22700,2838.0
19/03/2024,379779286,379778413,118200,126400,110000,3329400,393743,45194,119900,119000,121900,117000,4900,119723,119000,800.0,0.68,1021,1242,102200,10600.0,2829400,338743,6251.0,4193.0,2058,6379900.0,5206800.0,1173100,500000,55000.0
18/03/2024,379779286,379778413,127000,135800,118200,13628600,1633172,44890,127500,118200,127500,118200,9300,119401,118200,-8800.0,-6.93,1117,3149,101400,16000.0,13268600,1584284,13862.0,6808.0,7054,15479300.0,21440400.0,-5961100,360000,48888.0
15/03/2024,379779286,379778413,128200,137100,119300,2585500,330333,48232,129400,127000,129400,126000,3400,127764,127000,-1200.0,-0.94,1123,1561,176600,9000.0,2510500,320751,5223.0,3155.0,2068,5864500.0,4925400.0,939100,75000,9582.0
14/03/2024,379779286,379778413,127200,136100,118300,3447700,444239,48688,128900,128200,131500,127100,4400,128851,128200,1000.0,0.79,1296,1586,7800,16900.0,3447700,444239,5895.0,4930.0,965,7642500.0,7818000.0,-175500,-,
13/03/2024,379779286,379778413,118900,127200,110600,3805200,477236,48308,120500,127200,127200,119500,7700,125417,127200,8300.0,6.98,2891,1372,542500,,3805200,477236,3320.0,4087.0,-767,9596600.0,5607800.0,3988800,-,
12/03/2024,379779286,379778413,118000,126200,109800,2137200,254867,45156,118000,118900,120500,117700,2800,119253,118900,900.0,0.76,1286,1378,7200,4400.0,2137200,254867,4220.0,3271.0,949,5426400.0,4508800.0,917600,-,
11/03/2024,379779286,379778413,119400,127700,111100,2792100,333630,44814,119700,118000,122000,117300,4700,119491,118000,-1400.0,-1.17,1214,1370,63900,6600.0,2792100,333630,4910.0,4312.0,598,5958400.0,5905500.0,52900,-,
08/03/2024,379779286,379778413,120900,129300,112500,2382900,286103,45346,122000,119400,122900,118000,4900,120065,119400,-1500.0,-1.24,958,1341,16400,16700.0,2382900,286103,5847.0,4066.0,1781,5600100.0,5452000.0,148100,-,
07/03/2024,379779286,379778413,113000,120900,105100,7346721,868146,45915,112400,120900,120900,111000,9900,118168,120900,7900.0,6.99,2764,1499,67100,51600.0,7346700,868144,5661.0,7160.0,-1499,15646800.0,10733700.0,4913100,21,2.0
06/03/2024,379779286,379778413,113400,121300,105500,3678100,409806,42915,112800,113000,113500,109800,3700,111418,113000,-400.0,-0.35,885,2363,14200,73200.0,3678100,409806,7670.0,2603.0,5067,6790000.0,6150100.0,639900,-,
05/03/2024,379779286,379778413,112100,119900,104300,2884700,328323,43067,111500,113400,115500,111500,4000,113919,113400,1300.0,1.16,1765,1360,73700,2600.0,2853700,325090,4405.0,4431.0,-26,7773000.0,6026200.0,1746800,31000,3233.0
04/03/2024,379779286,379778413,114000,121900,106100,3928662,443804,42573,115500,112100,115500,111700,3800,112966,112100,-1900.0,-1.67,956,1789,83200,26200.0,3928600,443797,7051.0,4112.0,2939,6744200.0,7354900.0,-610700,62,7.0
01/03/2024,379779286,379778413,112000,119800,104200,2998500,342843,43295,113000,114000,115300,112300,3000,114338,114000,2000.0,1.79,1881,1397,88600,24100.0,2998500,342843,3507.0,4925.0,-1418,6596800.0,6880000.0,-283200,-,
29/02/2024,379779286,379778413,110500,118200,102800,3079600,345806,42535,110600,112000,114800,109600,5200,112289,112000,1500.0,1.36,1509,1349,61800,21300.0,3079600,345806,4698.0,4879.0,-181,7091300.0,6582200.0,509100,-,
28/02/2024,379779286,379778413,111600,119400,103800,2783800,309240,41966,111700,110500,112400,110200,2200,111086,110500,-1100.0,-0.99,1557,1282,70400,20900.0,2783800,309240,4616.0,4071.0,545,7186300.0,5219300.0,1967000,-,
27/02/2024,379779286,379778413,107000,114400,99600,4160600,457777,42383,109500,111600,111600,108500,3100,110027,111600,4600.0,4.3,1870,1397,132500,2000.0,4160600,457777,5481.0,5664.0,-183,10250800.0,7911500.0,2339300,-,
26/02/2024,379779286,379778413,100000,107000,93000,7509000,788458,40636,101000,107000,107000,100000,7000,105002,107000,7000.0,7.0,2317,1461,167800,,7509000,788458,6538.0,7127.0,-589,15151000.0,10413200.0,4737800,-,
23/02/2024,379779286,379778413,101200,108200,94200,4435100,450180,37978,101500,100000,103400,99600,3800,101504,100000,-1200.0,-1.19,1425,1366,111300,16300.0,4435100,450180,5942.0,6004.0,-62,8469600.0,8203000.0,266600,-,
22/02/2024,379779286,379778413,101700,108800,94600,2842500,289051,38434,101700,101200,102800,100700,2100,101689,101200,-500.0,-0.49,1390,1407,72500,23200.0,2842500,289051,4042.0,3842.0,200,5619100.0,5405800.0,213300,-,
21/02/2024,379779286,379778413,98700,105600,91800,5469800,554400,38623,101000,101700,103000,99700,3300,101357,101700,3000.0,3.04,1295,1538,128100,199100.0,5469800,554400,7733.0,6904.0,829,10015200.0,10618200.0,-603000,-,
20/02/2024,379779286,379778413,96600,103300,89900,4599800,448212,37484,96500,98700,98800,95700,3100,97442,98700,2100.0,2.17,1204,1509,83100,214900.0,4599800,448212,6049.0,5615.0,434,7285900.0,8475200.0,-1189300,-,
19/02/2024,379779286,379778413,95500,102100,88900,4079000,395097,36687,96100,96600,98600,95200,3400,96861,96600,1100.0,1.15,1263,1444,57200,94100.0,4079000,395097,4901.0,5770.0,-869,6191000.0,8329900.0,-2138900,-,
16/02/2024,379779286,379778413,95400,102000,88800,2550700,243476,36269,95400,95500,96500,94500,2000,95455,95500,100.0,0.1,1095,1444,60500,26000.0,2550700,243476,4318.0,3879.0,439,4729200.0,5602400.0,-873200,-,
15/02/2024,379779286,379778413,96200,102900,89500,1707800,163993,36231,96700,95400,97100,95200,1900,96026,95400,-800.0,-0.83,958,1267,53200,29200.0,1707800,163993,2537.0,3090.0,-553,2429600.0,3914100.0,-1484500,-,
07/02/2024,379779286,379778413,95600,102200,89000,2752600,266494,36535,96000,96200,97900,95800,2100,96815,96200,600.0,0.63,1251,1229,63400,10700.0,2752600,266494,3686.0,6295.0,-2609,4612200.0,7739600.0,-3127400,-,
06/02/2024,379779286,379778413,90800,97100,84500,4805200,450535,36307,90800,95600,95600,90600,5000,93760,95600,4800.0,5.29,1437,1133,16500,14900.0,4805200,450535,5942.0,7581.0,-1639,8538700.0,8588600.0,-49900,-,
05/02/2024,379779286,379778413,90700,97000,84400,1002100,91005,34484,90900,90800,91500,90500,1000,90814,90800,100.0,0.11,746,1244,39600,103200.0,1002100,91005,2041.0,2096.0,-55,1521800.0,2608000.0,-1086200,-,
02/02/2024,379779286,379778413,90600,96900,84300,1228100,111609,34446,91100,90700,91400,90300,1100,90879,90700,100.0,0.11,945,1127,64400,61100.0,1228100,111609,2097.0,2549.0,-452,1980800.0,2873800.0,-893000,-,
01/02/2024,379779286,379778413,90400,96700,84100,1059500,95772,34408,90200,90600,90800,89800,1000,90394,90600,200.0,0.22,-,-,21700,120400.0,1059500,95772,,,-,,,-,-,
31/01/2024,379779286,379778413,90400,96700,84100,1603900,144240,34332,90700,90400,91000,89100,1900,89931,90400,,,1060,1275,60300,21100.0,1603900,144240,2891.0,2410.0,481,3064900.0,3073100.0,-8200,-,
30/01/2024,379779286,379778413,89900,96100,83700,976500,87959,34332,89900,90400,90400,89400,1000,90076,90400,500.0,0.56,1174,1027,12000,120500.0,976500,87959,1797.0,2449.0,-652,2109300.0,2514800.0,-405500,-,
29/01/2024,379779286,379778413,88900,95100,82700,1407300,126963,34142,89000,89900,90900,89000,1900,90217,89900,1000.0,1.12,974,880,65500,33200.0,1407300,126963,2972.0,3842.0,-870,2895800.0,3379400.0,-483600,-,
26/01/2024,379779286,379778413,88000,94100,81900,1307700,117424,33762,87800,88900,89200,87800,1400,88777,88900,900.0,1.02,898,960,42500,109300.0,1057700,93899,3279.0,2377.0,902,2943000.0,2280800.0,662200,250000,23525.0
25/01/2024,379779286,379778413,89300,95500,83100,3366400,296551,33421,89000,88000,89200,87800,1400,88091,88000,-1300.0,-1.46,941,1636,323200,59800.0,3366400,296551,6443.0,3363.0,3080,6062200.0,5503300.0,558900,-,
24/01/2024,379779286,379778413,89600,95800,83400,1459100,130734,33914,89700,89300,90400,89300,1100,89599,89300,-300.0,-0.33,851,1444,183300,56100.0,1459100,130734,3296.0,2041.0,1255,2805400.0,2947000.0,-141600,-,
23/01/2024,379779286,379778413,91500,97900,85100,3765700,339215,34028,91000,89600,91500,89200,2300,90080,89600,-1900.0,-2.08,673,1533,220200,66500.0,3765700,339215,9345.0,4002.0,5343,6292400.0,6136700.0,155700,-,
22/01/2024,379779286,379778413,91800,98200,85400,1705600,155512,34750,91800,91500,92000,90400,1600,91177,91500,-300.0,-0.33,720,1508,44500,35600.0,1705600,155512,4481.0,2092.0,2389,3228300.0,3155400.0,72900,-,
19/01/2024,379779286,379778413,92200,98600,85800,1046200,96431,34864,92500,91800,93000,91800,1200,92173,91800,-400.0,-0.43,761,1442,177700,22600.0,1046200,96431,2361.0,1888.0,473,1797400.0,2722200.0,-924800,-,
18/01/2024,379779286,379778413,91800,98200,85400,1058200,97435,35016,91800,92200,93000,91700,1300,92076,92200,400.0,0.44,911,1102,40900,14800.0,1058200,97435,2546.0,2297.0,249,2318800.0,2530500.0,-211700,-,
17/01/2024,379779286,379778413,93500,100000,87000,1794100,165636,34864,93000,91800,93300,91700,1600,92323,91800,-1700.0,-1.82,882,1414,168600,8400.0,1794100,165636,4101.0,2634.0,1467,3616400.0,3724300.0,-107900,-,
16/01/2024,379779286,379778413,91500,97900,85100,1233800,113738,35509,91500,93500,93500,91200,2300,92185,93500,2000.0,2.19,1018,1078,67400,17800.0,1233800,113738,2489.0,1654.0,835,2533400.0,1782300.0,751100,-,
15/01/2024,379779286,379778413,91600,98000,85200,929600,85324,34750,91600,91500,92200,91500,700,91786,91500,-100.0,-0.11,599,1143,127400,20700.0,929600,85324,3388.0,1923.0,1465,2029400.0,2197800.0,-168400,-,
12/01/2024,379779286,379778413,92500,98900,86100,1778100,163205,34788,91700,91600,92500,91200,1300,91786,91600,-900.0,-0.97,952,1420,110500,40800.0,1778100,163205,4038.0,2010.0,2028,3844400.0,2853400.0,991000,-,
11/01/2024,379779286,379778413,92500,98900,86100,1796300,165301,35130,92500,92500,92900,91600,1300,92023,92500,,,787,1401,16500,41000.0,1796300,165301,4891.0,2136.0,2755,3849000.0,2991800.0,857200,-,
10/01/2024,379779286,379778413,93900,100400,87400,3880500,359132,35130,93600,92500,94300,91500,2800,92548,92500,-1400.0,-1.49,751,1585,11000,111900.0,3880500,359132,8775.0,3858.0,4917,6588500.0,6116700.0,471800,-,
09/01/2024,379779286,379778413,94100,100600,87600,2335700,219002,35661,94000,93900,94800,93200,1600,93763,93900,-200.0,-0.21,812,1736,54400,7200.0,2335700,219002,6555.0,2809.0,3746,5324000.0,4876900.0,447100,-,
08/01/2024,379779286,379778413,95500,102100,88900,2563400,242951,35737,96000,94100,96500,94000,2500,94777,94100,-1400.0,-1.47,790,1487,243600,2500.0,2563400,242951,5615.0,3347.0,2268,4433500.0,4975800.0,-542300,-,
05/01/2024,379779286,379778413,96000,102700,89300,1430600,136684,36269,96300,95500,96800,94900,1900,95543,95500,-500.0,-0.52,935,1496,44200,40800.0,1430600,136684,3121.0,2297.0,824,2918000.0,3437200.0,-519200,-,
04/01/2024,379779286,379778413,94000,100500,87500,5627600,545884,36459,94200,96000,99000,94200,4800,97001,96000,2000.0,2.13,1486,1370,138800,2100.0,5627600,545884,6617.0,8730.0,-2113,9834200.0,11961600.0,-2127400,-,
03/01/2024,379779286,379778413,93800,100300,87300,1529900,143339,35699,93200,94000,94000,93200,800,93692,94000,200.0,0.21,960,1708,17900,63100.0,1529900,143339,2813.0,1723.0,1090,2699800.0,2942200.0,-242400,-,
02/01/2024,379779286,379778413,94400,101000,87800,1466800,137690,35623,94600,93800,94900,93300,1600,93871,93800,-600.0,-0.64,855,1509,51200,110800.0,1466800,137690,2824.0,2272.0,552,2415700.0,3428800.0,-1013100,-,
29/12/2023,379779286,379778413,94000,100500,87500,1296500,121975,35851,93700,94400,94400,93700,700,94080,94400,400.0,0.43,1014,1810,7200,153700.0,1296500,121975,2265.0,2074.0,191,2295700.0,3753000.0,-1457300,-,
28/12/2023,379779286,379778413,94100,100600,87600,1686200,159370,35699,94100,94000,95400,93500,1900,94514,94000,-100.0,-0.11,1176,1353,40300,58600.0,1686200,159370,2699.0,3330.0,-631,3173200.0,4506500.0,-1333300,-,
27/12/2023,379779286,379778413,93900,100400,87400,1501700,141382,35737,94500,94100,94800,93700,1100,94148,94100,200.0,0.21,1084,1398,67900,39600.0,1501700,141382,2490.0,3045.0,-555,2698700.0,4258300.0,-1559600,-,
26/12/2023,379779286,379778413,91800,98200,85400,3357400,312607,35661,92200,93900,94800,92100,2700,93950,93900,2100.0,2.29,1239,1218,59000,196900.0,3027400,284425,4010.0,4965.0,-955,4970100.0,6047600.0,-1077500,330000,28182.0
25/12/2023,379779286,379778413,90500,96800,84200,2560900,222681,34864,90600,91800,92400,90200,2200,91540,91800,1300.0,1.44,1005,1094,23200,128400.0,960900,87961,1815.0,2197.0,-382,1823500.0,2403500.0,-580000,1600000,134720.0
22/12/2023,379779286,379778413,91000,97300,84700,1421400,128432,34370,91000,90500,91000,89900,1100,90356,90500,-500.0,-0.55,746,1235,25600,44100.0,1421400,128432,3542.0,1996.0,1546,2642800.0,2465700.0,177100,-,
21/12/2023,379779286,379778413,91600,98000,85200,1759600,159508,34560,91500,91000,91500,90100,1400,90650,91000,-600.0,-0.66,767,841,26800,17600.0,1759600,159508,4107.0,2976.0,1131,3151000.0,2502100.0,648900,-,
20/12/2023,379779286,379778413,92300,98700,85900,1000600,91862,34788,92200,91600,92400,91200,1200,91807,91600,-700.0,-0.76,867,911,53100,3700.0,1000600,91862,2263.0,2050.0,213,1961800.0,1866600.0,95200,-,
19/12/2023,379779286,379778413,90800,97100,84500,2282950,205043,35054,91800,92300,92300,90600,1700,91363,92300,1500.0,1.65,970,1080,44300,30400.0,1608500,146958,3194.0,2572.0,622,3097700.0,2777900.0,319800,674450,58085.0
18/12/2023,379779286,379778413,93300,99800,86800,1622600,151450,35623,94000,93800,94900,92200,2700,93338,90800,500.0,0.54,995,1241,16500,28600.0,1622600,151450,3451.0,2285.0,1166,3434200.0,2836800.0,597400,-,
15/12/2023,379779286,379778413,95000,101600,88400,3333050,317462,35433,95000,93300,95000,93300,1700,93787,90300,-1700.0,-1.79,1267,2150,250500,34200.0,2658600,249343,4888.0,1995.0,2893,6193100.0,4289600.0,1903500,674450,68119.0
14/12/2023,379779286,379778413,95900,102600,89200,1592100,151850,36079,96100,95000,96800,94600,2200,95377,92000,-900.0,-0.94,953,1108,45400,22500.0,1592100,151850,3555.0,3002.0,553,3387000.0,3325800.0,61200,-,
13/12/2023,379779286,379778413,97000,103700,90300,1950400,188111,36421,97300,95900,97600,95900,1700,96447,92800,-1100.0,-1.13,1164,1500,90800,25700.0,1950400,188111,2783.0,2750.0,33,3240000.0,4123900.0,-883900,-,
12/12/2023,379779286,379778413,97800,104600,91000,1149300,111766,36839,97800,97000,98000,96900,1100,97247,93900,-800.0,-0.82,1277,1333,127900,18900.0,1149300,111766,2116.0,2393.0,-277,2701500.0,3188900.0,-487400,-,
11/12/2023,379779286,379778413,97800,104600,91000,1067800,103917,37142,98200,97800,98300,96700,1600,97319,94700,,,1317,1494,6800,486100.0,1067800,103917,1810.0,2054.0,-244,2383600.0,3067800.0,-684200,-,
08/12/2023,379779286,379778413,97200,104000,90400,1476000,143263,37142,96700,97800,98000,96200,1800,97062,94700,600.0,0.62,1282,1504,25500,639900.0,1476000,143263,2220.0,2916.0,-696,2845500.0,4384200.0,-1538700,-,
07/12/2023,379779286,379778413,98000,104800,91200,4001300,386283,36914,98000,97200,99000,95100,3900,96539,94100,-800.0,-0.82,1251,1740,44900,35900.0,4001300,386283,5750.0,4443.0,1307,7195500.0,7730700.0,-535200,-,
06/12/2023,379779286,379778413,97300,104100,90500,1586400,154819,37218,97000,98000,98000,96700,1300,97282,94900,700.0,0.72,1218,1406,11400,200600.0,1514400,147324,2616.0,2585.0,31,3185100.0,3635300.0,-450200,72000,7495.0
05/12/2023,379779286,379778413,97500,104300,90700,2049000,200700,36952,97700,97300,99200,97000,2200,97950,94200,-200.0,-0.21,1368,1365,15300,19300.0,2049000,200700,2990.0,4606.0,-1616,4089600.0,6287600.0,-2198000,-,
04/12/2023,379779286,379778413,95100,101700,88500,3252800,313980,37028,96400,97500,97600,95700,1900,96682,94400,2400.0,2.52,1383,1414,24100,183100.0,3190600,308475,4112.0,4780.0,-668,5688000.0,6758000.0,-1070000,62200,5505.0
01/12/2023,379779286,379778413,94500,101100,87900,1677600,158017,36117,95100,95100,95400,93200,2200,94192,92100,600.0,0.63,1048,1661,6400,64200.0,1677600,158017,3816.0,2384.0,1432,4000600.0,3960200.0,40400,-,
30/11/2023,379779286,379778413,95800,102500,89100,1647200,156893,35889,95800,94500,96400,94500,1900,95421,91500,-1300.0,-1.36,1310,1290,23100,7800.0,1602200,152883,2519.0,3139.0,-620,3300000.0,4050600.0,-750600,45000,4010.0
29/11/2023,379779286,379778413,94300,100900,87700,2153100,206068,36383,94800,95800,96300,94800,1500,95708,92700,1500.0,1.59,1843,1349,43800,270400.0,2153100,206068,2064.0,4210.0,-2146,3804500.0,5680000.0,-1875500,-,
28/11/2023,379779286,379778413,94200,100700,87700,2589500,241775,35813,94200,94300,94300,92100,2200,93268,91300,100.0,0.11,1069,1957,4200,31300.0,1749500,163172,3481.0,2022.0,1459,3722100.0,3957900.0,-235800,840000,78603.0
27/11/2023,379779286,379778413,95500,102100,88900,795100,75448,35775,95800,94200,95900,94000,1900,94891,91200,-1300.0,-1.36,1114,1239,113600,3700.0,795100,75448,1879.0,2172.0,-293,2092800.0,2690800.0,-598000,-,
24/11/2023,379779286,379778413,92900,99400,86400,3115600,290263,36269,93800,95500,95500,91300,4200,93164,92400,2600.0,2.8,1239,1739,8900,45600.0,3115600,290263,4947.0,2915.0,2032,6127500.0,5068700.0,1058800,-,
23/11/2023,379779286,379778413,96200,102900,89500,3467700,329666,35281,96900,92900,97000,92900,4100,95035,89900,-3300.0,-3.43,999,1917,400,37800.0,2597700,246873,3616.0,2843.0,773,3613400.0,5450300.0,-1836900,870000,82793.0
22/11/2023,379779286,379778413,94900,101500,88300,3916500,379037,36535,95500,96200,97900,95200,2700,96791,93100,1300.0,1.37,1849,1419,70100,30400.0,3854900,373121,3184.0,6121.0,-2937,5888300.0,8685000.0,-2796700,61600,5916.0
21/11/2023,379779286,379778413,93300,99800,86800,2232100,210879,36041,94500,94900,95000,93500,1500,94434,91900,1600.0,1.71,1304,1128,58400,171400.0,2032100,191899,2584.0,3748.0,-1164,3369000.0,4228900.0,-859900,200000,18980.0
20/11/2023,379779286,379778413,93300,99800,86800,1840100,171129,35433,91300,93300,94200,91300,2900,93000,90300,,,1103,1400,14800,31000.0,1840100,171129,3910.0,2271.0,1639,4311000.0,3180400.0,1130600,-,
17/11/2023,379779286,379778413,95800,102500,89100,2781700,261219,35433,96000,93300,96000,92500,3500,93906,90300,-2500.0,-2.61,870,1687,22300,45500.0,2781700,261219,5439.0,3437.0,2002,4730300.0,5799700.0,-1069400,-,
16/11/2023,379779286,379778413,94000,100500,87500,2760400,262091,36383,93800,95800,96200,93100,3100,94947,92700,1800.0,1.91,1431,1428,26000,455500.0,2760400,262091,3698.0,4604.0,-906,5291500.0,6574800.0,-1283300,-,
15/11/2023,379779286,379778413,93500,100000,87000,2254400,214797,35699,95000,94000,95000,94000,1000,94487,91000,500.0,0.53,1351,1056,30600,42200.0,1914000,180849,2414.0,4611.0,-2197,3260400.0,4870000.0,-1609600,340400,33948.0
14/11/2023,379779286,379778413,93300,99800,86800,2632400,247444,35509,94000,93500,95200,92800,2400,93919,90500,200.0,0.21,1108,1334,60600,25100.0,2232400,209664,3367.0,4205.0,-838,3731000.0,5610800.0,-1879800,400000,37780.0
13/11/2023,379779286,379778413,93000,99500,86500,1734600,161188,35433,93100,93300,94300,91700,2600,93236,90300,300.0,0.32,1159,1259,11900,61600.0,1654600,154268,2758.0,3136.0,-378,3195800.0,3948900.0,-753100,80000,6920.0
10/11/2023,379779286,379778413,92800,99200,86400,3411000,322588,35319,91800,93000,95300,91800,3500,93725,90000,200.0,0.22,1228,1402,60700,13800.0,2711000,254088,4275.0,4570.0,-295,5248700.0,6405800.0,-1157100,700000,68500.0
09/11/2023,379779286,379778413,93000,99500,86500,3662100,343689,35243,93000,92800,94700,92400,2300,93326,89800,-200.0,-0.22,1049,1408,75100,32000.0,2802100,261509,4458.0,4043.0,415,4676400.0,5691300.0,-1014900,860000,82180.0
08/11/2023,379779286,379778413,88000,94100,81900,2997800,271121,35319,87900,93000,93000,87700,5300,90440,90000,5000.0,5.68,1848,1148,22600,128000.0,2997800,271121,3143.0,4260.0,-1117,5809600.0,4890200.0,919400,-,
07/11/2023,379779286,379778413,88400,94500,82300,2238600,197939,33421,87900,88000,89700,86500,3200,88328,85200,-400.0,-0.45,1188,1412,5600,58900.0,1838600,162399,3625.0,3136.0,489,4305700.0,4427500.0,-121800,400000,35540.0
06/11/2023,379779286,379778413,85800,91800,79800,2395600,208612,33572,86400,88400,89000,85600,3400,86925,85600,2600.0,3.03,1554,1081,5600,14700.0,2195600,190852,2591.0,3386.0,-795,4026300.0,3661400.0,364900,200000,17760.0
03/11/2023,379779286,379778413,85800,91800,79800,2205500,189465,32585,86700,85800,86700,84800,1900,85886,83100,,,1189,1302,57600,143400.0,2005500,172245,3276.0,3449.0,-173,3893800.0,4489900.0,-596100,200000,17220.0
02/11/2023,379779286,379778413,80300,85900,74700,3372800,283180,32585,82000,85800,85900,81000,4900,83794,83100,5500.0,6.85,1344,1270,3100,93600.0,3107800,260416,3818.0,3695.0,123,5131200.0,4694000.0,437200,265000,22764.0
01/11/2023,379779286,379778413,79000,84500,73500,3412400,267872,30496,79200,80300,80300,76500,3800,78500,77700,1300.0,1.65,1422,1314,121500,26400.0,3412400,267872,4869.0,4124.0,745,6925200.0,5419400.0,1505800,-,
31/10/2023,379779286,379778413,81500,87200,75800,3753217,301395,30002,82500,79000,82600,78600,4000,80303,76500,-2500.0,-3.07,1327,1559,30200,26000.0,3753200,301394,4429.0,4188.0,241,5875200.0,6528600.0,-653400,17,1.0
30/10/2023,379779286,379778413,85000,90900,79100,2426300,204013,30952,83500,81500,85300,81500,3800,83783,78900,-3500.0,-4.12,1068,1403,26600,3600.0,1826300,153013,2893.0,2723.0,170,3089300.0,3819700.0,-730400,600000,51000.0
27/10/2023,379779286,379778413,85000,90900,79100,1823200,152995,32281,85000,85000,86100,81100,5000,83916,82300,,,932,1112,600,107700.0,1823200,152995,4452.0,3753.0,699,4149800.0,4171500.0,-21700,-,
