Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,4200000,4200000,12500,13700,11300,-,,53,12500,12500,12500,12500,-,12500,11600,,,1682,580,18500.0,2900.0,,,11,5,6,18500.0,2900,15600,-,
08/03/2024,4200000,4200000,13500,14800,12200,2100,26.0,53,12400,12500,12500,12400,100,12452,11600,-1000.0,-7.41,1962,1067,39100.0,7500.0,2100.0,26.0,21,9,12,41200.0,9600,31600,-,
07/03/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,175,436,700.0,4800.0,,,4,11,-7,700.0,4800,-4100,-,
06/03/2024,4200000,4200000,12600,13800,11400,1400,19.0,57,13500,13500,13500,13500,-,13500,12500,900.0,7.14,286,1120,600.0,9800.0,1400.0,19.0,7,10,-3,2000.0,11200,-9200,-,
05/03/2024,4200000,4200000,12600,13800,11400,-,,53,12600,12600,12600,12600,-,12600,11700,,,250,780,1500.0,3900.0,,,6,5,1,1500.0,3900,-2400,-,
04/03/2024,4200000,4200000,12600,13800,11400,1001,13.0,53,12600,12600,12600,12600,-,12600,11700,,,388,500,2099.0,1999.0,1001.0,13.0,8,6,2,3100.0,3000,100,-,
01/03/2024,4200000,4200000,12600,13800,11400,2000,25.0,53,12600,12600,12700,12600,100,12625,11700,,,1750,713,12000.0,3700.0,2000.0,25.0,8,8,-,14000.0,5700,8300,-,
29/02/2024,4200000,4200000,12600,13800,11400,2600,33.0,53,12500,12600,12600,12400,200,12554,11700,,,395,377,5700.0,2300.0,2600.0,33.0,21,13,8,8300.0,4900,3400,-,
28/02/2024,4200000,4200000,12700,13900,11500,100,1.0,53,12600,12600,12600,12600,-,12600,11700,-100.0,-0.79,371,740,2500.0,7300.0,100.0,1.0,7,10,-3,2600.0,7400,-4800,-,
27/02/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,450,210,2700.0,2100.0,,,6,10,-4,2700.0,2100,600,-,
26/02/2024,4200000,4200000,13000,14300,11700,200,3.0,53,12700,12700,12700,12700,-,13000,11800,-300.0,-2.31,375,729,1300.0,4900.0,200.0,3.0,4,7,-3,1500.0,5100,-3600,-,
23/02/2024,4200000,4200000,13000,14300,11700,-,,55,13000,13000,13000,13000,-,13000,12100,,,60,850,300.0,3400.0,,,5,4,1,300.0,3400,-3100,-,
22/02/2024,4200000,4200000,13000,14300,11700,-,,55,13000,13000,13000,13000,-,13000,12100,,,100,788,200.0,6300.0,,,2,8,-6,200.0,6300,-6100,-,
21/02/2024,4200000,4200000,13000,14300,11700,-,,55,13000,13000,13000,13000,-,13000,12100,,,100,513,300.0,4100.0,,,3,8,-5,300.0,4100,-3800,-,
20/02/2024,4200000,4200000,13000,14300,11700,449,6.0,55,13000,13000,13000,13000,-,13000,12100,,,301,770,1957.0,3400.0,449.0,6.0,8,5,3,2406.0,3849,-1443,-,
19/02/2024,4200000,4200000,13000,14300,11700,200,3.0,55,13000,13000,13000,13000,-,13000,12100,,,133,950,600.0,4549.0,200.0,3.0,6,5,1,800.0,4749,-3949,-,
16/02/2024,4200000,4200000,12900,14100,11700,111,1.0,55,13000,13000,13000,13000,-,13000,12100,100.0,0.78,119,413,600.0,3602.0,111.0,1.0,6,9,-3,711.0,3713,-3002,-,
15/02/2024,4200000,4200000,12900,14100,11700,500,6.0,54,12900,12900,12900,12900,-,12900,12000,,,188,611,1000.0,5612.0,500.0,6.0,8,10,-2,1500.0,6112,-4612,-,
07/02/2024,4200000,4200000,12900,14100,11700,-,,54,12900,12900,12900,12900,-,12900,12000,,,367,1042,1100.0,5212.0,,,3,5,-2,1100.0,5212,-4112,-,
06/02/2024,4200000,4200000,12900,14100,11700,603,8.0,54,12900,12900,12900,12900,-,12900,12000,,,551,714,2150.0,5112.0,603.0,8.0,5,8,-3,2753.0,5715,-2962,-,
05/02/2024,4200000,4200000,12400,13600,11200,410,5.0,54,12900,12900,12900,12900,-,12900,12000,500.0,4.03,653,702,4161.0,3100.0,410.0,5.0,7,5,2,4571.0,3510,1061,-,
02/02/2024,4200000,4200000,12400,13600,11200,4000,50.0,52,12400,12400,12400,12400,-,12400,11500,,,1175,1204,5400.0,815.0,4000.0,50.0,8,4,4,9400.0,4815,4585,-,
01/02/2024,4200000,4200000,12400,13600,11200,500,6.0,52,12400,12400,12400,12400,-,12400,11500,,,950,1772,5200.0,4815.0,500.0,6.0,6,3,3,5700.0,5315,385,-,
31/01/2024,4200000,4200000,12400,13600,11200,-,,52,12400,12400,12400,12400,-,12400,11500,,,840,1310,4200.0,6548.0,,,5,5,-,4200.0,6548,-2348,-,
30/01/2024,4200000,4200000,12400,13600,11200,-,,52,12400,12400,12400,12400,-,12400,11500,,,654,800,3270.0,3200.0,,,5,4,1,3270.0,3200,70,-,
29/01/2024,4200000,4200000,12400,13600,11200,-,,52,12400,12400,12400,12400,-,12400,11500,,,675,267,3375.0,800.0,,,5,3,2,3375.0,800,2575,-,
26/01/2024,4200000,4200000,12400,13600,11200,100,1.0,52,12400,12400,12400,12400,-,12400,11500,,,784,72,3034.0,115.0,100.0,1.0,4,3,1,3134.0,215,2919,-,
25/01/2024,4200000,4200000,12400,13600,11200,-,,52,12400,12400,12400,12400,-,12400,11500,,,1367,1833,4100.0,5500.0,,,3,3,-,4100.0,5500,-1400,-,
24/01/2024,4200000,4200000,12400,13600,11200,-,,52,12400,12400,12400,12400,-,12400,11500,,,847,1572,4234.0,4715.0,,,5,3,2,4234.0,4715,-481,-,
23/01/2024,4200000,4200000,13200,14500,11900,101,1.0,52,12400,12400,12400,12400,-,12400,11500,-800.0,-6.06,270,338,2332.0,3615.0,101.0,1.0,9,11,-2,2433.0,3716,-1283,-,
22/01/2024,4200000,4200000,13200,14500,11900,-,,55,13200,13200,13200,13200,-,13200,12300,,,-,559,,2234.0,,,2,4,-2,,2234,-2234,-,
19/01/2024,4200000,4200000,13200,14500,11900,-,,55,13200,13200,13200,13200,-,13200,12300,,,-,142,,712.0,,,1,5,-4,,712,-712,-,
18/01/2024,4200000,4200000,13200,14500,11900,-,,55,13200,13200,13200,13200,-,13200,12300,,,511,117,1021.0,234.0,,,2,2,-,1021.0,234,787,-,
17/01/2024,4200000,4200000,13200,14500,11900,-,,55,13200,13200,13200,13200,-,13200,12300,,,228,375,913.0,2248.0,,,4,6,-2,913.0,2248,-1335,-,
16/01/2024,4200000,4200000,13200,14500,11900,-,,55,13200,13200,13200,13200,-,13200,12300,,,40,483,120.0,2900.0,,,3,6,-3,120.0,2900,-2780,-,
15/01/2024,4200000,4200000,13200,14500,11900,-,,55,13200,13200,13200,13200,-,13200,12300,,,623,1320,2492.0,6600.0,,,4,5,-1,2492.0,6600,-4108,-,
12/01/2024,4200000,4200000,13200,14500,11900,-,,55,13200,13200,13200,13200,-,13200,12300,,,-,457,,3200.0,,,3,7,-4,,3200,-3200,-,
11/01/2024,4200000,4200000,13200,14500,11900,-,,55,13200,13200,13200,13200,-,13200,12300,,,175,419,700.0,2933.0,,,4,7,-3,700.0,2933,-2233,-,
10/01/2024,4200000,4200000,12000,13200,10800,1000,13.0,55,13200,13200,13200,13200,-,13200,12300,1200.0,10.0,900,530,5300.0,4300.0,1000.0,13.0,7,10,-3,6300.0,5300,1000,-,
09/01/2024,4200000,4200000,12000,13200,10800,-,,50,12000,12000,12000,12000,-,12000,11200,,,700,233,2100.0,700.0,,,3,3,-,2100.0,700,1400,-,
08/01/2024,4200000,4200000,12100,13300,10900,1800,22.0,50,12000,12000,12000,12000,-,12000,11200,-100.0,-0.83,558,500,2667.0,1700.0,1800.0,22.0,8,7,1,4467.0,3500,967,-,
05/01/2024,4200000,4200000,12200,13400,11000,700,8.0,51,12200,12100,12200,12100,100,12114,11200,-100.0,-0.82,380,1700,3100.0,2700.0,700.0,8.0,10,2,8,3800.0,3400,400,-,
04/01/2024,4200000,4200000,12400,13600,11200,100,1.0,51,12200,12200,12200,12200,-,12200,11300,-200.0,-1.61,225,987,1702.0,2862.0,100.0,1.0,8,3,5,1802.0,2962,-1160,-,
03/01/2024,4200000,4200000,12400,13600,11200,1000,12.0,52,12400,12400,12400,12400,-,12400,11500,,,342,656,1392.0,4900.0,1000.0,12.0,7,9,-2,2392.0,5900,-3508,-,
02/01/2024,4200000,4200000,12400,13600,11200,-,,52,12400,12400,12400,12400,-,12400,11500,,,967,458,2900.0,1833.0,,,3,4,-1,2900.0,1833,1067,-,
29/12/2023,4200000,4200000,12400,13600,11200,100,1.0,52,12400,12400,12400,12400,-,12400,11500,,,150,1133,800.0,3300.0,100.0,1.0,6,3,3,900.0,3400,-2500,-,
28/12/2023,4200000,4200000,12400,13600,11200,-,,52,12400,12400,12400,12400,-,12400,11500,,,175,333,700.0,1000.0,,,4,3,1,700.0,1000,-300,-,
27/12/2023,4200000,4200000,12400,13600,11200,1100,14.0,52,12400,12400,12400,12400,-,12400,11500,,,867,517,1500.0,2000.0,1100.0,14.0,3,6,-3,2600.0,3100,-500,-,
26/12/2023,4200000,4200000,12400,13600,11200,-,,52,12400,12400,12400,12400,-,12400,11500,,,200,520,600.0,2600.0,,,3,5,-2,600.0,2600,-2000,-,
25/12/2023,4200000,4200000,11600,12700,10500,400,5.0,52,12500,12400,12500,12400,100,12475,11500,800.0,6.9,388,675,2701.0,2300.0,400.0,5.0,8,4,4,3101.0,2700,401,-,
22/12/2023,4200000,4200000,11600,12700,10500,-,,49,11600,11600,11600,11600,-,11600,10800,,,274,867,1921.0,2600.0,,,7,3,4,1921.0,2600,-679,-,
21/12/2023,4200000,4200000,11600,12700,10500,-,,49,11600,11600,11600,11600,-,11600,10800,,,200,300,1400.0,1200.0,,,7,4,3,1400.0,1200,200,-,
20/12/2023,4200000,4200000,12100,13300,10900,100,1.0,49,11600,11600,11600,11600,-,11600,10800,-500.0,-4.13,301,233,2610.0,1300.0,100.0,1.0,9,6,3,2710.0,1400,1310,-,
19/12/2023,4200000,4200000,12700,13900,11500,200,2.0,51,12700,12100,12700,12100,600,12400,11200,-600.0,-4.72,295,627,2750.0,4812.0,200.0,2.0,10,8,2,2950.0,5012,-2062,-,
18/12/2023,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,383,508,1150.0,2033.0,,,3,4,-1,1150.0,2033,-883,-,
15/12/2023,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,280,604,1400.0,1812.0,,,5,3,2,1400.0,1812,-412,-,
14/12/2023,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,300,287,300.0,2012.0,,,1,7,-6,300.0,2012,-1712,-,
13/12/2023,4200000,4200000,12700,13900,11500,200,3.0,53,12700,12700,12700,12700,-,12700,11800,,,200,539,400.0,5727.0,200.0,3.0,3,11,-8,600.0,5927,-5327,-,
12/12/2023,4200000,4200000,12500,13700,11300,110,1.0,53,12700,12700,12700,12700,-,12700,11800,200.0,1.6,55,446,,3460.0,110.0,1.0,2,8,-6,110.0,3570,-3460,-,
11/12/2023,4200000,4200000,12500,13700,11300,200,3.0,53,13700,12500,13700,12500,1200,13100,11600,,,150,484,400.0,3670.0,200.0,3.0,4,8,-4,600.0,3870,-3270,-,
08/12/2023,4200000,4200000,12300,13500,11100,2100,26.0,53,12300,12500,12500,12300,200,12400,11600,200.0,1.63,315,817,2001.0,2800.0,2100.0,26.0,13,6,7,4101.0,4900,-799,-,
07/12/2023,4200000,4200000,12300,13500,11100,-,,52,12300,12300,12300,12300,-,12300,11400,,,100,300,800.0,600.0,,,8,2,6,800.0,600,200,-,
06/12/2023,4200000,4200000,12200,13400,11000,500,6.0,52,12200,12300,12300,12200,100,12200,11400,100.0,0.82,213,344,1200.0,533.0,500.0,6.0,8,3,5,1700.0,1033,667,-,
05/12/2023,4200000,4200000,11900,13000,10800,1312,16.0,51,11900,12200,12200,11900,300,11923,11300,300.0,2.52,231,542,1000.0,1400.0,1312.0,16.0,10,5,5,2312.0,2712,-400,-,
04/12/2023,4200000,4200000,11900,13000,10800,-,,50,11900,11900,11900,11900,-,11900,11100,,,100,250,800.0,1000.0,,,8,4,4,800.0,1000,-200,-,
01/12/2023,4200000,4200000,11900,13000,10800,-,,50,11900,11900,11900,11900,-,11900,11100,,,325,250,2600.0,500.0,,,8,2,6,2600.0,500,2100,-,
30/11/2023,4200000,4200000,11800,12900,10700,2000,24.0,50,11900,11900,11900,11900,-,11900,11100,100.0,0.85,277,502,1600.0,512.0,2000.0,24.0,13,5,8,3600.0,2512,1088,-,
29/11/2023,4200000,4200000,11800,12900,10700,-,,50,11800,11800,11800,11800,-,11800,11000,,,340,1311,1700.0,3933.0,,,5,3,2,1700.0,3933,-2233,-,
28/11/2023,4200000,4200000,11600,12700,10500,100,1.0,50,11800,11800,11800,11800,-,11800,11000,200.0,1.72,200,167,1700.0,400.0,100.0,1.0,9,3,6,1800.0,500,1300,-,
27/11/2023,4200000,4200000,11600,12700,10500,-,,49,11600,11600,11600,11600,-,11600,10800,,,314,683,2200.0,2733.0,,,7,4,3,2200.0,2733,-533,-,
24/11/2023,4200000,4200000,11700,12800,10600,135,2.0,49,11600,11600,11600,11600,-,11600,10800,-100.0,-0.85,254,245,1900.0,600.0,135.0,2.0,8,3,5,2035.0,735,1300,-,
23/11/2023,4200000,4200000,11500,12600,10400,100,1.0,49,11700,11700,11700,11700,-,11700,10900,200.0,1.74,350,75,2700.0,200.0,100.0,1.0,8,4,4,2800.0,300,2500,-,
22/11/2023,4200000,4200000,11500,12600,10400,100,1.0,48,11500,11500,11500,11500,-,11500,10700,,,211,400,1800.0,1500.0,100.0,1.0,9,4,5,1900.0,1600,300,-,
21/11/2023,4200000,4200000,12100,13300,10900,1308,16.0,48,12100,11500,12100,11500,600,11954,10700,-600.0,-4.96,456,423,3712.0,2500.0,1308.0,16.0,11,9,2,5020.0,3808,1212,-,
20/11/2023,4200000,4200000,12100,13300,10900,600,7.0,51,12100,12100,12100,12100,-,12100,11200,,,167,214,400.0,1543.0,600.0,7.0,6,10,-4,1000.0,2143,-1143,-,
17/11/2023,4200000,4200000,12100,13300,10900,900,11.0,51,12800,12100,12800,12100,700,12200,11200,,,178,337,700.0,2808.0,900.0,11.0,9,11,-2,1600.0,3708,-2108,-,
16/11/2023,4200000,4200000,11400,12500,10300,200,2.0,51,11500,12100,12100,11500,600,11800,11200,700.0,6.14,164,800,1600.0,4600.0,200.0,2.0,11,6,5,1800.0,4800,-3000,-,
15/11/2023,4200000,4200000,12000,13200,10800,405,5.0,48,12000,11400,12000,11400,600,11750,10600,-600.0,-5.0,186,276,3305.0,700.0,405.0,5.0,20,4,16,3710.0,1105,2605,-,
14/11/2023,4200000,4200000,12000,13200,10800,-,,50,12000,12000,12000,12000,-,12000,11200,,,320,380,1600.0,1140.0,,,5,3,2,1600.0,1140,460,-,
13/11/2023,4200000,4200000,12300,13500,11100,1900,23.0,50,12000,12000,12000,12000,-,12000,11200,-300.0,-2.44,270,626,800.0,605.0,1900.0,23.0,10,4,6,2700.0,2505,195,-,
10/11/2023,4200000,4200000,11600,12700,10500,300,4.0,52,11400,12300,12300,11400,900,12000,11400,700.0,6.03,357,150,2200.0,,300.0,4.0,7,2,5,2500.0,300,2200,-,
09/11/2023,4200000,4200000,11600,12700,10500,100,1.0,49,11600,11600,11600,11600,-,11600,10800,,,111,133,900.0,300.0,100.0,1.0,9,3,6,1000.0,400,600,-,
08/11/2023,4200000,4200000,11600,12700,10500,-,,49,11600,11600,11600,11600,-,11600,10800,,,267,200,1600.0,200.0,,,6,1,5,1600.0,200,1400,-,
07/11/2023,4200000,4200000,11600,12700,10500,100,1.0,49,11600,11600,11600,11600,-,11600,10800,,,460,144,2200.0,333.0,100.0,1.0,5,3,2,2300.0,433,1867,-,
06/11/2023,4200000,4200000,11600,12700,10500,-,,49,11600,11600,11600,11600,-,11600,10800,,,620,100,3100.0,300.0,,,5,3,2,3100.0,300,2800,-,
03/11/2023,4200000,4200000,11300,12400,10200,100,1.0,49,11600,11600,11600,11600,-,11600,10800,300.0,2.65,300,150,2900.0,200.0,100.0,1.0,10,2,8,3000.0,300,2700,-,
02/11/2023,4200000,4200000,11700,12800,10600,100,1.0,47,11300,11300,11300,11300,-,11300,10500,-400.0,-3.42,256,200,2200.0,300.0,100.0,1.0,9,2,7,2300.0,400,1900,-,
01/11/2023,4200000,4200000,11700,12800,10600,-,,49,11700,11700,11700,11700,-,11700,10900,,,775,1133,3100.0,3400.0,,,4,3,1,3100.0,3400,-300,-,
31/10/2023,4200000,4200000,11700,12800,10600,100,1.0,49,11700,11700,11700,11700,-,11700,10900,,,50,375,100.0,1400.0,100.0,1.0,4,4,-,200.0,1500,-1300,-,
30/10/2023,4200000,4200000,11700,12800,10600,600,7.0,49,11700,11700,11700,11700,-,11700,10900,,,600,500,3000.0,2400.0,600.0,7.0,6,6,-,3600.0,3000,600,-,
27/10/2023,4200000,4200000,11700,12800,10600,1000,12.0,49,11700,11700,11700,11700,-,11700,10900,,,278,1077,1500.0,3308.0,1000.0,12.0,9,4,5,2500.0,4308,-1808,-,
26/10/2023,4200000,4200000,12000,13200,10800,1600,19.0,49,11800,11700,11800,11700,100,11706,10900,-300.0,-2.5,501,456,2410.0,2508.0,1600.0,19.0,8,9,-1,4010.0,4108,-98,-,
25/10/2023,4200000,4200000,11800,12900,10700,700,9.0,50,12400,12000,12400,12000,400,12343,11200,200.0,1.69,1560,851,7100.0,6108.0,700.0,9.0,5,8,-3,7800.0,6808,992,-,
24/10/2023,4200000,4200000,11800,12900,10700,1,0.0,50,11800,11800,11800,11800,-,11800,11000,,,513,141,4100.0,140.0,1.0,0.0,8,1,7,4101.0,141,3960,-,
23/10/2023,4200000,4200000,12200,13400,11000,508,6.0,50,11800,11800,11800,11800,-,11800,11000,-400.0,-3.28,341,219,2900.0,808.0,508.0,6.0,10,6,4,3408.0,1316,2092,-,
20/10/2023,4200000,4200000,12200,13400,11000,-,,51,12200,12200,12200,12200,-,12200,11300,,,1343,263,9400.0,1051.0,,,7,4,3,9400.0,1051,8349,-,
19/10/2023,4200000,4200000,12200,13400,11000,1100,13.0,51,12200,12200,12200,12200,-,12200,11300,,,640,394,5300.0,2051.0,1100.0,13.0,10,8,2,6400.0,3151,3249,-,
18/10/2023,4200000,4200000,12200,13400,11000,23,0.0,51,12200,12200,12200,12200,-,12200,11300,,,528,835,4200.0,3316.0,23.0,0.0,8,4,4,4223.0,3339,884,-,
17/10/2023,4200000,4200000,12500,13700,11300,4000,51.0,51,12700,12200,12900,12200,700,12859,11300,-300.0,-2.4,993,618,10900.0,4039.0,4000.0,51.0,15,13,2,14900.0,8039,6861,-,
16/10/2023,4200000,4200000,12500,13700,11300,2222,28.0,53,12500,12500,12500,12400,100,12495,11600,,,389,383,2838.0,1608.0,2222.0,28.0,13,10,3,5060.0,3830,1230,-,
13/10/2023,4200000,4200000,11700,12800,10600,2931,35.0,53,11800,12500,12500,11800,700,11812,11600,800.0,6.84,665,792,7714.0,4200.0,2931.0,35.0,16,9,7,10645.0,7131,3514,-,
12/10/2023,4200000,4200000,11700,12800,10600,10,0.0,49,11700,11700,11700,11700,-,11700,10900,,,1352,1049,8100.0,5236.0,10.0,0.0,6,5,1,8110.0,5246,2864,-,
11/10/2023,4200000,4200000,11700,12800,10600,-,,49,11700,11700,11700,11700,-,11700,10900,,,700,1211,9100.0,4845.0,,,13,4,9,9100.0,4845,4255,-,
10/10/2023,4200000,4200000,11900,13000,10800,1019,12.0,49,11600,11700,11700,11600,100,11610,10900,-200.0,-1.68,909,491,10800.0,3400.0,1019.0,12.0,13,9,4,11819.0,4419,7400,-,
09/10/2023,4200000,4200000,12200,13400,11000,207,2.0,50,11900,11900,11900,11900,-,11900,11100,-300.0,-2.46,449,201,3837.0,1600.0,207.0,2.0,9,9,-,4044.0,1807,2237,-,
06/10/2023,4200000,4200000,12200,13400,11000,1,0.0,51,12200,12200,12200,12200,-,12200,11300,,,100,411,700.0,2467.0,1.0,0.0,7,6,1,701.0,2468,-1767,-,
05/10/2023,4200000,4200000,12200,13400,11000,5,0.0,51,12200,12200,12200,12200,-,12200,11300,,,661,412,6600.0,2465.0,5.0,0.0,10,6,4,6605.0,2470,4135,-,
04/10/2023,4200000,4200000,12000,13200,10800,100,1.0,51,12200,12200,12200,12200,-,12200,11300,200.0,1.67,1575,353,6200.0,2370.0,100.0,1.0,4,7,-3,6300.0,2470,3830,-,
03/10/2023,4200000,4200000,12000,13200,10800,-,,50,12000,12000,12000,12000,-,12000,11200,,,1000,663,8000.0,1989.0,,,8,3,5,8000.0,1989,6011,-,
