Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,6100391,6079071,6200,7100,5300,-,,38,6200,6200,6200,6200,-,6200,6200,,,267,100,800.0,100.0,,,3,1.0,2,800,100.0,700,-,
14/03/2024,6100391,6079071,6300,7200,5400,400,2.0,37,6400,6100,6400,6100,300,6175,6100,-200.0,-3.17,233,125,1000.0,100.0,400.0,2.0,6,4.0,2,1400,500.0,900,-,
13/03/2024,6100391,6079071,6300,7200,5400,-,,38,6300,6300,6300,6300,-,6300,6300,,,260,100,1300.0,100.0,,,5,1.0,4,1300,100.0,1200,-,
12/03/2024,6100391,6079071,6400,7300,5500,200,1.0,38,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,333,150,1800.0,100.0,200.0,1.0,6,2.0,4,2000,300.0,1700,-,
11/03/2024,6100391,6079071,6100,7000,5200,2100,13.0,38,7000,6200,7000,6200,800,6352,6200,100.0,1.64,356,525,1100.0,,2100.0,13.0,9,4.0,5,3200,2100.0,1100,-,
08/03/2024,6100391,6079071,6200,7100,5300,100,1.0,37,6100,6100,6100,6100,-,6100,6100,-100.0,-1.61,100,100,600.0,100.0,100.0,1.0,7,2.0,5,700,200.0,500,-,
07/03/2024,6100391,6079071,6400,7300,5500,100,1.0,38,6200,6200,6200,6200,-,6200,6200,-200.0,-3.13,175,100,600.0,100.0,100.0,1.0,4,2.0,2,700,200.0,500,-,
06/03/2024,6100391,6079071,6600,7500,5700,317,2.0,38,6200,6200,6900,6200,700,6433,6200,-400.0,-6.06,163,100,983.0,83.0,317.0,2.0,8,4.0,4,1300,400.0,900,-,
05/03/2024,6100391,6079071,6900,7900,5900,300,2.0,39,6900,6400,6900,6400,500,6567,6400,-500.0,-7.25,188,100,1200.0,200.0,300.0,2.0,8,5.0,3,1500,500.0,1000,-,
04/03/2024,6100391,6079071,6900,7900,5900,1400,10.0,38,6900,6300,6900,6300,600,6857,6300,-600.0,-8.7,373,340,2700.0,300.0,1400.0,10.0,11,5.0,6,4100,1700.0,2400,-,
01/03/2024,6100391,6079071,7100,8100,6100,2900,20.0,42,8000,6900,8000,6500,1500,6924,6900,-200.0,-2.82,329,1783,1700.0,7800.0,2900.0,20.0,14,6.0,8,4600,10700.0,-6100,-,
29/02/2024,6100391,6079071,6500,7400,5600,317,2.0,40,7400,6500,7400,6500,900,7100,6500,,,200,150,1683.0,,317.0,2.0,10,2.0,8,2000,300.0,1700,-,
28/02/2024,6100391,6079071,5800,6600,5000,4700,30.0,38,6600,6300,6600,5800,800,6457,6300,500.0,8.62,425,1175,3800.0,,4700.0,30.0,20,4.0,16,8500,4700.0,3800,-,
27/02/2024,6100391,6079071,5800,6600,5000,-,,35,5800,5800,5800,5800,-,5800,5800,,,860,-,4300.0,,,,5,,5,4300,,4300,-,
26/02/2024,6100391,6079071,5800,6600,5000,-,,35,5800,5800,5800,5800,-,5800,5800,,,1360,-,6800.0,,,,5,,5,6800,,6800,-,
23/02/2024,6100391,6079071,5800,6600,5000,-,,35,5800,5800,5800,5800,-,5800,5800,,,950,-,3800.0,,,,4,,4,3800,,3800,-,
22/02/2024,6100391,6079071,5800,6600,5000,-,,35,5800,5800,5800,5800,-,5800,5800,,,950,-,3800.0,,,,4,,4,3800,,3800,-,
21/02/2024,6100391,6079071,5800,6600,5000,-,,35,5800,5800,5800,5800,-,5800,5800,,,788,-,6300.0,,,,8,,8,6300,,6300,-,
20/02/2024,6100391,6079071,5800,6600,5000,-,,35,5800,5800,5800,5800,-,5800,5800,,,952,-,3809.0,,,,4,,4,3809,,3809,-,
19/02/2024,6100391,6079071,5800,6600,5000,40,0.0,35,5800,6600,5800,5800,-,5800,5800,800.0,13.79,962,-,3807.0,,40.0,0.0,4,,4,3847,,3847,-,
16/02/2024,6100391,6079071,5800,6600,5000,-,,35,5800,5800,5800,5800,-,5800,5800,,,51,-,308.0,,,,6,,6,308,,308,-,
15/02/2024,6100391,6079071,5800,6600,5000,-,,35,5800,5800,5800,5800,-,5800,5800,,,978,-,3910.0,,,,4,,4,3910,,3910,-,
07/02/2024,6100391,6079071,5800,6600,5000,301,2.0,40,5400,6600,6600,5400,1200,5800,6600,800.0,13.79,1145,151,10007.0,,301.0,2.0,9,2.0,7,10308,301.0,10007,-,
06/02/2024,6100391,6079071,5100,5800,4400,100,1.0,35,5800,5800,5800,5800,-,5800,5800,700.0,13.73,2210,100,6531.0,,100.0,1.0,3,1.0,2,6631,100.0,6531,-,
05/02/2024,6100391,6079071,5100,5800,4400,-,,31,5100,5100,5100,5100,-,5100,5100,,,1533,-,6130.0,,,,4,,4,6130,,6130,-,
02/02/2024,6100391,6079071,5100,5800,4400,-,,31,5100,5100,5100,5100,-,5100,5100,,,2210,-,6630.0,,,,3,,3,6630,,6630,-,
01/02/2024,6100391,6079071,5100,5800,4400,-,,31,5100,5100,5100,5100,-,5100,5100,,,1933,-,7730.0,,,,4,,4,7730,,7730,-,
31/01/2024,6100391,6079071,5100,5800,4400,-,,31,5100,5100,5100,5100,-,5100,5100,,,1933,-,7730.0,,,,4,,4,7730,,7730,-,
30/01/2024,6100391,6079071,5100,5800,4400,-,,31,5100,5100,5100,5100,-,5100,5100,,,1472,-,8830.0,,,,6,,6,8830,,8830,-,
29/01/2024,6100391,6079071,5100,5800,4400,-,,31,5100,5100,5100,5100,-,5100,5100,,,1472,-,8830.0,,,,6,,6,8830,,8830,-,
26/01/2024,6100391,6079071,5100,5800,4400,-,,31,5100,5100,5100,5100,-,5100,5100,,,1788,-,10730.0,,,,6,,6,10730,,10730,-,
25/01/2024,6100391,6079071,5100,5800,4400,-,,31,5100,5100,5100,5100,-,5100,5100,,,1341,-,10730.0,,,,8,,8,10730,,10730,-,
24/01/2024,6100391,6079071,5600,6400,4800,100,1.0,31,5100,5100,5100,5100,-,5100,5100,-500.0,-8.93,251,100,2408.0,,100.0,1.0,10,1.0,9,2508,100.0,2408,-,
23/01/2024,6100391,6079071,5900,6700,5100,100,1.0,34,5600,5600,5600,5600,-,5600,5600,-300.0,-5.08,362,100,1710.0,,100.0,1.0,5,1.0,4,1810,100.0,1710,-,
22/01/2024,6100391,6079071,6300,7200,5400,100,1.0,36,5900,5900,5900,5900,-,5900,5900,-400.0,-6.35,301,101,2007.0,101.0,100.0,1.0,7,2.0,5,2107,201.0,1906,-,
19/01/2024,6100391,6079071,6300,7200,5400,600,4.0,36,7200,6000,7200,5600,1600,6267,6000,-300.0,-4.76,522,155,6709.0,176.0,600.0,4.0,14,5.0,9,7309,776.0,6533,-,
18/01/2024,6100391,6079071,6300,7200,5400,-,,38,6300,6300,6300,6300,-,6300,6300,,,748,176,5987.0,176.0,,,8,1.0,7,5987,176.0,5811,-,
17/01/2024,6100391,6079071,6500,7400,5600,100,1.0,38,6300,6300,6300,6300,-,6300,6300,-200.0,-3.08,640,138,3737.0,176.0,100.0,1.0,6,2.0,4,3837,276.0,3561,-,
16/01/2024,6100391,6079071,6500,7400,5600,-,,40,6500,6500,6500,6500,-,6500,6500,,,329,425,2628.0,1276.0,,,8,3.0,5,2628,1276.0,1352,-,
15/01/2024,6100391,6079071,6100,7000,5200,2100,14.0,37,7000,6100,7000,6100,900,6529,6100,,,564,525,6358.0,,2100.0,14.0,15,4.0,11,8458,2100.0,6358,-,
12/01/2024,6100391,6079071,6200,7100,5300,300,2.0,37,6100,6100,6100,6100,-,6100,6100,-100.0,-1.61,218,300,2313.0,,300.0,2.0,12,1.0,11,2613,300.0,2313,-,
11/01/2024,6100391,6079071,6800,7800,5800,402,2.0,38,6200,6200,6200,6200,-,6200,6200,-600.0,-8.82,1191,476,11511.0,74.0,402.0,2.0,10,1.0,9,11913,476.0,11437,-,
10/01/2024,6100391,6079071,7100,8100,6100,275,2.0,41,6800,6800,6800,6800,-,6800,6800,-300.0,-4.23,402,492,2939.0,1202.0,275.0,2.0,8,3.0,5,3214,1477.0,1737,-,
09/01/2024,6100391,6079071,6300,7200,5400,1600,11.0,40,7200,6500,7200,6500,700,7069,6500,200.0,3.17,876,400,12412.0,,1600.0,11.0,16,4.0,12,14012,1600.0,12412,-,
08/01/2024,6100391,6079071,7000,8000,6000,200,1.0,38,6300,6300,6300,6300,-,6300,6300,-700.0,-10.0,312,567,2610.0,1500.0,200.0,1.0,9,3.0,6,2810,1700.0,1110,-,
05/01/2024,6100391,6079071,6400,7300,5500,8200,57.0,40,7300,6600,7300,6200,1100,6985,6600,200.0,3.13,423,482,4912.0,,8200.0,57.0,31,17.0,14,13112,8200.0,4912,-,
04/01/2024,6100391,6079071,6200,7100,5300,2800,18.0,37,5600,6100,7100,5600,1500,6386,6100,-100.0,-1.61,761,700,14712.0,,2800.0,18.0,23,4.0,19,17512,2800.0,14712,-,
03/01/2024,6100391,6079071,5900,6700,5100,350,2.0,41,5200,6700,6700,5200,1500,6200,6700,800.0,13.56,464,175,7069.0,,350.0,2.0,16,2.0,14,7419,350.0,7069,-,
02/01/2024,6100391,6079071,6600,7500,5700,200,1.0,36,5900,5900,5900,5900,-,5900,5900,-700.0,-10.61,664,175,5108.0,149.0,200.0,1.0,8,2.0,6,5308,349.0,4959,-,
29/12/2023,6100391,6079071,5800,6600,5000,100,1.0,40,6600,6600,6600,6600,-,6600,6600,800.0,13.79,512,100,4508.0,,100.0,1.0,9,1.0,8,4608,100.0,4508,-,
28/12/2023,6100391,6079071,6300,7200,5400,200,1.0,35,5800,5800,5800,5800,-,5800,5800,-500.0,-7.94,530,200,3509.0,,200.0,1.0,7,1.0,6,3709,200.0,3509,-,
27/12/2023,6100391,6079071,6200,7100,5300,1150,7.0,33,7100,5400,7100,5400,1700,6327,5400,-800.0,-12.9,332,383,508.0,,1150.0,7.0,5,3.0,2,1658,1150.0,508,-,
26/12/2023,6100391,6079071,5400,6200,4600,100,1.0,38,6200,6200,6200,6200,-,6200,6200,800.0,14.81,1262,100,6208.0,,100.0,1.0,5,1.0,4,6308,100.0,6208,-,
25/12/2023,6100391,6079071,5400,6200,4600,-,,33,5400,5400,5400,5400,-,5400,5400,,,1642,-,8208.0,,,,5,,5,8208,,8208,-,
22/12/2023,6100391,6079071,5400,6200,4600,-,,33,5400,5400,5400,5400,-,5400,5400,,,901,-,5408.0,,,,6,,6,5408,,5408,-,
21/12/2023,6100391,6079071,5400,6200,4600,-,,33,5400,5400,5400,5400,-,5400,5400,,,1102,-,5508.0,,,,5,,5,5508,,5508,-,
20/12/2023,6100391,6079071,5400,6200,4600,-,,33,5400,5400,5400,5400,-,5400,5400,,,977,-,3909.0,,,,4,,4,3909,,3909,-,
19/12/2023,6100391,6079071,6000,6900,5100,2500,14.0,32,6900,5200,6900,5200,1700,5436,5200,-800.0,-13.33,829,833,2476.0,,2500.0,14.0,6,3.0,3,4976,2500.0,2476,-,
18/12/2023,6100391,6079071,6600,7500,5700,6500,39.0,36,6000,6000,6000,6000,-,6000,6000,-600.0,-9.09,2152,2200,2106.0,100.0,6500.0,39.0,4,3.0,1,8606,6600.0,2006,-,
15/12/2023,6100391,6079071,7300,8300,6300,400,3.0,40,6600,6600,6600,6600,-,6600,6600,-700.0,-9.59,300,500,500.0,1101.0,400.0,3.0,3,3.0,-,900,1501.0,-601,-,
14/12/2023,6100391,6079071,7100,8100,6100,3200,23.0,44,6600,7300,7300,6600,700,7278,7300,200.0,2.82,448,1471,6203.0,7100.0,3200.0,23.0,21,7.0,14,9403,10300.0,-897,-,
13/12/2023,6100391,6079071,6500,7400,5600,1801,13.0,41,7400,6800,7400,6800,600,7111,6800,300.0,4.62,524,450,5007.0,,1801.0,13.0,13,4.0,9,6808,1801.0,5007,-,
12/12/2023,6100391,6079071,5700,6500,4900,100,1.0,40,6500,6500,6500,6500,-,6500,6500,800.0,14.04,956,100,10411.0,,100.0,1.0,11,1.0,10,10511,100.0,10411,-,
11/12/2023,6100391,6079071,6500,7400,5600,102,1.0,35,5700,5700,5700,5700,-,5700,5700,-800.0,-12.31,272,401,1802.0,1100.0,102.0,1.0,7,3.0,4,1904,1202.0,702,-,
08/12/2023,6100391,6079071,7300,8300,6300,100,1.0,40,6500,6500,6500,6500,-,6500,6500,-800.0,-10.96,126,2025,405.0,8000.0,100.0,1.0,4,4.0,-,505,8100.0,-7595,-,
07/12/2023,6100391,6079071,7200,8200,6200,2624,19.0,39,8200,6400,8200,6300,1900,7296,6400,-800.0,-11.11,316,462,1805.0,2000.0,2624.0,19.0,14,10.0,4,4429,4624.0,-195,-,
06/12/2023,6100391,6079071,6700,7700,5700,300,2.0,44,7200,7200,7200,7200,-,7200,7200,500.0,7.46,602,285,904.0,1124.0,300.0,2.0,2,5.0,-3,1204,1424.0,-220,-,
05/12/2023,6100391,6079071,5900,6700,5100,100,1.0,41,6700,6700,6700,6700,-,6700,6700,800.0,13.56,678,100,2612.0,,100.0,1.0,4,1.0,3,2712,100.0,2612,-,
04/12/2023,6100391,6079071,5900,6700,5100,-,,36,5900,5900,5900,5900,-,5900,5900,,,352,-,1406.0,,,,4,,4,1406,,1406,-,
01/12/2023,6100391,6079071,5900,6700,5100,-,,36,5900,5900,5900,5900,-,5900,5900,,,869,-,2607.0,,,,3,,3,2607,,2607,-,
30/11/2023,6100391,6079071,5900,6700,5100,-,,36,5900,5900,5900,5900,-,5900,5900,,,381,-,3806.0,,,,10,,10,3806,,3806,-,
29/11/2023,6100391,6079071,6700,7700,5700,401,2.0,36,5900,5900,5900,5900,-,5900,5900,-800.0,-11.94,812,406,6907.0,1224.0,401.0,2.0,9,4.0,5,7308,1625.0,5683,-,
28/11/2023,6100391,6079071,6900,7900,5900,2400,16.0,38,6300,6300,7200,6300,900,6675,6300,-600.0,-8.7,713,375,3306.0,225.0,2400.0,16.0,8,7.0,1,5706,2625.0,3081,-,
27/11/2023,6100391,6079071,7100,8100,6100,1705,12.0,40,6300,6500,7200,6300,900,6888,6500,-600.0,-8.45,1076,547,6906.0,2125.0,1705.0,12.0,8,7.0,1,8611,3830.0,4781,-,
24/11/2023,6100391,6079071,7100,8100,6100,3100,22.0,38,7000,6200,7300,6200,1100,7103,6200,-900.0,-12.68,515,808,506.0,130.0,3100.0,22.0,7,4.0,3,3606,3230.0,376,-,
23/11/2023,6100391,6079071,7300,8300,6300,1900,14.0,44,7000,7200,7200,7000,200,7105,7200,-100.0,-1.37,1141,650,3806.0,2000.0,1900.0,14.0,5,6.0,-1,5706,3900.0,1806,-,
22/11/2023,6100391,6079071,6900,7900,5900,1000,7.0,44,7300,7300,7300,7300,-,7300,7300,400.0,5.8,861,1000,3306.0,2000.0,1000.0,7.0,5,3.0,2,4306,3000.0,1306,-,
21/11/2023,6100391,6079071,7200,8200,6200,1130,8.0,42,6900,6900,6900,6900,-,6900,6900,-300.0,-4.17,1084,783,4291.0,2000.0,1130.0,8.0,5,4.0,1,5421,3130.0,2291,-,
20/11/2023,6100391,6079071,7200,8200,6200,-,,44,7200,7200,7200,7200,-,7200,7200,,,1336,-,4007.0,,,,3,2.0,1,4007,,4007,-,
17/11/2023,6100391,6079071,7200,8200,6200,5500,40.0,45,6900,7400,7400,6900,500,7222,7400,200.0,2.78,492,666,400.0,1155.0,5500.0,40.0,12,10.0,2,5900,6655.0,-755,-,
16/11/2023,6100391,6079071,6900,7900,5900,8100,58.0,43,7000,7000,7600,7000,600,7217,7000,100.0,1.45,1141,767,3306.0,1100.0,8100.0,58.0,10,12.0,-2,11406,9200.0,2206,-,
15/11/2023,6100391,6079071,7100,8100,6100,7000,49.0,44,6500,7200,7300,6500,800,6939,7200,100.0,1.41,847,773,5702.0,1500.0,7000.0,49.0,15,11.0,4,12702,8500.0,4202,-,
14/11/2023,6100391,6079071,6300,7200,5400,1400,10.0,41,7200,6800,7200,6800,400,7143,6800,500.0,7.94,734,350,7406.0,,1400.0,10.0,12,4.0,8,8806,1400.0,7406,-,
13/11/2023,6100391,6079071,7200,8200,6200,200,1.0,38,6300,6300,6300,6300,-,6300,6300,-900.0,-12.5,901,350,4306.0,1200.0,200.0,1.0,5,4.0,1,4506,1400.0,3106,-,
10/11/2023,6100391,6079071,6300,7200,5400,5000,36.0,44,7200,7200,7200,7200,-,7200,7200,900.0,14.29,442,1000,2506.0,,5000.0,36.0,17,5.0,12,7506,5000.0,2506,-,
09/11/2023,6100391,6079071,6300,7200,5400,-,,38,6300,6300,6300,6300,-,6300,6300,,,401,-,2406.0,,,,6,,6,2406,,2406,-,
08/11/2023,6100391,6079071,6800,7800,5800,4000,25.0,36,7600,5900,7600,5900,1700,6325,5900,-900.0,-13.24,1063,867,4506.0,1200.0,4000.0,25.0,8,6.0,2,8506,5200.0,3306,-,
07/11/2023,6100391,6079071,7600,8700,6500,100,1.0,41,6800,6800,6800,6800,-,6800,6800,-800.0,-10.53,102,570,206.0,2178.0,100.0,1.0,3,4.0,-1,306,2278.0,-1972,-,
06/11/2023,6100391,6079071,7500,8600,6400,1000,8.0,46,7600,7600,7600,7600,-,7600,7600,100.0,1.33,518,400,2106.0,200.0,1000.0,8.0,6,3.0,3,3106,1200.0,1906,-,
03/11/2023,6100391,6079071,7300,8300,6300,2000,15.0,39,6300,6400,7600,6300,1300,7475,6400,-900.0,-12.33,567,400,3106.0,400.0,2000.0,15.0,9,6.0,3,5106,2400.0,2706,-,
02/11/2023,6100391,6079071,7400,8500,6300,4100,30.0,46,6400,7600,7600,6400,1200,7322,7600,200.0,2.7,837,629,4266.0,300.0,4100.0,30.0,10,7.0,3,8366,4400.0,3966,-,
01/11/2023,6100391,6079071,6900,7900,5900,1300,10.0,46,6600,7600,7600,6600,1000,7369,7600,700.0,10.14,676,433,4106.0,1300.0,1300.0,10.0,8,6.0,2,5406,2600.0,2806,-,
31/10/2023,6100391,6079071,7600,8700,6500,8600,60.0,41,7600,6700,7600,6700,900,6942,6700,-900.0,-11.84,1179,1113,2007.0,300.0,8600.0,60.0,9,8.0,1,10607,8900.0,1707,-,
30/10/2023,6100391,6079071,7800,8900,6700,200,2.0,46,7600,7600,7600,7600,-,7600,7600,-200.0,-2.56,1802,1575,5206.0,6100.0,200.0,2.0,3,4.0,-1,5406,6300.0,-894,-,
27/10/2023,6100391,6079071,6900,7900,5900,2100,16.0,36,7900,6000,7900,6000,1900,7810,6000,-900.0,-13.04,324,404,2109.0,728.0,2100.0,16.0,13,7.0,6,4209,2828.0,1381,-,
26/10/2023,6100391,6079071,6400,7300,5500,5900,41.0,44,7300,7300,7300,6100,1200,6893,7300,900.0,14.06,526,1475,6202.0,,5900.0,41.0,23,4.0,19,12102,5900.0,6202,-,
25/10/2023,6100391,6079071,5600,6400,4800,100,1.0,39,6400,6400,6400,6400,-,6400,6400,800.0,14.29,1006,100,9958.0,,100.0,1.0,10,1.0,9,10058,100.0,9958,-,
24/10/2023,6100391,6079071,5900,6700,5100,1400,8.0,33,5100,5500,6700,5100,1600,5643,5500,-400.0,-6.78,964,467,9209.0,,1400.0,8.0,11,3.0,8,10609,1400.0,9209,-,
23/10/2023,6100391,6079071,6600,7500,5700,15300,87.0,36,5900,5900,5900,5900,-,5900,5900,-700.0,-10.61,830,300,5509.0,300.0,300.0,2.0,7,2.0,5,5809,600.0,5209,15000,86.0
20/10/2023,6100391,6079071,7100,8100,6100,2000,13.0,40,6500,6500,6600,6500,100,6585,6500,-600.0,-8.45,614,743,2909.0,3200.0,2000.0,13.0,8,7.0,1,4909,5200.0,-291,-,
19/10/2023,6100391,6079071,7700,8800,6600,300,2.0,42,7500,6900,7500,6900,600,7100,6900,-800.0,-10.39,276,643,1909.0,4200.0,300.0,2.0,8,7.0,1,2209,4500.0,-2291,-,
18/10/2023,6100391,6079071,7600,8700,6500,1800,14.0,43,7400,7100,8000,7100,900,7650,7100,-500.0,-6.58,283,633,1600.0,2000.0,1800.0,14.0,12,6.0,6,3400,3800.0,-400,-,
17/10/2023,6100391,6079071,7400,8500,6300,9500,73.0,43,7500,7000,8200,7000,1200,7633,7000,-400.0,-5.41,1455,2160,9409.0,1300.0,9500.0,73.0,13,5.0,8,18909,10800.0,8109,-,
16/10/2023,6100391,6079071,6500,7400,5600,178,1.0,45,7400,7400,7400,7400,-,7400,7400,900.0,13.85,731,178,7131.0,,178.0,1.0,10,1.0,9,7309,178.0,7131,-,
13/10/2023,6100391,6079071,7200,8200,6200,1000,7.0,40,6900,6500,6900,6500,400,6540,6500,-700.0,-9.72,874,1359,5115.0,3078.0,1000.0,7.0,7,3.0,4,6115,4078.0,2037,-,
12/10/2023,6100391,6079071,7800,8900,6700,4500,32.0,42,7600,6900,7600,6900,700,7176,6900,-900.0,-11.54,541,1096,2528.0,2078.0,4500.0,32.0,13,6.0,7,7028,6578.0,450,-,
11/10/2023,6100391,6079071,7700,8800,6600,5800,46.0,47,7800,7800,8000,7800,200,7848,7800,100.0,1.3,1058,1066,5843.0,2726.0,5800.0,46.0,11,8.0,3,11643,8526.0,3117,-,
10/10/2023,6100391,6079071,7900,9000,6800,5800,45.0,49,7800,8100,8100,7600,500,7690,8100,200.0,2.53,1341,1745,4928.0,1178.0,5800.0,45.0,8,4.0,4,10728,6978.0,3750,-,
09/10/2023,6100391,6079071,7900,9000,6800,-,,48,7900,7900,7900,7900,-,7900,7900,,,605,742,3628.0,2226.0,,,6,3.0,3,3628,2226.0,1402,-,
06/10/2023,6100391,6079071,7800,8900,6700,300,2.0,48,7900,7900,7900,7900,-,7900,7900,100.0,1.28,461,793,2928.0,2078.0,300.0,2.0,7,3.0,4,3228,2378.0,850,-,
05/10/2023,6100391,6079071,7900,9000,6800,1300,10.0,47,7800,7700,7800,7700,100,7777,7700,-200.0,-2.53,503,583,3228.0,2778.0,1300.0,10.0,9,7.0,2,4528,4078.0,450,-,
04/10/2023,6100391,6079071,7900,9000,6800,-,,48,7900,7900,7900,7900,-,7900,7900,,,621,926,3728.0,2778.0,,,6,3.0,3,3728,2778.0,950,-,
03/10/2023,6100391,6079071,7900,9000,6800,4700,37.0,49,7800,8000,8000,7800,200,7877,8000,100.0,1.27,733,1015,4829.0,7478.0,4700.0,37.0,13,12.0,1,9529,12178.0,-2649,-,
