Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,42732311,42732311,3900,4400,3400,76605,306.0,175,4000,4100,4100,3900,200,3995,4100,200.0,5.13,5163,2987,171195.0,63795.0,76605.0,306.0,48,47,1,247800,140400,107400,-,
21/03/2024,42732311,42732311,3800,4300,3300,65618,255.0,171,3800,4000,4100,3700,400,3887,4000,200.0,5.26,3095,3130,51982.0,59582.0,65618.0,255.0,38,40,-2,117600,125200,-7600,-,
20/03/2024,42732311,42732311,3900,4400,3400,10314,39.0,162,3800,3800,3800,3700,100,3797,3800,-100.0,-2.56,2596,2417,51986.0,45286.0,10314.0,39.0,24,23,1,62300,55600,6700,-,
19/03/2024,42732311,42732311,3600,4100,3100,9642,38.0,162,4000,3800,4100,3800,300,3945,3800,200.0,5.56,2613,4178,73958.0,161658.0,9642.0,38.0,32,41,-9,83600,171300,-87700,-,
18/03/2024,42732311,42732311,3900,4400,3400,11009,40.0,154,3600,3600,3700,3600,100,3638,3600,-300.0,-7.69,3252,1794,76791.0,46391.0,11009.0,40.0,27,32,-5,87800,57400,30400,-,
15/03/2024,42732311,42732311,3800,4300,3300,3171,12.0,167,3900,3900,3900,3800,100,3868,3900,100.0,2.63,3232,1631,67929.0,49029.0,3171.0,12.0,22,32,-10,71100,52200,18900,-,
14/03/2024,42732311,42732311,3900,4400,3400,5801,22.0,162,4000,3800,4000,3800,200,3816,3800,-100.0,-2.56,2315,2737,54399.0,76299.0,5801.0,22.0,26,30,-4,60200,82100,-21900,-,
13/03/2024,42732311,42732311,3500,4000,3000,60097,237.0,171,3900,4000,4000,3800,200,3945,4000,500.0,14.29,4394,4547,76103.0,94503.0,60097.0,237.0,31,34,-3,136200,154600,-18400,-,
12/03/2024,42732311,42732311,3900,4400,3400,10120,36.0,150,3600,3500,3600,3500,100,3542,3500,-400.0,-10.26,3131,5785,39980.0,146080.0,10120.0,36.0,16,27,-11,50100,156200,-106100,-,
11/03/2024,42732311,42732311,3600,4100,3100,33030,128.0,167,3700,3900,4100,3700,400,3872,3900,300.0,8.33,1453,1762,13470.0,49770.0,33030.0,128.0,32,47,-15,46500,82800,-36300,-,
08/03/2024,42732311,42732311,3600,4100,3100,30835,111.0,154,3600,3600,3600,3600,-,3600,3600,,,4044,2711,41965.0,20665.0,30835.0,111.0,18,19,-1,72800,51500,21300,-,
07/03/2024,42732311,42732311,3500,4000,3000,6252,23.0,154,3600,3600,3600,3600,-,3600,3600,100.0,2.86,1867,1752,32948.0,34048.0,6252.0,23.0,21,23,-2,39200,40300,-1100,-,
06/03/2024,42732311,42732311,3500,4000,3000,42500,150.0,150,3600,3500,3600,3500,100,3541,3500,,,2122,3124,25400.0,35600.0,42500.0,150.0,32,25,7,67900,78100,-10200,-,
05/03/2024,42732311,42732311,3600,4100,3100,1265,4.0,154,3500,3600,3600,3500,100,3517,3600,,,3750,2416,66235.0,44635.0,1265.0,4.0,18,19,-1,67500,45900,21600,-,
04/03/2024,42732311,42732311,3600,4100,3100,27500,98.0,150,3600,3500,3600,3500,100,3579,3500,-100.0,-2.78,1600,2067,15700.0,34500.0,27500.0,98.0,27,30,-3,43200,62000,-18800,-,
01/03/2024,42732311,42732311,3600,4100,3100,1562,6.0,154,3500,3600,3600,3500,100,3586,3600,,,1964,2641,41638.0,43338.0,1562.0,6.0,22,17,5,43200,44900,-1700,-,
29/02/2024,42732311,42732311,3600,4100,3100,1210,4.0,154,3600,3600,3600,3500,100,3592,3600,,,1989,2557,34590.0,57590.0,1210.0,4.0,18,23,-5,35800,58800,-23000,-,
28/02/2024,42732311,42732311,3600,4100,3100,8636,31.0,154,3600,3600,3700,3600,100,3601,3600,,,1446,1359,28964.0,34864.0,8636.0,31.0,26,32,-6,37600,43500,-5900,-,
27/02/2024,42732311,42732311,3600,4100,3100,1051,4.0,154,3500,3600,3600,3500,100,3590,3600,,,1842,3659,33949.0,79449.0,1051.0,4.0,19,22,-3,35000,80500,-45500,-,
26/02/2024,42732311,427323110,3600,4100,3100,22702,82.0,1538,3600,3600,3600,3600,-,3600,3600,,,3341,2786,67498.0,55298.0,22702.0,82.0,27,28,-1,90200,78000,12200,-,
23/02/2024,42732311,427323110,3700,4200,3200,80515,289.0,1496,3700,3500,3700,3500,200,3595,3500,-200.0,-5.41,2688,2163,32385.0,40585.0,80515.0,289.0,42,56,-14,112900,121100,-8200,-,
22/02/2024,42732311,427323110,3600,4100,3100,43565,159.0,1581,3600,3700,3700,3600,100,3652,3700,100.0,2.78,2416,2734,31335.0,60335.0,43565.0,159.0,31,38,-7,74900,103900,-29000,-,
21/02/2024,42732311,427323110,3500,4000,3000,120305,436.0,1581,3500,3700,3800,3400,400,3624,3700,200.0,5.71,3505,3598,26895.0,52395.0,120305.0,436.0,42,48,-6,147200,172700,-25500,-,
20/02/2024,42732311,427323110,3600,4100,3100,25700,90.0,1538,3600,3600,3600,3500,100,3503,3600,,,1689,2760,24958.0,81941.0,25700.0,90.0,30,39,-9,50658,107641,-56983,-,
19/02/2024,42732311,427323110,3500,4000,3000,1908,7.0,1496,3600,3500,3600,3500,100,3563,3500,,,2060,2124,31057.0,68196.0,1908.0,7.0,16,33,-17,32965,70104,-37139,-,
16/02/2024,42732311,427323110,3600,4100,3100,85778,299.0,1538,3600,3600,3600,3300,300,3481,3600,,,2071,3745,17758.0,67772.0,85778.0,299.0,50,41,9,103536,153550,-50014,-,
15/02/2024,42732311,427323110,3600,4100,3100,19032,68.0,1538,3600,3600,3600,3400,200,3597,3600,,,1313,3017,25607.0,71486.0,19032.0,68.0,34,30,4,44639,90518,-45879,-,
07/02/2024,42732311,427323110,3800,4300,3300,73750,265.0,1538,3800,3600,3800,3500,300,3598,3600,-200.0,-5.26,2715,3311,23985.0,91805.0,73750.0,265.0,36,50,-14,97735,165555,-67820,-,
06/02/2024,42732311,427323110,3700,4200,3200,40214,152.0,1667,3700,3900,4000,3300,700,3791,3900,200.0,5.41,1975,1839,38766.0,18624.0,40214.0,152.0,40,32,8,78980,58838,20142,-,
05/02/2024,42732311,427323110,3000,4200,1800,138500,508.0,1538,4000,3600,4100,3500,600,3671,3600,600.0,20.0,2743,4679,53500.0,156300.0,138500.0,508.0,70,63,7,192000,294800,-102800,-,
23/01/2024,42732311,42732311,3300,3600,3000,20430,66.0,128,3300,3000,3400,3000,400,3293,3000,-300.0,-9.09,1855,2922,31500.0,64300.0,20430.0,66.0,28,29,-1,51930,84730,-32800,-,
22/01/2024,42732311,42732311,3400,3700,3100,11670,38.0,141,3200,3300,3300,3200,100,3288,3300,-100.0,-2.94,1249,2323,9561.0,81231.0,11670.0,38.0,17,40,-23,21231,92901,-71670,-,
19/01/2024,42732311,42732311,3400,3700,3100,34302,117.0,145,3300,3400,3400,3300,100,3392,3400,,,2021,2928,24300.0,68186.0,34302.0,117.0,29,35,-6,58602,102488,-43886,-,
18/01/2024,42732311,42732311,3200,3500,2900,21600,72.0,145,3300,3400,3400,3200,200,3299,3400,200.0,6.25,1931,1592,40200.0,18200.0,21600.0,72.0,32,25,7,61800,39800,22000,-,
17/01/2024,42732311,42732311,3300,3600,3000,35400,113.0,137,3300,3200,3300,3200,100,3200,3200,-100.0,-3.03,2273,3165,39611.0,81700.0,35400.0,113.0,33,37,-4,75011,117100,-42089,-,
16/01/2024,42732311,42732311,3400,3700,3100,43700,138.0,141,3100,3300,3500,3100,400,3160,3300,-100.0,-2.94,5003,2261,111400.0,89700.0,43700.0,138.0,31,59,-28,155100,133400,21700,-,
15/01/2024,42732311,42732311,3300,3600,3000,14000,44.0,145,3200,3400,3400,3100,300,3126,3400,100.0,3.03,3077,1293,72168.0,39000.0,14000.0,44.0,28,41,-13,86168,53000,33168,-,
12/01/2024,42732311,42732311,3500,3800,3200,37600,124.0,141,3300,3300,3300,3300,-,3300,3300,-200.0,-5.71,1710,3467,6850.0,111500.0,37600.0,124.0,26,43,-17,44450,149100,-104650,-,
11/01/2024,42732311,42732311,3400,3700,3100,8000,27.0,150,3400,3500,3500,3200,300,3410,3500,100.0,2.94,4167,2264,129500.0,73500.0,8000.0,27.0,33,36,-3,137500,81500,56000,-,
10/01/2024,42732311,42732311,3500,3800,3200,2300,8.0,145,3300,3400,3400,3300,100,3348,3400,-100.0,-2.86,2457,2728,71400.0,104100.0,2300.0,8.0,30,39,-9,73700,106400,-32700,-,
09/01/2024,42732311,42732311,3400,3700,3100,170700,598.0,150,3300,3500,3600,3100,500,3503,3500,100.0,2.94,4667,4867,67300.0,62900.0,170700.0,598.0,51,48,3,238000,233600,4400,-,
08/01/2024,42732311,42732311,3400,3700,3100,9300,32.0,145,3400,3400,3500,3400,100,3441,3400,,,762,2364,14335.0,49800.0,9300.0,32.0,31,25,6,23635,59100,-35465,-,
05/01/2024,42732311,42732311,3700,4000,3400,93900,325.0,145,3600,3400,3600,3400,200,3462,3400,-300.0,-8.11,2232,2593,40000.0,87608.0,93900.0,325.0,60,70,-10,133900,181508,-47608,-,
04/01/2024,42732311,42732311,3700,4000,3400,11800,44.0,158,3700,3700,3900,3600,300,3764,3700,,,1652,1088,64200.0,41531.0,11800.0,44.0,46,49,-3,76000,53331,22669,-,
03/01/2024,42732311,42732311,3900,4200,3600,185700,688.0,158,4000,3700,4000,3600,400,3703,3700,-200.0,-5.13,4225,2621,55119.0,71200.0,185700.0,688.0,57,98,-41,240819,256900,-16081,-,
02/01/2024,42732311,42732311,4200,4600,3800,7800,30.0,167,3900,3900,4000,3800,200,3809,3900,-300.0,-7.14,416,18999,100.0,1075131.0,7800.0,30.0,19,57,-38,7900,1082931,-1075031,-,
29/12/2023,42732311,42732311,3900,4200,3600,484900,1769.0,179,3800,4200,4200,3600,600,3608,4200,300.0,7.69,4400,3730,21100.0,,484900.0,1769.0,115,130,-15,506000,484900,21100,-,
28/12/2023,42732311,42732311,4000,4400,3600,19700,77.0,167,4000,3900,4000,3800,200,3892,3900,-100.0,-2.5,1300,2355,23200.0,48600.0,19700.0,77.0,33,29,4,42900,68300,-25400,-,
27/12/2023,42732311,42732311,4100,4500,3700,1163417,5234.0,171,4100,4000,4100,4000,100,4004,4000,-100.0,-2.44,1995,1467,31500.0,41600.0,2417.0,10.0,17,30,-13,33917,44017,-10100,1161000,5225.0
26/12/2023,42732311,42732311,4000,4400,3600,1200,5.0,175,4100,4100,4100,4100,-,4100,4100,100.0,2.5,1222,1638,20787.0,38100.0,1200.0,5.0,18,24,-6,21987,39300,-17313,-,
25/12/2023,42732311,42732311,3900,4200,3600,1162015,4184.0,171,4100,4000,4100,4000,100,4100,4000,100.0,2.56,1255,1530,19317.0,34705.0,2015.0,8.0,17,24,-7,21332,36720,-15388,1160000,4176.0
22/12/2023,42732311,42732311,4000,4400,3600,10800,43.0,167,3900,3900,4000,3900,100,3999,3900,-100.0,-2.5,2001,1991,37231.0,46931.0,10800.0,43.0,24,29,-5,48031,57731,-9700,-,
21/12/2023,42732311,42732311,3900,4200,3600,1000,4.0,171,4000,4000,4000,4000,-,4000,4000,100.0,2.56,1584,1801,35431.0,22418.0,1000.0,4.0,23,13,10,36431,23418,13013,-,
20/12/2023,42732311,42732311,4000,4400,3600,1233500,5382.0,167,4000,3900,4000,3900,100,4000,3900,-100.0,-2.5,2338,4565,26932.0,44200.0,111000.0,443.0,59,34,25,137932,155200,-17268,1122500,4939.0
19/12/2023,42732311,42732311,4000,4400,3600,105221,421.0,171,4100,4000,4100,4000,100,4002,4000,,,2752,4558,18631.0,45200.0,105221.0,421.0,45,33,12,123852,150421,-26569,-,
18/12/2023,42732311,42732311,4000,4400,3600,14318,57.0,171,4000,4000,4000,3900,100,3964,4000,,,1149,1897,29354.0,46400.0,14318.0,57.0,38,32,6,43672,60718,-17046,-,
15/12/2023,42732311,42732311,4200,4600,3800,17000,67.0,171,4200,4000,4200,3800,400,3931,4000,-200.0,-4.76,898,1909,39555.0,40278.0,17000.0,67.0,63,30,33,56555,57278,-723,-,
14/12/2023,42732311,42732311,4100,4500,3700,102000,408.0,179,4000,4200,4200,4000,200,4000,4200,100.0,2.44,2971,5725,31699.0,23947.0,102000.0,408.0,45,22,23,133699,125947,7752,-,
13/12/2023,42732311,42732311,4200,4600,3800,326760,1352.0,175,4100,4100,4100,4000,100,4000,4100,-100.0,-2.38,1801,5197,27000.0,37665.0,102660.0,411.0,72,27,45,129660,140325,-10665,224100,941.0
12/12/2023,42732311,42732311,4000,4400,3600,166533,679.0,179,3900,4200,4400,3900,500,4071,4200,200.0,5.0,3341,2944,80699.0,24847.0,166533.0,679.0,74,65,9,247232,191380,55852,-,
11/12/2023,42732311,42732311,4100,4500,3700,49645,198.0,171,4000,4000,4000,3700,300,3968,4000,-100.0,-2.44,2103,2892,57620.0,25551.0,49645.0,198.0,51,26,25,107265,75196,32069,-,
08/12/2023,42732311,42732311,4100,4500,3700,7501,30.0,175,4000,4100,4100,4000,100,4014,4100,,,3044,1140,41200.0,19856.0,7501.0,30.0,16,24,-8,48701,27357,21344,-,
07/12/2023,42732311,42732311,4100,4500,3700,2500,10.0,175,4100,4100,4100,4100,-,4100,4100,,,2170,2798,47399.0,56257.0,2500.0,10.0,23,21,2,49899,58757,-8858,-,
06/12/2023,42732311,42732311,4200,4600,3800,5430,22.0,175,4100,4100,4200,4100,100,4102,4100,-100.0,-2.38,1569,1900,18099.0,36374.0,5430.0,22.0,15,22,-7,23529,41804,-18275,-,
05/12/2023,42732311,42732311,4100,4500,3700,300,1.0,179,4100,4200,4200,4100,100,4133,4200,100.0,2.44,433,1442,10099.0,38623.0,300.0,1.0,24,27,-3,10399,38923,-28524,-,
04/12/2023,42732311,42732311,4200,4600,3800,6200,26.0,175,4100,4100,4200,4100,100,4151,4100,-100.0,-2.38,727,1240,12700.0,38438.0,6200.0,26.0,26,36,-10,18900,44638,-25738,-,
01/12/2023,42732311,42732311,4200,4600,3800,3700,15.0,179,4000,4200,4200,4000,200,4003,4200,,,674,1200,14499.0,29900.0,3700.0,15.0,27,28,-1,18199,33600,-15401,-,
30/11/2023,42732311,42732311,4100,4500,3700,700,3.0,179,4100,4200,4200,4100,100,4100,4200,100.0,2.44,619,1385,15400.0,36704.0,700.0,3.0,26,27,-1,16100,37404,-21304,-,
29/11/2023,42732311,42732311,4300,4700,3900,4500,18.0,175,4200,4100,4200,4000,200,4080,4100,-200.0,-4.65,1349,1333,25171.0,40838.0,4500.0,18.0,22,34,-12,29671,45338,-15667,-,
28/11/2023,42732311,42732311,4300,4700,3900,2804,11.0,184,4100,4300,4300,4000,300,4017,4300,,,1320,1434,20948.0,56000.0,2804.0,11.0,18,41,-23,23752,58804,-35052,-,
27/11/2023,42732311,42732311,4200,4600,3800,1111,5.0,184,4000,4300,4300,4000,300,4125,4300,100.0,2.38,580,1556,11647.0,44006.0,1111.0,5.0,22,29,-7,12758,45117,-32359,-,
24/11/2023,42732311,42732311,4200,4600,3800,10500,43.0,179,4100,4200,4200,4100,100,4103,4200,,,848,1690,12400.0,38523.0,10500.0,43.0,27,29,-2,22900,49023,-26123,-,
23/11/2023,42732311,42732311,4100,4500,3700,340,1.0,179,4200,4200,4200,4100,100,4150,4200,100.0,2.44,714,1129,26800.0,29021.0,340.0,1.0,38,26,12,27140,29361,-2221,-,
22/11/2023,42732311,42732311,4300,4700,3900,14700,60.0,175,4100,4100,4100,4100,-,4100,4100,-200.0,-4.65,1243,2545,13900.0,48923.0,14700.0,60.0,23,25,-2,28600,63623,-35023,-,
21/11/2023,42732311,42732311,4300,4700,3900,20100,82.0,184,4100,4300,4300,4000,300,4028,4300,,,848,1375,17200.0,26654.0,20100.0,82.0,44,34,10,37300,46754,-9454,-,
20/11/2023,42732311,42732311,4500,4900,4100,9400,40.0,184,4200,4300,4300,4200,100,4200,4300,-200.0,-4.44,1200,1914,12200.0,51853.0,9400.0,40.0,18,32,-14,21600,61253,-39653,-,
17/11/2023,42732311,42732311,4200,4600,3800,42700,184.0,192,4100,4500,4500,4000,500,4266,4500,300.0,7.14,2091,1586,55600.0,20732.0,42700.0,184.0,47,40,7,98300,63432,34868,-,
16/11/2023,42732311,42732311,4100,4500,3700,5300,21.0,179,4000,4200,4200,4000,200,4008,4200,100.0,2.44,1156,2171,34000.0,53326.0,5300.0,21.0,34,27,7,39300,58626,-19326,-,
15/11/2023,42732311,42732311,4200,4600,3800,12206,51.0,175,4000,4100,4300,4000,300,4173,4100,-100.0,-2.38,1396,1441,45013.0,23817.0,12206.0,51.0,41,25,16,57219,36023,21196,-,
14/11/2023,42732311,42732311,4200,4600,3800,8000,33.0,179,4000,4200,4300,4000,300,4113,4200,,,1385,1632,27999.0,39332.0,8000.0,33.0,26,29,-3,35999,47332,-11333,-,
13/11/2023,42732311,42732311,4300,4700,3900,17800,72.0,179,4300,4200,4400,4000,400,4043,4200,-100.0,-2.33,1303,1332,33000.0,28817.0,17800.0,72.0,39,35,4,50800,46617,4183,-,
10/11/2023,42732311,42732311,4400,4800,4000,14400,60.0,184,4300,4300,4300,4100,200,4155,4300,-100.0,-2.27,1086,12944,17100.0,516319.0,14400.0,60.0,29,41,-12,31500,530719,-499219,-,
09/11/2023,42732311,42732311,4400,4800,4000,10600,45.0,188,4200,4400,4400,4200,200,4229,4400,,,1184,16322,34408.0,528021.0,10600.0,45.0,38,33,5,45008,538621,-493613,-,
08/11/2023,42732311,42732311,4400,4800,4000,104400,439.0,188,4100,4400,4400,4100,300,4200,4400,,,4707,11836,27400.0,511052.0,104400.0,439.0,28,52,-24,131800,615452,-483652,-,
07/11/2023,42732311,42732311,4100,4500,3700,43766,189.0,188,4000,4400,4500,4000,500,4311,4400,300.0,7.32,1980,1475,27499.0,22604.0,43766.0,189.0,36,45,-9,71265,66370,4895,-,
06/11/2023,42732311,42732311,4000,4400,3600,1118,4.0,175,4000,4100,4100,4000,100,4009,4100,100.0,2.5,1210,2073,24299.0,27900.0,1118.0,4.0,21,14,7,25417,29018,-3601,-,
03/11/2023,42732311,42732311,4100,4500,3700,13200,53.0,171,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,1058,2392,14298.0,51391.0,13200.0,53.0,26,27,-1,27498,64591,-37093,-,
02/11/2023,42732311,42732311,4100,4500,3700,130501,533.0,175,4000,4100,4100,4000,100,4085,4100,,,3110,6230,21899.0,31491.0,130501.0,533.0,49,26,23,152400,161992,-9592,-,
01/11/2023,42732311,42732311,4100,4500,3700,2600,10.0,175,4100,4100,4100,4000,100,4009,4100,,,964,2604,18600.0,46868.0,2600.0,10.0,22,19,3,21200,49468,-28268,-,
31/10/2023,42732311,42732311,4100,4500,3700,4100,16.0,175,4000,4100,4100,3900,200,3910,4100,,,404,1477,6400.0,22492.0,4100.0,16.0,26,18,8,10500,26592,-16092,-,
30/10/2023,42732311,42732311,4100,4500,3700,2500,10.0,175,4100,4100,4200,4100,100,4187,4100,,,1086,1025,20300.0,23117.0,2500.0,10.0,21,25,-4,22800,25617,-2817,-,
27/10/2023,42732311,42732311,4000,4400,3600,23600,91.0,175,3900,4100,4100,3800,300,3850,4100,100.0,2.5,2023,4741,37100.0,57000.0,23600.0,91.0,30,17,13,60700,80600,-19900,-,
26/10/2023,42732311,42732311,4300,4700,3900,41200,161.0,171,4100,4000,4100,3900,200,3902,4000,-300.0,-6.98,1138,3358,4300.0,99852.0,41200.0,161.0,40,42,-2,45500,141052,-95552,-,
25/10/2023,42732311,42732311,4400,4800,4000,7004,30.0,184,4300,4300,4300,4100,200,4200,4300,-100.0,-2.27,949,12478,22400.0,504600.0,7004.0,30.0,31,41,-10,29404,511604,-482200,-,
24/10/2023,42732311,42732311,4100,4500,3700,13900,59.0,188,4300,4400,4400,4100,300,4206,4400,300.0,7.32,650,5250,16000.0,196100.0,13900.0,59.0,46,40,6,29900,210000,-180100,-,
23/10/2023,42732311,42732311,4400,4800,4000,12700,53.0,175,4200,4100,4500,4100,400,4162,4100,-300.0,-6.82,797,5781,12000.0,195410.0,12700.0,53.0,31,36,-5,24700,208110,-183410,-,
20/10/2023,42732311,42732311,4300,4700,3900,17610,73.0,188,4000,4400,4500,4000,500,4143,4400,100.0,2.33,1167,1432,10400.0,43982.0,17610.0,73.0,24,43,-19,28010,61592,-33582,-,
19/10/2023,42732311,42732311,4500,4900,4100,1310,6.0,184,4400,4300,4400,4200,200,4325,4300,-200.0,-4.44,1528,5650,26200.0,235982.0,1310.0,6.0,18,42,-24,27510,237292,-209782,-,
18/10/2023,42732311,42732311,4100,4500,3700,234201,1027.0,192,4000,4500,4500,4000,500,4382,4500,400.0,9.76,4905,2931,50265.0,300.0,234201.0,1027.0,58,80,-22,284466,234501,49965,-,
17/10/2023,42732311,42732311,4200,4600,3800,58100,238.0,175,4100,4100,4100,4100,-,4100,4100,-100.0,-2.38,4468,2560,40199.0,31501.0,58100.0,238.0,22,35,-13,98299,89601,8698,-,
16/10/2023,42732311,42732311,4000,4400,3600,28600,114.0,179,4000,4200,4200,3900,300,3986,4200,200.0,5.0,2727,2150,72300.0,27304.0,28600.0,114.0,37,26,11,100900,55904,44996,-,
13/10/2023,42732311,42732311,4000,4400,3600,26236,105.0,171,4000,4000,4000,4000,-,4000,4000,,,1951,1554,51800.0,9500.0,26236.0,105.0,40,23,17,78036,35736,42300,-,
12/10/2023,42732311,42732311,4200,4600,3800,23002,92.0,171,4100,4000,4200,4000,200,4103,4000,-200.0,-4.76,1440,2110,5799.0,31867.0,23002.0,92.0,20,26,-6,28801,54869,-26068,-,
11/10/2023,42732311,42732311,4200,4600,3800,80480,333.0,179,4100,4200,4200,4000,200,4140,4200,,,2368,1966,23699.0,15868.0,80480.0,333.0,44,49,-5,104179,96348,7831,-,
10/10/2023,42732311,42732311,4200,4600,3800,51208,215.0,179,4200,4200,4300,4200,100,4200,4200,,,3449,1904,55699.0,40190.0,51208.0,215.0,31,48,-17,106907,91398,15509,-,
09/10/2023,42732311,42732311,4100,4500,3700,3801,16.0,179,4000,4200,4200,4000,200,4089,4200,100.0,2.44,2397,1020,63312.0,19668.0,3801.0,16.0,28,23,5,67113,23469,43644,-,
06/10/2023,42732311,42732311,4000,4400,3600,29702,118.0,175,4000,4100,4100,3900,200,3979,4100,100.0,2.5,1435,1121,39193.0,12901.0,29702.0,118.0,48,38,10,68895,42603,26292,-,
05/10/2023,42732311,42732311,4200,4600,3800,4201,17.0,171,4000,4000,4200,4000,200,4005,4000,-200.0,-4.76,1033,983,24709.0,19400.0,4201.0,17.0,28,24,4,28910,23601,5309,-,
04/10/2023,42732311,42732311,4200,4600,3800,14900,60.0,179,4200,4200,4200,4000,200,4005,4200,,,1292,1766,17399.0,36307.0,14900.0,60.0,25,29,-4,32299,51207,-18908,-,
03/10/2023,42732311,42732311,4400,4800,4000,34000,137.0,179,4200,4200,4200,4000,200,4033,4200,-200.0,-4.55,694,1507,,33807.0,34000.0,137.0,49,45,4,34000,67807,-33807,-,
