Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/02/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,533,100,3200,100.0,,,6,1.0,5,3200,100.0,3100,-,
15/02/2024,9000000,9000000,22000,25300,18700,200,4.0,198,22000,22000,22000,22000,-,22000,21200,,,468,200,1204,,200.0,4.0,3,1.0,2,1404,200.0,1204,-,
07/02/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,461,200,2304,200.0,,,5,1.0,4,2304,200.0,2104,-,
06/02/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,501,200,2004,200.0,,,4,1.0,3,2004,200.0,1804,-,
05/02/2024,9000000,9000000,22000,25300,18700,1,0.0,198,22000,22000,22000,22000,-,22000,21200,,,500,201,2500,200.0,1.0,0.0,5,1.0,4,2501,201.0,2300,-,
02/02/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,500,201,2000,201.0,,,4,1.0,3,2000,201.0,1799,-,
01/02/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,629,250,4400,500.0,,,7,2.0,5,4400,500.0,3900,-,
31/01/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,583,251,3500,501.0,,,6,2.0,4,3500,501.0,2999,-,
30/01/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,529,250,3700,500.0,,,7,2.0,5,3700,500.0,3200,-,
29/01/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,522,250,4700,500.0,,,9,2.0,7,4700,500.0,4200,-,
26/01/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,601,250,4205,500.0,,,7,2.0,5,4205,500.0,3705,-,
25/01/2024,9000000,9000000,23500,27000,20000,100,2.0,198,22000,22000,22000,22000,-,22000,21200,-1500.0,-6.38,460,200,2200,500.0,100.0,2.0,5,3.0,2,2300,600.0,1700,-,
24/01/2024,9000000,9000000,22100,25400,18800,100,2.0,212,23500,23500,23500,23500,-,23500,22700,1400.0,6.33,500,298,3400,795.0,100.0,2.0,7,3.0,4,3500,895.0,2605,-,
23/01/2024,9000000,9000000,22100,25400,18800,-,,199,22100,22100,22100,22100,-,22100,21300,,,668,300,4005,600.0,,,6,2.0,4,4005,600.0,3405,-,
22/01/2024,9000000,9000000,22100,25400,18800,-,,199,22100,22100,22100,22100,-,22100,21300,,,617,300,3700,600.0,,,6,2.0,4,3700,600.0,3100,-,
19/01/2024,9000000,9000000,23000,26400,19600,100,2.0,199,22100,22100,22100,22100,-,22100,21300,-900.0,-3.91,543,150,3700,500.0,100.0,2.0,7,4.0,3,3800,600.0,3200,-,
18/01/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,515,201,3605,201.0,,,7,1.0,6,3605,201.0,3404,-,
17/01/2024,9000000,9000000,24700,28400,21000,2300,53.0,207,22000,23000,23000,22000,1000,22957,22200,-1700.0,-6.88,482,534,3005,901.0,2300.0,53.0,11,6.0,5,5305,3201.0,2104,-,
16/01/2024,9000000,9000000,21500,24700,18300,100,2.0,222,24700,24700,24700,24700,-,24700,23800,3200.0,14.88,510,60,5000,200.0,100.0,2.0,10,5.0,5,5100,300.0,4800,-,
15/01/2024,9000000,9000000,22000,25300,18700,100,2.0,194,21500,21500,21500,21500,-,21500,20700,-500.0,-2.27,828,150,6520,200.0,100.0,2.0,8,2.0,6,6620,300.0,6320,-,
12/01/2024,9000000,9000000,22600,25900,19300,100,2.0,198,22000,22000,22000,22000,-,22000,21200,-600.0,-2.65,621,200,3006,300.0,100.0,2.0,5,2.0,3,3106,400.0,2706,-,
11/01/2024,9000000,9000000,26500,30400,22600,2200,50.0,204,22700,22700,22700,22600,100,22614,21900,-3800.0,-14.34,315,300,5,501.0,2200.0,50.0,7,9.0,-2,2205,2701.0,-496,-,
10/01/2024,9000000,9000000,23700,27200,20200,1100,29.0,242,22000,26900,26900,22000,4900,26455,26000,3200.0,13.5,326,480,4116,1300.0,1100.0,29.0,16,5.0,11,5216,2400.0,2816,-,
09/01/2024,9000000,9000000,25000,28700,21300,500,12.0,233,22100,25900,25900,22100,3800,23660,25000,900.0,3.6,416,229,4905,1100.0,500.0,12.0,13,7.0,6,5405,1600.0,3805,-,
08/01/2024,9000000,9000000,24800,28500,21100,300,8.0,239,22000,26500,26500,22000,4500,25000,25600,1700.0,6.85,356,325,2905,2300.0,300.0,8.0,9,8.0,1,3205,2600.0,605,-,
05/01/2024,9000000,9000000,23400,26900,19900,800,20.0,238,22000,26400,26400,22000,4400,24750,25500,3000.0,12.82,459,400,2416,800.0,800.0,20.0,7,4.0,3,3216,1600.0,1616,-,
04/01/2024,9000000,9000000,23400,26900,19900,-,,211,23400,23400,23400,23400,-,23400,22600,,,417,50,2916,100.0,,,7,2.0,5,2916,100.0,2816,-,
03/01/2024,9000000,9000000,24700,28400,21000,700,16.0,207,22000,23000,26900,22000,4900,23414,22200,-1700.0,-6.88,432,189,4916,1000.0,700.0,16.0,13,9.0,4,5616,1700.0,3916,-,
02/01/2024,9000000,9000000,26300,30200,22400,200,5.0,242,22400,26900,26900,22400,4500,24650,26000,600.0,2.28,372,117,3516,500.0,200.0,5.0,10,6.0,4,3716,700.0,3016,-,
29/12/2023,9000000,9000000,22900,26300,19500,100,3.0,237,26300,26300,26300,26300,-,26300,25400,3400.0,14.85,243,375,1116,1400.0,100.0,3.0,5,4.0,1,1216,1500.0,-284,-,
28/12/2023,9000000,9000000,24800,28500,21100,900,21.0,207,22500,23000,23000,22500,500,22944,22200,-1800.0,-7.26,573,283,3111,800.0,900.0,21.0,7,6.0,1,4011,1700.0,2311,-,
27/12/2023,9000000,9000000,24300,27900,20700,300,7.0,233,22600,25900,25900,22600,3300,24800,25000,1600.0,6.58,303,360,1216,1500.0,300.0,7.0,5,5.0,-,1516,1800.0,-284,-,
26/12/2023,9000000,9000000,25700,29500,21900,222,5.0,234,22500,26000,26000,22500,3500,24250,25100,300.0,1.17,318,187,2005,900.0,222.0,5.0,7,6.0,1,2227,1122.0,1105,-,
25/12/2023,9000000,9000000,22500,25800,19200,100,3.0,231,25700,25700,25700,25700,-,25700,24800,3200.0,14.22,334,151,1906,503.0,100.0,3.0,6,4.0,2,2006,603.0,1403,-,
22/12/2023,9000000,9000000,22500,25800,19200,6400,144.0,203,22500,22500,22500,22500,-,22500,21700,,,1351,1364,1706,422.0,6400.0,144.0,6,5.0,1,8106,6822.0,1284,-,
21/12/2023,9000000,9000000,25300,29000,21600,100,2.0,203,22500,22500,22500,22500,-,22500,21700,-2800.0,-11.07,383,107,2200,222.0,100.0,2.0,6,3.0,3,2300,322.0,1978,-,
20/12/2023,9000000,9000000,22000,25300,18700,100,3.0,228,25300,25300,25300,25300,-,25300,24400,3300.0,15.0,361,161,1706,222.0,100.0,3.0,5,2.0,3,1806,322.0,1484,-,
19/12/2023,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,435,161,1739,322.0,,,4,2.0,2,1739,322.0,1417,-,
18/12/2023,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,427,100,1706,100.0,,,4,1.0,3,1706,100.0,1606,-,
15/12/2023,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,427,161,1706,322.0,,,4,2.0,2,1706,322.0,1384,-,
14/12/2023,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,301,111,1506,222.0,,,5,2.0,3,1506,222.0,1284,-,
13/12/2023,9000000,9000000,21400,24600,18200,500,11.0,198,22000,22000,22000,22000,-,22000,21200,600.0,2.8,544,311,3306,122.0,500.0,11.0,7,2.0,5,3806,622.0,3184,-,
12/12/2023,9000000,9000000,20700,23800,17600,201,4.0,198,20800,22000,22000,20800,1200,21400,21200,1300.0,6.28,481,100,2205,100.0,201.0,4.0,5,3.0,2,2406,301.0,2105,-,
11/12/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,535,111,1605,222.0,,,3,2.0,1,1605,222.0,1383,-,
08/12/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,456,111,1824,222.0,,,4,2.0,2,1824,222.0,1602,-,
07/12/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,461,100,2305,100.0,,,5,1.0,4,2305,100.0,2205,-,
06/12/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,565,111,2824,222.0,,,5,2.0,3,2824,222.0,2602,-,
05/12/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,456,111,1824,222.0,,,4,2.0,2,1824,222.0,1602,-,
04/12/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,451,111,1805,222.0,,,4,2.0,2,1805,222.0,1583,-,
01/12/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,451,122,1805,122.0,,,4,1.0,3,1805,122.0,1683,-,
30/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,451,-,1805,,,,4,,4,1805,,1805,-,
29/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,451,211,1805,422.0,,,4,2.0,2,1805,422.0,1383,-,
28/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,451,211,1805,422.0,,,4,2.0,2,1805,422.0,1383,-,
27/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,826,211,3305,422.0,,,4,2.0,2,3305,422.0,2883,-,
24/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,201,300,805,300.0,,,4,1.0,3,805,300.0,505,-,
23/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,884,211,5305,422.0,,,6,2.0,4,5305,422.0,4883,-,
22/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,861,322,4305,322.0,,,5,1.0,4,4305,322.0,3983,-,
21/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,944,361,6605,722.0,,,7,2.0,5,6605,722.0,5883,-,
20/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,951,122,3805,122.0,,,4,1.0,3,3805,122.0,3683,-,
17/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,200,122,1000,122.0,,,5,1.0,4,1000,122.0,878,-,
16/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,851,122,5105,122.0,,,6,1.0,5,5105,122.0,4983,-,
15/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,921,122,4605,122.0,,,5,1.0,4,4605,122.0,4483,-,
14/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,813,222,6505,222.0,,,8,1.0,7,6505,222.0,6283,-,
13/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,463,222,3705,222.0,,,8,1.0,7,3705,222.0,3483,-,
10/11/2023,9000000,9000000,20700,23800,17600,-,,186,20700,20700,20700,20700,-,20700,20000,,,386,-,2705,,,,7,,7,2705,,2705,-,
09/11/2023,9000000,9000000,23000,26400,19600,100,2.0,186,20700,20700,20700,20700,-,20700,20000,-2300.0,-10.0,837,161,4924,222.0,100.0,2.0,6,2.0,4,5024,322.0,4702,-,
08/11/2023,9000000,9000000,23000,26400,19600,1100,25.0,207,23000,23000,23000,23000,-,23000,22200,,,787,441,3623,222.0,1100.0,25.0,6,3.0,3,4723,1322.0,3401,-,
07/11/2023,9000000,9000000,23000,26400,19600,500,12.0,207,23000,23000,23000,23000,-,23000,22200,,,802,1041,1104,2622.0,500.0,12.0,2,3.0,-1,1604,3122.0,-1518,-,
06/11/2023,9000000,9000000,23000,26400,19600,200,5.0,207,23000,23000,23000,23000,-,23000,22200,,,802,211,1404,222.0,200.0,5.0,2,2.0,-,1604,422.0,1182,-,
03/11/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,802,211,1604,422.0,,,2,2.0,-,1604,422.0,1182,-,
02/11/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,802,361,1604,722.0,,,2,2.0,-,1604,722.0,882,-,
01/11/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,802,222,1604,222.0,,,2,1.0,1,1604,222.0,1382,-,
31/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,762,222,1524,222.0,,,2,1.0,1,1524,222.0,1302,-,
30/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,802,322,1604,322.0,,,2,1.0,1,1604,322.0,1282,-,
27/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,802,322,1604,322.0,,,2,1.0,1,1604,322.0,1282,-,
26/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,510,322,1019,322.0,,,2,1.0,1,1019,322.0,697,-,
25/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,802,322,1604,322.0,,,2,1.0,1,1604,322.0,1282,-,
24/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,812,322,1623,322.0,,,2,1.0,1,1623,322.0,1301,-,
23/10/2023,9000000,9000000,23000,26400,19600,1,0.0,207,23000,23000,23000,23000,-,23000,22200,,,812,323,1623,322.0,1.0,0.0,2,1.0,1,1624,323.0,1301,-,
20/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,802,222,1604,222.0,,,2,1.0,1,1604,222.0,1382,-,
19/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,641,222,1924,222.0,,,3,1.0,2,1924,222.0,1702,-,
18/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,763,222,1525,222.0,,,2,1.0,1,1525,222.0,1303,-,
17/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,1312,222,2624,222.0,,,2,1.0,1,2624,222.0,2402,-,
16/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,1302,222,2604,222.0,,,2,1.0,1,2604,222.0,2382,-,
13/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,815,222,1629,222.0,,,2,1.0,1,1629,222.0,1407,-,
12/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,802,222,1604,222.0,,,2,1.0,1,1604,222.0,1382,-,
11/10/2023,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,805,222,1609,222.0,,,2,1.0,1,1609,222.0,1387,-,
10/10/2023,9000000,9000000,23700,27200,20200,1600,37.0,207,23000,23000,23000,23000,-,23000,22200,-700.0,-2.95,1201,404,2004,422.0,1600.0,37.0,3,5.0,-2,3604,2022.0,1582,-,
09/10/2023,9000000,9000000,23700,27200,20200,-,,213,23700,23700,23700,23700,-,23700,22900,,,1302,200,2604,600.0,,,2,3.0,-1,2604,600.0,2004,-,
06/10/2023,9000000,9000000,23700,27200,20200,-,,213,23700,23700,23700,23700,-,23700,22900,,,1302,200,2604,400.0,,,2,2.0,-,2604,400.0,2204,-,
05/10/2023,9000000,9000000,23700,27200,20200,22,0.0,213,23700,23700,23700,23700,-,23700,22900,,,1312,207,2602,600.0,22.0,0.0,2,3.0,-1,2624,622.0,2002,-,
04/10/2023,9000000,9000000,23700,27200,20200,-,,213,23700,23700,23700,23700,-,23700,22900,,,1250,207,2500,413.0,,,2,2.0,-,2500,413.0,2087,-,
03/10/2023,9000000,9000000,23700,27200,20200,-,,213,23700,23700,23700,23700,-,23700,22900,,,1250,206,2500,822.0,,,2,4.0,-2,2500,822.0,1678,-,
