Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,57167993,57167993,29200,31200,27200,182700,5393,1704,29300,29800,29850,29300,550,29518,28300,600.0,2.05,1298,1770,7500.0,8500.0,182700,5393,452.0,348.0,104,586700.0,615800.0,-29100,-,
08/04/2024,57167993,57167993,30300,32400,28200,506700,15030,1669,30300,29200,30300,29200,1100,29663,27700,-1100.0,-3.63,1425,2307,21000.0,7400.0,506700,15030,547.0,420.0,127,779300.0,968800.0,-189500,-,
05/04/2024,57167993,57167993,32300,34550,30050,1023700,31966,1732,31500,30300,32450,30300,2150,31226,28700,-2000.0,-6.19,1679,2404,15100.0,12600.0,1023700,31966,980.0,966.0,14,1645800.0,2321800.0,-676000,-,
04/04/2024,57167993,57167993,32800,35050,30550,244700,7930,1847,33200,32300,33200,31650,1550,32407,30600,-500.0,-1.52,1471,2141,95100.0,36400.0,244700,7930,486.0,586.0,-100,715000.0,1254400.0,-539400,-,
03/04/2024,57167993,57167993,30900,33050,28750,1094000,35645,1875,31250,32800,33050,31250,1800,32582,31100,1900.0,6.15,2066,1643,600.0,39500.0,1094000,35645,915.0,1126.0,-211,1890500.0,1850300.0,40200,-,
02/04/2024,57167993,57167993,29950,32000,27900,412100,12537,1766,29800,30900,30900,29800,1100,30422,29300,950.0,3.17,1715,1949,15100.0,96500.0,412100,12537,691.0,510.0,181,1184900.0,994100.0,190800,-,
01/04/2024,57167993,57167993,30450,32550,28350,193500,5820,1712,30450,29950,30450,29950,500,30078,28400,-500.0,-1.64,983,1857,8400.0,4400.0,193500,5820,448.0,413.0,35,440400.0,766800.0,-326400,-,
29/03/2024,57167993,57167993,30450,32550,28350,521400,16053,1741,30600,30450,31200,30450,750,30788,28900,,,1752,1985,2000.0,7900.0,521400,16053,588.0,725.0,-137,1030000.0,1438900.0,-408900,-,
28/03/2024,57167993,57167993,30000,32100,27900,319800,9681,1741,30500,30450,30500,30000,500,30272,28900,450.0,1.5,1705,1626,10600.0,67600.0,319800,9681,428.0,555.0,-127,729600.0,902500.0,-172900,-,
27/03/2024,57167993,57167993,29500,31550,27450,261200,7791,1715,29500,30000,30050,29500,550,29828,28500,500.0,1.69,1417,1802,43800.0,25500.0,261200,7791,672.0,347.0,325,952400.0,625400.0,327000,-,
26/03/2024,57167993,57167993,29350,31400,27300,239700,7123,1686,29400,29500,30300,29300,1000,29716,28000,150.0,0.51,1443,1480,52700.0,25200.0,239700,7123,431.0,493.0,-62,622000.0,729400.0,-107400,-,
25/03/2024,57167993,57167993,30000,32100,27900,511500,15189,1678,30400,29350,30500,29350,1150,29695,27800,-650.0,-2.17,1561,1925,9400.0,14000.0,511500,15189,636.0,633.0,3,993000.0,1218800.0,-225800,-,
22/03/2024,57167993,57167993,30800,32950,28650,494000,14886,1715,31300,30000,31300,29800,1500,30134,28500,-800.0,-2.6,1423,1868,41600.0,7400.0,494000,14886,836.0,762.0,74,1189900.0,1423100.0,-233200,-,
21/03/2024,57167993,57167993,30300,32400,28200,394500,12075,1761,30500,30800,30950,30100,850,30608,29200,500.0,1.65,2836,1910,71200.0,2400.0,394500,12075,449.0,510.0,-61,1273300.0,974000.0,299300,-,
20/03/2024,57167993,57167993,30000,32100,27900,198300,6025,1732,29850,30300,30700,29850,850,30383,28700,300.0,1.0,1696,1391,20400.0,8500.0,198300,6025,443.0,375.0,68,751200.0,521700.0,229500,-,
19/03/2024,57167993,57167993,29700,31750,27650,239400,7141,1715,29600,30000,30500,29100,1400,29829,28500,300.0,1.01,1690,1567,155900.0,10400.0,239400,7141,777.0,293.0,484,1313200.0,459200.0,854000,-,
18/03/2024,57167993,57167993,31900,34100,29700,991200,30007,1698,31600,29700,33000,29700,3300,30273,28200,-2200.0,-6.9,1513,2682,,16600.0,991200,30007,1114.0,850.0,264,1685300.0,2279300.0,-594000,-,
15/03/2024,57167993,57167993,32100,34300,29900,291000,9171,1824,32100,31900,32100,31100,1000,31515,30300,-200.0,-0.62,1097,2044,7000.0,20500.0,291000,9171,746.0,405.0,341,818700.0,827800.0,-9100,-,
14/03/2024,57167993,57167993,32350,34600,30100,382400,12328,1835,32350,32100,32700,31500,1200,32238,30500,-250.0,-0.77,1197,1697,6900.0,22900.0,382400,12328,603.0,762.0,-159,721700.0,1293100.0,-571400,-,
13/03/2024,57167993,57167993,30700,32800,28600,711600,22900,1849,31050,32350,32800,30750,2050,32181,30700,1650.0,5.37,2262,2356,44800.0,27600.0,711600,22900,924.0,539.0,385,2090500.0,1270100.0,820400,-,
12/03/2024,57167993,57167993,31100,33250,28950,849900,26546,1755,31000,30700,31800,30700,1100,31234,29100,-400.0,-1.29,2372,2230,33700.0,5700.0,849900,26546,527.0,726.0,-199,1250200.0,1618800.0,-368600,-,
11/03/2024,57167993,57167993,29300,31350,27250,1034800,32090,1778,29900,31100,31350,29450,1900,31011,29500,1800.0,6.14,3237,2464,59400.0,5900.0,1034800,32090,674.0,617.0,57,2181400.0,1520300.0,661100,-,
08/03/2024,57167993,57167993,29200,31200,27200,651200,19260,1675,29300,29300,29950,28900,1050,29576,27800,100.0,0.34,1964,2018,31700.0,2500.0,651200,19260,756.0,661.0,95,1484600.0,1333700.0,150900,-,
07/03/2024,57167993,57167993,27300,29200,25400,2021800,58144,1669,27250,29200,29200,27250,1950,28759,27700,1900.0,6.96,2836,2761,118700.0,,2021800,58144,1477.0,852.0,625,4188900.0,2352100.0,1836800,-,
06/03/2024,57167993,57167993,27400,29300,25500,291900,7955,1561,27400,27300,27500,27100,400,27252,25900,-100.0,-0.36,1727,1947,37400.0,36200.0,291900,7955,288.0,323.0,-35,497300.0,628800.0,-131500,-,
05/03/2024,57167993,57167993,26800,28650,24950,390600,10583,1566,26800,27400,27400,26700,700,27094,26000,600.0,2.24,2127,1771,81700.0,104500.0,390600,10583,554.0,452.0,102,1178100.0,800500.0,377600,-,
04/03/2024,57167993,57167993,27200,29100,25300,451200,12135,1532,27200,26800,27200,26700,500,26895,25400,-400.0,-1.47,1303,2945,56700.0,33100.0,451200,12135,689.0,404.0,285,897800.0,1189600.0,-291800,-,
01/03/2024,57167993,57167993,27000,28850,25150,352700,9559,1555,27050,27200,27500,26700,800,27102,25800,200.0,0.74,1454,2038,11500.0,21200.0,352700,9559,489.0,398.0,91,710900.0,811000.0,-100100,-,
29/02/2024,57167993,57167993,27300,29200,25400,187500,5086,1544,27300,27000,27450,26900,550,27125,25600,-300.0,-1.1,1184,1675,46800.0,10700.0,187500,5086,334.0,355.0,-21,395600.0,594700.0,-199100,-,
28/02/2024,57167993,57167993,26500,28350,24650,623300,16976,1561,26800,27300,27850,26500,1350,27236,25900,800.0,3.02,1523,1679,8700.0,70200.0,623300,16976,785.0,746.0,39,1195800.0,1252200.0,-56400,-,
27/02/2024,57167993,57167993,25850,27650,24050,194800,5143,1515,26200,26500,26800,26000,800,26401,25100,650.0,2.51,1687,1553,14300.0,8900.0,194800,5143,305.0,438.0,-133,514500.0,680000.0,-165500,-,
26/02/2024,57167993,57167993,25700,27450,23950,151800,3923,1478,25750,25850,26000,25700,300,25843,24500,150.0,0.58,1701,1402,34600.0,22700.0,151800,3923,304.0,318.0,-14,517100.0,445800.0,71300,-,
23/02/2024,57167993,57167993,26350,28150,24550,238600,6228,1469,26350,25700,26650,25600,1050,26102,24400,-650.0,-2.47,1361,1529,11500.0,3100.0,238600,6228,413.0,603.0,-190,562100.0,922200.0,-360100,-,
22/02/2024,57167993,57167993,26700,28550,24850,179000,4742,1506,26700,26350,26950,26300,650,26492,25000,-350.0,-1.31,1249,1420,8100.0,13000.0,179000,4742,364.0,380.0,-16,454600.0,539600.0,-85000,-,
21/02/2024,57167993,57167993,26800,28650,24950,436800,11681,1526,26750,26700,27200,26250,950,26742,25300,-100.0,-0.37,1312,1888,5500.0,26500.0,436800,11681,627.0,512.0,115,822500.0,966700.0,-144200,-,
20/02/2024,57167993,57167993,26400,28200,24600,629500,16859,1532,26550,26800,27000,26300,700,26782,25400,400.0,1.52,2744,1993,49800.0,16400.0,629500,16859,357.0,565.0,-208,979700.0,1126300.0,-146600,-,
19/02/2024,57167993,57167993,26250,28050,24450,350600,9246,1509,26400,26400,26700,26150,550,26372,25000,150.0,0.57,2111,1920,121300.0,62700.0,350600,9246,417.0,396.0,21,880100.0,760300.0,119800,-,
16/02/2024,57167993,57167993,25750,27550,23950,237100,6129,1501,25750,26250,26300,25000,1300,25850,24900,500.0,1.94,1516,1285,65800.0,23400.0,237100,6129,726.0,367.0,359,1100500.0,471700.0,628800,-,
15/02/2024,57167993,57167993,25700,27450,23950,102200,2603,1472,25750,25750,25850,25200,650,25470,24400,50.0,0.19,917,1961,4000.0,9600.0,102200,2603,372.0,147.0,225,341200.0,288300.0,52900,-,
07/02/2024,57167993,57167993,25700,27450,23950,124200,3213,1469,25700,25700,26200,25700,500,25870,24400,,,1014,1583,15500.0,4300.0,124200,3213,250.0,293.0,-43,253600.0,463900.0,-210300,-,
06/02/2024,57167993,57167993,25600,27350,23850,138800,3545,1469,25500,25700,25750,25400,350,25540,24400,100.0,0.39,903,1710,7100.0,5000.0,138800,3545,336.0,249.0,87,303400.0,425800.0,-122400,-,
05/02/2024,57167993,57167993,25400,27150,23650,96000,2451,1464,25300,25600,25750,25300,450,25531,24300,200.0,0.79,889,1219,17500.0,7700.0,96000,2451,312.0,300.0,12,277300.0,365600.0,-88300,-,
02/02/2024,57167993,57167993,25900,27700,24100,350500,8992,1452,25700,25400,26000,25400,600,25655,24100,-500.0,-1.93,1301,2721,21800.0,12900.0,350500,8992,544.0,249.0,295,707800.0,677600.0,30200,-,
01/02/2024,57167993,57167993,25700,27450,23950,157800,4087,1481,25800,25900,26200,25800,400,25900,24600,200.0,0.78,-,-,82000.0,33100.0,157800,4087,,,-,,,-,-,
31/01/2024,57167993,57167993,27150,29050,25250,543900,14153,1469,27150,25700,27150,25700,1450,26021,24400,-1450.0,-5.34,1089,2265,22600.0,71000.0,543900,14153,807.0,489.0,318,879000.0,1107700.0,-228700,-,
30/01/2024,57167993,57167993,27200,29100,25300,241800,6439,1552,26900,27150,27150,26200,950,26629,25800,-50.0,-0.18,1028,1507,6000.0,27000.0,241800,6439,450.0,318.0,132,462500.0,479300.0,-16800,-,
29/01/2024,57167993,57167993,26800,28650,24950,291700,7965,1555,26850,27200,27600,26850,750,27305,25800,400.0,1.49,1257,2024,3000.0,15700.0,291700,7965,410.0,331.0,79,515400.0,670000.0,-154600,-,
26/01/2024,57167993,57167993,26500,28350,24650,125900,3388,1532,26550,26800,27400,26500,900,26910,25400,300.0,1.13,1260,1264,5400.0,8300.0,125900,3388,248.0,316.0,-68,312500.0,399500.0,-87000,-,
25/01/2024,57167993,57167993,26300,28100,24500,178300,4725,1515,26300,26500,26600,26050,550,26500,25100,200.0,0.76,2166,1746,41000.0,36300.0,178300,4725,197.0,239.0,-42,426700.0,417300.0,9400,-,
24/01/2024,57167993,57167993,26600,28450,24750,191700,5107,1504,26600,26300,26800,26300,500,26641,25000,-300.0,-1.13,1937,1641,3800.0,19900.0,191700,5107,232.0,296.0,-64,449400.0,485600.0,-36200,-,
23/01/2024,57167993,57167993,26600,28450,24750,82300,2203,1521,26200,26600,27200,26200,1000,26768,25200,,,966,988,6900.0,8800.0,82300,2203,332.0,315.0,17,320600.0,311200.0,9400,-,
22/01/2024,57167993,57167993,26100,27900,24300,236700,6211,1521,26100,26600,26600,25650,950,26240,25200,500.0,1.92,1651,1421,24700.0,10600.0,236700,6211,249.0,259.0,-10,411100.0,368000.0,43100,-,
19/01/2024,57167993,57167993,26000,27800,24200,108100,2817,1492,26250,26100,26450,25800,650,26059,24800,100.0,0.38,1121,893,7000.0,3300.0,108100,2817,247.0,306.0,-59,277000.0,273300.0,3700,-,
18/01/2024,57167993,57167993,25550,27300,23800,85200,2195,1486,25600,26000,26200,25400,800,25763,24700,450.0,1.76,1378,919,6300.0,2200.0,85200,2195,288.0,266.0,22,396900.0,244500.0,152400,-,
17/01/2024,57167993,57167993,25500,27250,23750,123500,3183,1461,25900,25550,26500,25550,950,25773,24200,50.0,0.2,995,1330,11100.0,9100.0,123500,3183,304.0,293.0,11,302500.0,389600.0,-87100,-,
16/01/2024,57167993,57167993,26300,28100,24500,227900,5879,1458,25950,25500,26300,25500,800,25796,24200,-800.0,-3.04,1018,2345,9800.0,21500.0,227900,5879,388.0,172.0,216,394800.0,403300.0,-8500,-,
15/01/2024,57167993,57167993,26100,27900,24300,133100,3486,1504,26000,26300,26450,25800,650,26191,25000,200.0,0.77,1244,1508,1900.0,16300.0,133100,3486,222.0,192.0,30,276200.0,289600.0,-13400,-,
12/01/2024,57167993,57167993,26700,28550,24850,156100,4101,1492,26750,26100,26750,25800,950,26272,24800,-600.0,-2.25,1017,1699,11700.0,15600.0,156100,4101,330.0,230.0,100,335500.0,390700.0,-55200,-,
11/01/2024,57167993,57167993,26300,28100,24500,146000,3874,1526,26400,26700,26900,25900,1000,26534,25300,400.0,1.52,1156,1477,8400.0,14600.0,146000,3874,298.0,283.0,15,344500.0,417900.0,-73400,-,
10/01/2024,57167993,57167993,26800,28650,24950,177700,4721,1504,26950,26300,26950,26250,700,26567,25000,-500.0,-1.87,1270,1571,3600.0,5800.0,177700,4721,281.0,294.0,-13,356800.0,462000.0,-105200,-,
09/01/2024,57167993,57167993,25700,27450,23950,358300,9415,1532,25950,26800,26800,25600,1200,26277,25400,1100.0,4.28,2415,1729,7900.0,72800.0,358300,9415,344.0,436.0,-92,830600.0,753800.0,76800,-,
08/01/2024,57167993,57167993,25150,26900,23400,324800,8285,1469,25200,25700,26000,25000,1000,25508,24400,550.0,2.19,1579,1501,10800.0,8600.0,324800,8285,349.0,392.0,-43,550900.0,588200.0,-37300,-,
05/01/2024,57167993,57167993,24700,26400,23000,409600,10306,1438,24750,25150,25350,24750,600,25161,23900,450.0,1.82,1714,2339,56300.0,21900.0,409600,10306,442.0,329.0,113,757700.0,769600.0,-11900,-,
04/01/2024,57167993,57167993,25150,26900,23400,844100,21498,1412,25100,24700,25900,24700,1200,25469,23400,-450.0,-1.79,1928,2508,4500.0,9700.0,844100,21498,555.0,571.0,-16,1070300.0,1432200.0,-361900,-,
03/01/2024,57167993,57167993,24750,26450,23050,129500,3230,1438,24800,25150,25150,24700,450,24942,23900,400.0,1.62,1372,1102,89700.0,21400.0,129500,3230,369.0,312.0,57,506300.0,343900.0,162400,-,
02/01/2024,57167993,57167993,24700,26400,23000,280300,6997,1415,24700,24750,25250,24450,800,24963,23500,50.0,0.2,1626,1613,12200.0,79700.0,280300,6997,385.0,479.0,-94,626100.0,772700.0,-146600,-,
29/12/2023,57167993,57167993,25200,26950,23450,161900,4014,1412,25200,24700,25200,24500,700,24793,23400,-500.0,-1.98,1002,1993,10600.0,20100.0,161900,4014,410.0,267.0,143,411000.0,532000.0,-121000,-,
28/12/2023,57167993,57167993,25100,26850,23350,224600,5672,1441,25100,25200,25500,24800,700,25254,23900,100.0,0.4,1365,1712,27100.0,18000.0,224600,5672,266.0,305.0,-39,363000.0,522100.0,-159100,-,
27/12/2023,57167993,57167993,24600,26300,22900,501600,12563,1435,24900,25100,25200,24750,450,25046,23800,500.0,2.03,3463,2415,75100.0,158400.0,501600,12563,252.0,367.0,-115,872600.0,886300.0,-13700,-,
26/12/2023,57167993,57167993,25050,26800,23300,681200,17168,1435,25050,25100,25350,24300,1050,25203,23300,50.0,0.2,2834,2485,130600.0,37800.0,681200,17168,460.0,520.0,-60,1303600.0,1292200.0,11400,-,
25/12/2023,57167993,57167993,24350,26050,22650,600700,14892,1432,24200,25050,25200,24050,1150,24791,23300,700.0,2.87,2173,1697,70200.0,24200.0,600700,14892,446.0,611.0,-165,969000.0,1037000.0,-68000,-,
22/12/2023,57167993,57167993,24350,26050,22650,98700,2390,1392,24350,24350,24750,24000,750,24215,22600,,,709,1234,4700.0,9100.0,98700,2390,313.0,311.0,2,221800.0,383900.0,-162100,-,
21/12/2023,57167993,57167993,23600,25250,21950,334100,7982,1392,23500,24350,24400,23200,1200,23891,22600,750.0,3.18,1595,1477,77200.0,9400.0,334100,7982,581.0,392.0,189,926700.0,578900.0,347800,-,
20/12/2023,57167993,57167993,23700,25350,22050,111900,2633,1349,23500,23600,23900,23350,550,23530,21900,-100.0,-0.42,948,1283,13400.0,8000.0,111900,2633,353.0,239.0,114,334500.0,306600.0,27900,-,
19/12/2023,57167993,57167993,23000,24600,21400,251300,5835,1355,22950,23700,23700,22900,800,23219,22000,700.0,3.04,1473,1616,16200.0,9200.0,251300,5835,527.0,293.0,234,776300.0,473600.0,302700,-,
18/12/2023,57167993,57167993,24550,26250,22850,319100,7609,1315,24200,23000,24550,23000,1550,23845,21400,-1550.0,-6.31,1244,2158,55200.0,17100.0,319100,7609,430.0,288.0,142,534800.0,621500.0,-86700,-,
15/12/2023,57167993,57167993,24800,26500,23100,142500,3485,1403,24500,24550,24900,24200,700,24456,22800,-250.0,-1.01,1079,1809,4400.0,31300.0,142500,3485,339.0,280.0,59,365700.0,506600.0,-140900,-,
14/12/2023,57167993,57167993,25050,26800,23300,221500,5521,1418,25300,24800,25300,24500,800,24926,23100,-250.0,-1.0,1278,1437,42100.0,4100.0,221500,5521,342.0,420.0,-78,437100.0,603600.0,-166500,-,
13/12/2023,57167993,57167993,25400,27150,23650,232300,5814,1432,25400,25050,25400,24750,650,25028,23300,-350.0,-1.38,1330,1582,60100.0,5700.0,232300,5814,409.0,459.0,-50,544100.0,726000.0,-181900,-,
12/12/2023,57167993,57167993,24650,26350,22950,652300,16391,1452,24650,25400,25450,24350,1100,25128,23600,750.0,3.04,2503,1829,15100.0,80900.0,652300,16391,467.0,662.0,-195,1168900.0,1211100.0,-42200,-,
11/12/2023,57167993,57167993,24950,26650,23250,237700,5814,1409,24950,24650,25000,24200,800,24459,22900,-300.0,-1.2,1313,1283,11600.0,15700.0,237700,5814,415.0,448.0,-33,545100.0,574700.0,-29600,-,
08/12/2023,57167993,57167993,24950,26650,23250,544800,13594,1426,24950,24950,25650,24400,1250,24952,23200,,,2015,1769,36100.0,30700.0,544800,13594,471.0,703.0,-232,949100.0,1243400.0,-294300,-,
07/12/2023,57167993,57167993,23600,25250,21950,1049400,25190,1426,23600,24950,24950,23100,1850,24004,23200,1350.0,5.72,1835,2490,4700.0,87400.0,1049400,25190,936.0,716.0,220,1717200.0,1783100.0,-65900,-,
06/12/2023,57167993,57167993,24250,25900,22600,500200,11884,1349,24200,23600,24450,23100,1350,23758,21900,-650.0,-2.68,941,2147,87300.0,4700.0,500200,11884,929.0,516.0,413,874100.0,1107900.0,-233800,-,
05/12/2023,57167993,57167993,24250,25900,22600,296800,7162,1386,24250,24250,24400,23800,600,24131,22500,,,1436,1973,28500.0,42300.0,296800,7162,385.0,383.0,2,552700.0,755800.0,-203100,-,
04/12/2023,57167993,57167993,24150,25800,22500,506000,12150,1386,24150,24250,24300,23750,550,24012,22500,100.0,0.41,1612,2297,28200.0,24100.0,506000,12150,585.0,391.0,194,943000.0,898000.0,45000,-,
01/12/2023,57167993,57167993,24150,25800,22500,181700,4350,1381,24150,24150,24300,23750,550,23941,22500,,,1459,1799,6800.0,60400.0,181700,4350,365.0,390.0,-25,532600.0,701700.0,-169100,-,
30/11/2023,57167993,57167993,23450,25050,21850,510700,12252,1381,23350,24150,24350,23350,1000,23991,22500,700.0,2.99,2067,1783,4100.0,50300.0,510700,12252,586.0,612.0,-26,1211500.0,1091400.0,120100,-,
29/11/2023,57167993,57167993,23500,25100,21900,221900,5182,1341,23500,23450,23700,23200,500,23353,21800,-50.0,-0.21,1194,1714,33000.0,34800.0,221900,5182,424.0,384.0,40,506400.0,658100.0,-151700,-,
28/11/2023,57167993,57167993,23600,25250,21950,381300,8933,1343,23600,23500,23800,23100,700,23428,21900,-100.0,-0.42,1638,2122,10600.0,38500.0,381300,8933,407.0,469.0,-62,666800.0,995100.0,-328300,-,
27/11/2023,57167993,57167993,23200,24800,21600,503200,11820,1349,23600,23600,23800,23200,600,23490,21900,400.0,1.72,2401,1782,18200.0,22900.0,503200,11820,371.0,627.0,-256,890600.0,1117600.0,-227000,-,
24/11/2023,57167993,57167993,22000,23500,20500,659300,14770,1326,22300,23200,23200,21750,1450,22403,21600,1200.0,5.45,2322,2521,29600.0,8500.0,659300,14770,826.0,413.0,413,1917800.0,1041100.0,876700,-,
23/11/2023,57167993,57167993,23050,24650,21450,543900,12543,1258,22900,22000,23600,22000,1600,23061,20500,-1050.0,-4.56,1569,2637,9700.0,31600.0,543900,12543,562.0,505.0,57,882000.0,1331600.0,-449600,-,
22/11/2023,57167993,57167993,23300,24900,21700,303800,7015,1318,23600,23050,23600,22850,750,23091,21400,-250.0,-1.07,1091,1867,8600.0,13900.0,303800,7015,618.0,404.0,214,674300.0,754400.0,-80100,-,
21/11/2023,57167993,57167993,22850,24400,21300,533800,12361,1332,23000,23300,23650,22700,950,23157,21700,450.0,1.97,1903,1932,13900.0,17800.0,533800,12361,549.0,632.0,-83,1044500.0,1221300.0,-176800,-,
20/11/2023,57167993,57167993,21900,23400,20400,989900,22362,1306,21550,22850,22950,21550,1400,22590,21200,950.0,4.34,2640,2240,10500.0,35800.0,989900,22362,747.0,770.0,-23,1972200.0,1725100.0,247100,-,
17/11/2023,57167993,57167993,21600,23100,20100,928000,20603,1252,22500,21900,22800,21850,950,22202,20400,300.0,1.39,1900,2055,20100.0,19400.0,928000,20603,991.0,1009.0,-18,1882600.0,2073900.0,-191300,-,
16/11/2023,57167993,57167993,20200,21600,18800,1070000,22771,1235,20200,21600,21600,20050,1550,21281,20100,1400.0,6.93,3297,1741,837200.0,,1070000,22771,1215.0,702.0,513,4006000.0,1222300.0,2783700,-,
15/11/2023,57167993,57167993,20200,21600,18800,166500,3374,1155,20600,20200,20600,20100,500,20264,18800,,,1073,1308,16000.0,4100.0,166500,3374,292.0,401.0,-109,313200.0,524600.0,-211400,-,
14/11/2023,57167993,57167993,19900,21250,18550,544300,10961,1155,20250,20200,20350,20050,300,20138,18800,300.0,1.51,2917,9798,10800.0,18600.0,544300,10961,386.0,316.0,70,1126000.0,3096300.0,-1970300,-,
13/11/2023,57167993,57167993,20250,21650,18850,395900,7914,1138,20300,19900,20300,19750,550,19990,18500,-350.0,-1.73,1632,5134,4100.0,386600.0,395900,7914,484.0,272.0,212,789900.0,1396500.0,-606600,-,
10/11/2023,57167993,57167993,20700,22100,19300,523700,10727,1158,20500,20250,20800,20200,600,20483,18800,-450.0,-2.17,1549,2766,23200.0,25900.0,523700,10727,543.0,385.0,158,841000.0,1065000.0,-224000,-,
09/11/2023,57167993,57167993,20500,21900,19100,614600,12790,1183,20700,20700,21050,20500,550,20810,19200,200.0,0.98,2479,2974,51900.0,395100.0,614600,12790,638.0,746.0,-108,1581600.0,2218600.0,-637000,-,
08/11/2023,57167993,57167993,19650,21000,18300,684800,13569,1172,19650,20500,20500,19300,1200,19815,19100,850.0,4.33,3325,2521,10100.0,37600.0,684800,13569,474.0,388.0,86,1576000.0,978100.0,597900,-,
07/11/2023,57167993,57167993,19700,21050,18350,223400,4390,1123,19400,19650,19800,19400,400,19651,18300,-50.0,-0.25,2532,1915,32400.0,80100.0,223400,4390,333.0,315.0,18,843000.0,603100.0,239900,-,
06/11/2023,57167993,57167993,19750,21100,18400,131100,2562,1126,19750,19700,19750,19350,400,19542,18300,-50.0,-0.25,1692,1479,6200.0,17600.0,131100,2562,271.0,298.0,-27,458400.0,440600.0,17800,-,
03/11/2023,57167993,57167993,19650,21000,18300,244000,4762,1129,19700,19750,19800,19200,600,19516,18400,100.0,0.51,2824,2007,12600.0,33700.0,244000,4762,263.0,319.0,-56,742700.0,640300.0,102400,-,
02/11/2023,57167993,57167993,18950,20250,17650,490600,9422,1123,18900,19650,19900,18800,1100,19205,18300,700.0,3.69,3349,3169,14600.0,438000.0,490600,9422,461.0,391.0,70,1544000.0,1239200.0,304800,-,
01/11/2023,57167993,57167993,18900,20200,17600,70100,1315,1083,18550,18950,19150,18400,750,18759,17600,50.0,0.26,1734,1229,1000.0,32900.0,70100,1315,248.0,198.0,50,430000.0,243400.0,186600,-,
31/10/2023,57167993,57167993,19150,20450,17850,160700,2991,1080,19100,18900,19300,17850,1450,18612,17600,-250.0,-1.31,1623,1554,500.0,40700.0,160700,2991,248.0,264.0,-16,402500.0,410300.0,-7800,-,
30/10/2023,57167993,57167993,19800,21150,18450,143800,2745,1095,19400,19150,19750,18850,900,19089,17800,-650.0,-3.28,1166,1871,4000.0,27000.0,143800,2745,217.0,208.0,9,253100.0,389100.0,-136000,-,
27/10/2023,57167993,57167993,19900,21250,18550,224700,4350,1132,19050,19800,20000,18900,1100,19359,18400,-100.0,-0.5,1791,1742,1700.0,37300.0,224700,4350,275.0,310.0,-35,492600.0,539900.0,-47300,-,
26/10/2023,57167993,57167993,20250,21650,18850,1287800,24388,1138,20000,19900,20000,18850,1150,18938,18500,-350.0,-1.73,3725,5636,3600.0,10100.0,1287800,24388,387.0,309.0,78,1441700.0,1741400.0,-299700,-,
25/10/2023,57167993,57167993,20950,22400,19500,292800,5923,1158,20500,20250,20800,19900,900,20229,18800,-700.0,-3.34,2211,2248,30000.0,35500.0,292800,5923,314.0,418.0,-104,694400.0,939500.0,-245100,-,
24/10/2023,57167993,57167993,20000,21400,18600,321500,6566,1198,20000,20950,20950,19500,1450,20423,19500,950.0,4.75,4212,1641,5700.0,72100.0,321500,6566,212.0,345.0,-133,893000.0,566100.0,326900,-,
23/10/2023,57167993,57167993,20500,21900,19100,423800,8312,1143,20450,20000,20450,19200,1250,19613,18600,-500.0,-2.44,1341,2181,7700.0,4600.0,423800,8312,411.0,324.0,87,551100.0,706700.0,-155600,-,
20/10/2023,57167993,57167993,20000,21400,18600,213900,4241,1172,19400,20500,20500,19400,1100,19827,19100,500.0,2.5,1328,1273,15500.0,22400.0,213900,4241,332.0,334.0,-2,440900.0,425300.0,15600,-,
19/10/2023,57167993,57167993,20200,21600,18800,146700,2923,1143,20200,20000,20200,19700,500,19925,18600,-200.0,-0.99,1380,1430,6200.0,16100.0,146700,2923,238.0,223.0,15,328400.0,319000.0,9400,-,
18/10/2023,57167993,57167993,20200,21600,18800,654500,13225,1155,20400,20200,20800,19200,1600,20206,18800,,,2227,2257,47000.0,5700.0,654500,13225,520.0,456.0,64,1157800.0,1029200.0,128600,-,
17/10/2023,57167993,57167993,21200,22650,19750,288300,6039,1155,21200,20200,21300,20200,1100,20947,18800,-1000.0,-4.72,1715,1711,12400.0,21000.0,288300,6039,220.0,395.0,-175,377200.0,676000.0,-298800,-,
16/10/2023,57167993,57167993,20800,22250,19350,771200,16267,1212,20900,21200,21600,20850,750,21093,19700,400.0,1.92,2210,1876,7900.0,10700.0,771200,16267,684.0,672.0,12,1511500.0,1260900.0,250600,-,
13/10/2023,57167993,57167993,20600,22000,19200,389400,7948,1189,20150,20800,20900,20000,900,20411,19300,200.0,0.97,1677,1651,12200.0,69100.0,389400,7948,416.0,398.0,18,697600.0,657000.0,40600,-,
12/10/2023,57167993,57167993,20500,21900,19100,230000,4717,1178,20500,20600,20650,20350,300,20509,19200,100.0,0.49,1635,1418,41300.0,29500.0,230000,4717,253.0,412.0,-159,413700.0,584400.0,-170700,-,
