Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,119784325,119784325,11800,13500,10100,31127,359,1401,11800,11700,11900,11400,500,11529,11700,-100.0,-0.85,542,796,22573.0,29373.0,31127,359,99,76,23,53700,60500,-6800,-,
15/03/2024,119784325,119784325,11900,13600,10200,19339,228,1413,11800,11800,12100,11700,400,11783,11800,-100.0,-0.84,584,854,25661.0,38761.0,19339,228,77,68,9,45000,58100,-13100,-,
14/03/2024,119784325,119784325,11700,13400,10000,14401,171,1425,11700,11900,12400,11700,700,11853,11900,200.0,1.71,574,862,22899.0,66599.0,14401,171,65,94,-29,37300,81000,-43700,-,
13/03/2024,119784325,119784325,12000,13800,10200,33310,390,1425,12000,11900,12000,11600,400,11721,11900,-100.0,-0.83,898,1187,52890.0,40290.0,33310,390,96,62,34,86200,73600,12600,-,
12/03/2024,119784325,119784325,12000,13800,10200,23684,283,1425,12300,11900,12300,11900,400,11955,11900,-100.0,-0.83,823,1130,19116.0,44116.0,23684,283,52,60,-8,42800,67800,-25000,-,
11/03/2024,119784325,119784325,12100,13900,10300,7400,89,1437,12400,12000,12400,12000,400,12016,12000,-100.0,-0.83,478,989,20300.0,54900.0,7400,89,58,63,-5,27700,62300,-34600,-,
08/03/2024,119784325,119784325,12200,14000,10400,16400,198,1485,12400,12400,12400,12000,400,12078,12400,200.0,1.64,708,864,29600.0,47500.0,16400,198,65,74,-9,46000,63900,-17900,-,
07/03/2024,119784325,119784325,12400,14200,10600,10305,126,1449,12500,12100,12500,12100,400,12208,12100,-300.0,-2.42,916,934,30895.0,36395.0,10305,126,45,50,-5,41200,46700,-5500,-,
06/03/2024,119784325,119784325,12400,14200,10600,77517,962,1485,12700,12400,12700,12200,500,12406,12400,,,1637,1169,37083.0,26483.0,77517,962,70,89,-19,114600,104000,10600,-,
05/03/2024,119784325,119784325,12400,14200,10600,7706,95,1485,12700,12400,12700,12300,400,12378,12400,,,1040,899,28694.0,66894.0,7706,95,35,83,-48,36400,74600,-38200,-,
04/03/2024,119784325,119784325,12200,14000,10400,18602,230,1461,12500,12200,12500,12200,300,12372,12200,,,741,1075,19198.0,49098.0,18602,230,51,63,-12,37800,67700,-29900,-,
01/03/2024,119784325,119784325,12200,14000,10400,23400,286,1461,12200,12200,12300,12100,200,12232,12200,,,1333,1425,49900.0,55000.0,23400,286,55,55,-,73300,78400,-5100,-,
29/02/2024,119784325,119784325,12300,14100,10500,7257,89,1473,12700,12300,12700,12000,700,12224,12300,,,684,788,39243.0,43143.0,7257,89,68,64,4,46500,50400,-3900,-,
28/02/2024,119784325,119784325,12400,14200,10600,11313,139,1485,12700,12400,12700,12100,600,12278,12400,,,641,1121,29087.0,85087.0,11313,139,63,86,-23,40400,96400,-56000,-,
27/02/2024,119784325,119784325,12100,13900,10300,23303,290,1497,12100,12500,12900,12100,800,12436,12500,400.0,3.31,1018,906,27597.0,55497.0,23303,290,50,87,-37,50900,78800,-27900,-,
26/02/2024,119784325,119784325,12300,14100,10500,2904,35,1449,12300,12100,12400,12100,300,12124,12100,-200.0,-1.63,773,780,27996.0,36096.0,2904,35,40,50,-10,30900,39000,-8100,-,
23/02/2024,119784325,119784325,12500,14300,10700,21201,261,1461,12500,12200,12600,12200,400,12288,12200,-300.0,-2.4,926,636,47299.0,27799.0,21201,261,74,77,-3,68500,49000,19500,-,
22/02/2024,119784325,119784325,12700,14600,10800,14315,179,1497,12800,12500,12800,12400,400,12492,12500,-200.0,-1.57,843,868,54785.0,39485.0,14315,179,82,62,20,69100,53800,15300,-,
21/02/2024,119784325,119784325,12600,14400,10800,9642,122,1509,12800,12600,12800,12600,200,12657,12600,,,828,1190,31758.0,73658.0,9642,122,50,70,-20,41400,83300,-41900,-,
20/02/2024,119784325,119784325,12600,14400,10800,13211,166,1521,12900,12700,12900,12400,500,12592,12700,100.0,0.79,906,937,38438.0,48607.0,13211,166,57,66,-9,51649,61818,-10169,-,
19/02/2024,119784325,119784325,12400,14200,10600,23500,296,1521,12800,12700,12800,12500,300,12617,12700,300.0,2.42,941,819,44217.0,50208.0,23500,296,72,90,-18,67717,73708,-5991,-,
16/02/2024,119784325,119784325,12100,13900,10300,22571,281,1473,12500,12300,12500,12100,400,12434,12300,200.0,1.65,919,755,34390.0,44600.0,22571,281,62,89,-27,56961,67171,-10210,-,
15/02/2024,119784325,119784325,12100,13900,10300,6511,79,1461,12600,12200,12600,12000,600,12102,12200,100.0,0.83,2644,917,123038.0,42100.0,6511,79,49,53,-4,129549,48611,80938,-,
07/02/2024,119784325,119784325,12200,14000,10400,12675,153,1449,11900,12100,12200,11900,300,12073,12100,-100.0,-0.82,805,1016,43697.0,66608.0,12675,153,70,78,-8,56372,79283,-22911,-,
06/02/2024,119784325,119784325,11900,13600,10200,46610,570,1497,12800,12500,12800,11800,1000,12220,12500,600.0,5.04,1554,952,63721.0,48608.0,46610,570,71,100,-29,110331,95218,15113,-,
05/02/2024,119784325,119784325,12100,13900,10300,30400,361,1461,13000,12200,13000,11400,1600,11862,12200,100.0,0.83,1539,806,89635.0,41300.0,30400,361,78,89,-11,120035,71700,48335,-,
02/02/2024,119784325,119784325,11200,12800,9600,31060,375,1425,12500,11900,12500,11800,700,12072,11900,700.0,6.25,1405,1224,186645.0,59500.0,31060,375,155,74,81,217705,90560,127145,-,
01/02/2024,119784325,119784325,12700,14600,10800,178116,2001,1401,12300,11700,12500,10800,1700,11236,11700,-1000.0,-7.87,1297,2272,155161.0,90010.0,178116,2001,257,118,139,333277,268126,65151,-,
31/01/2024,119784325,119784325,13400,15400,11400,165900,2102,1545,13500,12900,13600,12000,1600,12671,12900,-500.0,-3.73,1070,1858,70650.0,58900.0,165900,2102,221,121,100,236550,224800,11750,-,
30/01/2024,119784325,119784325,13700,15700,11700,61843,831,1641,13600,13700,13800,13000,800,13432,13700,,,987,1520,19119.0,32400.0,61843,831,82,62,20,80962,94243,-13281,-,
29/01/2024,119784325,119784325,13800,15800,11800,49701,679,1653,13800,13800,13900,13600,300,13659,13800,,,1709,1593,44314.0,47500.0,49701,679,55,61,-6,94015,97201,-3186,-,
26/01/2024,119784325,119784325,13800,15800,11800,21700,298,1653,13800,13800,13900,13600,300,13751,13800,,,1128,827,50521.0,39500.0,21700,298,64,74,-10,72221,61200,11021,-,
25/01/2024,119784325,119784325,13700,15700,11700,24200,335,1653,13900,13800,13900,13800,100,13835,13800,100.0,0.73,1467,900,50619.0,35200.0,24200,335,51,66,-15,74819,59400,15419,-,
24/01/2024,119784325,119784325,13800,15800,11800,59000,806,1653,13700,13800,13900,13600,300,13661,13800,,,1205,1220,40983.0,31300.0,59000,806,83,74,9,99983,90300,9683,-,
23/01/2024,119784325,119784325,13800,15800,11800,6600,91,1653,14000,13800,14000,13600,400,13820,13800,,,474,1065,18025.0,50900.0,6600,91,52,54,-2,24625,57500,-32875,-,
22/01/2024,119784325,119784325,13800,15800,11800,14303,198,1665,13800,13900,13900,13700,200,13822,13900,100.0,0.72,717,1063,29449.0,37800.0,14303,198,61,49,12,43752,52103,-8351,-,
19/01/2024,119784325,119784325,13700,15700,11700,19900,275,1677,13300,14000,14000,13300,700,13844,14000,300.0,2.19,527,719,38123.0,40500.0,19900,275,110,84,26,58023,60400,-2377,-,
18/01/2024,119784325,119784325,14500,16600,12400,17500,241,1665,14000,13900,14300,12700,1600,13747,13900,-600.0,-4.14,492,712,49836.0,46600.0,17500,241,137,90,47,67336,64100,3236,-,
17/01/2024,119784325,119784325,14400,16500,12300,4700,68,1737,14500,14500,14700,14300,400,14515,14500,100.0,0.69,594,947,27400.0,51200.0,4700,68,54,59,-5,32100,55900,-23800,-,
16/01/2024,119784325,119784325,14700,16900,12500,19200,277,1749,14600,14600,14600,14300,300,14421,14600,-100.0,-0.68,604,1077,25476.0,42200.0,19200,277,74,57,17,44676,61400,-16724,-,
15/01/2024,119784325,119784325,14500,16600,12400,5610,82,1773,14700,14800,14800,14500,300,14696,14800,300.0,2.07,596,972,21806.0,48833.0,5610,82,46,56,-10,27416,54443,-27027,-,
12/01/2024,119784325,119784325,14700,16900,12500,32500,471,1749,14800,14600,14800,14300,500,14494,14600,-100.0,-0.68,681,1154,28121.0,37900.0,32500,471,89,61,28,60621,70400,-9779,-,
11/01/2024,119784325,119784325,14900,17100,12700,22900,337,1773,14900,14800,14900,14600,300,14712,14800,-100.0,-0.67,349,1261,32289.0,54000.0,22900,337,158,61,97,55189,76900,-21711,-,
10/01/2024,119784325,119784325,15100,17300,12900,1413641,23859,1785,15000,14900,15100,14800,300,14938,14900,-200.0,-1.32,979,1039,32627.0,62700.0,16300,243,50,76,-26,48927,79000,-30073,1397341,23615.0
09/01/2024,119784325,119784325,14900,17100,12700,23502,354,1797,15900,15000,15900,14900,1000,15077,15000,100.0,0.67,1035,797,42750.0,57800.0,23502,354,64,102,-38,66252,81302,-15050,-,
08/01/2024,119784325,119784325,14800,17000,12600,43737,653,1785,15000,14900,15000,14700,300,14921,14900,100.0,0.68,1232,822,51112.0,49100.0,43737,653,77,113,-36,94849,92837,2012,-,
05/01/2024,119784325,119784325,14800,17000,12600,16325,242,1773,14900,14800,14900,14700,200,14802,14800,,,752,856,27300.0,61600.0,16325,242,58,91,-33,43625,77925,-34300,-,
04/01/2024,119784325,119784325,14700,16900,12500,5952305,100509,1773,14800,14800,15000,14600,400,14811,14800,100.0,0.68,1004,781,68780.0,67905.0,40703,603,109,139,-30,109483,108608,875,5911602,99906.0
03/01/2024,119784325,119784325,14800,17000,12600,28000,411,1773,14800,14800,14900,14500,400,14669,14800,,,1201,955,71662.0,57919.0,28000,411,83,90,-7,99662,85919,13743,-,
02/01/2024,119784325,119784325,14900,17100,12700,10507,155,1773,16000,14800,16000,14700,1300,14763,14800,-100.0,-0.67,481,1046,34711.0,83619.0,10507,155,94,90,4,45218,94126,-48908,-,
29/12/2023,119784325,119784325,14600,16700,12500,19060,283,1773,14600,14800,15100,14600,500,14871,14800,200.0,1.37,486,781,19325.0,73137.0,19060,283,79,118,-39,38385,92197,-53812,-,
28/12/2023,119784325,119784325,14700,16900,12500,5937969,100287,1761,14800,14700,14800,14400,400,14600,14700,,,620,729,39655.0,57400.0,27912,408,109,117,-8,67567,85312,-17745,5910057,99880.0
27/12/2023,119784325,119784325,14900,17100,12700,18322,270,1773,14900,14800,14900,14600,300,14730,14800,-100.0,-0.67,805,958,63834.0,65009.0,18322,270,102,87,15,82156,83331,-1175,-,
26/12/2023,119784325,119784325,15100,17300,12900,11620,174,1797,15200,15000,15300,14800,500,14947,15000,-100.0,-0.66,290,795,18255.0,61501.0,11620,174,103,92,11,29875,73121,-43246,-,
25/12/2023,119784325,119784325,15000,17200,12800,92419,1394,1809,15100,15100,15500,15000,500,15085,15100,100.0,0.67,970,1432,18130.0,83703.0,92419,1394,114,123,-9,110549,176122,-65573,-,
22/12/2023,119784325,119784325,14100,16200,12000,80133,1199,1821,14200,15200,15800,14200,1600,14958,15200,1100.0,7.8,826,767,89113.0,66303.0,80133,1199,205,191,14,169246,146436,22810,-,
21/12/2023,119784325,119784325,14200,16300,12100,8023,113,1701,14200,14200,14200,14000,200,14090,14200,,,482,713,39201.0,48309.0,8023,113,98,79,19,47224,56332,-9108,-,
20/12/2023,119784325,119784325,14200,16300,12100,10946,155,1701,14300,14200,14300,14100,200,14183,14200,,,467,854,32910.0,56503.0,10946,155,94,79,15,43856,67449,-23593,-,
19/12/2023,119784325,119784325,15100,17300,12900,162190,2298,1713,15100,14300,15100,13700,1400,14169,14300,-800.0,-5.3,764,1526,31848.0,65205.0,162190,2298,254,149,105,194038,227395,-33357,-,
18/12/2023,119784325,119784325,15500,17800,13200,50839,768,1785,15500,14900,15700,14600,1100,15099,14900,-600.0,-3.87,624,1402,32107.0,92200.0,50839,768,133,102,31,82946,143039,-60093,-,
15/12/2023,119784325,119784325,15800,18100,13500,38351,594,1869,15800,15600,15800,15300,500,15488,15600,-200.0,-1.27,427,869,19262.0,51124.0,38351,594,135,103,32,57613,89475,-31862,-,
14/12/2023,119784325,119784325,16200,18600,13800,37000,586,1905,16300,15900,16300,15700,600,15848,15900,-300.0,-1.85,390,1369,14071.0,108087.0,37000,586,131,106,25,51071,145087,-94016,-,
13/12/2023,119784325,119784325,16100,18500,13700,95272,1545,1941,16200,16200,16400,16100,300,16214,16200,100.0,0.62,602,810,97255.0,40817.0,95272,1545,320,168,152,192527,136089,56438,-,
12/12/2023,119784325,119784325,16500,18900,14100,146045,2357,1952,16600,16300,16700,15800,900,16139,16300,-200.0,-1.21,897,1183,80074.0,69210.0,146045,2357,252,182,70,226119,215255,10864,-,
11/12/2023,119784325,119784325,16800,19300,14300,62204,1028,1964,16800,16400,17000,16400,600,16523,16400,-400.0,-2.38,514,812,23714.0,72608.0,62204,1028,167,166,1,85918,134812,-48894,-,
08/12/2023,119784325,119784325,17200,19700,14700,159225,2567,2024,17000,16900,17100,16600,500,16776,16900,-300.0,-1.74,537,920,44998.0,69349.0,109225,1832,287,194,93,154223,178574,-24351,50000,735.0
07/12/2023,119784325,119784325,17400,20000,14800,91289,1566,2048,17300,17100,17600,16900,700,17158,17100,-300.0,-1.72,571,996,19424.0,73094.0,91289,1566,194,165,29,110713,164383,-53670,-,
06/12/2023,119784325,119784325,17400,20000,14800,56864,989,2096,17500,17500,17600,17300,300,17387,17500,100.0,0.57,559,753,47604.0,50783.0,56864,989,187,143,44,104468,107647,-3179,-,
05/12/2023,119784325,119784325,17500,20100,14900,51879,903,2096,17600,17500,17700,17300,400,17412,17500,,,504,840,20203.0,66547.0,51879,903,143,141,2,72082,118426,-46344,-,
04/12/2023,119784325,119784325,17300,19800,14800,92718,1626,2108,17400,17600,17800,17200,600,17534,17600,300.0,1.73,843,721,91886.0,70326.0,92718,1626,219,226,-7,184604,163044,21560,-,
01/12/2023,119784325,119784325,17600,20200,15000,79100,1367,2048,17600,17100,17700,17100,600,17280,17100,-500.0,-2.84,494,885,20167.0,70420.0,79100,1367,201,169,32,99267,149520,-50253,-,
30/11/2023,119784325,119784325,17800,20400,15200,69193,1217,2108,17600,17600,17900,17400,500,17587,17600,-200.0,-1.12,462,996,34752.0,79203.0,69193,1217,225,149,76,103945,148396,-44451,-,
29/11/2023,119784325,119784325,17800,20400,15200,77428,1377,2132,18000,17800,18100,17600,500,17783,17800,,,466,1060,28811.0,106989.0,77428,1377,228,174,54,106239,184417,-78178,-,
28/11/2023,119784325,119784325,18100,20800,15400,52488,936,2144,18000,17900,18200,17500,700,17835,17900,-200.0,-1.1,415,660,25200.0,47796.0,52488,936,187,152,35,77688,100284,-22596,-,
27/11/2023,119784325,119784325,18200,20900,15500,32503,589,2168,19000,18100,19000,17900,1100,18127,18100,-100.0,-0.55,633,559,77612.0,60816.0,32503,589,174,167,7,110115,93319,16796,-,
24/11/2023,119784325,119784325,19300,22100,16500,93202,1699,2204,18600,18400,19100,17500,1600,18227,18400,-900.0,-4.66,473,840,70815.0,68911.0,93202,1699,347,193,154,164017,162113,1904,-,
23/11/2023,119784325,119784325,19300,22100,16500,73820,1425,2264,19600,18900,19800,18700,1100,19310,18900,-400.0,-2.07,386,616,24653.0,103663.0,73820,1425,255,288,-33,98473,177483,-79010,-,
22/11/2023,119784325,119784325,18200,20900,15500,165501,3190,2348,18200,19600,20600,18100,2500,19273,19600,1400.0,7.69,616,601,63656.0,64062.0,165501,3190,372,382,-10,229157,229563,-406,-,
21/11/2023,119784325,119784325,18700,21500,15900,173974,3166,2192,18700,18300,18900,18000,900,18197,18300,-400.0,-2.14,469,1057,64593.0,71275.0,173974,3166,509,232,277,238567,245249,-6682,-,
20/11/2023,119784325,119784325,19800,22700,16900,130946,2445,2240,19000,18700,19200,18100,1100,18669,18700,-1100.0,-5.56,553,774,135164.0,49318.0,130946,2445,481,233,248,266110,180264,85846,-,
17/11/2023,119784325,119784325,20300,23300,17300,174612,3463,2360,20300,19700,20500,19400,1100,19833,19700,-600.0,-2.96,553,897,71952.0,90020.0,174612,3463,446,295,151,246564,264632,-18068,-,
16/11/2023,119784325,119784325,21000,24100,17900,169014,3425,2444,20500,20400,21100,20000,1100,20264,20400,-600.0,-2.86,545,1143,108870.0,105302.0,169014,3425,510,240,270,277884,274316,3568,-,
15/11/2023,119784325,119784325,21600,24800,18400,161400,3365,2492,21500,20800,21800,20500,1300,21030,20800,-800.0,-3.7,536,945,135487.0,151100.0,150400,3163,533,319,214,285887,301500,-15613,11000,202.0
14/11/2023,119784325,119784325,21400,24600,18200,186380,4019,2563,21400,21400,22400,20900,1500,21566,21400,,,637,915,81905.0,142100.0,186380,4019,421,359,62,268285,328480,-60195,-,
13/11/2023,119784325,119784325,20800,23900,17700,191915,4111,2563,21000,21400,22900,21000,1900,21422,21400,600.0,2.88,649,1653,131361.0,165100.0,191915,4111,498,216,282,323276,357015,-33739,-,
10/11/2023,119784325,119784325,23000,26400,19600,457846,9524,2623,22800,21900,23000,19800,3200,20802,21900,-1100.0,-4.78,612,5547,310207.0,85800.0,457846,9524,1256,98,1158,768053,543646,224407,-,
09/11/2023,119784325,119784325,38000,53200,22800,486700,11188,2731,38000,22800,38000,22800,15200,22988,22800,-15200.0,-40.0,665,6158,,954300.0,486700,11188,732,234,498,486700,1441000,-954300,-,
