Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,90432953,82055233,6170,6600,5740,133200,823,508,6210,6190,6210,6170,40,6179,6200,20.0,0.32,2090,2897,21700.0,33700.0,133200,823,188.0,176.0,12,393000.0,509900.0,-116900,-,
01/04/2024,90432953,82055233,6200,6630,5770,56900,351,506,6280,6170,6280,6160,120,6169,6200,-30.0,-0.48,1485,2254,19700.0,6600.0,56900,351,211.0,199.0,12,313400.0,448600.0,-135200,-,
29/03/2024,90432953,82055233,6250,6680,5820,135500,841,509,6310,6200,6310,6180,130,6207,6200,-50.0,-0.8,1490,3254,24200.0,3100.0,135500,841,211.0,168.0,43,314300.0,546600.0,-232300,-,
28/03/2024,90432953,82055233,6310,6750,5870,130700,815,513,6380,6250,6380,6180,200,6236,6300,-60.0,-0.95,1672,4113,51000.0,15400.0,130700,815,200.0,259.0,-59,334300.0,1065300.0,-731000,-,
27/03/2024,90432953,82055233,6180,6610,5750,323800,2036,518,6230,6310,6550,6210,340,6288,6300,130.0,2.1,4497,3677,6300.0,16400.0,323800,2036,219.0,336.0,-117,984800.0,1235600.0,-250800,-,
26/03/2024,90432953,82055233,6170,6600,5740,438500,2725,507,6180,6180,6250,6170,80,6214,6200,10.0,0.16,4254,5173,33400.0,20100.0,438500,2725,219.0,181.0,38,931700.0,936400.0,-4700,-,
25/03/2024,90432953,82055233,6220,6650,5790,162700,1013,506,6280,6170,6280,6170,110,6226,6200,-50.0,-0.8,2773,3261,102300.0,8400.0,162700,1013,180.0,208.0,-28,499100.0,678300.0,-179200,-,
22/03/2024,90432953,82055233,6180,6610,5750,226200,1406,510,6200,6220,6270,6200,70,6216,6200,40.0,0.65,2654,3350,23700.0,30900.0,226200,1406,243.0,205.0,38,644800.0,686800.0,-42000,-,
21/03/2024,90432953,82055233,6190,6620,5760,258400,1598,507,6200,6180,6210,6150,60,6184,6200,-10.0,-0.16,2341,3829,33600.0,69600.0,258400,1598,257.0,171.0,86,601600.0,654700.0,-53100,-,
20/03/2024,90432953,82055233,6160,6590,5730,136900,847,508,6210,6190,6220,6170,50,6187,6200,30.0,0.49,2597,3230,35600.0,42200.0,136900,847,169.0,180.0,-11,438900.0,581400.0,-142500,-,
19/03/2024,90432953,82055233,6160,6590,5730,139100,861,505,6200,6160,6220,6150,70,6190,6200,,,1995,2108,27800.0,24100.0,139100,861,212.0,213.0,-1,423000.0,449100.0,-26100,-,
18/03/2024,90432953,82055233,6220,6650,5790,200000,1237,505,6240,6160,6270,6100,170,6185,6200,-60.0,-0.96,2518,2715,24300.0,1300.0,200000,1237,251.0,225.0,26,632000.0,610800.0,21200,-,
15/03/2024,90432953,82055233,6130,6550,5710,216200,1337,510,6190,6220,6240,6130,110,6184,6200,90.0,1.47,2287,2755,10600.0,36300.0,216200,1337,284.0,217.0,67,649600.0,597800.0,51800,-,
14/03/2024,90432953,82055233,6180,6610,5750,327600,2017,503,6180,6130,6190,6130,60,6157,6100,-50.0,-0.81,2327,5044,123600.0,57000.0,327600,2017,255.0,153.0,102,593400.0,771700.0,-178300,-,
13/03/2024,90432953,82055233,6160,6590,5730,196200,1209,507,6180,6180,6180,6150,30,6162,6200,20.0,0.32,1795,3839,18300.0,36800.0,196200,1209,287.0,128.0,159,515300.0,491400.0,23900,-,
12/03/2024,90432953,82055233,6210,6640,5780,244100,1510,505,6210,6160,6250,6150,100,6186,6200,-50.0,-0.81,1706,4980,14800.0,16800.0,244100,1510,289.0,145.0,144,492900.0,722100.0,-229200,-,
11/03/2024,90432953,82055233,6270,6700,5840,262200,1648,510,6220,6210,6270,6180,90,6222,6200,-60.0,-0.96,1225,3783,10200.0,22100.0,202200,1258,269.0,154.0,115,329400.0,582600.0,-253200,60000,390.0
08/03/2024,90432953,82055233,6270,6700,5840,197700,1240,514,6280,6270,6320,6250,70,6272,6300,,,1455,3504,26500.0,17000.0,197700,1240,265.0,232.0,33,385500.0,813000.0,-427500,-,
07/03/2024,90432953,82055233,6280,6710,5850,147800,927,514,6280,6270,6300,6250,50,6272,6300,-10.0,-0.16,1494,4754,23700.0,43600.0,147800,927,251.0,148.0,103,375000.0,703600.0,-328600,-,
06/03/2024,90432953,82055233,6290,6730,5850,317000,1989,515,6290,6280,6320,6240,80,6274,6300,-10.0,-0.16,1738,3932,24200.0,18200.0,317000,1989,363.0,183.0,180,630800.0,719600.0,-88800,-,
05/03/2024,90432953,82055233,6330,6770,5890,462000,2920,516,6330,6290,6330,6270,60,6294,6300,-40.0,-0.63,2231,6361,28100.0,18500.0,402000,2530,321.0,163.0,158,716100.0,1036800.0,-320700,60000,390.0
04/03/2024,90432953,82055233,6310,6750,5870,351800,2219,519,6310,6330,6340,6290,50,6308,6300,20.0,0.32,1740,3181,81400.0,77500.0,351800,2219,380.0,232.0,148,661100.0,738000.0,-76900,-,
01/03/2024,90432953,82055233,6310,6750,5870,212100,1336,518,6300,6310,6350,6280,70,6299,6300,,,1382,4088,11700.0,60500.0,212100,1336,313.0,154.0,159,432500.0,629600.0,-197100,-,
29/02/2024,90432953,82055233,6340,6780,5900,260000,1642,518,6370,6310,6370,6290,80,6315,6300,-30.0,-0.47,1772,2739,19300.0,53900.0,260000,1642,324.0,214.0,110,574200.0,586200.0,-12000,-,
28/02/2024,90432953,82055233,6340,6780,5900,255000,1615,520,6390,6340,6390,6310,80,6333,6300,,,1802,2472,42000.0,12700.0,255000,1615,295.0,249.0,46,531700.0,615600.0,-83900,-,
27/02/2024,90432953,82055233,6400,6840,5960,245400,1553,520,6400,6340,6400,6300,100,6328,6300,-60.0,-0.94,1309,3042,34600.0,10100.0,245400,1553,323.0,212.0,111,422700.0,645000.0,-222300,-,
26/02/2024,90432953,82055233,6380,6820,5940,179600,1138,525,6380,6400,6400,6290,110,6336,6400,20.0,0.31,1446,2830,12800.0,29400.0,179600,1138,257.0,164.0,93,371500.0,464200.0,-92700,-,
23/02/2024,90432953,82055233,6440,6890,5990,525000,3409,524,6480,6380,6530,6380,150,6493,6400,-60.0,-0.93,1969,3307,13700.0,10500.0,525000,3409,395.0,349.0,46,777800.0,1154000.0,-376200,-,
22/02/2024,90432953,82055233,6380,6820,5940,412800,2653,528,6420,6440,6480,6380,100,6427,6400,60.0,0.94,2141,3845,28400.0,15400.0,412800,2653,330.0,218.0,112,706400.0,838100.0,-131700,-,
21/02/2024,90432953,82055233,6450,6900,6000,339500,2186,524,6450,6380,6470,6380,90,6439,6400,-70.0,-1.09,2168,4463,6100.0,80600.0,339500,2186,271.0,243.0,28,587500.0,1084600.0,-497100,-,
20/02/2024,90432953,82055233,6450,6900,6000,213300,1374,529,6470,6450,6500,6400,100,6442,6500,,,1581,3392,44000.0,19800.0,213300,1374,247.0,234.0,13,390600.0,793700.0,-403100,-,
19/02/2024,90432953,82055233,6330,6770,5890,344100,2207,529,6350,6450,6460,6320,140,6414,6500,120.0,1.9,1786,2803,3700.0,37900.0,344100,2207,405.0,259.0,146,723200.0,726100.0,-2900,-,
16/02/2024,90432953,82055233,6300,6740,5860,116400,735,519,6360,6330,6360,6290,70,6314,6300,30.0,0.48,1989,2784,5400.0,70600.0,116400,735,184.0,132.0,52,365900.0,367500.0,-1600,-,
15/02/2024,90432953,82055233,6260,6690,5830,99900,626,517,6210,6300,6340,6210,130,6266,6300,40.0,0.64,1508,2842,8700.0,13400.0,99900,626,180.0,140.0,40,271400.0,397900.0,-126500,-,
07/02/2024,90432953,82055233,6250,6680,5820,2423200,14159,514,6250,6260,6340,6220,120,6250,6300,10.0,0.16,2228,3698,34900.0,50500.0,131200,820,180.0,155.0,25,401100.0,573200.0,-172100,2292000,13339.0
06/02/2024,90432953,82055233,6240,6670,5810,86700,542,513,6240,6250,6360,6230,130,6251,6300,10.0,0.16,1613,3166,5900.0,16400.0,86700,542,143.0,148.0,-5,230600.0,468500.0,-237900,-,
05/02/2024,90432953,82055233,6350,6790,5910,110100,690,512,6270,6240,6330,6240,90,6267,6200,-110.0,-1.73,1232,3482,7900.0,9500.0,110100,690,154.0,148.0,6,189700.0,515400.0,-325700,-,
02/02/2024,90432953,82055233,6270,6700,5840,180800,1140,521,6380,6350,6380,6260,120,6305,6400,80.0,1.28,1775,3160,3100.0,55900.0,180800,1140,183.0,203.0,-20,324900.0,641400.0,-316500,-,
01/02/2024,90432953,82055233,6210,6640,5780,106400,665,514,6390,6270,6390,6200,190,6250,6300,60.0,0.97,-,-,5000.0,30300.0,106400,665,,,-,,,-,-,
31/01/2024,90432953,82055233,6490,6940,6040,239600,1525,510,6490,6210,6550,6210,340,6365,6200,-280.0,-4.31,1810,2702,9900.0,7900.0,239600,1525,200.0,231.0,-31,362000.0,624200.0,-262200,-,
30/01/2024,90432953,82055233,6250,6680,5820,639800,4043,533,6250,6490,6490,6190,300,6319,6500,240.0,3.84,3256,4046,12300.0,7400.0,639800,4043,294.0,290.0,4,957200.0,1173200.0,-216000,-,
29/01/2024,90432953,82055233,6260,6690,5830,168800,1057,513,6300,6250,6340,6250,90,6262,6300,-10.0,-0.16,1754,5955,18700.0,24300.0,168800,1057,243.0,152.0,91,426200.0,905100.0,-478900,-,
26/01/2024,90432953,82055233,6280,6710,5850,153600,964,514,6280,6260,6340,6260,80,6276,6300,-20.0,-0.32,1400,3317,16400.0,15900.0,153600,964,223.0,123.0,100,312300.0,408000.0,-95700,-,
25/01/2024,90432953,82055233,6290,6730,5850,141500,889,515,6300,6280,6310,6270,40,6283,6300,-10.0,-0.16,1643,3548,21100.0,22100.0,141500,889,267.0,159.0,108,438600.0,564200.0,-125600,-,
24/01/2024,90432953,82055233,6400,6840,5960,397500,2514,516,6400,6290,6400,6280,120,6325,6300,-110.0,-1.72,1493,4663,11300.0,51800.0,397500,2514,429.0,207.0,222,640600.0,965300.0,-324700,-,
23/01/2024,90432953,82055233,6420,6860,5980,180800,1157,525,6460,6400,6460,6340,120,6399,6400,-20.0,-0.31,1462,3332,10700.0,24400.0,180800,1157,273.0,203.0,70,399100.0,676400.0,-277300,-,
22/01/2024,90432953,82055233,6440,6890,5990,84900,545,527,6500,6420,6500,6390,110,6419,6400,-20.0,-0.31,1539,2499,29200.0,30200.0,84900,545,197.0,194.0,3,303100.0,484800.0,-181700,-,
19/01/2024,90432953,82055233,6410,6850,5970,412800,2662,528,6500,6440,6500,6420,80,6449,6400,30.0,0.47,2979,4103,30500.0,25300.0,412800,2662,214.0,247.0,-33,637400.0,1013400.0,-376000,-,
18/01/2024,90432953,82055233,6320,6760,5880,356800,2315,526,6320,6410,6700,6300,400,6488,6400,90.0,1.42,2199,2794,14400.0,16700.0,356800,2315,345.0,268.0,77,758800.0,748700.0,10100,-,
17/01/2024,90432953,82055233,6480,6930,6030,334200,2137,519,6420,6320,6500,6320,180,6394,6300,-160.0,-2.47,1316,5315,46800.0,46400.0,334200,2137,500.0,196.0,304,658000.0,1041700.0,-383700,-,
16/01/2024,90432953,82055233,6480,6930,6030,190800,1237,532,6480,6480,6500,6470,30,6483,6500,,,2059,4784,26100.0,35000.0,190800,1237,196.0,140.0,56,403600.0,669700.0,-266100,-,
15/01/2024,90432953,82055233,6480,6930,6030,480800,3118,532,6510,6480,6510,6450,60,6485,6500,,,3251,6858,37600.0,56200.0,480800,3118,252.0,126.0,126,819200.0,864100.0,-44900,-,
12/01/2024,90432953,82055233,6650,7110,6190,941200,6185,532,6650,6480,6670,6470,200,6571,6500,-170.0,-2.56,2852,7156,37500.0,56500.0,941200,6185,525.0,345.0,180,1497400.0,2468700.0,-971300,-,
11/01/2024,90432953,82055233,6730,7200,6260,438900,2927,546,6740,6650,6740,6620,120,6669,6700,-80.0,-1.19,2978,5228,13100.0,133400.0,438900,2927,323.0,253.0,70,962000.0,1322600.0,-360600,-,
10/01/2024,90432953,82055233,6690,7150,6230,1129900,7517,552,6750,6730,6750,6670,80,6719,6700,40.0,0.6,3789,5042,30600.0,119600.0,588900,3957,230.0,308.0,-78,871500.0,1552800.0,-681300,541000,3560.0
09/01/2024,90432953,82055233,6730,7200,6260,532200,3561,549,6730,6690,6760,6610,150,6691,6700,-40.0,-0.59,2810,5447,18900.0,24400.0,532200,3561,315.0,275.0,40,885000.0,1498000.0,-613000,-,
08/01/2024,90432953,82055233,6700,7160,6240,669600,4522,552,6780,6730,6820,6700,120,6753,6700,30.0,0.45,3903,4193,57000.0,113200.0,669600,4522,256.0,367.0,-111,999100.0,1539000.0,-539900,-,
05/01/2024,90432953,82055233,6600,7060,6140,733700,4889,550,6600,6700,6700,6600,100,6663,6700,100.0,1.52,3943,3573,33400.0,38000.0,733700,4889,334.0,319.0,15,1317000.0,1139700.0,177300,-,
04/01/2024,90432953,82055233,6630,7090,6170,362800,2410,542,6650,6600,6690,6600,90,6643,6600,-30.0,-0.45,2427,3560,37100.0,16900.0,362800,2410,331.0,283.0,48,803300.0,1007400.0,-204100,-,
03/01/2024,90432953,82055233,6600,7060,6140,742800,4904,544,6600,6630,6680,6510,170,6604,6600,30.0,0.45,2409,4063,17200.0,14100.0,352800,2330,396.0,207.0,189,954100.0,841100.0,113000,390000,2574.0
02/01/2024,90432953,82055233,6700,7160,6240,631800,4210,542,6700,6600,6750,6590,160,6664,6600,-100.0,-1.49,2580,6557,3400.0,137000.0,631800,4210,392.0,254.0,138,1011500.0,1665400.0,-653900,-,
29/12/2023,90432953,82055233,6700,7160,6240,1026000,6985,550,6700,6700,6730,6640,90,6672,6700,,,2684,6234,26100.0,38800.0,601000,4010,392.0,262.0,130,1052300.0,1633400.0,-581100,425000,2975.0
28/12/2023,90432953,82055233,6750,7220,6280,380900,2562,550,6740,6700,6800,6690,110,6726,6700,-50.0,-0.74,3619,5523,60600.0,91700.0,380900,2562,271.0,228.0,43,980700.0,1259300.0,-278600,-,
27/12/2023,90432953,82055233,6680,7140,6220,1143500,7832,554,6700,6750,6880,6700,180,6760,6800,70.0,1.05,4155,3979,48700.0,48200.0,718500,4857,355.0,359.0,-4,1475000.0,1428400.0,46600,425000,2975.0
26/12/2023,90432953,82055233,6680,7140,6220,538600,3604,548,6700,6680,6730,6640,90,6691,6700,,,2775,5059,35000.0,32000.0,538600,3604,303.0,193.0,110,840700.0,976300.0,-135600,-,
25/12/2023,90432953,82055233,6670,7130,6210,784200,5229,548,6670,6680,6750,6640,110,6668,6700,10.0,0.15,2977,5084,43900.0,60700.0,784200,5229,462.0,312.0,150,1375500.0,1586300.0,-210800,-,
22/12/2023,90432953,82055233,6850,7320,6380,772700,5204,547,6850,6670,6850,6670,180,6735,6700,-180.0,-2.63,2612,5036,63700.0,44100.0,772700,5204,433.0,352.0,81,1130900.0,1772500.0,-641600,-,
21/12/2023,90432953,82055233,6870,7350,6390,241800,1645,562,6840,6850,6850,6760,90,6803,6900,-20.0,-0.29,2335,3813,37500.0,34500.0,241800,1645,282.0,209.0,73,658600.0,796900.0,-138300,-,
20/12/2023,90432953,82055233,6940,7420,6460,1677500,11378,564,6930,6870,6990,6860,130,6917,6900,-70.0,-1.01,4440,6197,34600.0,12600.0,1137500,7868,381.0,318.0,63,1691700.0,1970700.0,-279000,540000,3510.0
19/12/2023,90432953,82055233,6950,7430,6470,679300,4713,569,6950,6940,6960,6920,40,6938,6900,-10.0,-0.14,4049,3946,59700.0,69500.0,679300,4713,245.0,325.0,-80,992000.0,1282400.0,-290400,-,
18/12/2023,90432953,82055233,6950,7430,6470,869600,6026,570,6950,6950,6960,6890,70,6930,7000,,,4854,3510,100600.0,47400.0,869600,6026,273.0,419.0,-146,1325100.0,1470800.0,-145700,-,
15/12/2023,90432953,82055233,6950,7430,6470,1046100,7262,570,7000,6950,7020,6890,130,6942,7000,,,6494,4274,60600.0,11700.0,1046100,7262,298.0,506.0,-208,1935200.0,2162400.0,-227200,-,
14/12/2023,90432953,82055233,6890,7370,6410,1224700,8518,570,6910,6950,7040,6900,140,6955,7000,60.0,0.87,3739,4020,48900.0,19700.0,1224700,8518,512.0,596.0,-84,1914300.0,2396100.0,-481800,-,
13/12/2023,90432953,82055233,6730,7200,6260,1624900,11116,565,6740,6890,7120,6730,390,6841,6900,160.0,2.38,3657,3639,12900.0,14600.0,1624900,11116,741.0,778.0,-37,2709800.0,2830800.0,-121000,-,
12/12/2023,90432953,82055233,6750,7220,6280,599600,4037,552,6750,6730,6750,6700,50,6733,6700,-20.0,-0.3,3234,3665,88900.0,46400.0,599600,4037,327.0,315.0,12,1057400.0,1154400.0,-97000,-,
11/12/2023,90432953,82055233,6700,7160,6240,849000,5706,554,6740,6750,6760,6670,90,6721,6800,50.0,0.75,4906,3698,77900.0,32600.0,849000,5706,278.0,432.0,-154,1364000.0,1597500.0,-233500,-,
08/12/2023,90432953,82055233,6750,7220,6280,531700,3589,550,6750,6700,6780,6700,80,6750,6700,-50.0,-0.74,2475,2905,35300.0,39300.0,531700,3589,365.0,426.0,-61,903300.0,1237700.0,-334400,-,
07/12/2023,90432953,82055233,6690,7150,6230,1427500,9598,554,6790,6750,6850,6660,190,6724,6800,60.0,0.9,3478,4008,18700.0,6800.0,1427500,9598,605.0,667.0,-62,2104300.0,2673600.0,-569300,-,
06/12/2023,90432953,82055233,6620,7080,6160,1030600,6882,549,6610,6690,6820,6580,240,6678,6700,70.0,1.06,3042,2705,14100.0,15000.0,1030600,6882,589.0,763.0,-174,1792000.0,2063800.0,-271800,-,
05/12/2023,90432953,82055233,6620,7080,6160,527200,3481,543,6670,6620,6690,6540,150,6603,6600,,,2526,2466,107500.0,67900.0,527200,3481,477.0,543.0,-66,1204700.0,1339000.0,-134300,-,
04/12/2023,90432953,82055233,6420,6860,5980,1126400,7360,543,6500,6620,6620,6460,160,6534,6600,200.0,3.12,3191,2925,99300.0,35700.0,1126400,7360,801.0,670.0,131,2556200.0,1959500.0,596700,-,
01/12/2023,90432953,82055233,6510,6960,6060,2473300,15888,527,6520,6420,6530,6350,180,6440,6400,-90.0,-1.38,3354,4931,43600.0,24700.0,1473300,9488,595.0,441.0,154,1995800.0,2174400.0,-178600,1000000,6400.0
30/11/2023,90432953,82055233,6600,7060,6140,604300,3966,534,6670,6510,6670,6510,160,6563,6500,-90.0,-1.36,1914,3068,17300.0,9100.0,604300,3966,484.0,537.0,-53,926600.0,1647500.0,-720900,-,
29/11/2023,90432953,82055233,6550,7000,6100,2945000,19549,542,6550,6600,6710,6540,170,6616,6600,50.0,0.76,3198,3348,17400.0,41500.0,745000,4929,462.0,612.0,-150,1477300.0,2049200.0,-571900,2200000,14620.0
28/11/2023,90432953,82055233,6550,7000,6100,1390300,8687,537,6550,6550,6670,6420,250,6520,6600,,,2234,2455,14400.0,8800.0,490300,3197,453.0,558.0,-105,1012000.0,1370100.0,-358100,900000,5490.0
27/11/2023,90432953,82055233,6400,6840,5960,2643300,17092,537,6400,6550,6710,6380,330,6446,6600,150.0,2.34,3925,4715,32800.0,13800.0,1643300,10592,761.0,545.0,216,2987000.0,2569600.0,417400,1000000,6500.0
24/11/2023,90432953,82055233,6670,7130,6210,1643200,10483,525,6660,6400,6660,6210,450,6380,6400,-270.0,-4.05,2140,4782,26900.0,25200.0,1643200,10483,1120.0,715.0,405,2396300.0,3419200.0,-1022900,-,
23/11/2023,90432953,82055233,6730,7200,6260,991100,6642,547,6760,6670,6770,6660,110,6702,6700,-60.0,-0.89,2068,3830,45600.0,62900.0,991100,6642,821.0,532.0,289,1698000.0,2037500.0,-339500,-,
22/11/2023,90432953,82055233,6750,7220,6280,990100,6700,552,6750,6730,6900,6710,190,6767,6700,-20.0,-0.3,1966,4178,58200.0,11900.0,990100,6700,871.0,553.0,318,1712300.0,2310700.0,-598400,-,
21/11/2023,90432953,82055233,6810,7280,6340,1073400,7241,554,6800,6750,6920,6700,220,6746,6800,-60.0,-0.88,1838,4218,17200.0,19400.0,1073400,7241,991.0,547.0,444,1821500.0,2307500.0,-486000,-,
20/11/2023,90432953,82055233,6880,7360,6400,972500,6597,559,6790,6810,6870,6700,170,6784,6800,-70.0,-1.02,2307,3723,84500.0,22700.0,972500,6597,936.0,555.0,381,2159700.0,2066000.0,93700,-,
17/11/2023,90432953,82055233,7100,7590,6610,1071800,7479,565,7250,6880,7250,6810,440,6978,6900,-220.0,-3.1,2128,3185,113600.0,6800.0,1071800,7479,1051.0,961.0,90,2236900.0,3060400.0,-823500,-,
16/11/2023,90432953,82055233,6880,7360,6400,979700,6745,583,6880,7100,7100,6760,340,6885,7100,220.0,3.2,2082,3652,92700.0,21200.0,979700,6745,1232.0,702.0,530,2564700.0,2563700.0,1000,-,
15/11/2023,90432953,82055233,7000,7490,6510,1748200,12062,565,7060,6880,7140,6760,380,6900,6900,-120.0,-1.71,1807,7876,18200.0,2800.0,1748200,12062,1870.0,910.0,960,3378500.0,7167600.0,-3789100,-,
14/11/2023,90432953,82055233,7090,7580,6600,2002800,14139,574,7300,7000,7300,6940,360,7060,7000,-90.0,-1.27,2290,4126,75100.0,50100.0,2002800,14139,1704.0,1106.0,598,3902300.0,4563800.0,-661500,-,
13/11/2023,90432953,82055233,6630,7090,6170,4538600,32175,582,7090,7090,7090,7060,30,7089,7100,460.0,6.94,3993,6654,215600.0,,4538600,32175,1802.0,719.0,1083,7196000.0,4784100.0,2411900,-,
10/11/2023,90432953,82055233,6200,6630,5770,1462200,9575,544,6240,6630,6630,6240,390,6548,6600,430.0,6.94,6765,2816,1939700.0,,1462200,9575,1239.0,576.0,663,8382300.0,1622000.0,6760300,-,
09/11/2023,90432953,82055233,6160,6590,5730,1790300,11045,509,6250,6200,6250,6070,180,6169,6200,40.0,0.65,3048,4134,79700.0,52900.0,1790300,11045,1223.0,912.0,311,3727800.0,3770500.0,-42700,-,
08/11/2023,90432953,82055233,5920,6330,5510,1226800,7429,505,5950,6160,6260,5900,360,6056,6200,240.0,4.05,3189,3602,237600.0,36500.0,1226800,7429,842.0,678.0,164,2685200.0,2442300.0,242900,-,
07/11/2023,90432953,82055233,5920,6330,5510,741600,4427,486,5940,5920,6100,5880,220,5970,5900,,,2253,3537,87900.0,1100.0,741600,4427,815.0,624.0,191,1836500.0,2207200.0,-370700,-,
06/11/2023,90432953,82055233,6030,6450,5610,902300,5351,486,6030,5920,6080,5820,260,5930,5900,-110.0,-1.82,2179,3097,51900.0,11700.0,902300,5351,1064.0,625.0,439,2318100.0,1935700.0,382400,-,
03/11/2023,90432953,82055233,6090,6510,5670,824300,4968,495,6120,6030,6190,5900,290,6027,6000,-60.0,-0.99,2011,2917,40900.0,24100.0,824300,4968,930.0,817.0,113,1869900.0,2383500.0,-513600,-,
02/11/2023,90432953,81934033,5700,6090,5310,2265300,13709,499,5800,6090,6090,5740,350,6021,6100,390.0,6.84,2541,2578,53100.0,,1265300,7619,1074.0,770.0,304,2729400.0,1985200.0,744200,1000000,6090.0
01/11/2023,90432953,81934033,5950,6360,5540,2604100,14685,467,5940,5700,6070,5540,530,5639,5700,-250.0,-4.2,2708,4671,41200.0,77200.0,2604100,14685,1336.0,846.0,490,3617500.0,3951700.0,-334200,-,
31/10/2023,90432953,81934033,6390,6830,5950,2201900,13554,488,6370,5950,6400,5950,450,6087,6000,-440.0,-6.89,2147,3885,,94000.0,1834000,11163,1323.0,921.0,402,2840100.0,3578100.0,-738000,367900,2391.0
30/10/2023,90432953,81934033,6460,6910,6010,4211000,27534,524,6500,6390,6620,6390,230,6481,6400,-70.0,-1.08,3874,4348,34400.0,14000.0,2802000,18159,1117.0,1036.0,81,4326800.0,4505000.0,-178200,1409000,9375.0
27/10/2023,90432953,81934033,6040,6460,5620,3811400,24569,529,6100,6460,6460,6100,360,6446,6500,420.0,6.95,6470,6724,311500.0,,3811400,24569,1258.0,675.0,583,8139600.0,4538800.0,3600800,-,
26/10/2023,90432953,81934033,6470,6920,6020,1856100,11362,495,6100,6040,6680,6020,660,6121,6000,-430.0,-6.65,2751,6669,693100.0,25100.0,1856100,11362,1608.0,466.0,1142,4423600.0,3107600.0,1316000,-,
25/10/2023,90432953,81934033,6950,7430,6470,11099400,72699,530,6470,6470,7200,6470,730,6554,6500,-480.0,-6.91,3851,15051,31800.0,12900.0,10602100,69481,3928.0,976.0,2952,15126600.0,14689600.0,437000,497300,3218.0
24/10/2023,90432953,81934033,7470,7990,6950,353400,2455,569,6950,6950,6950,6950,-,6943,7000,-520.0,-6.96,867,32927,,3105400.0,118400,822,137.0,296.0,-159,118800.0,9746500.0,-9627700,235000,1633.0
23/10/2023,90432953,81934033,8030,8590,7470,4437700,33149,612,7470,7470,7470,7470,-,7466,7500,-560.0,-6.97,1131,41381,,2905600.0,117200,875,104.0,272.0,-168,117600.0,11255700.0,-11138100,4320500,32274.0
20/10/2023,90432953,81934033,8630,9230,8030,103700,862,658,8030,8030,8030,8030,-,8023,8000,-600.0,-6.95,814,18036,,2424400.0,77900,625,96.0,222.0,-126,78100.0,4003900.0,-3925800,25800,237.0
19/10/2023,90432953,81934033,9270,9910,8630,147100,1355,707,8630,8630,8630,8630,-,8622,8600,-640.0,-6.9,628,36857,,2051800.0,79100,682,127.0,181.0,-54,79700.0,6671100.0,-6591400,68000,673.0
18/10/2023,90432953,81934033,9960,10650,9270,3404400,31613,760,9270,9270,9670,9270,400,9293,9300,-690.0,-6.93,5018,9562,,48000.0,2411500,22409,509.0,416.0,93,2554200.0,3977700.0,-1423500,992900,9204.0
17/10/2023,90432953,81934033,10700,11400,9960,1323400,13550,816,10700,9960,10850,9960,890,10239,10000,-740.0,-6.92,3026,8736,,67500.0,1323400,13550,526.0,321.0,205,1591800.0,2804400.0,-1212600,-,
16/10/2023,90432953,81934033,11200,11950,10450,760900,8215,877,11200,10700,11250,10650,600,10796,10700,-500.0,-4.46,3494,3452,61300.0,15100.0,760900,8215,389.0,444.0,-55,1359100.0,1532800.0,-173700,-,
13/10/2023,90432953,81934033,11400,12150,10650,298500,3301,918,11350,11200,11400,11150,250,11239,11200,-200.0,-1.75,2938,3301,65800.0,85500.0,198500,2231,157.0,213.0,-56,461300.0,703200.0,-241900,100000,1070.0
12/10/2023,90432953,81934033,11500,12300,10700,979600,10881,934,11550,11400,11550,10900,650,11108,11400,-100.0,-0.87,3334,4812,15500.0,86000.0,979600,10881,515.0,353.0,162,1717200.0,1698800.0,18400,-,
11/10/2023,90432953,81934033,11550,12350,10750,1145500,13002,942,11700,11500,11750,11050,700,11351,11500,-50.0,-0.43,8400,0,11300.0,30600.0,1145500,13002,1.0,57600.0,-57599,8400.0,1600.0,6800,-,
10/10/2023,90432953,81934033,11600,12400,10800,322800,3710,946,11650,11550,11650,11300,350,11493,11600,-50.0,-0.43,2415,2711,37500.0,29400.0,322800,3710,337.0,230.0,107,814000.0,623500.0,190500,-,
09/10/2023,90432953,81934033,11200,11950,10450,1111800,12290,950,11200,11600,11600,10800,800,11054,11600,400.0,3.57,7123,5007,35200.0,21500.0,1111800,12290,287.0,253.0,34,2044200.0,1266800.0,777400,-,
06/10/2023,90432953,81934033,11150,11900,10400,443800,4861,918,11050,11200,11200,10850,350,10953,11200,50.0,0.45,3403,4755,25400.0,52700.0,443800,4861,178.0,128.0,50,605800.0,608700.0,-2900,-,
05/10/2023,90432953,81934033,11200,11950,10450,205800,2286,914,11200,11150,11250,11000,250,11108,11200,-50.0,-0.45,2914,2904,25200.0,44900.0,205800,2286,118.0,129.0,-11,343800.0,374600.0,-30800,-,
