Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
11/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
10/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
09/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
08/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
05/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
04/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,438,-,3500,,,,8,,8,3500,,3500,-,
03/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
02/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
29/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,514,-,3600,,,,7,,7,3600,,3600,-,
28/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
27/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
26/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
25/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,660,-,3300,,,,5,,5,3300,,3300,-,
22/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
21/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
20/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
19/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
18/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
15/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,660,-,3300,,,,5,,5,3300,,3300,-,
14/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,660,-,3300,,,,5,,5,3300,,3300,-,
13/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
12/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
11/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
08/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
07/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
06/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
05/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
04/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
01/12/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
30/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
29/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
28/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
27/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
24/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,514,-,3600,,,,7,,7,3600,,3600,-,
23/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,660,-,3300,,,,5,,5,3300,,3300,-,
22/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
21/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,486,-,3400,,,,7,,7,3400,,3400,-,
20/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,514,-,3600,,,,7,,7,3600,,3600,-,
17/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,71,-,500,,,,7,,7,500,,500,-,
16/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
15/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
14/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,514,-,3600,,,,7,,7,3600,,3600,-,
13/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
10/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
09/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
08/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,400,-,2400,,,,6,,6,2400,,2400,-,
07/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,400,-,2400,,,,6,,6,2400,,2400,-,
06/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,400,-,2400,,,,6,,6,2400,,2400,-,
03/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,357,-,2500,,,,7,,7,2500,,2500,-,
02/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,357,-,2500,,,,7,,7,2500,,2500,-,
01/11/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,357,-,2500,,,,7,,7,2500,,2500,-,
31/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,357,-,2500,,,,7,,7,2500,,2500,-,
30/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,400,-,2400,,,,6,,6,2400,,2400,-,
27/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,400,-,2400,,,,6,,6,2400,,2400,-,
26/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,75,-,600,,,,8,,8,600,,600,-,
25/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,400,-,2400,,,,6,,6,2400,,2400,-,
24/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,343,-,2400,,,,7,,7,2400,,2400,-,
23/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,357,-,2500,,,,7,,7,2500,,2500,-,
20/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,400,-,2400,,,,6,,6,2400,,2400,-,
19/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,357,-,2500,,,,7,,7,2500,,2500,-,
18/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
17/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
16/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
13/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,511,-,4600,,,,9,,9,4600,,4600,-,
12/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
11/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
10/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
09/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
06/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
05/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
04/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
03/10/2023,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
