Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,108,-,325.0,,,,3.0,,3,325.0,,325,-,
24/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
18/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,125,-,250.0,,,,2.0,,2,250.0,,250,-,
17/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
15/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
12/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,2600,-,5200.0,,,,2.0,,2,5200.0,,5200,-,
11/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,1383,-,8300.0,,,,6.0,,6,8300.0,,8300,-,
10/01/2024,1440000,1440000,2700,3700,1700,100,0.0,2,1700,1700,1700,1700,-,1700,500,-1000.0,-37.04,400,100,5900.0,,100.0,0.0,15.0,1.0,14,6000.0,100.0,5900,-,
09/01/2024,1440000,1440000,2700,3700,1700,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/01/2024,1440000,1440000,2700,3700,1700,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/01/2024,1440000,1440000,2700,3700,1700,-,,4,2700,2700,2700,2700,-,2700,800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
04/01/2024,1440000,1440000,2700,3700,1700,-,,4,2700,2700,2700,2700,-,2700,800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
03/01/2024,1440000,1440000,2700,3700,1700,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/01/2024,1440000,1440000,2700,3700,1700,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
21/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
18/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
13/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
12/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,50,-,300.0,,,,6.0,,6,300.0,,300,-,
11/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
08/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
07/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
06/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/12/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
30/11/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/11/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
28/11/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/11/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,1350,-,5400.0,,,,4.0,,4,5400.0,,5400,-,
24/11/2023,1440000,1440000,2700,3100,2300,-,,4,2700,2700,2700,2700,-,2700,800,,,230,-,920.0,,,,4.0,,4,920.0,,920,-,
23/11/2023,1440000,1440000,4400,6100,2700,100,0.0,4,2700,2700,2700,2700,-,2700,800,-1700.0,-38.64,55,100,500.0,,100.0,0.0,11.0,1.0,10,600.0,100.0,500,-,
22/11/2023,1440000,1440000,4400,6100,2700,-,,6,4400,4400,4400,4400,-,4400,1300,,,-,-,,,,,,,-,,,-,-,
21/11/2023,1440000,1440000,4400,6100,2700,-,,6,4400,4400,4400,4400,-,4400,1300,,,-,-,,,,,,,-,,,-,-,
20/11/2023,1440000,1440000,4400,6100,2700,-,,6,4400,4400,4400,4400,-,4400,1300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,1440000,1440000,4400,6100,2700,-,,6,4400,4400,4400,4400,-,4400,1300,,,-,-,,,,,,,-,,,-,-,
16/11/2023,1440000,1440000,4400,6100,2700,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/11/2023,1440000,1440000,4400,6100,2700,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/11/2023,1440000,1440000,4400,6100,2700,-,,6,4400,4400,4400,4400,-,4400,1300,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
13/11/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,-,-,,,,,,,-,,,-,-,
10/11/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,-,-,,,,,,,-,,,-,-,
09/11/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,-,-,,,,,1.0,,1,,,-,-,
07/11/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/11/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/11/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/11/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
31/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
27/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
20/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
19/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
18/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
17/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
13/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
12/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,390,-,1170.0,,,,3.0,,3,1170.0,,1170,-,
09/10/2023,1440000,1440000,4400,5000,3800,-,,6,4400,4400,4400,4400,-,4400,1300,,,580,-,2900.0,,,,5.0,,5,2900.0,,2900,-,
06/10/2023,1440000,1440000,5100,5800,4400,500,2.0,6,4400,4400,4400,4400,-,4400,1300,-700.0,-13.73,150,500,100.0,,500.0,2.0,4.0,1.0,3,600.0,500.0,100,-,
05/10/2023,1440000,1440000,8400,11700,5100,500,3.0,7,5100,5100,5100,5100,-,5100,1500,-3300.0,-39.29,225,500,400.0,,500.0,3.0,4.0,1.0,3,900.0,500.0,400,-,
04/10/2023,1440000,1440000,8400,11700,5100,-,,12,8400,8400,8400,8400,-,8400,2500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,1440000,1440000,8400,11700,5100,-,,12,8400,8400,8400,8400,-,8400,2500,,,-,-,,,,,,,-,,,-,-,
