Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,21525000,21525000,16100,18500,13700,-,,347,16100,16100,16100,16100,-,16100,16100,,,200,2000,400.0,2000.0,,,2.0,1.0,1,400.0,2000.0,-1600,-,
10/09/2024,21525000,21525000,16100,18500,13700,-,,347,16100,16100,16100,16100,-,16100,16100,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
09/09/2024,21525000,21525000,16100,18500,13700,-,,347,16100,16100,16100,16100,-,16100,16100,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
06/09/2024,21525000,21525000,16100,18500,13700,-,,347,16100,16100,16100,16100,-,16100,16100,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
05/09/2024,21525000,21525000,16000,18400,13600,300,5.0,347,16100,16100,16100,16100,-,16100,16100,100.0,0.63,267,600,500.0,2100.0,300.0,5.0,3.0,4.0,-1,800.0,2400.0,-1600,-,
04/09/2024,21525000,21525000,16000,18400,13600,100,2.0,344,16000,16000,16000,16000,-,16000,16000,,,200,433,500.0,1200.0,100.0,2.0,3.0,3.0,-,600.0,1300.0,-700,-,
30/08/2024,21525000,21525000,16000,18400,13600,300,5.0,344,16000,16000,16000,16000,-,16000,16000,,,175,650,400.0,1000.0,300.0,5.0,4.0,2.0,2,700.0,1300.0,-600,-,
29/08/2024,21525000,21525000,16500,18900,14100,600,10.0,344,16000,16000,16000,16000,-,16000,16000,-500.0,-3.03,175,360,100.0,1200.0,600.0,10.0,4.0,5.0,-1,700.0,1800.0,-1100,-,
28/08/2024,21525000,21525000,16500,18900,14100,-,,355,16500,16500,16500,16500,-,16500,16500,,,100,333,100.0,1000.0,,,1.0,3.0,-2,100.0,1000.0,-900,-,
27/08/2024,21525000,21525000,17000,19500,14500,900,15.0,353,17000,16400,17000,16400,600,16511,16400,-600.0,-3.53,240,267,300.0,700.0,900.0,15.0,5.0,6.0,-1,1200.0,1600.0,-400,-,
26/08/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,250,650,500.0,1300.0,,,2.0,2.0,-,500.0,1300.0,-800,-,
23/08/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,300,1000,600.0,2000.0,,,2.0,2.0,-,600.0,2000.0,-1400,-,
22/08/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,150,550,300.0,1100.0,,,2.0,2.0,-,300.0,1100.0,-800,-,
21/08/2024,21525000,21525000,17000,19500,14500,200,3.0,366,17000,17000,17000,17000,-,17000,17000,,,167,350,300.0,500.0,200.0,3.0,3.0,2.0,1,500.0,700.0,-200,-,
20/08/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,150,500,300.0,500.0,,,2.0,1.0,1,300.0,500.0,-200,-,
19/08/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
16/08/2024,21525000,21525000,17000,19500,14500,300,5.0,366,17000,17000,17000,17000,-,17000,17000,,,200,400,300.0,500.0,300.0,5.0,3.0,2.0,1,600.0,800.0,-200,-,
15/08/2024,21525000,21525000,17100,19600,14600,400,7.0,366,17000,17000,17000,17000,-,17000,17000,-100.0,-0.58,225,200,500.0,,400.0,7.0,4.0,2.0,2,900.0,400.0,500,-,
14/08/2024,21525000,21525000,18500,21200,15800,800,14.0,368,17100,17100,17100,17100,-,17100,17100,-1400.0,-7.57,180,350,100.0,600.0,800.0,14.0,5.0,4.0,1,900.0,1400.0,-500,-,
13/08/2024,21525000,21525000,18500,21200,15800,-,,398,18500,18500,18500,18500,-,18500,18500,,,150,300,300.0,300.0,,,2.0,1.0,1,300.0,300.0,-,-,
12/08/2024,21525000,21525000,18500,21200,15800,-,,398,18500,18500,18500,18500,-,18500,18500,,,267,650,800.0,1300.0,,,3.0,2.0,1,800.0,1300.0,-500,-,
09/08/2024,21525000,21525000,18500,21200,15800,-,,398,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/08/2024,21525000,21525000,16500,18900,14100,1500,28.0,398,18400,18500,18500,18400,100,18467,18500,2000.0,12.12,900,875,1200.0,2000.0,1500.0,28.0,3.0,4.0,-1,2700.0,3500.0,-800,-,
07/08/2024,21525000,21525000,16500,18900,14100,-,,355,16500,16500,16500,16500,-,16500,16500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
06/08/2024,21525000,21525000,16500,18900,14100,-,,355,16500,16500,16500,16500,-,16500,16500,,,233,2000,700.0,2000.0,,,3.0,1.0,2,700.0,2000.0,-1300,-,
05/08/2024,21525000,21525000,16500,18900,14100,-,,355,16500,16500,16500,16500,-,16500,16500,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
02/08/2024,21525000,21525000,16500,18900,14100,-,,355,16500,16500,16500,16500,-,16500,16500,,,200,2000,400.0,2000.0,,,2.0,1.0,1,400.0,2000.0,-1600,-,
01/08/2024,21525000,21525000,16500,18900,14100,-,,355,16500,16500,16500,16500,-,16500,16500,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
31/07/2024,21525000,21525000,17000,19500,14500,500,8.0,355,16500,16500,16500,16500,-,16500,16500,-500.0,-2.94,200,500,100.0,500.0,500.0,8.0,3.0,2.0,1,600.0,1000.0,-400,-,
30/07/2024,21525000,21525000,17900,20500,15300,400,7.0,366,17000,17000,17000,17000,-,17000,17000,-900.0,-5.03,250,300,100.0,200.0,400.0,7.0,2.0,2.0,-,500.0,600.0,-100,-,
29/07/2024,21525000,21525000,17900,20500,15300,-,,385,17900,17900,17900,17900,-,17900,17900,,,167,300,500.0,300.0,,,3.0,1.0,2,500.0,300.0,200,-,
26/07/2024,21525000,21525000,19000,21800,16200,1000,18.0,409,16900,19000,19000,16200,2800,17880,19000,,,375,467,500.0,1800.0,1000.0,18.0,4.0,6.0,-2,1500.0,2800.0,-1300,-,
25/07/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,300,1000,600.0,1000.0,,,2.0,1.0,1,600.0,1000.0,-400,-,
24/07/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,250,2000,500.0,2000.0,,,2.0,1.0,1,500.0,2000.0,-1500,-,
23/07/2024,21525000,21525000,17000,19500,14500,200,4.0,409,19000,19000,19000,19000,-,19000,19000,2000.0,11.76,100,2000,200.0,3800.0,200.0,4.0,4.0,2.0,2,400.0,4000.0,-3600,-,
22/07/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,300,2000,300.0,2000.0,,,1.0,1.0,-,300.0,2000.0,-1700,-,
19/07/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,250,2000,500.0,2000.0,,,2.0,1.0,1,500.0,2000.0,-1500,-,
18/07/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,200,2100,400.0,2100.0,,,2.0,1.0,1,400.0,2100.0,-1700,-,
17/07/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,300,2100,600.0,2100.0,,,2.0,1.0,1,600.0,2100.0,-1500,-,
16/07/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,300,2000,300.0,2000.0,,,1.0,1.0,-,300.0,2000.0,-1700,-,
15/07/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,300,1500,300.0,1500.0,,,1.0,1.0,-,300.0,1500.0,-1200,-,
12/07/2024,21525000,21525000,17000,19500,14500,-,,366,17000,17000,17000,17000,-,17000,17000,,,300,1100,300.0,1100.0,,,1.0,1.0,-,300.0,1100.0,-800,-,
11/07/2024,21525000,21525000,19000,21800,16200,300,5.0,366,17000,17000,17000,17000,-,17000,17000,-2000.0,-10.53,300,600,,1500.0,300.0,5.0,1.0,3.0,-2,300.0,1800.0,-1500,-,
10/07/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,400,800,400.0,1600.0,,,1.0,2.0,-1,400.0,1600.0,-1200,-,
09/07/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,300,867,300.0,2600.0,,,1.0,3.0,-2,300.0,2600.0,-2300,-,
08/07/2024,21525000,21525000,17700,20300,15100,200,4.0,409,19000,19000,19000,19000,-,19000,19000,1300.0,7.34,250,1500,300.0,2800.0,200.0,4.0,2.0,2.0,-,500.0,3000.0,-2500,-,
05/07/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,400,1300,400.0,2600.0,,,1.0,2.0,-1,400.0,2600.0,-2200,-,
04/07/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,300,1050,300.0,2100.0,,,1.0,2.0,-1,300.0,2100.0,-1800,-,
03/07/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,300,867,300.0,2600.0,,,1.0,3.0,-2,300.0,2600.0,-2300,-,
02/07/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,200,1800,400.0,3600.0,,,2.0,2.0,-,400.0,3600.0,-3200,-,
01/07/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,300,1900,300.0,3800.0,,,1.0,2.0,-1,300.0,3800.0,-3500,-,
28/06/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,300,2300,300.0,2300.0,,,1.0,1.0,-,300.0,2300.0,-2000,-,
27/06/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,300,2300,300.0,2300.0,,,1.0,1.0,-,300.0,2300.0,-2000,-,
26/06/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,400,2300,400.0,2300.0,,,1.0,1.0,-,400.0,2300.0,-1900,-,
25/06/2024,21525000,21525000,19400,22300,16500,300,5.0,381,17700,17700,17700,17700,-,17700,17700,-1700.0,-8.76,350,1200,400.0,3300.0,300.0,5.0,2.0,3.0,-1,700.0,3600.0,-2900,-,
24/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,400,1150,400.0,4600.0,,,1.0,4.0,-3,400.0,4600.0,-4200,-,
21/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,300,1200,300.0,3600.0,,,1.0,3.0,-2,300.0,3600.0,-3300,-,
20/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,300,1100,300.0,3300.0,,,1.0,3.0,-2,300.0,3300.0,-3000,-,
19/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,300,1100,300.0,3300.0,,,1.0,3.0,-2,300.0,3300.0,-3000,-,
18/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,300,650,300.0,1300.0,,,1.0,2.0,-1,300.0,1300.0,-1000,-,
17/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,400,500,400.0,1500.0,,,1.0,3.0,-2,400.0,1500.0,-1100,-,
14/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,400,500,400.0,1500.0,,,1.0,3.0,-2,400.0,1500.0,-1100,-,
13/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,300,467,300.0,1400.0,,,1.0,3.0,-2,300.0,1400.0,-1100,-,
12/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,300,650,300.0,1300.0,,,1.0,2.0,-1,300.0,1300.0,-1000,-,
11/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,400,650,400.0,1300.0,,,1.0,2.0,-1,400.0,1300.0,-900,-,
10/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,400,650,400.0,1300.0,,,1.0,2.0,-1,400.0,1300.0,-900,-,
07/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,200,650,200.0,1300.0,,,1.0,2.0,-1,200.0,1300.0,-1100,-,
06/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,200,300,200.0,300.0,,,1.0,1.0,-,200.0,300.0,-100,-,
05/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,150,650,300.0,1300.0,,,2.0,2.0,-,300.0,1300.0,-1000,-,
04/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,200,233,200.0,700.0,,,1.0,3.0,-2,200.0,700.0,-500,-,
03/06/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,200,500,200.0,1500.0,,,1.0,3.0,-2,200.0,1500.0,-1300,-,
31/05/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,200,300,200.0,300.0,,,1.0,1.0,-,200.0,300.0,-100,-,
30/05/2024,21525000,21525000,19400,22300,16500,-,,418,19400,19400,19400,19400,-,19400,19400,,,200,300,200.0,900.0,,,1.0,3.0,-2,200.0,900.0,-700,-,
29/05/2024,21525000,21525000,17700,20300,15100,200,4.0,418,19400,19400,19400,19400,-,19400,19400,1700.0,9.6,200,667,200.0,1800.0,200.0,4.0,2.0,3.0,-1,400.0,2000.0,-1600,-,
28/05/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,200,750,200.0,1500.0,,,1.0,2.0,-1,200.0,1500.0,-1300,-,
27/05/2024,21525000,21525000,17700,20300,15100,-,,381,17700,17700,17700,17700,-,17700,17700,,,400,500,400.0,500.0,,,1.0,1.0,-,400.0,500.0,-100,-,
24/05/2024,21525000,21525000,20500,23500,17500,800,14.0,381,17700,17700,17700,17700,-,17700,17700,-2800.0,-13.66,400,650,,500.0,800.0,14.0,2.0,2.0,-,800.0,1300.0,-500,-,
23/05/2024,21525000,21525000,20500,23500,17500,-,,441,20500,20500,20500,20500,-,20500,20500,,,400,750,400.0,1500.0,,,1.0,2.0,-1,400.0,1500.0,-1100,-,
22/05/2024,21525000,21525000,20500,23500,17500,-,,441,20500,20500,20500,20500,-,20500,20500,,,400,600,400.0,1800.0,,,1.0,3.0,-2,400.0,1800.0,-1400,-,
21/05/2024,21525000,21525000,20500,23500,17500,-,,441,20500,20500,20500,20500,-,20500,20500,,,200,1100,200.0,1100.0,,,1.0,1.0,-,200.0,1100.0,-900,-,
20/05/2024,21525000,21525000,20200,23200,17200,500,10.0,441,20500,20500,20500,20500,-,20500,20500,300.0,1.49,200,1250,500.0,2000.0,500.0,10.0,5.0,2.0,3,1000.0,2500.0,-1500,-,
17/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,500,850,500.0,1700.0,,,1.0,2.0,-1,500.0,1700.0,-1200,-,
16/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,400,350,400.0,700.0,,,1.0,2.0,-1,400.0,700.0,-300,-,
15/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,300,1000,300.0,1000.0,,,1.0,1.0,-,300.0,1000.0,-700,-,
14/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,400,833,400.0,2500.0,,,1.0,3.0,-2,400.0,2500.0,-2100,-,
13/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
10/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,300,633,300.0,1900.0,,,1.0,3.0,-2,300.0,1900.0,-1600,-,
09/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,400,700,400.0,3500.0,,,1.0,5.0,-4,400.0,3500.0,-3100,-,
08/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,300,350,300.0,700.0,,,1.0,2.0,-1,300.0,700.0,-400,-,
07/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,400,700,400.0,2800.0,,,1.0,4.0,-3,400.0,2800.0,-2400,-,
06/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,400,350,400.0,700.0,,,1.0,2.0,-1,400.0,700.0,-300,-,
03/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,400,600,400.0,1200.0,,,1.0,2.0,-1,400.0,1200.0,-800,-,
02/05/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
26/04/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,700,467,2800.0,1400.0,,,4.0,3.0,1,2800.0,1400.0,1400,-,
25/04/2024,21525000,21525000,20200,23200,17200,-,,435,20200,20200,20200,20200,-,20200,20200,,,250,733,500.0,2200.0,,,2.0,3.0,-1,500.0,2200.0,-1700,-,
24/04/2024,21525000,21525000,19500,22400,16600,100,2.0,435,20200,20200,20200,20200,-,20200,20200,700.0,3.59,800,1000,2300.0,900.0,100.0,2.0,3.0,1.0,2,2400.0,1000.0,1400,-,
23/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,1200,567,2400.0,1700.0,,,2.0,3.0,-1,2400.0,1700.0,700,-,
22/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,900,200,1800.0,400.0,,,2.0,2.0,-,1800.0,400.0,1400,-,
19/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
17/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,300,500,600.0,500.0,,,2.0,1.0,1,600.0,500.0,100,-,
16/04/2024,21525000,21525000,19500,22400,16600,1200,23.0,426,17100,19800,19800,17100,2700,19508,19800,300.0,1.54,225,580,600.0,1700.0,1200.0,23.0,8.0,5.0,3,1800.0,2900.0,-1100,-,
15/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,400,1100,800.0,1100.0,,,2.0,1.0,1,800.0,1100.0,-300,-,
12/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,350,350,700.0,700.0,,,2.0,2.0,-,700.0,700.0,-,-,
11/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
10/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,500,767,500.0,2300.0,,,1.0,3.0,-2,500.0,2300.0,-1800,-,
09/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,2000,500,2000.0,500.0,,,1.0,1.0,-,2000.0,500.0,1500,-,
08/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,1250,500,2500.0,500.0,,,2.0,1.0,1,2500.0,500.0,2000,-,
05/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
04/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,300,350,300.0,700.0,,,1.0,2.0,-1,300.0,700.0,-400,-,
03/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,250,400,500.0,800.0,,,2.0,2.0,-,500.0,800.0,-300,-,
02/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,1200,1250,2400.0,2500.0,,,2.0,2.0,-,2400.0,2500.0,-100,-,
01/04/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,500,250,500.0,500.0,,,1.0,2.0,-1,500.0,500.0,-,-,
29/03/2024,21525000,21525000,19500,22400,16600,-,,420,19500,19500,19500,19500,-,19500,19500,,,500,1000,500.0,2000.0,,,1.0,2.0,-1,500.0,2000.0,-1500,-,
28/03/2024,21525000,21525000,19000,21800,16200,100,2.0,420,19500,19500,19500,19500,-,19500,19500,500.0,2.63,300,500,500.0,900.0,100.0,2.0,2.0,2.0,-,600.0,1000.0,-400,-,
27/03/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,200,1500,400.0,3000.0,,,2.0,2.0,-,400.0,3000.0,-2600,-,
26/03/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,600,1250,600.0,2500.0,,,1.0,2.0,-1,600.0,2500.0,-1900,-,
25/03/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,500,900,500.0,2700.0,,,1.0,3.0,-2,500.0,2700.0,-2200,-,
22/03/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,500,1100,500.0,2200.0,,,1.0,2.0,-1,500.0,2200.0,-1700,-,
21/03/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,500,1250,500.0,2500.0,,,1.0,2.0,-1,500.0,2500.0,-2000,-,
20/03/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,500,1350,500.0,2700.0,,,1.0,2.0,-1,500.0,2700.0,-2200,-,
19/03/2024,21525000,21525000,19000,21800,16200,-,,409,19000,19000,19000,19000,-,19000,19000,,,600,1233,600.0,3700.0,,,1.0,3.0,-2,600.0,3700.0,-3100,-,
18/03/2024,21525000,21525000,18500,21200,15800,100,2.0,409,19000,19000,19000,19000,-,19000,19000,500.0,2.7,350,1100,600.0,2100.0,100.0,2.0,2.0,2.0,-,700.0,2200.0,-1500,-,
15/03/2024,21525000,21525000,19000,21800,16200,100,2.0,398,18500,18500,18500,18500,-,18500,18500,-500.0,-2.63,300,1000,500.0,1900.0,100.0,2.0,2.0,2.0,-,600.0,2000.0,-1400,-,
14/03/2024,21525000,21525000,19200,22000,16400,200,4.0,409,19000,19000,19000,19000,-,19000,19000,-200.0,-1.04,400,680,600.0,3200.0,200.0,4.0,2.0,5.0,-3,800.0,3400.0,-2600,-,
13/03/2024,21525000,21525000,19200,22000,16400,-,,413,19200,19200,19200,19200,-,19200,19200,,,600,1467,600.0,4400.0,,,1.0,3.0,-2,600.0,4400.0,-3800,-,
12/03/2024,21525000,21525000,19100,21900,16300,700,13.0,420,19500,19500,19500,19000,500,19243,19500,400.0,2.09,300,686,500.0,4100.0,700.0,13.0,4.0,7.0,-3,1200.0,4800.0,-3600,-,
11/03/2024,21525000,21525000,19100,21900,16300,-,,411,19100,19100,19100,19100,-,19100,19100,,,500,200,500.0,400.0,,,1.0,2.0,-1,500.0,400.0,100,-,
08/03/2024,21525000,21525000,19100,21900,16300,-,,411,19100,19100,19100,19100,-,19100,19100,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
07/03/2024,21525000,21525000,19100,21900,16300,-,,411,19100,19100,19100,19100,-,19100,19100,,,500,800,500.0,2400.0,,,1.0,3.0,-2,500.0,2400.0,-1900,-,
