Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,24502245,24502245,32200,34450,29950,18600,597.0,784,32200,32000,32200,32000,200,32097.0,30200,-200.0,-0.62,1535,1916,1000,1200.0,18600.0,597.0,23.0,25.0,-2,35300.0,47900.0,-12600,-,
03/04/2024,24502245,24502245,32100,34300,29900,25200,810.0,789,32100,32200,32500,32050,450,32143.0,30300,100.0,0.31,2907,1525,30000,800.0,25200.0,810.0,30.0,28.0,2,87200.0,42700.0,44500,-,
02/04/2024,24502245,24502245,32050,34250,29850,20000,640.0,787,32050,32100,32800,32000,800,32000.0,30300,50.0,0.16,1641,1647,8200,3700.0,20000.0,640.0,39.0,30.0,9,64000.0,49400.0,14600,-,
01/04/2024,24502245,24502245,33400,35700,31100,5200,166.0,785,33400,32050,33400,31500,1900,31923.0,30200,-1350.0,-4.04,1583,1904,18600,17000.0,5200.0,166.0,47.0,24.0,23,74400.0,45700.0,28700,-,
29/03/2024,24502245,24502245,33400,35700,31100,1500,50.0,818,33400,33400,33400,33400,-,33333.0,31500,,,611,1374,600,5700.0,1500.0,50.0,18.0,19.0,-1,11000.0,26100.0,-15100,-,
28/03/2024,24502245,24502245,32150,34400,29900,9700,326.0,818,34200,33400,34200,33400,800,33608.0,31500,1250.0,3.89,1605,1276,3300,3400.0,9700.0,326.0,41.0,54.0,-13,65800.0,68900.0,-3100,-,
27/03/2024,24502245,24502245,32800,35050,30550,25000,804.0,788,32200,32150,32300,32000,300,32160.0,30300,-650.0,-1.98,1846,4035,14300,7500.0,25000.0,804.0,26.0,20.0,6,48000.0,80700.0,-32700,-,
26/03/2024,24502245,24502245,32900,35200,30600,6700,212.0,804,31050,32800,32800,31050,1750,31642.0,30900,-100.0,-0.3,1948,1776,15000,5900.0,6700.0,212.0,40.0,21.0,19,77900.0,37300.0,40600,-,
25/03/2024,24502245,24502245,32900,35200,30600,-,,806,32900,32900,32900,32900,-,,31000,,,875,1708,1600,9900.0,,,16.0,12.0,4,14000.0,20500.0,-6500,-,
22/03/2024,24502245,24502245,31600,33800,29400,20200,645.0,806,31500,32900,32900,31500,1400,31931.0,31000,1300.0,4.11,1868,1457,14600,13100.0,20200.0,645.0,28.0,23.0,5,52300.0,33500.0,18800,-,
21/03/2024,24502245,24502245,31650,33850,29450,600,18.0,774,31600,31600,31600,31600,-,30000.0,29800,-50.0,-0.16,965,1933,11400,3500.0,600.0,18.0,23.0,15.0,8,22200.0,29000.0,-6800,-,
20/03/2024,24502245,24502245,31600,33800,29400,600,19.0,775,31700,31650,31700,31650,50,31667.0,29800,50.0,0.16,605,1607,7400,12800.0,600.0,19.0,21.0,28.0,-7,12700.0,45000.0,-32300,-,
19/03/2024,24502245,24502245,31400,33550,29250,21300,674.0,774,31000,31600,31950,31000,950,31643.0,29800,200.0,0.64,1108,1730,3600,1000.0,21300.0,674.0,38.0,43.0,-5,42100.0,74400.0,-32300,-,
18/03/2024,24502245,24502245,31900,34100,29700,20300,643.0,769,31700,31400,31900,31000,900,31675.0,29600,-500.0,-1.57,1202,1593,5700,14200.0,20300.0,643.0,44.0,44.0,-,52900.0,70100.0,-17200,-,
15/03/2024,24502245,24502245,30500,32600,28400,8100,258.0,782,30300,31900,32100,30300,1800,31852.0,30100,1400.0,4.59,703,952,4900,1200.0,8100.0,258.0,36.0,63.0,-27,25300.0,60000.0,-34700,-,
14/03/2024,24502245,24502245,30500,32600,28400,5400,165.0,747,30700,30500,30800,30500,300,30556.0,28700,,,626,316,1400,1300.0,5400.0,165.0,39.0,25.0,14,24400.0,7900.0,16500,-,
13/03/2024,24502245,24502245,30400,32500,28300,3200,97.0,747,30400,30500,30500,30300,200,30313.0,28700,100.0,0.33,339,611,8400,7000.0,3200.0,97.0,44.0,18.0,26,14900.0,11000.0,3900,-,
12/03/2024,24502245,24502245,30600,32700,28500,2700,82.0,745,30600,30400,30600,30200,400,30370.0,28700,-200.0,-0.65,778,1106,16600,600.0,2700.0,82.0,54.0,18.0,36,42000.0,19900.0,22100,-,
11/03/2024,24502245,24502245,30300,32400,28200,2700,82.0,750,30300,30600,30600,30200,400,30370.0,28800,300.0,0.99,412,554,4500,4000.0,2700.0,82.0,41.0,13.0,28,16900.0,7200.0,9700,-,
08/03/2024,24502245,24502245,30200,32300,28100,11300,341.0,742,30200,30300,30300,30200,100,30177.0,28600,100.0,0.33,820,744,10600,2000.0,11300.0,341.0,49.0,25.0,24,40200.0,18600.0,21600,-,
07/03/2024,24502245,24502245,30250,32350,28150,2000,60.0,740,30150,30200,30200,30150,50,30000.0,28500,-50.0,-0.17,814,950,6700,9000.0,2000.0,60.0,51.0,14.0,37,41500.0,13300.0,28200,-,
06/03/2024,24502245,24502245,30200,32300,28100,14400,434.0,741,30300,30250,30800,30000,800,30139.0,28500,50.0,0.17,1028,800,20200,1500.0,14400.0,434.0,74.0,27.0,47,76100.0,21600.0,54500,-,
05/03/2024,24502245,24502245,31000,33150,28850,29000,874.0,740,30600,30200,30600,30000,600,30138.0,28500,-800.0,-2.58,1013,1452,12300,1800.0,29000.0,874.0,61.0,27.0,34,61800.0,39200.0,22600,-,
04/03/2024,24502245,24502245,30700,32800,28600,15600,481.0,760,30850,31000,31000,30800,200,30833.0,29200,300.0,0.98,820,1048,6600,8800.0,15600.0,481.0,55.0,33.0,22,45100.0,34600.0,10500,-,
01/03/2024,24502245,24502245,30700,32800,28600,3400,104.0,752,30300,30700,30700,30300,400,30588.0,28900,,,923,889,3500,3400.0,3400.0,104.0,22.0,19.0,3,20300.0,16900.0,3400,-,
29/02/2024,24502245,24502245,30400,32500,28300,200,6.0,752,30300,30700,30700,30300,400,30000.0,28900,300.0,0.99,547,414,3000,2400.0,200.0,6.0,30.0,14.0,16,16400.0,5800.0,10600,-,
28/02/2024,24502245,24502245,30300,32400,28200,10600,321.0,745,30300,30400,30700,30100,600,30283.0,28700,100.0,0.33,735,896,7400,5400.0,10600.0,321.0,40.0,25.0,15,29400.0,22400.0,7000,-,
27/02/2024,24502245,24502245,30100,32200,28000,4400,132.0,742,30900,30300,30900,30000,900,30000.0,28600,200.0,0.66,651,496,5800,2000.0,4400.0,132.0,53.0,28.0,25,34500.0,13900.0,20600,-,
26/02/2024,24502245,24502245,30200,32300,28100,5800,174.0,738,30200,30100,30200,30100,100,30000.0,28400,-100.0,-0.33,695,1006,6500,3100.0,5800.0,174.0,39.0,18.0,21,27100.0,18100.0,9000,-,
23/02/2024,24502245,24502245,30600,32700,28500,21300,644.0,740,30600,30200,30650,30100,550,30235.0,28500,-400.0,-1.31,995,1496,13000,5700.0,21300.0,644.0,61.0,24.0,37,60700.0,35900.0,24800,-,
22/02/2024,24502245,24502245,30300,32400,28200,29800,909.0,750,30300,30600,30600,30300,300,30503.0,28800,300.0,0.99,1565,1010,29700,3900.0,29800.0,909.0,66.0,41.0,25,103300.0,41400.0,61900,-,
21/02/2024,24502245,24502245,30500,32600,28400,47500,1442.0,742,30300,30300,30500,30300,200,30358.0,28600,-200.0,-0.66,1454,1848,13600,4600.0,47500.0,1442.0,68.0,33.0,35,98900.0,61000.0,37900,-,
20/02/2024,24502245,24502245,30500,32600,28400,3000,91.0,747,30500,30500,30500,30500,-,30333.0,28700,,,703,711,1200,3000.0,3000.0,91.0,36.0,19.0,17,25300.0,13500.0,11800,-,
19/02/2024,24502245,24502245,30550,32650,28450,5000,152.0,747,30500,30500,30500,30000,500,30400.0,28700,-50.0,-0.16,824,941,7900,4600.0,5000.0,152.0,25.0,27.0,-2,20600.0,25400.0,-4800,-,
16/02/2024,24502245,24502245,30000,32100,27900,4400,134.0,749,30950,30550,30950,30000,950,30455.0,28800,550.0,1.83,709,883,500,4000.0,4400.0,134.0,34.0,35.0,-1,24100.0,30900.0,-6800,-,
15/02/2024,24502245,24502245,29700,31750,27650,2100,63.0,735,30300,30000,30300,30000,300,30000.0,28300,300.0,1.01,412,565,1600,1300.0,2100.0,63.0,34.0,17.0,17,14000.0,9600.0,4400,-,
07/02/2024,24502245,24502245,29950,32000,27900,25000,747.0,728,30950,29700,30950,29700,1250,29880.0,28000,-250.0,-0.83,829,1121,10300,1200.0,25000.0,747.0,55.0,42.0,13,45600.0,47100.0,-1500,-,
06/02/2024,24502245,24502245,30150,32250,28050,5700,170.0,734,30150,29950,30150,29950,200,29825.0,28200,-200.0,-0.66,593,675,6800,2400.0,5700.0,170.0,27.0,28.0,-1,16000.0,18900.0,-2900,-,
05/02/2024,24502245,24502245,30150,32250,28050,8600,262.0,739,30500,30150,30900,30150,750,30465.0,28400,,,417,979,2700,1900.0,8600.0,262.0,41.0,33.0,8,17100.0,32300.0,-15200,-,
02/02/2024,24502245,24502245,30300,32400,28200,4200,126.0,739,30300,30150,30300,30150,150,30000.0,28400,-150.0,-0.5,277,1155,500,3900.0,4200.0,126.0,30.0,22.0,8,8300.0,25400.0,-17100,-,
01/02/2024,24502245,24502245,29950,32000,27900,1900,57.0,742,30400,30300,30400,30300,100,30000.0,28600,350.0,1.17,-,-,1500,3300.0,1900.0,57.0,,,-,,,-,-,
31/01/2024,24502245,24502245,29950,32000,27900,10000,301.0,734,30500,29950,30600,29900,700,30100.0,28200,,,482,866,1300,3700.0,10000.0,301.0,51.0,32.0,19,24600.0,27700.0,-3100,-,
30/01/2024,24502245,24502245,29800,31850,27750,1600,47.0,734,29950,29950,30000,29950,50,29375.0,28200,150.0,0.5,581,606,5900,3700.0,1600.0,47.0,21.0,18.0,3,12200.0,10900.0,1300,-,
29/01/2024,24502245,24502245,29800,31850,27750,24400,729.0,730,29750,29800,30000,29750,250,29877.0,28100,,,971,974,5400,5500.0,24400.0,729.0,42.0,46.0,-4,40800.0,44800.0,-4000,-,
26/01/2024,24502245,24502245,29350,31400,27300,6000,178.0,730,29500,29800,29900,29500,400,29667.0,28100,450.0,1.53,804,1357,5100,9700.0,6000.0,178.0,26.0,21.0,5,20900.0,28500.0,-7600,-,
25/01/2024,24502245,24502245,28600,30600,26600,400,11.0,719,29200,29350,29400,29200,200,27500.0,27700,750.0,2.62,290,1200,800,2500.0,400.0,11.0,30.0,17.0,13,8700.0,20400.0,-11700,-,
24/01/2024,24502245,24502245,28800,30800,26800,3200,91.0,701,28750,28600,28750,28500,250,28438.0,27000,-200.0,-0.69,612,1060,7100,1900.0,3200.0,91.0,50.0,15.0,35,30600.0,15900.0,14700,-,
23/01/2024,24502245,24502245,28300,30250,26350,2000,57.0,706,28800,28800,28800,28800,-,28500.0,27100,500.0,1.77,588,1333,7800,4000.0,2000.0,57.0,43.0,9.0,34,25300.0,12000.0,13300,-,
22/01/2024,24502245,24502245,29100,31100,27100,1600,45.0,693,28500,28300,28500,28300,200,28125.0,26700,-800.0,-2.75,566,1029,1400,2900.0,1600.0,45.0,38.0,14.0,24,21500.0,14400.0,7100,-,
19/01/2024,24502245,24502245,29150,31150,27150,8300,241.0,713,29150,29100,29150,29100,50,29036.0,27400,-50.0,-0.17,671,1541,3500,1000.0,8300.0,241.0,38.0,17.0,21,25500.0,26200.0,-700,-,
18/01/2024,24502245,24502245,29650,31700,27600,900,26.0,714,29000,29150,29600,29000,600,28889.0,27500,-500.0,-1.69,473,788,3300,2000.0,900.0,26.0,30.0,16.0,14,14200.0,12600.0,1600,-,
17/01/2024,24502245,24502245,29700,31750,27650,600,17.0,726,29650,29650,29650,29650,-,28333.0,27900,-50.0,-0.17,243,1235,1000,2800.0,600.0,17.0,23.0,20.0,3,5600.0,24700.0,-19100,-,
16/01/2024,24502245,24502245,29500,31550,27450,400,11.0,728,29700,29700,29700,29700,-,27500.0,28000,200.0,0.68,333,956,1600,3500.0,400.0,11.0,21.0,18.0,3,7000.0,17200.0,-10200,-,
15/01/2024,24502245,24502245,29500,31550,27450,3700,109.0,723,29500,29500,29950,29500,450,29459.0,27800,,,663,1929,3000,12800.0,3700.0,109.0,30.0,28.0,2,19900.0,54000.0,-34100,-,
12/01/2024,24502245,24502245,29500,31550,27450,6800,201.0,723,29600,29500,29700,29500,200,29559.0,27800,,,408,1258,2200,7300.0,6800.0,201.0,38.0,26.0,12,15500.0,32700.0,-17200,-,
11/01/2024,24502245,24502245,29500,31550,27450,6200,183.0,723,29350,29500,29750,29350,400,29516.0,27800,,,784,1159,1900,2100.0,6200.0,183.0,31.0,29.0,2,24300.0,33600.0,-9300,-,
10/01/2024,24502245,24502245,29500,31550,27450,4400,129.0,723,29750,29500,29750,28700,1050,29318.0,27800,,,406,1231,2700,2200.0,4400.0,129.0,33.0,35.0,-2,13400.0,43100.0,-29700,-,
09/01/2024,24502245,24502245,29600,31650,27550,100,2.0,723,29500,29500,29500,29500,-,20000.0,27800,-100.0,-0.34,270,977,2300,2500.0,100.0,2.0,23.0,22.0,1,6200.0,21500.0,-15300,-,
08/01/2024,24502245,24502245,29600,31650,27550,-,,725,29600,29600,29600,29600,-,,27900,,,384,1357,1800,8800.0,,,25.0,21.0,4,9600.0,28500.0,-18900,-,
05/01/2024,24502245,24502245,29850,31900,27800,10400,299.0,725,29000,29600,29600,28600,1000,28750.0,27900,-250.0,-0.84,611,1977,2000,10200.0,10400.0,299.0,38.0,30.0,8,23200.0,59300.0,-36100,-,
04/01/2024,24502245,24502245,29850,31900,27800,-,,731,29850,29850,29850,29850,-,,28100,,,456,2384,3100,20200.0,,,25.0,25.0,-,11400.0,59600.0,-48200,-,
03/01/2024,24502245,24502245,30000,32100,27900,10800,322.0,731,29800,29850,29850,29800,50,29815.0,28100,-150.0,-0.5,529,1591,1900,5200.0,10800.0,322.0,34.0,32.0,2,18000.0,50900.0,-32900,-,
02/01/2024,24502245,24502245,30000,32100,27900,-,,735,30000,30000,30000,30000,-,,28300,,,320,967,2300,7400.0,,,20.0,24.0,-4,6400.0,23200.0,-16800,-,
29/12/2023,24502245,24502245,30000,32100,27900,21700,650.0,735,28550,30000,30000,28550,1450,29954.0,28300,,,2350,1162,38700,3800.0,21700.0,650.0,28.0,37.0,-9,65800.0,43000.0,22800,-,
28/12/2023,24502245,24502245,29200,31200,27200,9900,294.0,735,29150,30000,30000,29000,1000,29697.0,28300,800.0,2.74,562,1026,5600,14200.0,9900.0,294.0,37.0,27.0,10,20800.0,27700.0,-6900,-,
27/12/2023,24502245,24502245,29100,31100,27100,2000,58.0,715,29050,29200,29300,28600,700,29000.0,27500,100.0,0.34,281,825,900,4000.0,2000.0,58.0,36.0,28.0,8,10100.0,23100.0,-13000,-,
26/12/2023,24502245,24502245,28950,30950,26950,8600,248.0,713,28900,29100,29450,28800,650,28837.0,27400,150.0,0.52,478,1219,4300,11300.0,8600.0,248.0,41.0,42.0,-1,19600.0,51200.0,-31600,-,
25/12/2023,24502245,24502245,28750,30750,26750,4500,128.0,709,28750,28950,28950,28500,450,28444.0,27300,200.0,0.7,384,820,4400,9400.0,4500.0,128.0,43.0,30.0,13,16500.0,24600.0,-8100,-,
22/12/2023,24502245,24502245,28500,30450,26550,700,19.0,704,28300,28750,28750,28300,450,27143.0,27100,250.0,0.88,196,1170,500,2900.0,700.0,19.0,24.0,20.0,4,4700.0,23400.0,-18700,-,
21/12/2023,24502245,24502245,28650,30650,26650,3100,88.0,698,28500,28500,28500,28500,-,28387.0,26900,-150.0,-0.52,900,1113,3600,8200.0,3100.0,88.0,34.0,24.0,10,30600.0,26700.0,3900,-,
20/12/2023,24502245,24502245,28200,30150,26250,8300,237.0,702,28200,28650,28850,28200,650,28554.0,27000,450.0,1.6,546,870,5200,4400.0,8300.0,237.0,39.0,40.0,-1,21300.0,34800.0,-13500,-,
19/12/2023,24502245,24502245,28200,30150,26250,-,,691,28200,28200,28200,28200,-,,26600,,,312,577,3000,3000.0,,,26.0,13.0,13,8100.0,7500.0,600,-,
18/12/2023,24502245,24502245,28500,30450,26550,1800,51.0,691,28500,28200,28500,28200,300,28333.0,26600,-300.0,-1.05,302,703,1100,3400.0,1800.0,51.0,41.0,29.0,12,12400.0,20400.0,-8000,-,
15/12/2023,24502245,24502245,28100,30050,26150,200,5.0,698,28550,28500,28550,28500,50,25000.0,26900,400.0,1.42,333,842,1400,3700.0,200.0,5.0,24.0,26.0,-2,8000.0,21900.0,-13900,-,
14/12/2023,24502245,24502245,28100,30050,26150,2500,70.0,689,28350,28100,28350,28100,250,28000.0,26500,,,554,1510,7000,1400.0,2500.0,70.0,37.0,21.0,16,20500.0,31700.0,-11200,-,
13/12/2023,24502245,24502245,28000,29950,26050,2600,73.0,689,28050,28100,28100,28050,50,28077.0,26500,100.0,0.36,498,1276,8800,3900.0,2600.0,73.0,40.0,29.0,11,19900.0,37000.0,-17100,-,
12/12/2023,24502245,24502245,28000,29950,26050,300,8.0,686,28000,28000,28000,28000,-,26667.0,26400,,,605,600,1800,10400.0,300.0,8.0,22.0,27.0,-5,13300.0,16200.0,-2900,-,
11/12/2023,24502245,24502245,27900,29850,25950,2300,64.0,686,28750,28000,28750,27900,850,27826.0,26400,100.0,0.36,563,1053,2400,6400.0,2300.0,64.0,48.0,30.0,18,27000.0,31600.0,-4600,-,
08/12/2023,24502245,24502245,28900,30900,26900,2400,66.0,684,27600,27900,28700,27600,1100,27500.0,26300,-1000.0,-3.46,676,1165,17100,3900.0,2400.0,66.0,54.0,26.0,28,36500.0,30300.0,6200,-,
07/12/2023,24502245,24502245,28100,30050,26150,46300,1289.0,708,28300,28900,28900,27500,1400,27840.0,27200,800.0,2.85,1108,1424,27100,6800.0,46300.0,1289.0,97.0,51.0,46,107500.0,72600.0,34900,-,
06/12/2023,24502245,24502245,28500,30450,26550,72900,2059.0,689,29000,28100,29000,27800,1200,28244.0,26500,-400.0,-1.4,1349,672,27300,2800.0,72900.0,2059.0,140.0,152.0,-12,188800.0,102200.0,86600,-,
05/12/2023,24502245,24502245,28800,30800,26800,43100,1239.0,698,29000,28500,29000,28500,500,28747.0,26900,-300.0,-1.04,1211,707,5900,3600.0,43100.0,1239.0,56.0,97.0,-41,67800.0,68600.0,-800,-,
04/12/2023,24502245,24502245,29000,31000,27000,400,11.0,706,29000,28800,29000,28800,200,27500.0,27100,-200.0,-0.69,300,767,1300,2300.0,400.0,11.0,19.0,12.0,7,5700.0,9200.0,-3500,-,
01/12/2023,24502245,24502245,29000,31000,27000,400,11.0,711,29000,29000,29000,29000,-,27500.0,27300,,,274,890,500,4600.0,400.0,11.0,19.0,20.0,-1,5200.0,17800.0,-12600,-,
30/11/2023,24502245,24502245,29000,31000,27000,-,,711,29000,29000,29000,29000,-,,27300,,,246,3382,600,19100.0,,,24.0,11.0,13,5900.0,37200.0,-31300,-,
29/11/2023,24502245,24502245,29900,31950,27850,5100,146.0,711,29100,29000,29100,28100,1000,28627.0,27300,-900.0,-3.01,659,1378,18000,9900.0,5100.0,146.0,68.0,23.0,45,44800.0,31700.0,13100,-,
28/11/2023,24502245,24502245,29900,31950,27850,200,5.0,733,29900,29900,29900,29900,-,25000.0,28200,,,231,865,400,4600.0,200.0,5.0,26.0,17.0,9,6000.0,14700.0,-8700,-,
27/11/2023,24502245,24502245,30350,32450,28250,200,5.0,733,30000,29900,30000,29900,100,25000.0,28200,-450.0,-1.48,157,563,700,1000.0,200.0,5.0,23.0,27.0,-4,3600.0,15200.0,-11600,-,
24/11/2023,24502245,24502245,30350,32450,28250,200,6.0,744,30350,30350,30350,30350,-,30000.0,28600,,,405,895,1700,1800.0,200.0,6.0,19.0,20.0,-1,7700.0,17900.0,-10200,-,
23/11/2023,24502245,24502245,30150,32250,28050,4200,123.0,744,29150,30350,30350,29000,1350,29286.0,28600,200.0,0.66,883,1135,6200,3700.0,4200.0,123.0,53.0,23.0,30,46800.0,26100.0,20700,-,
22/11/2023,24502245,24502245,29000,31000,27000,7500,227.0,739,30000,30150,30950,30000,950,30267.0,28400,1150.0,3.97,643,855,5300,4200.0,7500.0,227.0,37.0,42.0,-5,23800.0,35900.0,-12100,-,
21/11/2023,24502245,24502245,29100,31100,27100,100,2.0,711,29000,29000,29000,29000,-,20000.0,27300,-100.0,-0.34,430,389,2400,3900.0,100.0,2.0,27.0,18.0,9,11600.0,7000.0,4600,-,
20/11/2023,24502245,24502245,29000,31000,27000,800,23.0,713,29100,29100,29100,29100,-,28750.0,27400,100.0,0.34,457,543,3800,1900.0,800.0,23.0,21.0,14.0,7,9600.0,7600.0,2000,-,
17/11/2023,24502245,24502245,29450,31500,27400,2700,78.0,711,29000,29000,29050,29000,50,28889.0,27300,-450.0,-1.53,311,589,2200,1200.0,2700.0,78.0,37.0,19.0,18,11500.0,11200.0,300,-,
16/11/2023,24502245,24502245,29750,31800,27700,400,11.0,722,29450,29450,29450,29450,-,27500.0,27800,-300.0,-1.01,323,621,1800,1700.0,400.0,11.0,26.0,19.0,7,8400.0,11800.0,-3400,-,
15/11/2023,24502245,24502245,30000,32100,27900,3700,107.0,729,28600,29750,29750,28600,1150,28919.0,28000,-250.0,-0.83,667,738,2100,900.0,3700.0,107.0,49.0,47.0,2,32700.0,34700.0,-2000,-,
14/11/2023,24502245,24502245,29000,31000,27000,400,12.0,735,30000,30000,30000,30000,-,30000.0,28300,1000.0,3.45,272,739,2900,3000.0,400.0,12.0,29.0,28.0,1,7900.0,20700.0,-12800,-,
13/11/2023,24502245,24502245,28300,30250,26350,100,2.0,711,29000,29000,29000,29000,-,20000.0,27300,700.0,2.47,288,1014,2300,1700.0,100.0,2.0,33.0,21.0,12,9500.0,21300.0,-11800,-,
10/11/2023,24502245,24502245,29000,31000,27000,18200,514.0,693,28100,28300,28500,28100,400,28242.0,26700,-700.0,-2.41,477,534,1200,1900.0,18200.0,514.0,73.0,50.0,23,34800.0,26700.0,8100,-,
09/11/2023,24502245,24502245,29000,31000,27000,3700,107.0,711,29000,29000,29000,28950,50,28919.0,27300,,,486,816,1500,15900.0,3700.0,107.0,29.0,37.0,-8,14100.0,30200.0,-16100,-,
08/11/2023,24502245,24502245,28100,30050,26150,9900,287.0,711,28900,29000,29000,28900,100,28990.0,27300,900.0,3.2,451,256,600,5600.0,9900.0,287.0,45.0,62.0,-17,20300.0,15900.0,4400,-,
07/11/2023,24502245,24502245,29900,31950,27850,5900,166.0,689,28500,28100,28500,28100,400,28136.0,26500,-1800.0,-6.02,600,754,1000,1400.0,5900.0,166.0,47.0,72.0,-25,28200.0,54300.0,-26100,-,
06/11/2023,24502245,24502245,30500,32600,28400,1700,51.0,733,30500,29900,30500,29900,600,30000.0,28200,-600.0,-1.97,341,878,2200,2000.0,1700.0,51.0,27.0,23.0,4,9200.0,20200.0,-11000,-,
03/11/2023,24502245,24502245,30200,32300,28100,18300,526.0,747,28800,30500,30500,28700,1800,28743.0,28700,300.0,0.99,478,262,1400,4400.0,18300.0,526.0,63.0,130.0,-67,30100.0,34100.0,-4000,-,
02/11/2023,24502245,24502245,30250,32350,28150,31500,939.0,740,30150,30200,30300,29500,800,29810.0,28500,-50.0,-0.17,1398,1836,3300,3400.0,31500.0,939.0,44.0,28.0,16,61500.0,51400.0,10100,-,
01/11/2023,24502245,24502245,30250,32350,28150,700,21.0,741,29200,30250,30250,29200,1050,30000.0,28500,,,247,2221,1400,3700.0,700.0,21.0,17.0,29.0,-12,4200.0,64400.0,-60200,-,
31/10/2023,24502245,24502245,30400,32500,28300,100,3.0,741,30250,30250,30250,30250,-,30000.0,28500,-150.0,-0.49,171,4058,900,11100.0,100.0,3.0,14.0,24.0,-10,2400.0,97400.0,-95000,-,
30/10/2023,24502245,24502245,28500,30450,26550,300,9.0,745,30400,30400,30400,30400,-,30000.0,28700,1900.0,6.67,227,831,1200,3300.0,300.0,9.0,15.0,13.0,2,3400.0,10800.0,-7400,-,
27/10/2023,24502245,24502245,29500,31550,27450,563500,16903.0,698,28500,28500,28500,28500,-,28000.0,26900,-1000.0,-3.39,300,600,500,4900.0,1000.0,28.0,20.0,10.0,10,6000.0,6000.0,-,562500,16875.0
26/10/2023,24502245,24502245,30900,33050,28750,2800,81.0,723,30500,29500,30500,28750,1750,28929.0,27800,-1400.0,-4.53,513,957,1000,2000.0,2800.0,81.0,32.0,23.0,9,16400.0,22000.0,-5600,-,
25/10/2023,24502245,24502245,30900,33050,28750,300,9.0,757,30900,30900,30900,30900,-,30000.0,29100,,,108,805,700,7900.0,300.0,9.0,12.0,22.0,-10,1300.0,17700.0,-16400,-,
24/10/2023,24502245,24502245,30900,33050,28750,-,,757,30900,30900,30900,30900,-,,29100,,,170,812,700,9000.0,,,10.0,17.0,-7,1700.0,13800.0,-12100,-,
23/10/2023,24502245,24502245,30850,33000,28700,300,9.0,757,30850,30900,30900,30850,50,30000.0,29100,50.0,0.16,150,481,900,2600.0,300.0,9.0,12.0,21.0,-9,1800.0,10100.0,-8300,-,
20/10/2023,24502245,24502245,30700,32800,28600,1700,52.0,756,30650,30850,30850,30650,200,30588.0,29100,150.0,0.49,385,570,1300,4000.0,1700.0,52.0,13.0,20.0,-7,5000.0,11400.0,-6400,-,
19/10/2023,24502245,24502245,30450,32550,28350,1000,29.0,752,30450,30700,30700,29100,1600,29000.0,28900,250.0,0.82,268,550,1100,3800.0,1000.0,29.0,34.0,18.0,16,9100.0,9900.0,-800,-,
18/10/2023,24502245,24502245,30000,32100,27900,400,12.0,746,30050,30450,30450,30050,400,30000.0,28700,450.0,1.5,231,400,900,1200.0,400.0,12.0,13.0,15.0,-2,3000.0,6000.0,-3000,-,
17/10/2023,24502245,24502245,29950,32000,27900,4000,120.0,735,30000,30000,30200,30000,200,30000.0,28300,50.0,0.17,1419,874,7200,9500.0,4000.0,120.0,21.0,19.0,2,29800.0,16600.0,13200,-,
16/10/2023,24502245,24502245,30000,32100,27900,5000,150.0,734,29950,29950,30300,29950,350,30000.0,28200,-50.0,-0.17,371,517,2500,3400.0,5000.0,150.0,28.0,24.0,4,10400.0,12400.0,-2000,-,
13/10/2023,24502245,24502245,30000,32100,27900,2100,63.0,735,30200,30000,30200,30000,200,30000.0,28300,,,185,946,1800,1700.0,2100.0,63.0,27.0,13.0,14,5000.0,12300.0,-7300,-,
12/10/2023,24502245,24502245,30400,32500,28300,200,6.0,735,30000,30000,30000,30000,-,30000.0,28300,-400.0,-1.32,442,814,500,6900.0,200.0,6.0,19.0,14.0,5,8400.0,11400.0,-3000,-,
11/10/2023,24502245,24502245,30500,32600,28400,200,5.0,745,29500,30400,30400,29500,900,25000.0,28700,-100.0,-0.33,170,843,800,9100.0,200.0,5.0,27.0,14.0,13,4600.0,11800.0,-7200,-,
10/10/2023,24502245,24502245,29600,31650,27550,4700,140.0,747,30000,30500,30500,27600,2900,29787.0,28700,900.0,3.04,679,764,16300,1800.0,4700.0,140.0,48.0,14.0,34,32600.0,10700.0,21900,-,
09/10/2023,24502245,24502245,31150,33300,29000,100,2.0,725,29600,29600,29600,29600,-,20000.0,27900,-1550.0,-4.98,243,773,1200,5300.0,100.0,2.0,30.0,22.0,8,7300.0,17000.0,-9700,-,
06/10/2023,24502245,24502245,30150,32250,28050,4800,146.0,763,29100,31150,31150,29100,2050,30417.0,29400,1000.0,3.32,398,532,1000,4900.0,4800.0,146.0,49.0,22.0,27,19500.0,11700.0,7800,-,
05/10/2023,24502245,24502245,30150,32250,28050,700,21.0,739,30150,30150,30150,30150,-,30000.0,28400,,,220,627,800,3200.0,700.0,21.0,15.0,15.0,-,3300.0,9400.0,-6100,-,
