Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,3338,-,43398,,,,13,,13,43398,,43398,-,
29/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,5272,-,89618,,,,17,,17,89618,,89618,-,
28/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,4172,-,75098,,,,18,,18,75098,,75098,-,
27/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,7647,-,114698,,,,15,,15,114698,,114698,-,
26/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1429,-,15723,,,,11,,11,15723,,15723,-,
25/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1500,-,16498,,,,11,,11,16498,,16498,-,
22/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1463,-,16098,,,,11,,11,16098,,16098,-,
21/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1445,-,15898,,,,11,,11,15898,,15898,-,
20/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1365,-,16378,,,,12,,12,16378,,16378,-,
19/12/2023,2288540,2288540,1800,2000,1600,130025,260.0,4,1800,1800,1800,1800,-,1800,500,,,1323,-,14558,,,,11,,11,14558,,14558,130025,260.0
18/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1420,-,14198,,,,10,,10,14198,,14198,-,
15/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1555,-,13998,,,,9,,9,13998,,13998,-,
14/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1227,-,13498,,,,11,,11,13498,,13498,-,
13/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,2421,-,33898,,,,14,,14,33898,,33898,-,
12/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1111,-,13335,,,,12,,12,13335,,13335,-,
11/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1954,-,33226,,,,17,,17,33226,,33226,-,
08/12/2023,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1064,-,31909,,,,30,,30,31909,,31909,-,
07/12/2023,2288540,2288540,1300,1800,800,100,0.0,4,1800,1800,1800,1800,-,1800,500,500.0,38.46,933,100,19500,,100.0,0.0,21,1.0,20,19600,100.0,19500,-,
06/12/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,943,-,6600,,,,7,,7,6600,,6600,-,
05/12/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,690,-,6900,,,,10,,10,6900,,6900,-,
04/12/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,767,-,6900,,,,9,,9,6900,,6900,-,
01/12/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,756,-,6800,,,,9,,9,6800,,6800,-,
30/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,700,-,7700,,,,11,,11,7700,,7700,-,
29/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,744,-,6700,,,,9,,9,6700,,6700,-,
28/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,838,-,6700,,,,8,,8,6700,,6700,-,
27/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,627,-,6900,,,,11,,11,6900,,6900,-,
24/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,825,-,6600,,,,8,,8,6600,,6600,-,
23/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,943,-,6600,,,,7,,7,6600,,6600,-,
22/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,733,-,6600,,,,9,,9,6600,,6600,-,
21/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,744,-,6700,,,,9,,9,6700,,6700,-,
20/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,592,-,7100,,,,12,,12,7100,,7100,-,
17/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,169,-,2200,,,,13,,13,2200,,2200,-,
16/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,618,-,6800,,,,11,,11,6800,,6800,-,
15/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,645,-,7100,,,,11,,11,7100,,7100,-,
14/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,713,-,5700,,,,8,,8,5700,,5700,-,
13/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,656,-,5900,,,,9,,9,5900,,5900,-,
10/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,700,-,6300,,,,9,,9,6300,,6300,-,
09/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,640,-,6400,,,,10,,10,6400,,6400,-,
08/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,660,-,6600,,,,10,,10,6600,,6600,-,
07/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,775,-,6200,,,,8,,8,6200,,6200,-,
06/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,871,-,6100,,,,7,,7,6100,,6100,-,
03/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,871,-,6100,,,,7,,7,6100,,6100,-,
02/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,775,-,6200,,,,8,,8,6200,,6200,-,
01/11/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,775,-,6200,,,,8,,8,6200,,6200,-,
31/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,567,-,6800,,,,12,,12,6800,,6800,-,
30/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,591,-,6500,,,,11,,11,6500,,6500,-,
27/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,582,-,6400,,,,11,,11,6400,,6400,-,
26/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,123,-,1600,,,,13,,13,1600,,1600,-,
25/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,500,-,6500,,,,13,,13,6500,,6500,-,
24/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,542,-,6500,,,,12,,12,6500,,6500,-,
23/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,527,-,5800,,,,11,,11,5800,,5800,-,
20/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,542,-,6500,,,,12,,12,6500,,6500,-,
19/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,493,-,6900,,,,14,,14,6900,,6900,-,
18/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,500,-,7000,,,,14,,14,7000,,7000,-,
17/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,531,-,6900,,,,13,,13,6900,,6900,-,
16/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,493,-,6900,,,,14,,14,6900,,6900,-,
13/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,486,-,6800,,,,14,,14,6800,,6800,-,
12/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,467,-,7000,,,,15,,15,7000,,7000,-,
11/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,500,-,6500,,,,13,,13,6500,,6500,-,
10/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,638,-,8300,,,,13,,13,8300,,8300,-,
09/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,500,-,6500,,,,13,,13,6500,,6500,-,
06/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,1017,-,12200,,,,12,,12,12200,,12200,-,
05/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,638,-,8300,,,,13,,13,8300,,8300,-,
04/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,477,-,6200,,,,13,,13,6200,,6200,-,
03/10/2023,2288540,2288540,1300,1800,800,-,,3,1300,1300,1300,1300,-,1300,400,,,809,-,8900,,,,11,,11,8900,,8900,-,
