Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,216481335,216481335,37700,40300,35100,1931600,76593,8183,37700,37800,37900,37700,200,37802,37800,100.0,0.27,1296,1324,6700,4000,350700,13257,318.0,275.0,43,412000.0,364200.0,47800,1580900,63336.0
05/04/2024,216481335,216481335,37650,40250,35050,1438700,52690,8161,37650,37700,37700,36800,900,37365,37700,50.0,0.13,1839,2388,7200,3500,715800,26746,435.0,380.0,55,800000.0,907300.0,-107300,722900,25944.0
04/04/2024,216481335,216481335,37650,40250,35050,1307300,51684,8151,37800,37650,37800,37400,400,37623,37700,,,1393,1376,7500,6200,337400,12694,294.0,270.0,24,409400.0,371500.0,37900,969900,38990.0
03/04/2024,216481335,216481335,37600,40200,35000,1672700,65745,8151,37600,37650,37700,37100,600,37336,37700,50.0,0.13,1586,1595,11000,4100,341600,12754,249.0,292.0,-43,394800.0,465600.0,-70800,1331100,52991.0
02/04/2024,216481335,216481335,37400,40000,34800,1521100,59701,8140,37600,37600,37600,37400,200,37451,37600,200.0,0.53,1573,1285,6400,4100,322100,12063,244.0,285.0,-41,383900.0,366100.0,17800,1199000,47638.0
01/04/2024,216481335,216481335,37700,40300,35100,1941500,76751,8096,37700,37400,37900,37300,600,37646,37400,-300.0,-0.8,1385,1337,13600,28700,288500,10861,245.0,284.0,-39,339400.0,379600.0,-40200,1653000,65890.0
29/03/2024,216481335,216481335,37650,40250,35050,1422900,55826,8161,37650,37700,37700,37500,200,37639,37700,50.0,0.13,1406,1610,6300,3000,293500,11047,230.0,219.0,11,323300.0,352600.0,-29300,1129400,44779.0
28/03/2024,216481335,216481335,37500,40100,34900,1102188,43203,8151,37500,37650,37700,37500,200,37536,37700,150.0,0.4,1259,1505,5800,1400,370600,13911,337.0,286.0,51,424300.0,430500.0,-6200,731588,29292.0
27/03/2024,216481335,216481335,37900,40550,35250,885500,34027,8118,37900,37500,37900,37350,550,37571,37500,-400.0,-1.06,1167,1634,6000,35700,304200,11429,303.0,253.0,50,353600.0,413400.0,-59800,581300,22598.0
26/03/2024,216481335,216481335,38200,40850,35550,734500,28989,8205,38200,37900,38250,37700,550,37937,37900,-300.0,-0.79,1330,1568,8000,12100,341700,12963,320.0,291.0,29,425700.0,456300.0,-30600,392800,16026.0
25/03/2024,216481335,216481335,38200,40850,35550,349500,13225,8270,38200,38200,38400,37450,950,37840,38200,,,1236,1720,8100,2800,349500,13225,314.0,316.0,-2,388200.0,543600.0,-155400,-,
22/03/2024,216481335,216481335,38700,41400,36000,1393900,56688,8270,38700,38200,38900,38100,800,38528,38200,-500.0,-1.29,1261,1804,10100,26000,291500,11231,305.0,248.0,57,384500.0,447400.0,-62900,1102400,45457.0
21/03/2024,216481335,216481335,39350,42100,36600,620200,24672,8378,39350,38700,39450,38650,800,39252,38700,-650.0,-1.65,1345,1677,4700,17500,382200,15002,318.0,282.0,36,427700.0,473000.0,-45300,238000,9670.0
20/03/2024,216481335,216481335,39300,42050,36550,1109200,44848,8519,39300,39350,39600,39300,300,39361,39400,50.0,0.13,1227,1284,7900,3100,370800,14595,350.0,330.0,20,429500.0,423800.0,5700,738400,30253.0
19/03/2024,216481335,216481335,39700,42450,36950,465400,18696,8508,39700,39300,39700,39200,500,39444,39300,-400.0,-1.01,1375,1733,7600,45900,350900,13841,301.0,281.0,20,414000.0,487100.0,-73100,114500,4855.0
18/03/2024,216481335,216481335,39700,42450,36950,552600,22106,8594,39700,39700,40000,39400,600,39651,39700,,,1466,1379,5400,4900,481900,19108,387.0,396.0,-9,567300.0,546200.0,21100,70700,2998.0
15/03/2024,216481335,216481335,39800,42550,37050,709300,27967,8594,39800,39700,39800,39100,700,39712,39700,-100.0,-0.25,1319,1201,7400,2400,364300,14467,312.0,326.0,-14,411600.0,391600.0,20000,345000,13500.0
14/03/2024,216481335,216481335,39850,42600,37100,323400,12942,8616,39850,39800,39900,39750,150,39847,39800,-50.0,-0.13,1629,1292,6900,3000,275400,10974,204.0,223.0,-19,332400.0,288200.0,44200,48000,1968.0
13/03/2024,216481335,216481335,39900,42650,37150,536900,21835,8627,39900,39850,39950,39850,100,39878,39900,-50.0,-0.13,1443,1288,7700,7700,336900,13435,277.0,275.0,2,399800.0,354100.0,45700,200000,8400.0
12/03/2024,216481335,216481335,40050,42850,37250,548400,22115,8638,40050,39900,40200,39900,300,40024,39900,-150.0,-0.37,1505,1435,10300,5700,378400,15145,302.0,280.0,22,454600.0,401900.0,52700,170000,6970.0
11/03/2024,216481335,216481335,40000,42800,37200,412500,16516,8670,40000,40050,40200,39900,300,40039,40100,50.0,0.13,1698,1657,8200,4700,412500,16516,276.0,255.0,21,468600.0,422500.0,46100,-,
08/03/2024,216481335,216481335,40000,42800,37200,586800,23899,8659,40000,40000,40150,40000,150,40019,40000,,,1566,1462,9100,5000,376800,15079,278.0,268.0,10,435300.0,391700.0,43600,210000,8820.0
07/03/2024,216481335,216481335,40250,43050,37450,671200,27821,8659,40250,40000,40250,39800,450,40079,40000,-250.0,-0.62,1415,1737,11900,14600,356200,14276,293.0,226.0,67,414500.0,392600.0,21900,315000,13545.0
06/03/2024,216481335,216481335,40250,43050,37450,247400,9966,8713,40250,40250,40400,40250,150,40283,40300,,,1825,1880,11300,15500,247400,9966,191.0,144.0,47,348500.0,270700.0,77800,-,
05/03/2024,216481335,216481335,40200,43000,37400,510200,20875,8713,40200,40250,40500,40200,300,40216,40300,50.0,0.12,1497,1508,8500,5400,310200,12475,255.0,217.0,38,381800.0,327200.0,54600,200000,8400.0
04/03/2024,216481335,216481335,40150,42950,37350,617900,25234,8703,40150,40200,40600,40150,450,40205,40200,50.0,0.12,1516,1514,10000,6200,399900,16078,324.0,281.0,43,491200.0,425400.0,65800,218000,9156.0
01/03/2024,216481335,216481335,40050,42850,37250,316800,12696,8692,40050,40150,40150,40050,100,40076,40200,100.0,0.25,1606,1342,10100,5700,316800,12696,239.0,247.0,-8,383900.0,331500.0,52400,-,
29/02/2024,216481335,216481335,40050,42850,37250,1244700,49177,8670,40200,40050,40200,40050,150,40074,40100,,,1592,1322,8300,4900,389700,15617,298.0,305.0,-7,474400.0,403100.0,71300,855000,33560.0
28/02/2024,216481335,216481335,40000,42800,37200,321300,12860,8670,40000,40050,40200,40000,200,40025,40100,50.0,0.13,1433,1470,10900,7800,321300,12860,293.0,230.0,63,419800.0,338000.0,81800,-,
27/02/2024,216481335,216481335,39950,42700,37200,642500,25406,8659,40200,40000,40200,39950,250,39970,40000,50.0,0.13,1672,1165,6800,4400,372500,14889,266.0,336.0,-70,444700.0,391500.0,53200,270000,10517.0
26/02/2024,216481335,216481335,39900,42650,37150,796700,32041,8648,39900,39950,40200,39900,300,39929,40000,50.0,0.13,1464,1333,8700,3600,378700,15121,314.0,297.0,17,459700.0,395900.0,63800,418000,16920.0
23/02/2024,216481335,216481335,39800,42550,37050,984700,40461,8638,39800,39900,40000,39800,200,39850,39900,100.0,0.25,1340,1454,9900,5400,325800,12983,309.0,232.0,77,414200.0,337400.0,76800,658900,27478.0
22/02/2024,216481335,216481335,39600,42350,36850,1621000,62886,8616,39900,39800,39900,39700,200,39750,39800,200.0,0.51,1489,1537,26800,4000,335400,13332,294.0,227.0,67,437900.0,348800.0,89100,1285600,49554.0
21/02/2024,216481335,216481335,39800,42550,37050,655700,25490,8573,40000,39600,40000,39500,500,39800,39600,-200.0,-0.5,1722,1750,9200,7500,430900,17150,321.0,259.0,62,552600.0,453200.0,99400,224800,8340.0
20/02/2024,216481335,216481335,40000,42800,37200,501900,20076,8616,40200,39800,40400,39800,600,40000,39800,-200.0,-0.5,1266,1456,8000,10400,356900,14276,348.0,263.0,85,440600.0,383000.0,57600,145000,5800.0
19/02/2024,216481335,216481335,39900,42650,37150,432500,17358,8659,40050,40000,40300,39900,400,40134,40000,100.0,0.25,1326,1568,11000,31200,432500,17358,408.0,308.0,100,541200.0,483000.0,58200,-,
16/02/2024,216481335,216481335,39700,42450,36950,346800,13783,8638,39900,39900,40000,39700,300,39743,39900,200.0,0.5,1413,1533,8800,4800,346800,13783,340.0,250.0,90,480300.0,383200.0,97100,-,
15/02/2024,216481335,216481335,39600,42350,36850,441500,18035,8594,39600,39700,39700,39600,100,39648,39700,100.0,0.25,1740,1730,6500,4100,241500,9575,169.0,147.0,22,294100.0,254300.0,39800,200000,8460.0
07/02/2024,216481335,216481335,39550,42300,36800,619200,25200,8573,39550,39600,39700,39550,150,39572,39600,50.0,0.13,1859,1819,8600,5500,332100,13142,228.0,189.0,39,423800.0,343700.0,80100,287100,12058.0
06/02/2024,216481335,216481335,39500,42250,36750,407500,16109,8562,39500,39550,39600,39500,100,39547,39600,50.0,0.13,1776,1467,9300,6300,262500,10381,189.0,187.0,2,335700.0,274300.0,61400,145000,5728.0
05/02/2024,216481335,216481335,39400,42150,36650,1003100,39538,8551,39400,39500,39600,39400,200,39440,39500,100.0,0.25,1376,1397,8800,6600,405100,15977,348.0,300.0,48,479000.0,419100.0,59900,598000,23561.0
02/02/2024,216481335,216481335,39400,42150,36650,624300,23765,8529,39400,39400,39500,39400,100,39422,39400,,,1510,1470,10100,7000,313300,12351,249.0,231.0,18,376100.0,339600.0,36500,311000,11414.0
01/02/2024,216481335,216481335,39300,42050,36550,1011500,38427,8529,39300,39400,39500,39300,200,39349,39400,100.0,0.25,-,-,8800,11000,511500,20127,,,-,,,-,500000,18300.0
31/01/2024,216481335,216481335,39300,42050,36550,466400,18865,8508,39300,39300,39500,39100,400,39283,39300,,,2067,1914,9700,4200,266400,10465,150.0,145.0,5,310100.0,277500.0,32600,200000,8400.0
30/01/2024,216481335,216481335,39250,41950,36550,491700,19305,8508,39300,39300,39300,39250,50,39262,39300,50.0,0.13,1657,1407,10300,5600,491700,19305,345.0,359.0,-14,571500.0,505000.0,66500,-,
29/01/2024,216481335,216481335,39200,41900,36500,637300,24946,8497,39200,39250,39300,38700,600,39187,39300,50.0,0.13,2152,1246,10100,4700,487300,19096,264.0,428.0,-164,568000.0,533300.0,34700,150000,5850.0
26/01/2024,216481335,216481335,39100,41800,36400,968500,37031,8486,39200,39200,39300,39150,150,39173,39200,100.0,0.26,1454,1296,9100,5000,303500,11889,259.0,250.0,9,376500.0,324000.0,52500,665000,25142.0
25/01/2024,216481335,216481335,39000,41700,36300,1124700,42336,8464,39000,39100,39100,38700,400,38834,39100,100.0,0.26,1861,1977,10600,3700,430400,16714,264.0,248.0,16,491400.0,490200.0,1200,694300,25622.0
24/01/2024,216481335,216481335,38950,41650,36250,567000,22005,8443,38950,39000,39000,38700,300,38760,39000,50.0,0.13,1635,1661,10200,7100,367000,14225,247.0,257.0,-10,403900.0,426900.0,-23000,200000,7780.0
23/01/2024,216481335,216481335,38950,41650,36250,694100,27424,8432,38950,38950,38950,37400,1550,38292,39000,,,1953,2140,5000,3100,377100,14440,222.0,272.0,-50,433600.0,582100.0,-148500,317000,12984.0
22/01/2024,216481335,216481335,38900,41600,36200,787800,30610,8432,38900,38950,38950,38000,950,38664,39000,50.0,0.13,1462,1863,8300,5300,339800,13138,285.0,241.0,44,416800.0,449100.0,-32300,448000,17472.0
19/01/2024,216481335,216481335,38900,41600,36200,452000,17682,8421,38900,38900,39150,38300,850,38682,38900,,,1657,2487,8500,4800,302000,11682,212.0,211.0,1,351200.0,524700.0,-173500,150000,6000.0
18/01/2024,216481335,216481335,39050,41750,36350,654600,25515,8421,39050,38900,39100,38400,700,38956,38900,-150.0,-0.38,2002,2306,9300,3200,339200,13214,197.0,195.0,2,394300.0,449700.0,-55400,315400,12301.0
17/01/2024,216481335,216481335,39050,41750,36350,477700,18844,8454,39050,39050,39100,39000,100,39049,39100,,,1469,1479,7900,5100,277700,10844,202.0,238.0,-36,296800.0,352000.0,-55200,200000,8000.0
16/01/2024,216481335,216481335,39000,41700,36300,533000,20793,8454,39000,39050,39050,39000,50,39017,39100,50.0,0.13,1521,1546,9000,3500,346000,13500,243.0,254.0,-11,369700.0,392800.0,-23100,187000,7293.0
15/01/2024,216481335,216481335,39100,41800,36400,591900,23167,8443,39100,39000,39150,39000,150,39128,39000,-100.0,-0.26,7249,4673,9100,11800,266000,10408,49.0,74.0,-25,355200.0,345800.0,9400,325900,12759.0
12/01/2024,216481335,216481335,39250,41950,36550,619700,24727,8464,39250,39100,39350,38900,450,39209,39100,-150.0,-0.38,1715,1849,7600,9400,314700,12339,221.0,194.0,27,379000.0,358700.0,20300,305000,12388.0
11/01/2024,216481335,216481335,39400,42150,36650,572100,22567,8497,39400,39250,39550,39250,300,39462,39300,-150.0,-0.38,1713,1803,10500,8300,422100,16657,282.0,260.0,22,483000.0,468800.0,14200,150000,5910.0
10/01/2024,216481335,216481335,39650,42400,36900,728900,28892,8529,39650,39400,39700,39400,300,39626,39400,-250.0,-0.63,1407,1429,19000,6500,373900,14816,311.0,283.0,28,437500.0,404400.0,33100,355000,14076.0
09/01/2024,216481335,216481335,39650,42400,36900,374600,14845,8583,39650,39650,39800,39550,250,39629,39700,,,1687,1538,10100,7400,374600,14845,265.0,259.0,6,447000.0,398400.0,48600,-,
08/01/2024,216481335,216481335,39600,42350,36850,434600,17221,8583,39600,39650,39650,39500,150,39625,39700,50.0,0.13,1492,1341,9000,5200,434600,17221,330.0,336.0,-6,492500.0,450700.0,41800,-,
05/01/2024,216481335,216481335,39500,42250,36750,608100,23199,8573,39500,39600,39600,39500,100,39522,39600,100.0,0.25,1457,1314,8400,5400,301500,11916,223.0,251.0,-28,324800.0,329900.0,-5100,306600,11283.0
04/01/2024,216481335,216481335,39400,42150,36650,599900,24515,8551,39400,39500,39600,39400,200,39497,39500,100.0,0.25,1334,1298,5500,5200,284500,11237,225.0,245.0,-20,300200.0,318100.0,-17900,315400,13278.0
03/01/2024,216481335,216481335,39700,42450,36950,968100,37994,8529,39700,39400,39700,39400,300,39614,39400,-300.0,-0.76,1647,1348,10400,17200,388100,15374,283.0,316.0,-33,466100.0,426000.0,40100,580000,22620.0
02/01/2024,216481335,216481335,39650,42400,36900,722600,28659,8594,39650,39700,39800,39550,250,39661,39700,50.0,0.13,2577,2280,8600,3600,722600,28659,332.0,322.0,10,855500.0,734100.0,121400,-,
29/12/2023,216481335,216481335,39600,42350,36850,255100,10114,8583,39600,39650,39650,39600,50,39647,39700,50.0,0.13,4410,4252,4500,4900,255100,10114,69.0,64.0,5,304300.0,272100.0,32200,-,
28/12/2023,216481335,216481335,39550,42300,36800,815800,32266,8573,39550,39600,39800,39500,300,39555,39600,50.0,0.13,1307,1451,3700,6100,307800,12175,311.0,235.0,76,406600.0,340900.0,65700,508000,20091.0
27/12/2023,216481335,216481335,39450,42200,36700,314800,12442,8562,39450,39550,39550,39450,100,39524,39600,100.0,0.25,1303,1299,3900,4600,314800,12442,310.0,254.0,56,403800.0,330000.0,73800,-,
26/12/2023,216481335,216481335,39350,42100,36600,317100,12501,8540,39350,39450,39450,39350,100,39423,39500,100.0,0.25,1737,1448,8400,3700,317100,12501,235.0,229.0,6,408300.0,331600.0,76700,-,
25/12/2023,216481335,216481335,39300,42050,36550,321400,12655,8519,39350,39350,39600,39300,300,39375,39400,50.0,0.13,1397,1287,8600,3300,321400,12655,282.0,260.0,22,393900.0,334700.0,59200,-,
22/12/2023,216481335,216481335,39250,41950,36550,617200,24217,8508,39250,39300,39600,39150,450,39226,39300,50.0,0.13,1725,1468,6200,4300,324200,12717,220.0,230.0,-10,379600.0,337700.0,41900,293000,11500.0
21/12/2023,216481335,216481335,39350,42100,36600,330700,12999,8497,39600,39250,39600,39100,500,39308,39300,-100.0,-0.25,1570,1451,10700,4500,330700,12999,259.0,240.0,19,406600.0,348200.0,58400,-,
20/12/2023,216481335,216481335,39250,41950,36550,718800,28910,8519,39250,39350,39500,39250,250,39324,39400,100.0,0.25,1449,1478,10700,5100,458800,18042,367.0,318.0,49,531900.0,470000.0,61900,260000,10868.0
19/12/2023,216481335,216481335,39150,41850,36450,348900,13645,8497,39150,39250,39500,39050,450,39109,39300,100.0,0.26,1653,1412,8200,5700,348900,13645,265.0,260.0,5,438000.0,367000.0,71000,-,
18/12/2023,216481335,216481335,39250,41950,36550,1737100,71362,8475,39250,39150,39450,39100,350,39333,39200,-100.0,-0.25,1662,1184,10400,5700,335900,13212,282.0,303.0,-21,468600.0,358900.0,109700,1401200,58150.0
15/12/2023,216481335,216481335,39150,41850,36450,4593900,172493,8497,39150,39250,39400,39150,250,39311,39300,100.0,0.26,1623,1388,9800,4600,323700,12725,284.0,259.0,25,461000.0,359600.0,101400,4270200,159768.0
14/12/2023,216481335,216481335,39000,41700,36300,328000,12826,8475,39000,39150,39300,38900,400,39104,39200,150.0,0.38,1423,1387,6100,5500,328000,12826,329.0,249.0,80,468100.0,345400.0,122700,-,
13/12/2023,216481335,216481335,39250,41950,36550,469500,18180,8443,39250,39000,39600,39000,600,39205,39000,-250.0,-0.64,1619,1341,11400,6500,382500,14996,297.0,303.0,-6,480900.0,406300.0,74600,87000,3184.0
12/12/2023,216481335,216481335,39150,41850,36450,485152,19148,8497,39150,39250,39500,39150,350,39203,39300,100.0,0.26,1428,1356,10300,5000,429300,16830,351.0,335.0,16,501100.0,454300.0,46800,55852,2318.0
11/12/2023,216481335,216481335,39150,41850,36450,619900,24949,8475,39500,39150,39500,39000,500,39162,39200,,,1629,1443,7100,3600,369900,14486,278.0,272.0,6,452900.0,392500.0,60400,250000,10463.0
08/12/2023,216481335,216481335,39050,41750,36350,512700,20436,8475,39050,39150,39500,39050,450,39216,39200,100.0,0.26,1918,1500,8400,6400,382700,15008,259.0,274.0,-15,496800.0,410900.0,85900,130000,5428.0
07/12/2023,216481335,216481335,39100,41800,36400,376200,14724,8454,39500,39050,39800,39050,750,39139,39100,-50.0,-0.13,1618,1551,10800,5000,376200,14724,293.0,264.0,29,474200.0,409500.0,64700,-,
06/12/2023,216481335,216481335,39000,41700,36300,395500,15483,8464,39500,39100,39500,39000,500,39148,39100,100.0,0.26,1688,1636,9100,6100,395500,15483,331.0,273.0,58,558700.0,446600.0,112100,-,
05/12/2023,216481335,216481335,38800,41500,36100,421600,16395,8443,38800,39000,39800,38700,1100,38888,39000,200.0,0.52,959,1315,5400,4900,421600,16395,532.0,366.0,166,510400.0,481200.0,29200,-,
04/12/2023,216481335,216481335,38750,41450,36050,312800,12149,8399,39100,38800,39100,38750,350,38840,38800,50.0,0.13,1632,1391,9700,5000,312800,12149,247.0,245.0,2,403000.0,340800.0,62200,-,
01/12/2023,216481335,216481335,38700,41400,36000,394500,15291,8389,39100,38750,39200,38700,500,38760,38800,50.0,0.13,1485,1326,10400,3300,394500,15291,327.0,321.0,6,485500.0,425600.0,59900,-,
30/11/2023,216481335,216481335,37300,39900,34700,1088500,41755,8378,37350,38700,39200,37300,1900,38488,38700,1400.0,3.75,4391,3569,11400,18000,1048500,40355,311.0,357.0,-46,1365700.0,1274200.0,91500,40000,1400.0
29/11/2023,216481335,216481335,37400,40000,34800,305500,11377,8075,37600,37300,37600,36500,1100,37241,37300,-100.0,-0.27,2149,2388,8700,2600,305500,11377,193.0,192.0,1,414800.0,458500.0,-43700,-,
28/11/2023,216481335,216481335,37450,40050,34850,335100,12400,8096,37600,37400,37600,37100,500,37275,37400,-50.0,-0.13,2580,4311,6900,4000,295100,11000,141.0,115.0,26,363800.0,495800.0,-132000,40000,1400.0
27/11/2023,216481335,216481335,37350,39950,34750,324500,12129,8107,37400,37450,37700,37350,350,37378,37500,100.0,0.27,1443,1457,7600,5900,324500,12129,286.0,258.0,28,412700.0,375800.0,36900,-,
24/11/2023,216481335,216481335,37350,39950,34750,330000,12310,8086,37350,37350,37400,37250,150,37303,37400,,,1637,1848,5100,4400,330000,12310,219.0,211.0,8,358600.0,390000.0,-31400,-,
23/11/2023,216481335,216481335,37350,39950,34750,298400,11126,8086,37400,37350,37400,37000,400,37286,37400,,,1602,1782,7800,4100,298400,11126,253.0,227.0,26,405200.0,404400.0,800,-,
22/11/2023,216481335,216481335,37350,39950,34750,376700,14062,8086,37350,37350,37450,37250,200,37329,37400,,,1523,1450,7100,4800,376700,14062,297.0,332.0,-35,452200.0,481500.0,-29300,-,
21/11/2023,216481335,216481335,37350,39950,34750,347900,12979,8086,37550,37350,37550,37200,350,37307,37400,,,1686,1846,6900,2700,347900,12979,238.0,240.0,-2,401200.0,443100.0,-41900,-,
20/11/2023,216481335,216481335,37300,39900,34700,549048,20454,8086,37350,37350,37350,37150,200,37213,37400,50.0,0.13,1507,1589,9000,5700,289900,10788,243.0,234.0,9,366200.0,371900.0,-5700,259148,9666.0
17/11/2023,216481335,216481335,37400,40000,34800,321100,12007,8075,37400,37300,37450,37200,250,37393,37300,-100.0,-0.27,1761,1847,7000,3200,321100,12007,234.0,219.0,15,412100.0,404500.0,7600,-,
16/11/2023,216481335,216481335,37300,39900,34700,349700,13065,8096,37600,37400,37600,37300,300,37361,37400,100.0,0.27,1397,1405,8700,3900,349700,13065,286.0,290.0,-4,399400.0,407400.0,-8000,-,
15/11/2023,216481335,216481335,37250,39850,34650,400900,14944,8075,37250,37300,37400,37250,150,37276,37300,50.0,0.13,1460,1435,8100,5100,400900,14944,337.0,331.0,6,491900.0,475100.0,16800,-,
14/11/2023,216481335,216481335,37200,39800,34600,552900,20582,8064,37200,37250,37250,37200,50,37226,37300,50.0,0.13,1469,1705,8700,4900,552900,20582,415.0,392.0,23,609600.0,668200.0,-58600,-,
13/11/2023,216481335,216481335,37200,39800,34600,351100,13057,8053,37200,37200,37250,37100,150,37189,37200,,,2214,1741,7800,4200,351100,13057,209.0,227.0,-18,462800.0,395200.0,67600,-,
10/11/2023,216481335,216481335,37150,39750,34550,324000,12044,8053,37150,37200,37200,37100,100,37173,37200,50.0,0.13,1498,1643,7600,3900,324000,12044,262.0,243.0,19,392400.0,399200.0,-6800,-,
09/11/2023,216481335,216481335,37100,39650,34550,308000,11434,8042,37100,37150,37200,37100,100,37123,37200,50.0,0.13,1264,1240,8500,5600,308000,11434,302.0,285.0,17,381800.0,353300.0,28500,-,
08/11/2023,216481335,216481335,37000,39550,34450,391100,14308,8031,37000,37100,37100,36700,400,36785,37100,100.0,0.27,1399,1278,10400,3900,291100,10708,287.0,270.0,17,401400.0,345100.0,56300,100000,3600.0
07/11/2023,216481335,216481335,37400,40000,34800,518800,18958,8010,37400,37000,37500,36800,700,36882,37000,-400.0,-1.07,1301,1495,7000,3600,318800,11758,289.0,285.0,4,375900.0,426000.0,-50100,200000,7200.0
06/11/2023,216481335,216481335,38500,41150,35850,760552,27792,8096,38700,37400,38700,37100,1600,37558,37400,-1100.0,-2.86,3026,4698,7400,3100,264900,9949,120.0,107.0,13,363100.0,502700.0,-139600,495652,17843.0
03/11/2023,216481335,216481335,38550,41200,35900,438000,16470,8335,38550,38500,38800,38000,800,38279,38500,-50.0,-0.13,4898,4210,5900,5800,308000,11790,81.0,105.0,-24,396700.0,442100.0,-45400,130000,4680.0
02/11/2023,216481335,216481335,38550,41200,35900,237800,9121,8345,38550,38550,38550,38000,550,38356,38600,,,2515,3007,7600,3200,237800,9121,116.0,131.0,-15,291700.0,393900.0,-102200,-,
01/11/2023,216481335,216481335,38550,41200,35900,301400,11614,8345,38600,38550,39050,38450,600,38534,38600,,,2876,3452,6600,4600,301400,11614,139.0,123.0,16,399700.0,424600.0,-24900,-,
31/10/2023,216481335,216481335,38450,41100,35800,732200,28381,8345,38450,38550,38850,38300,550,38474,38600,100.0,0.26,1404,1499,5800,5100,332200,12781,279.0,280.0,-1,391700.0,419800.0,-28100,400000,15600.0
30/10/2023,216481335,216481335,39000,41700,36300,298200,11481,8324,39000,38450,39000,38100,900,38501,38500,-550.0,-1.41,2751,3825,5800,5000,298200,11481,133.0,122.0,11,365900.0,466600.0,-100700,-,
27/10/2023,216481335,216481335,38950,41650,36250,420500,16256,8443,38950,39000,39000,38500,500,38659,39000,50.0,0.13,2653,2951,6800,4700,420500,16256,182.0,188.0,-6,482800.0,554700.0,-71900,-,
26/10/2023,216481335,216481335,38950,41650,36250,1061000,43237,8432,38950,38950,39150,38000,1150,38485,39000,,,3944,4148,6800,5100,289100,11126,86.0,128.0,-42,339200.0,530900.0,-191700,771900,32111.0
25/10/2023,216481335,216481335,38900,41600,36200,822700,31742,8432,38900,38950,39350,38600,750,38917,39000,50.0,0.13,4920,7178,9600,4000,522700,20342,126.0,90.0,36,619900.0,646000.0,-26100,300000,11400.0
24/10/2023,216481335,216481335,38800,41500,36100,1045900,39515,8421,39300,38900,39300,38500,800,38702,38900,100.0,0.26,4514,6075,7000,3300,385900,14935,105.0,80.0,25,474000.0,486000.0,-12000,660000,24580.0
23/10/2023,216481335,216481335,39200,41900,36500,336000,13183,8399,39200,38800,39400,38800,600,39235,38800,-400.0,-1.02,1680,1620,11900,4500,336000,13183,259.0,262.0,-3,435000.0,424400.0,10600,-,
20/10/2023,216481335,216481335,39200,41900,36500,421400,16152,8486,39300,39200,39400,38900,500,39064,39200,,,3506,5087,8600,4600,271400,10602,95.0,84.0,11,333100.0,427300.0,-94200,150000,5550.0
19/10/2023,216481335,216481335,39200,41900,36500,1286300,50072,8486,39300,39200,39650,39000,650,39133,39200,,,4630,8412,11600,5600,311300,12182,84.0,52.0,32,388900.0,437400.0,-48500,975000,37890.0
18/10/2023,216481335,216481335,39350,42100,36600,522900,20114,8486,39350,39200,39750,39200,550,39374,39200,-150.0,-0.38,1324,1601,7200,5700,322900,12714,296.0,287.0,9,391800.0,459500.0,-67700,200000,7400.0
17/10/2023,216481335,216481335,39300,42050,36550,424100,16699,8519,39700,39350,39700,39300,400,39326,39400,50.0,0.13,1377,1631,8400,4400,304100,11959,263.0,252.0,11,362200.0,411000.0,-48800,120000,4740.0
16/10/2023,216481335,216481335,39400,42150,36650,375200,14786,8508,39450,39300,39650,39300,350,39413,39300,-100.0,-0.25,1569,1916,21000,4000,252200,9940,183.0,183.0,-,287200.0,350700.0,-63500,123000,4846.0
13/10/2023,216481335,216481335,39400,42150,36650,368800,14557,8529,39500,39400,39800,39350,450,39471,39400,,,3319,3555,8500,4900,368800,14557,126.0,132.0,-6,418200.0,469200.0,-51000,-,
12/10/2023,216481335,216481335,39350,42100,36600,595100,23440,8529,39350,39400,39800,39350,450,39388,39400,50.0,0.13,2465,2706,11500,6400,595100,23440,278.0,253.0,25,685200.0,684700.0,500,-,
11/10/2023,216481335,216481335,39300,42050,36550,571400,22493,8519,39300,39350,39800,39300,500,39365,39400,50.0,0.13,0,0,7600,5300,571400,22493,26200.0,24300.0,1900,400.0,400.0,-,-,
10/10/2023,216481335,216481335,39250,41950,36550,545500,21461,8508,39250,39300,39700,39250,450,39342,39300,50.0,0.13,2072,2591,8600,4600,545500,21461,301.0,257.0,44,623600.0,665800.0,-42200,-,
09/10/2023,216481335,216481335,39450,42200,36700,586600,23143,8497,39450,39250,39500,39250,250,39453,39300,-200.0,-0.51,3936,3873,7600,4700,586600,23143,166.0,162.0,4,653400.0,627500.0,25900,-,
06/10/2023,216481335,216481335,39400,42150,36650,434000,17119,8540,39400,39450,39900,39400,500,39445,39500,50.0,0.13,2050,2186,7900,4400,434000,17119,243.0,242.0,1,498200.0,528900.0,-30700,-,
