Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,3050781,3050781,36400,41800,31000,15900,575.0,109,35900,35700,36900,35700,1200,36175,32400,-700.0,-1.92,931,1141,8300,9200,15900.0,575.0,26,22,4,24200,25100,-900,-,
15/03/2024,3050781,3050781,36400,41800,31000,18700,680.0,112,36900,36700,36900,35800,1100,36375,33300,300.0,0.82,852,1615,6000,13600,18700.0,680.0,29,20,9,24700,32300,-7600,-,
14/03/2024,3050781,3050781,37000,42500,31500,18800,684.0,111,35600,36400,37000,35600,1400,36402,33000,-600.0,-1.62,835,1039,12100,10300,18800.0,684.0,37,28,9,30900,29100,1800,-,
13/03/2024,3050781,3050781,37100,42600,31600,17400,643.0,113,36500,37200,37500,36500,1000,36979,33700,100.0,0.27,1241,1811,3700,17000,17400.0,643.0,17,19,-2,21100,34400,-13300,-,
12/03/2024,3050781,3050781,37000,42500,31500,7500,278.0,113,37000,37200,37400,36500,900,37093,33700,200.0,0.54,756,918,4600,8100,7500.0,278.0,16,17,-1,12100,15600,-3500,-,
11/03/2024,3050781,3050781,36700,42200,31200,18661,691.0,113,37000,37100,37500,36200,1300,37030,33600,400.0,1.09,1062,1232,3639,4739,18661.0,691.0,21,19,2,22300,23400,-1100,-,
08/03/2024,3050781,3050781,36500,41900,31100,16100,591.0,113,36500,37000,37100,36300,800,36714,33600,500.0,1.37,852,1200,1800,5500,16100.0,591.0,21,18,3,17900,21600,-3700,-,
07/03/2024,3050781,3050781,36800,42300,31300,6302,230.0,113,37100,36900,37100,36200,900,36492,33500,100.0,0.27,447,813,2198,6698,6302.0,230.0,19,16,3,8500,13000,-4500,-,
06/03/2024,3050781,3050781,36900,42400,31400,23702,873.0,113,36400,37000,37200,36400,800,36819,33600,100.0,0.27,1648,1622,10898,5498,23702.0,873.0,21,18,3,34600,29200,5400,-,
05/03/2024,3050781,3050781,36500,41900,31100,10100,372.0,113,37200,37000,37200,36200,1000,36862,33600,500.0,1.37,990,1159,10700,9600,10100.0,372.0,21,17,4,20800,19700,1100,-,
04/03/2024,3050781,3050781,36800,42300,31300,22305,815.0,113,36100,37000,37000,36000,1000,36534,33600,200.0,0.54,1161,1376,4395,1095,22305.0,815.0,23,17,6,26700,23400,3300,-,
01/03/2024,3050781,3050781,36500,41900,31100,15660,575.0,112,36600,36800,36900,36600,300,36752,33400,300.0,0.82,1183,1229,5640,1540,15660.0,575.0,18,14,4,21300,17200,4100,-,
29/02/2024,3050781,3050781,36100,41500,30700,14430,526.0,110,36900,36000,36900,35800,1100,36481,32700,-100.0,-0.28,992,1276,9370,7270,14430.0,526.0,24,17,7,23800,21700,2100,-,
28/02/2024,3050781,3050781,36300,41700,30900,12400,448.0,111,36500,36300,36600,35700,900,36126,32900,,,792,1219,7400,7100,12400.0,448.0,25,16,9,19800,19500,300,-,
27/02/2024,3050781,3050781,36100,41500,30700,6800,247.0,111,35700,36400,36700,35700,1000,36290,33000,300.0,0.83,686,1300,8300,10100,6800.0,247.0,22,13,9,15100,16900,-1800,-,
26/02/2024,3050781,3050781,36600,42000,31200,26800,966.0,112,35700,36600,36900,35400,1500,36060,33200,,,1032,1888,8300,5300,26800.0,966.0,34,17,17,35100,32100,3000,-,
23/02/2024,3050781,3050781,36400,41800,31000,300,11.0,112,36600,36600,36600,36600,-,36600,33200,200.0,0.55,531,1120,6600,5300,300.0,11.0,13,5,8,6900,5600,1300,-,
22/02/2024,3050781,3050781,36200,41600,30800,15901,579.0,112,36400,36800,36900,35700,1200,36389,33400,600.0,1.66,1238,1755,3899,3399,15901.0,579.0,16,11,5,19800,19300,500,-,
21/02/2024,3050781,3050781,35600,40900,30300,6941,251.0,112,35700,36600,36600,35700,900,36152,33200,1000.0,2.81,617,831,7259,6359,6941.0,251.0,23,16,7,14200,13300,900,-,
20/02/2024,3050781,3050781,36000,41400,30600,17300,615.0,110,35800,36200,36200,35300,900,35576,32800,200.0,0.56,1328,2574,7925,8441,17300.0,615.0,19,10,9,25225,25741,-516,-,
19/02/2024,3050781,3050781,35600,40900,30300,2213,80.0,110,36000,36000,36000,35900,100,35982,32700,400.0,1.12,773,430,8606,800,2213.0,80.0,14,7,7,10819,3013,7806,-,
16/02/2024,3050781,3050781,36300,41700,30900,16641,592.0,109,35700,35600,36200,35400,800,35577,32300,-700.0,-1.93,1332,1993,8672,1300,16641.0,592.0,19,9,10,25313,17941,7372,-,
15/02/2024,3050781,3050781,36300,41700,30900,12500,453.0,111,35800,36300,36600,35700,900,36261,32900,,,735,1667,2206,2500,12500.0,453.0,20,9,11,14706,15000,-294,-,
07/02/2024,3050781,3050781,36300,41700,30900,60400,2191.0,112,36400,36600,36800,35700,1100,36268,33200,300.0,0.83,2490,3422,9306,1200,60400.0,2191.0,28,18,10,69706,61600,8106,-,
06/02/2024,3050781,3050781,36400,41800,31000,13600,493.0,111,36600,36400,36600,35700,900,36252,33000,,,972,2117,6806,11800,13600.0,493.0,21,12,9,20406,25400,-4994,-,
05/02/2024,3050781,3050781,36700,42200,31200,54600,1990.0,113,36400,37000,37000,35800,1200,36444,33600,300.0,0.82,2016,2280,5886,2400,54600.0,1990.0,30,25,5,60486,57000,3486,-,
02/02/2024,3050781,3050781,37000,42500,31500,20900,766.0,112,37000,36800,37000,35700,1300,36651,33400,-200.0,-0.54,1254,1483,14206,13200,20900.0,766.0,28,23,5,35106,34100,1006,-,
01/02/2024,3050781,3050781,36700,42200,31200,2400,89.0,113,37000,37000,37000,37000,-,37000,33600,300.0,0.82,479,1114,4306,5400,2400.0,89.0,14,7,7,6706,7800,-1094,-,
31/01/2024,3050781,3050781,36000,41400,30600,15601,573.0,113,36500,36900,36900,36500,400,36737,33500,900.0,2.5,1165,1882,4206,5101,15601.0,573.0,17,11,6,19807,20702,-895,-,
30/01/2024,3050781,3050781,36900,42400,31400,17700,637.0,113,35700,36900,36900,35700,1200,35966,33500,,,2024,4721,12662,48400,17700.0,637.0,15,14,1,30362,66100,-35738,-,
29/01/2024,3050781,3050781,36500,41900,31100,300,11.0,113,36900,36900,36900,36900,-,36900,33500,400.0,1.1,982,1200,12463,4500,300.0,11.0,13,4,9,12763,4800,7963,-,
26/01/2024,3050781,3050781,36200,41600,30800,17500,638.0,111,35800,36500,36900,35700,1200,36465,33100,300.0,0.83,1533,2064,8563,5200,17500.0,638.0,17,11,6,26063,22700,3363,-,
25/01/2024,3050781,3050781,36200,41600,30800,17800,644.0,112,36200,36700,36700,35600,1100,36161,33300,500.0,1.38,1320,2700,5962,11900,17800.0,644.0,18,11,7,23762,29700,-5938,-,
24/01/2024,3050781,3050781,36200,41600,30800,8400,304.0,111,36100,36400,36600,35000,1600,36156,33000,200.0,0.55,828,892,13963,2300,8400.0,304.0,27,12,15,22363,10700,11663,-,
23/01/2024,3050781,3050781,36600,42000,31200,53690,1784.0,112,36600,36700,37000,33200,3800,36168,33300,100.0,0.27,1373,1981,15063,9700,22000.0,796.0,27,16,11,37063,31700,5363,31690,989.0
22/01/2024,3050781,3050781,36200,41600,30800,6300,230.0,109,36600,35800,36600,35800,800,36562,32500,-400.0,-1.1,997,939,7656,5902,6300.0,230.0,14,13,1,13956,12202,1754,-,
19/01/2024,3050781,3050781,36000,41400,30600,36500,1321.0,112,35900,36800,37000,35800,1200,36180,33400,800.0,2.22,2079,2180,7164,7100,36500.0,1321.0,21,20,1,43664,43600,64,-,
18/01/2024,3050781,3050781,36700,42200,31200,10147,365.0,113,36000,36900,36900,35700,1200,36015,33500,200.0,0.54,683,1068,4206,1605,10147.0,365.0,21,11,10,14353,11752,2601,-,
17/01/2024,3050781,3050781,36400,41800,31000,32300,1184.0,113,36000,36900,37200,35700,1500,36650,33500,500.0,1.37,1566,2324,6840,7200,32300.0,1184.0,25,17,8,39140,39500,-360,-,
16/01/2024,3050781,3050781,36100,41500,30700,20500,746.0,113,36000,36900,36900,35800,1100,36406,33500,800.0,2.22,2510,2572,14641,2652,20500.0,746.0,14,9,5,35141,23152,11989,-,
15/01/2024,3050781,3050781,36400,41800,31000,22000,794.0,110,35900,35900,36900,35900,1000,36109,32600,-500.0,-1.37,2711,1925,5106,1100,22000.0,794.0,10,12,-2,27106,23100,4006,-,
12/01/2024,3050781,3050781,36300,41700,30900,35864,1304.0,111,36800,36400,36900,35900,1000,36352,33000,100.0,0.28,1931,2640,14340,1100,35864.0,1304.0,26,14,12,50204,36964,13240,-,
11/01/2024,3050781,3050781,36100,41500,30700,24100,875.0,112,36800,36800,37000,35600,1400,36297,33400,700.0,1.94,1946,1610,22612,3265,24100.0,875.0,24,17,7,46712,27365,19347,-,
10/01/2024,3050781,3050781,36500,41900,31100,49930,1802.0,113,36500,36900,37000,35300,1700,36086,33500,400.0,1.1,1836,3050,3305,4965,49930.0,1802.0,29,18,11,53235,54895,-1660,-,
09/01/2024,3050781,3050781,36400,41800,31000,19400,708.0,112,36700,36700,36900,35500,1400,36478,33300,300.0,0.82,1061,1435,5005,695,19400.0,708.0,23,14,9,24405,20095,4310,-,
08/01/2024,3050781,3050781,36100,41500,30700,40100,1458.0,113,36900,36900,36900,35400,1500,36355,33500,800.0,2.22,1937,4216,2505,14713,40100.0,1458.0,22,13,9,42605,54813,-12208,-,
05/01/2024,3050781,3050781,36800,42300,31300,18300,660.0,111,35900,36300,36700,35900,800,36075,32900,-500.0,-1.36,1629,1623,4505,2795,18300.0,660.0,14,13,1,22805,21095,1710,-,
04/01/2024,3050781,3050781,36900,42400,31400,56201,2068.0,110,36900,36100,37200,36100,1100,36798,32700,-800.0,-2.17,2743,3600,15105,4995,56201.0,2068.0,26,17,9,71306,61196,10110,-,
03/01/2024,3050781,3050781,36600,42000,31200,18600,686.0,113,37200,37100,38000,35600,2400,36885,33600,500.0,1.37,1192,1869,10005,5700,18600.0,686.0,24,13,11,28605,24300,4305,-,
02/01/2024,3050781,3050781,36400,41800,31000,44814,1639.0,112,35400,36600,37400,35400,2000,36583,33200,200.0,0.55,2021,2663,5707,5782,44814.0,1639.0,25,19,6,50521,50596,-75,-,
29/12/2023,3050781,3050781,35800,41100,30500,29800,1084.0,111,35400,36400,37400,35100,2300,36362,33000,600.0,1.68,1612,1582,12100,3414,29800.0,1084.0,26,21,5,41900,33214,8686,-,
28/12/2023,3050781,3050781,36400,41800,31000,9100,326.0,113,35400,37200,37200,35400,1800,35825,33700,800.0,2.2,1228,851,13000,1114,9100.0,326.0,18,12,6,22100,10214,11886,-,
27/12/2023,3050781,3050781,36100,41500,30700,9975,363.0,112,35700,36600,36600,35700,900,36355,33200,500.0,1.39,945,1440,4200,4425,9975.0,363.0,15,10,5,14175,14400,-225,-,
26/12/2023,3050781,3050781,35900,41200,30600,14400,519.0,113,36000,36900,36900,35300,1600,36060,33500,1000.0,2.79,1401,2300,5215,6300,14400.0,519.0,14,9,5,19615,20700,-1085,-,
25/12/2023,3050781,3050781,35800,41100,30500,12900,463.0,111,35400,36400,36600,35100,1500,35858,33000,600.0,1.68,1282,1491,15314,3500,12900.0,463.0,22,11,11,28214,16400,11814,-,
22/12/2023,3050781,3050781,36600,42000,31200,15000,538.0,112,35100,36600,36600,35000,1600,35839,33200,,,828,1280,3214,4200,15000.0,538.0,22,15,7,18214,19200,-986,-,
21/12/2023,3050781,3050781,35600,40900,30300,1200,44.0,112,36300,36600,36600,36300,300,36550,33200,1000.0,2.81,527,1089,7224,8600,1200.0,44.0,16,9,7,8424,9800,-1376,-,
20/12/2023,3050781,3050781,35300,40500,30100,23800,847.0,112,34600,36600,36600,34500,2100,35586,33200,1300.0,3.68,1251,1188,3714,4700,23800.0,847.0,22,24,-2,27514,28500,-986,-,
19/12/2023,3050781,3050781,35300,40500,30100,15310,541.0,105,34700,34500,36300,34500,1800,35335,31300,-800.0,-2.27,1341,1791,19554,2600,15310.0,541.0,26,10,16,34864,17910,16954,-,
18/12/2023,3050781,3050781,35300,40500,30100,25711,907.0,111,34800,36300,36400,34500,1900,35275,32900,1000.0,2.83,1257,1386,4463,2000,25711.0,907.0,24,20,4,30174,27711,2463,-,
15/12/2023,3050781,3050781,36300,41700,30900,12000,423.0,111,35000,36400,36400,34800,1600,35253,33000,100.0,0.28,877,1025,2914,300,12000.0,423.0,17,12,5,14914,12300,2614,-,
14/12/2023,3050781,3050781,36300,41700,30900,-,,111,36300,36300,36300,36300,-,36300,32900,,,279,303,2514,1210,,,9,4,5,2514,1210,1304,-,
13/12/2023,3050781,3050781,36200,41600,30800,200,7.0,111,36200,36300,36300,36200,100,36250,32900,100.0,0.28,443,600,5114,4000,200.0,7.0,12,7,5,5314,4200,1114,-,
12/12/2023,3050781,3050781,36200,41600,30800,-,,110,36200,36200,36200,36200,-,36200,32800,,,474,317,5214,1900,,,11,6,5,5214,1900,3314,-,
11/12/2023,3050781,3050781,36300,41700,30900,5114,185.0,110,36300,36200,36300,36000,300,36165,32800,-100.0,-0.28,830,775,4014,3411,5114.0,185.0,11,11,-,9128,8525,603,-,
08/12/2023,3050781,3050781,35600,40900,30300,300,11.0,111,36300,36300,36300,36300,-,36300,32900,700.0,1.97,534,279,6108,2210,300.0,11.0,12,9,3,6408,2510,3898,-,
07/12/2023,3050781,3050781,36300,41700,30900,24701,879.0,110,35400,36200,36600,35000,1600,35567,32800,-100.0,-0.28,1704,1160,21308,821,24701.0,879.0,27,22,5,46009,25522,20487,-,
06/12/2023,3050781,3050781,36500,41900,31100,15903,577.0,111,36300,36500,36600,36000,600,36265,33100,,,1003,879,6156,4322,15903.0,577.0,22,23,-1,22059,20225,1834,-,
05/12/2023,3050781,3050781,36000,41400,30600,300,11.0,111,36900,36300,36900,36300,600,36500,32900,300.0,0.83,594,825,6233,6300,300.0,11.0,11,8,3,6533,6600,-67,-,
04/12/2023,3050781,3050781,36300,41700,30900,2400,86.0,110,36000,36000,36000,36000,-,36000,32700,-300.0,-0.83,743,911,5773,6714,2400.0,86.0,11,10,1,8173,9114,-941,-,
01/12/2023,3050781,3050781,35400,40700,30100,1500,54.0,112,36100,36600,36600,36100,500,36280,33200,1200.0,3.39,491,647,2428,5614,1500.0,54.0,8,11,-3,3928,7114,-3186,-,
30/11/2023,3050781,3050781,36000,41400,30600,17701,626.0,110,34800,36000,36000,34800,1200,35390,32700,,,1756,2733,5129,6900,17701.0,626.0,13,9,4,22830,24601,-1771,-,
29/11/2023,3050781,3050781,36300,41700,30900,7018,252.0,110,36000,36000,36200,35900,300,35969,32700,-300.0,-0.83,941,956,5213,3501,7018.0,252.0,13,11,2,12231,10519,1712,-,
28/11/2023,3050781,3050781,36100,41500,30700,4711,171.0,111,36000,36300,36600,35600,1000,36317,32900,200.0,0.55,781,803,7000,3319,4711.0,171.0,15,10,5,11711,8030,3681,-,
27/11/2023,3050781,3050781,35800,41100,30500,20100,726.0,110,36100,36000,36300,35100,1200,36127,32700,200.0,0.56,1650,1512,6300,5600,20100.0,726.0,16,17,-1,26400,25700,700,-,
24/11/2023,3050781,3050781,35500,40800,30200,4902,176.0,110,35700,35900,36000,35100,900,35816,32600,400.0,1.13,746,600,3300,1700,4902.0,176.0,11,11,-,8202,6602,1600,-,
23/11/2023,3050781,3050781,35600,40900,30300,26800,952.0,109,36100,35700,36200,34200,2000,35512,32400,100.0,0.28,1178,1403,5000,2653,26800.0,952.0,27,21,6,31800,29453,2347,-,
22/11/2023,3050781,3050781,35500,40800,30200,8402,299.0,110,36000,36000,36200,35000,1200,35580,32700,500.0,1.41,1093,683,6900,5253,8402.0,299.0,14,20,-6,15302,13655,1647,-,
21/11/2023,3050781,3050781,36000,41400,30600,25100,891.0,110,34700,36000,36600,34200,2400,35482,32700,,,1419,961,8946,3720,25100.0,891.0,24,30,-6,34046,28820,5226,-,
20/11/2023,3050781,3050781,35100,40300,29900,10200,367.0,110,36000,36200,36200,35700,500,35958,32800,1100.0,3.13,1380,724,10501,5000,10200.0,367.0,15,21,-6,20701,15200,5501,-,
17/11/2023,3050781,3050781,34900,40100,29700,11340,398.0,110,34100,36000,36600,33900,2700,35102,32700,1100.0,3.15,999,847,6640,7300,11340.0,398.0,18,22,-4,17980,18640,-660,-,
16/11/2023,3050781,3050781,36100,41500,30700,5913,207.0,110,36600,36200,36600,33600,3000,34947,32800,100.0,0.28,792,624,8339,2200,5913.0,207.0,18,13,5,14252,8113,6139,-,
15/11/2023,3050781,3050781,36100,41500,30700,-,,110,36100,36100,36100,36100,-,36100,32700,,,544,563,5441,5067,,,10,9,1,5441,5067,374,-,
14/11/2023,3050781,3050781,35600,40900,30300,7004,253.0,110,36000,36200,36300,34500,1800,36106,32800,600.0,1.69,777,500,5430,3487,7004.0,253.0,16,21,-5,12434,10491,1943,-,
13/11/2023,3050781,3050781,35800,41100,30500,5200,185.0,108,33600,35400,38500,33500,5000,35550,32100,-400.0,-1.12,560,485,6000,4500,5200.0,185.0,20,20,-,11200,9700,1500,-,
10/11/2023,3050781,3050781,35600,40900,30300,1100,39.0,110,35500,35900,36300,35500,800,35782,32600,300.0,0.84,545,286,4895,1755,1100.0,39.0,11,10,1,5995,2855,3140,-,
09/11/2023,3050781,3050781,35300,40500,30100,1400,50.0,109,35700,35600,35700,35200,500,35593,32300,300.0,0.85,563,296,3100,2155,1400.0,50.0,8,12,-4,4500,3555,945,-,
08/11/2023,3050781,3050781,33700,38700,28700,3001,106.0,107,35700,35200,35700,35100,600,35250,31900,1500.0,4.45,680,450,7204,3300,3001.0,106.0,15,14,1,10205,6301,3904,-,
07/11/2023,3050781,3050781,35900,41200,30600,8500,286.0,103,35900,33600,35900,33600,2300,33679,30500,-2300.0,-6.41,1218,1427,4900,7200,8500.0,286.0,11,11,-,13400,15700,-2300,-,
06/11/2023,3050781,3050781,35800,41100,30500,5202,187.0,111,35800,36300,36300,35700,600,35863,32900,500.0,1.4,807,1272,6100,3700,5202.0,187.0,14,7,7,11302,8902,2400,-,
03/11/2023,3050781,3050781,35300,40500,30100,7200,258.0,110,35400,36000,36000,35400,600,35768,32700,700.0,1.98,975,809,2546,6555,7200.0,258.0,10,17,-7,9746,13755,-4009,-,
02/11/2023,3050781,3050781,35100,40300,29900,5301,187.0,108,35400,35500,35500,35000,500,35338,32200,400.0,1.14,760,955,2301,5200,5301.0,187.0,10,11,-1,7602,10501,-2899,-,
01/11/2023,3050781,3050781,35100,40300,29900,-,,107,35100,35100,35100,35100,-,35100,31800,,,700,960,2800,4800,,,4,5,-1,2800,4800,-2000,-,
31/10/2023,3050781,3050781,34200,39300,29100,300,11.0,107,35100,35100,35100,35100,-,35100,31800,900.0,2.63,400,729,2500,4800,300.0,11.0,7,7,-,2800,5100,-2300,-,
30/10/2023,3050781,3050781,34100,39200,29000,12301,421.0,105,34100,34300,34300,34100,200,34208,31100,200.0,0.59,1483,1520,5500,10500,12301.0,421.0,12,15,-3,17801,22801,-5000,-,
27/10/2023,3050781,3050781,33900,38900,28900,1000,34.0,105,33900,34300,34300,33900,400,34100,31100,400.0,1.18,437,487,3807,2412,1000.0,34.0,11,7,4,4807,3412,1395,-,
26/10/2023,3050781,3050781,33900,38900,28900,2917,99.0,103,33500,33900,34200,33500,700,33872,30700,,,517,652,4318,3600,2917.0,99.0,14,10,4,7235,6517,718,-,
25/10/2023,3050781,3050781,33700,38700,28700,3900,132.0,103,34200,33900,34200,33900,300,33908,30700,200.0,0.59,600,921,5700,3467,3900.0,132.0,16,8,8,9600,7367,2233,-,
24/10/2023,3050781,3050781,33900,38900,28900,3200,108.0,104,33700,34000,34000,33500,500,33666,30800,100.0,0.29,417,722,4300,4017,3200.0,108.0,18,10,8,7500,7217,283,-,
23/10/2023,3050781,3050781,33800,38800,28800,1501,51.0,104,33800,34000,34000,33800,200,33853,30800,200.0,0.59,656,664,9000,7800,1501.0,51.0,16,14,2,10501,9301,1200,-,
20/10/2023,3050781,3050781,33800,38800,28800,2902,98.0,104,33300,34200,34200,33000,1200,33783,31000,400.0,1.18,595,542,8403,6846,2902.0,98.0,19,18,1,11305,9748,1557,-,
19/10/2023,3050781,3050781,33700,38700,28700,27915,942.0,104,34000,34000,34200,33100,1100,33752,30800,300.0,0.89,1716,1382,6400,5248,27915.0,942.0,20,24,-4,34315,33163,1152,-,
18/10/2023,3050781,3050781,33900,38900,28900,28618,964.0,105,34400,34300,34400,33200,1200,33678,31100,400.0,1.18,1555,1730,5600,9432,28618.0,964.0,22,22,-,34218,38050,-3832,-,
17/10/2023,3050781,3050781,34200,39300,29100,17000,576.0,102,39200,33300,39300,33300,6000,33911,30200,-900.0,-2.63,919,1057,12400,11547,17000.0,576.0,32,27,5,29400,28547,853,-,
16/10/2023,3050781,3050781,35200,40400,30000,36902,1260.0,105,33900,34400,35100,33800,1300,34150,31200,-800.0,-2.27,2242,1743,7930,10167,36902.0,1260.0,20,27,-7,44832,47069,-2237,-,
13/10/2023,3050781,3050781,34200,39300,29100,1112,39.0,106,39300,34800,39300,34800,4500,35209,31600,600.0,1.75,270,698,5099,5869,1112.0,39.0,23,10,13,6211,6981,-770,-,
12/10/2023,3050781,3050781,34000,39100,28900,18100,619.0,105,34200,34500,35600,33000,2600,34193,31300,500.0,1.47,888,1334,11199,8581,18100.0,619.0,33,20,13,29299,26681,2618,-,
11/10/2023,3050781,3050781,35100,40300,29900,23100,785.0,104,33900,34200,34800,33000,1800,33980,31000,-900.0,-2.56,1338,1652,4998,4981,23100.0,785.0,21,17,4,28098,28081,17,-,
10/10/2023,3050781,3050781,35700,41000,30400,7200,253.0,107,35400,35000,35400,34300,1100,35097,31700,-700.0,-1.96,906,1174,7300,11581,7200.0,253.0,16,16,-,14500,18781,-4281,-,
09/10/2023,3050781,3050781,33900,38900,28900,11101,396.0,109,35000,35700,38900,35000,3900,35702,32400,1800.0,5.31,1132,989,13800,8686,11101.0,396.0,22,20,2,24901,19787,5114,-,
06/10/2023,3050781,3050781,33500,38500,28500,12801,434.0,103,33900,33900,38500,32900,5600,33902,30700,400.0,1.19,815,832,8400,9663,12801.0,434.0,26,27,-1,21201,22464,-1263,-,
05/10/2023,3050781,3050781,33300,38200,28400,9600,321.0,100,33600,32900,34200,32800,1400,33457,29800,-400.0,-1.2,851,704,5710,3063,9600.0,321.0,18,18,-,15310,12663,2647,-,
04/10/2023,3050781,3050781,33900,38900,28900,6900,230.0,100,34000,32900,35400,32600,2800,33297,29800,-1000.0,-2.95,853,822,11017,7900,6900.0,230.0,21,18,3,17917,14800,3117,-,
03/10/2023,3050781,3050781,33600,38600,28600,3400,115.0,103,35400,33900,35400,32800,2600,33941,30700,300.0,0.89,306,427,2100,3000,3400.0,115.0,18,15,3,5500,6400,-900,-,
