Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,30000000,30000000,20300,23300,17300,-,,609,20300,20300,20300,20300,-,20300,19500,,,550,1840,6600.0,9200.0,,,12,5,7,6600,9200,-2600,-,
11/03/2024,30000000,30000000,20100,23100,17100,1057,21.0,615,19000,20500,20500,19000,1500,20330,19700,400.0,1.99,855,1236,17743.0,12543.0,1057.0,21.0,22,11,11,18800,13600,5200,-,
08/03/2024,30000000,30000000,20100,23100,17100,-,,603,20100,20100,20100,20100,-,20100,19300,,,1300,1543,15600.0,10800.0,,,12,7,5,15600,10800,4800,-,
07/03/2024,30000000,30000000,20100,23100,17100,500,10.0,606,20000,20200,20200,20000,200,20060,19400,100.0,0.5,729,325,11900.0,3400.0,500.0,10.0,17,12,5,12400,3900,8500,-,
06/03/2024,30000000,30000000,20200,23200,17200,300,6.0,603,20100,20100,20100,20100,-,20100,19300,-100.0,-0.5,845,1571,9000.0,10700.0,300.0,6.0,11,7,4,9300,11000,-1700,-,
05/03/2024,30000000,30000000,20200,23200,17200,-,,606,20200,20200,20200,20200,-,20200,19400,,,445,410,4900.0,4100.0,,,11,10,1,4900,4100,800,-,
04/03/2024,30000000,30000000,19300,22100,16500,200,4.0,612,19900,20400,20400,19900,500,20150,19600,1100.0,5.7,550,1011,7500.0,8900.0,200.0,4.0,14,9,5,7700,9100,-1400,-,
01/03/2024,30000000,30000000,19300,22100,16500,3,0.0,579,19300,19300,19300,19300,-,19300,18600,,,647,233,12297.0,2097.0,3.0,0.0,19,9,10,12300,2100,10200,-,
29/02/2024,30000000,30000000,20800,23900,17700,137,3.0,579,19300,19300,19300,19300,-,19300,18600,-1500.0,-7.21,806,545,13563.0,5863.0,137.0,3.0,17,11,6,13700,6000,7700,-,
28/02/2024,30000000,30000000,21000,24100,17900,517,11.0,624,20800,20800,20800,20800,-,20800,20000,-200.0,-0.95,977,1230,12183.0,11783.0,517.0,11.0,13,10,3,12700,12300,400,-,
27/02/2024,30000000,30000000,21000,24100,17900,400,8.0,630,21000,21000,21000,21000,-,21000,20200,,,742,636,8500.0,6600.0,400.0,8.0,12,11,1,8900,7000,1900,-,
26/02/2024,30000000,30000000,20100,23100,17100,100,2.0,630,21000,21000,21000,21000,-,21000,20200,900.0,4.48,935,578,15800.0,5100.0,100.0,2.0,17,9,8,15900,5200,10700,-,
23/02/2024,30000000,30000000,20000,23000,17000,7804,157.0,600,20100,20000,20100,20000,100,20054,19200,,,624,773,7796.0,696.0,7804.0,157.0,25,11,14,15600,8500,7100,-,
22/02/2024,30000000,30000000,18700,21500,15900,113,2.0,600,20000,20000,20000,20000,-,20000,19200,1300.0,6.95,635,343,27187.0,2287.0,113.0,2.0,43,7,36,27300,2400,24900,-,
21/02/2024,30000000,30000000,20300,23300,17300,12805,240.0,600,19500,20000,20000,17600,2400,18735,19200,-300.0,-1.48,662,485,30195.0,3695.0,12805.0,240.0,65,34,31,43000,16500,26500,-,
20/02/2024,30000000,30000000,20300,23300,17300,12,0.0,609,20300,20300,20300,20300,-,20300,19500,,,841,557,5876.0,3884.0,12.0,0.0,7,7,-,5888,3896,1992,-,
19/02/2024,30000000,30000000,20300,23300,17300,1000,20.0,609,20300,20300,20300,20300,-,20300,19500,,,494,483,4925.0,3826.0,1000.0,20.0,12,10,2,5925,4826,1099,-,
16/02/2024,30000000,30000000,20200,23200,17200,609,12.0,609,20300,20300,20300,20300,-,20300,19500,100.0,0.5,352,816,1855.0,11626.0,609.0,12.0,7,15,-8,2464,12235,-9771,-,
15/02/2024,30000000,30000000,20200,23200,17200,1008,20.0,603,20000,20100,20900,20000,900,20180,19300,-100.0,-0.5,748,1003,6467.0,10020.0,1008.0,20.0,10,11,-1,7475,11028,-3553,-,
07/02/2024,30000000,30000000,20300,23300,17300,1201,24.0,606,20200,20200,20200,20200,-,20200,19400,-100.0,-0.49,885,942,11192.0,12927.0,1201.0,24.0,14,15,-1,12393,14128,-1735,-,
06/02/2024,30000000,30000000,20200,23200,17200,6900,140.0,606,20300,20200,20300,20200,100,20283,19400,,,683,1184,6767.0,13227.0,6900.0,140.0,20,17,3,13667,20127,-6460,-,
05/02/2024,30000000,30000000,21000,24100,17900,102,2.0,606,20200,20200,20200,20200,-,20200,19400,-800.0,-3.81,676,1010,5302.0,13027.0,102.0,2.0,8,13,-5,5404,13129,-7725,-,
02/02/2024,30000000,30000000,21400,24600,18200,1100,23.0,630,21000,21000,21000,21000,-,21000,20200,-400.0,-1.87,416,1374,4308.0,12644.0,1100.0,23.0,13,10,3,5408,13744,-8336,-,
01/02/2024,30000000,30000000,20100,23100,17100,200,4.0,630,21800,21000,21800,21000,800,21400,20200,900.0,4.48,378,953,3583.0,15044.0,200.0,4.0,10,16,-6,3783,15244,-11461,-,
31/01/2024,30000000,30000000,21200,24300,18100,1001,20.0,606,20000,20200,20200,20000,200,20060,19400,-1000.0,-4.72,520,429,5234.0,4144.0,1001.0,20.0,12,12,-,6235,5145,1090,-,
30/01/2024,30000000,30000000,21200,24300,18100,1204,26.0,636,21200,21200,21200,21200,-,21200,20400,,,441,458,2761.0,6130.0,1204.0,26.0,9,16,-7,3965,7334,-3369,-,
29/01/2024,30000000,30000000,21200,24300,18100,101,2.0,636,21200,21200,21200,21200,-,21200,20400,,,285,455,2464.0,6730.0,101.0,2.0,9,15,-6,2565,6831,-4266,-,
26/01/2024,30000000,30000000,20800,23900,17700,800,17.0,606,21500,20200,21500,20200,1300,21188,19400,-600.0,-2.88,433,365,3961.0,4311.0,800.0,17.0,11,14,-3,4761,5111,-350,-,
25/01/2024,30000000,30000000,20800,23900,17700,-,,624,20800,20800,20800,20800,-,20800,20000,,,450,570,5402.0,5126.0,,,12,9,3,5402,5126,276,-,
24/01/2024,30000000,30000000,20900,24000,17800,700,15.0,618,22000,20600,22000,20600,1400,20800,19800,-300.0,-1.44,527,764,5628.0,13056.0,700.0,15.0,12,18,-6,6328,13756,-7428,-,
23/01/2024,30000000,30000000,20900,24000,17800,2000,42.0,627,20900,20900,20900,20900,-,20900,20100,,,610,593,3490.0,3926.0,2000.0,42.0,9,10,-1,5490,5926,-436,-,
22/01/2024,30000000,30000000,20900,24000,17800,2560,54.0,627,21000,20900,21000,20900,100,20940,20100,,,2428,524,12010.0,5300.0,2560.0,54.0,6,15,-9,14570,7860,6710,-,
19/01/2024,30000000,30000000,21000,24100,17900,1204,25.0,624,21000,20800,21000,20800,200,20900,20000,-200.0,-0.95,294,846,1736.0,10641.0,1204.0,25.0,10,14,-4,2940,11845,-8905,-,
18/01/2024,30000000,30000000,21000,24100,17900,1301700,23306.0,630,21000,21000,21000,21000,-,21000,20200,,,380,1017,2477.0,11524.0,1700.0,36.0,11,13,-2,4177,13224,-9047,1300000,23270.0
17/01/2024,30000000,30000000,22400,25700,19100,1004,21.0,630,21000,21000,21000,21000,-,21000,20200,-1400.0,-6.25,505,892,4546.0,16826.0,1004.0,21.0,11,20,-9,5550,17830,-12280,-,
16/01/2024,30000000,30000000,21600,24800,18400,1333459,24542.0,660,22500,22000,22500,22000,500,22438,21200,400.0,1.85,650,347,4900.0,8452.0,1602.0,36.0,10,29,-19,6502,10054,-3552,1331857,24506.0
15/01/2024,30000000,30000000,21600,24800,18400,2400,52.0,654,21600,21800,21800,21600,200,21625,21000,200.0,0.93,1070,451,11512.0,4813.0,2400.0,52.0,13,16,-3,13912,7213,6699,-,
12/01/2024,30000000,30000000,22000,25300,18700,6208,134.0,633,22000,21100,22000,21100,900,21579,20300,-900.0,-4.09,946,467,16484.0,3600.0,6208.0,134.0,24,21,3,22692,9808,12884,-,
11/01/2024,30000000,30000000,22000,25300,18700,10,0.0,660,22000,22000,22000,22000,-,22000,21200,,,1203,812,8410.0,20281.0,10.0,0.0,7,25,-18,8420,20291,-11871,-,
10/01/2024,30000000,30000000,22000,25300,18700,-,,660,22000,22000,22000,22000,-,22000,21200,,,578,724,4620.0,15201.0,,,8,21,-13,4620,15201,-10581,-,
09/01/2024,30000000,30000000,21100,24200,18000,100,2.0,660,22000,22000,22000,22000,-,22000,21200,900.0,4.27,560,1478,6616.0,23545.0,100.0,2.0,12,16,-4,6716,23645,-16929,-,
08/01/2024,30000000,30000000,21100,24200,18000,10,0.0,633,21100,22000,21100,21100,-,21100,20300,900.0,4.27,457,423,5018.0,5915.0,10.0,0.0,11,14,-3,5028,5925,-897,-,
05/01/2024,30000000,30000000,20100,23100,17100,2000,42.0,660,20100,22000,22000,20100,1900,21050,21200,1900.0,9.45,1645,479,27613.0,4700.0,2000.0,42.0,18,14,4,29613,6700,22913,-,
04/01/2024,30000000,30000000,20100,23100,17100,3000,60.0,603,20100,20100,20100,20100,-,20100,19300,,,559,673,7066.0,4400.0,3000.0,60.0,18,11,7,10066,7400,2666,-,
03/01/2024,30000000,30000000,20200,23200,17200,400,8.0,603,20100,20100,20100,20100,-,20100,19300,-100.0,-0.5,310,800,3014.0,3600.0,400.0,8.0,11,5,6,3414,4000,-586,-,
02/01/2024,30000000,30000000,20300,23300,17300,500,10.0,606,20300,20200,20300,20200,100,20220,19400,-100.0,-0.49,280,467,3135.0,5100.0,500.0,10.0,13,12,1,3635,5600,-1965,-,
29/12/2023,30000000,30000000,20500,23500,17500,2500,51.0,609,20200,20300,20400,20200,200,20324,19500,-200.0,-0.98,413,274,6172.0,3800.0,2500.0,51.0,21,23,-2,8672,6300,2372,-,
28/12/2023,30000000,30000000,19200,22000,16400,146,3.0,615,20500,20500,20500,20500,-,20500,19700,1300.0,6.77,509,439,5966.0,6000.0,146.0,3.0,12,14,-2,6112,6146,-34,-,
27/12/2023,30000000,30000000,19200,22000,16400,-,,576,19200,19200,19200,19200,-,19200,18500,,,866,600,12129.0,8400.0,,,14,14,-,12129,8400,3729,-,
26/12/2023,30000000,30000000,18200,20900,15500,6675,128.0,570,18700,19000,20100,18700,1400,19236,18300,800.0,4.4,325,475,8602.0,3300.0,6675.0,128.0,47,21,26,15277,9975,5302,-,
25/12/2023,30000000,30000000,20700,23800,17600,4800,87.0,564,18100,18800,19000,17900,1100,18160,18100,-1900.0,-9.18,493,315,21844.0,5591.0,4800.0,87.0,54,33,21,26644,10391,16253,-,
22/12/2023,30000000,30000000,20700,23800,17600,3,0.0,621,20700,20800,20700,20700,-,20700,19900,100.0,0.48,647,580,3879.0,6376.0,3.0,0.0,6,11,-5,3882,6379,-2497,-,
21/12/2023,30000000,30000000,20700,23800,17600,1100,23.0,624,20700,20800,20800,20700,100,20709,20000,100.0,0.48,373,536,2253.0,6400.0,1100.0,23.0,9,14,-5,3353,7500,-4147,-,
20/12/2023,30000000,30000000,21000,24100,17900,505,10.0,621,20800,20700,20800,20700,100,20740,19900,-300.0,-1.43,253,447,2025.0,7979.0,505.0,10.0,10,19,-9,2530,8484,-5954,-,
19/12/2023,30000000,30000000,21000,24100,17900,100,2.0,630,21000,21000,21000,21000,-,21000,20200,,,417,533,2821.0,6300.0,100.0,2.0,7,12,-5,2921,6400,-3479,-,
18/12/2023,30000000,30000000,21000,24100,17900,100,2.0,630,21000,21000,21000,21000,-,21000,20200,,,231,476,1516.0,5615.0,100.0,2.0,7,12,-5,1616,5715,-4099,-,
15/12/2023,30000000,30000000,21700,24900,18500,200,4.0,630,21000,21000,21000,21000,-,21000,20200,-700.0,-3.23,122,295,1261.0,3925.0,200.0,4.0,12,14,-2,1461,4125,-2664,-,
14/12/2023,30000000,30000000,21800,25000,18600,634,14.0,648,21800,21600,21800,21600,200,21667,20800,-200.0,-0.92,306,420,5182.0,6510.0,634.0,14.0,19,17,2,5816,7144,-1328,-,
13/12/2023,30000000,30000000,23000,26400,19600,8145,177.0,660,23300,22000,23300,20100,3200,21774,21200,-1000.0,-4.35,593,557,16175.0,10244.0,8145.0,177.0,41,33,8,24320,18389,5931,-,
12/12/2023,30000000,30000000,23200,26600,19800,5906,136.0,699,23400,23300,23400,22600,800,22998,22400,100.0,0.43,220,445,3128.0,10110.0,5906.0,136.0,41,36,5,9034,16016,-6982,-,
11/12/2023,30000000,30000000,23000,26400,19600,7500,174.0,747,23000,24900,24900,23000,1900,23153,24000,1900.0,8.26,260,224,5768.0,2120.0,7500.0,174.0,51,43,8,13268,9620,3648,-,
08/12/2023,30000000,30000000,25100,28800,21400,2354,54.0,681,25000,22700,25000,22300,2700,22952,21800,-2400.0,-9.56,330,385,6232.0,14600.0,2354.0,54.0,26,44,-18,8586,16954,-8368,-,
07/12/2023,30000000,30000000,25000,28700,21300,9826,246.0,741,21500,24700,26000,21500,4500,25051,23800,-300.0,-1.2,514,307,8660.0,6737.0,9826.0,246.0,36,54,-18,18486,16563,1923,-,
06/12/2023,30000000,30000000,29000,33300,24700,25587,703.0,798,28800,26600,28900,25000,3900,27476,23300,-2400.0,-8.28,455,960,17607.0,13793.0,25587.0,703.0,95,41,54,43194,39380,3814,-,
05/12/2023,30000000,30000000,26700,30700,22700,10986,319.0,837,29500,27900,29500,27500,2000,29019,24400,1200.0,4.49,374,604,18172.0,19230.0,10986.0,319.0,78,50,28,29158,30216,-1058,-,
04/12/2023,30000000,30000000,25500,29300,21700,38090,1018.0,834,26000,27800,27800,25200,2600,26723,24300,2300.0,9.02,670,607,51726.0,1956.0,38090.0,1018.0,134,66,68,89816,40046,49770,-,
01/12/2023,30000000,30000000,25700,29500,21900,8100,206.0,777,25700,25900,25900,25000,900,25463,22700,200.0,0.78,275,533,8407.0,6300.0,8100.0,206.0,60,27,33,16507,14400,2107,-,
30/11/2023,30000000,30000000,24400,28000,20800,11762,302.0,780,24700,26000,26000,24700,1300,25708,22800,1600.0,6.56,417,548,15343.0,10153.0,11762.0,302.0,65,40,25,27105,21915,5190,-,
29/11/2023,30000000,30000000,24300,27900,20700,46200,1128.0,732,24600,24400,24600,24200,400,24410,21400,100.0,0.41,757,1238,18180.0,7015.0,46200.0,1128.0,85,43,42,64380,53215,11165,-,
28/11/2023,30000000,30000000,24100,27700,20500,26700,648.0,729,24400,24300,25000,24000,1000,24267,21300,200.0,0.83,509,955,15004.0,15315.0,26700.0,648.0,82,44,38,41704,42015,-311,-,
27/11/2023,30000000,30000000,24200,27800,20600,9232,222.0,723,24300,24100,24400,24000,400,24100,21100,-100.0,-0.41,481,1336,9520.0,25515.0,9232.0,222.0,39,26,13,18752,34747,-15995,-,
24/11/2023,30000000,30000000,23900,27400,20400,4900,118.0,717,23900,23900,24900,23900,1000,24178,20900,,,546,554,11469.0,14500.0,4900.0,118.0,30,35,-5,16369,19400,-3031,-,
23/11/2023,30000000,30000000,24300,27900,20700,1900,45.0,726,23100,24200,24600,23100,1500,23921,21200,-100.0,-0.41,658,222,9278.0,3200.0,1900.0,45.0,17,23,-6,11178,5100,6078,-,
22/11/2023,30000000,30000000,26700,30700,22700,7200,193.0,819,26700,27300,27500,26700,800,26783,21700,600.0,2.25,251,865,1335.0,10100.0,7200.0,193.0,34,20,14,8535,17300,-8765,-,
21/11/2023,30000000,30000000,26700,30700,22700,27700,740.0,801,26700,26700,27200,26700,500,26718,21200,,,1365,750,7795.0,6800.0,27700.0,740.0,26,46,-20,35495,34500,995,-,
20/11/2023,30000000,30000000,26800,30800,22800,50500,1347.0,798,26800,26600,27500,26600,900,26664,21100,-200.0,-0.75,1601,1353,31171.0,15800.0,50500.0,1347.0,51,49,2,81671,66300,15371,-,
17/11/2023,30000000,30000000,26800,30800,22800,300,8.0,804,26800,26800,26800,26800,-,26800,21300,,,1651,589,16206.0,5000.0,300.0,8.0,10,9,1,16506,5300,11206,-,
16/11/2023,30000000,30000000,27000,31000,23000,6000,161.0,804,27500,26800,27500,26500,1000,26785,21300,-200.0,-0.74,772,481,32615.0,7000.0,6000.0,161.0,50,27,23,38615,13000,25615,-,
15/11/2023,30000000,30000000,28600,32800,24400,504,14.0,789,27500,26300,27500,26300,1200,27020,20900,-2300.0,-8.04,1548,311,24262.0,5100.0,504.0,14.0,16,18,-2,24766,5604,19162,-,
14/11/2023,30000000,30000000,28600,32800,24400,400,11.0,858,28600,28600,28600,28600,-,28600,22700,,,2900,794,25700.0,12304.0,400.0,11.0,9,16,-7,26100,12704,13396,-,
13/11/2023,30000000,30000000,26000,29900,22100,200,6.0,870,28200,29000,29000,28200,800,28600,23000,3000.0,11.54,1782,221,19400.0,904.0,200.0,6.0,11,5,6,19600,1104,18496,-,
10/11/2023,30000000,30000000,26000,29900,22100,-,,780,26000,26000,26000,26000,-,26000,20700,,,5005,181,5005.0,904.0,,,1,5,-4,5005,904,4101,-,
09/11/2023,30000000,30000000,25500,29300,21700,3515,91.0,780,26000,26000,26000,26000,-,26000,20700,500.0,1.96,1564,552,9000.0,904.0,3515.0,91.0,8,8,-,12515,4419,8096,-,
08/11/2023,30000000,30000000,24400,28000,20800,500,13.0,765,25500,25500,25500,25500,-,25500,20300,1100.0,4.51,1620,384,7600.0,1419.0,500.0,13.0,5,5,-,8100,1919,6181,-,
07/11/2023,30000000,30000000,25100,28800,21400,5900,144.0,753,28400,25100,28400,24100,4300,24444,19900,,,1152,1240,7925.0,300.0,5900.0,144.0,12,5,7,13825,6200,7625,-,
06/11/2023,30000000,30000000,25100,28800,21400,-,,753,25100,25100,25100,25100,-,25100,19900,,,2626,410,13130.0,819.0,,,5,2,3,13130,819,12311,-,
03/11/2023,30000000,30000000,25100,28800,21400,-,,753,25100,25100,25100,25100,-,25100,19900,,,3183,230,19100.0,919.0,,,6,4,2,19100,919,18181,-,
02/11/2023,30000000,30000000,25100,28800,21400,-,,753,25100,25100,25100,25100,-,25100,19900,,,578,267,5200.0,801.0,,,9,3,6,5200,801,4399,-,
01/11/2023,30000000,30000000,29300,33600,25000,11000,276.0,750,33300,25000,33300,25000,8300,25075,19900,-4300.0,-14.68,500,449,,1119.0,11000.0,276.0,22,27,-5,11000,12119,-1119,-,
31/10/2023,30000000,30000000,29300,33600,25000,-,,879,29300,29300,29300,29300,-,29300,23300,,,310,1055,310.0,4219.0,,,1,4,-3,310,4219,-3909,-,
30/10/2023,30000000,30000000,29300,33600,25000,-,,879,29300,29300,29300,29300,-,29300,23300,,,100,790,100.0,7900.0,,,1,10,-9,100,7900,-7800,-,
27/10/2023,30000000,30000000,25500,29300,21700,100,3.0,879,29300,29300,29300,29300,-,29300,23300,3800.0,14.9,1369,364,8115.0,1719.0,100.0,3.0,6,5,1,8215,1819,6396,-,
26/10/2023,30000000,30000000,25500,29300,21700,-,,765,25500,25500,25500,25500,-,25500,20300,,,1775,373,7100.0,1119.0,,,4,3,1,7100,1119,5981,-,
25/10/2023,30000000,30000000,25500,29300,21700,100,3.0,765,25500,25500,25500,25500,-,25500,20300,,,1533,700,13700.0,2000.0,100.0,3.0,9,3,6,13800,2100,11700,-,
24/10/2023,30000000,30000000,24500,28100,20900,2000,51.0,765,25400,25500,25500,25400,100,25495,20300,1000.0,4.08,1560,584,13600.0,919.0,2000.0,51.0,10,5,5,15600,2919,12681,-,
23/10/2023,30000000,30000000,27500,31600,23400,2700,66.0,735,25000,24500,25000,24500,500,24537,19500,-3000.0,-10.91,1738,1033,11200.0,3500.0,2700.0,66.0,8,6,2,13900,6200,7700,-,
20/10/2023,30000000,30000000,27500,31600,23400,-,,825,27500,27500,27500,27500,-,27500,21800,,,3000,950,3000.0,3800.0,,,1,4,-3,3000,3800,-800,-,
19/10/2023,30000000,30000000,24000,27600,20400,100,3.0,825,27500,27500,27500,27500,-,27500,21800,3500.0,14.58,1835,455,9076.0,1719.0,100.0,3.0,5,4,1,9176,1819,7357,-,
18/10/2023,30000000,30000000,25000,28700,21300,2400,58.0,720,24000,24000,24000,24000,-,24000,19100,-1000.0,-4.0,1167,744,4600.0,1319.0,2400.0,58.0,6,5,1,7000,3719,3281,-,
17/10/2023,30000000,30000000,25000,28700,21300,-,,750,25000,25000,25000,25000,-,25000,19900,,,2667,500,8000.0,3500.0,,,3,7,-4,8000,3500,4500,-,
16/10/2023,30000000,30000000,25000,28700,21300,-,,750,25000,25000,25000,25000,-,25000,19900,,,2625,660,10500.0,3300.0,,,4,5,-1,10500,3300,7200,-,
13/10/2023,30000000,30000000,25000,28700,21300,-,,750,25000,25000,25000,25000,-,25000,19900,,,1900,400,5700.0,1200.0,,,3,3,-,5700,1200,4500,-,
12/10/2023,30000000,30000000,25000,28700,21300,-,,750,25000,25000,25000,25000,-,25000,19900,,,1367,267,4100.0,801.0,,,3,3,-,4100,801,3299,-,
11/10/2023,30000000,30000000,25000,28700,21300,-,,750,25000,25000,25000,25000,-,25000,19900,,,1250,351,5000.0,701.0,,,4,2,2,5000,701,4299,-,
10/10/2023,30000000,30000000,25000,28700,21300,-,,750,25000,25000,25000,25000,-,25000,19900,,,1780,250,8900.0,1001.0,,,5,4,1,8900,1001,7899,-,
09/10/2023,30000000,30000000,24500,28100,20900,100,3.0,750,25000,25000,25000,25000,-,25000,19900,500.0,2.04,1620,260,8000.0,1201.0,100.0,3.0,5,5,-,8100,1301,6799,-,
06/10/2023,30000000,30000000,25500,29300,21700,5400,132.0,750,24300,25000,25500,24100,1400,24491,19900,-500.0,-1.96,1194,640,13700.0,1000.0,5400.0,132.0,16,10,6,19100,6400,12700,-,
05/10/2023,30000000,30000000,25500,29300,21700,500,13.0,765,25500,25500,25500,25500,-,25500,20300,,,1050,425,5800.0,1201.0,500.0,13.0,6,4,2,6300,1701,4599,-,
04/10/2023,30000000,30000000,25500,29300,21700,-,,765,25500,25500,25500,25500,-,25500,20300,,,933,233,2800.0,700.0,,,3,3,-,2800,700,2100,-,
03/10/2023,30000000,30000000,25800,29600,22000,100,3.0,765,25500,25500,25500,25500,-,25500,20300,-300.0,-1.16,1225,200,9700.0,700.0,100.0,3.0,8,4,4,9800,800,9000,-,
