Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,37374846,37374846,5000,5500,4500,834503,4003,176,5000,4700,5000,4600,400,4804,4700,-300.0,-6.0,2025,4123,465497.0,942597.0,834503,4003,642,431,211,1300000,1777100,-477100,-,
15/03/2024,37374846,37374846,5100,5600,4600,919911,4583,187,5100,5000,5200,4800,400,4981,5000,-100.0,-1.96,2550,3647,487889.0,1614589.0,919911,4583,552,695,-143,1407800,2534500,-1126700,-,
14/03/2024,37374846,37374846,5100,5600,4600,1272804,6541,191,5600,5100,5600,5000,600,5140,5100,,,3074,3216,313496.0,1621896.0,1272804,6541,516,900,-384,1586300,2894700,-1308400,-,
13/03/2024,37374846,37374846,4700,5100,4300,2403027,11407,191,4700,5100,5100,4500,600,4743,5100,400.0,8.51,3007,5047,982773.0,,2403027,11407,1126,476,650,3385800,2402300,983500,-,
12/03/2024,37374846,37374846,4700,5100,4300,701172,3295,176,4700,4700,4800,4600,200,4700,4700,,,2032,4005,387728.0,528228.0,701172,3295,536,307,229,1088900,1229400,-140500,-,
11/03/2024,37374846,37374846,4900,5300,4500,538471,2595,176,4900,4700,4900,4700,200,4831,4700,-200.0,-4.08,2336,3517,445029.0,755929.0,538471,2595,421,368,53,983500,1294400,-310900,-,
08/03/2024,37374846,37374846,4900,5300,4500,1178202,5750,183,4900,4900,5000,4800,200,4880,4900,,,2810,4418,696198.0,734698.0,1178202,5750,667,433,234,1874400,1912900,-38500,-,
07/03/2024,37374846,37374846,4800,5200,4400,1072321,5304,183,4900,4900,5100,4800,300,4947,4900,100.0,2.08,2593,4962,773679.0,818379.0,1072321,5304,712,381,331,1846000,1890700,-44700,-,
06/03/2024,37374846,37374846,5100,5600,4600,2512633,12340,179,5200,4800,5200,4700,500,4914,4800,-300.0,-5.88,2358,8115,878567.0,1114967.0,2512633,12340,1438,447,991,3391200,3627600,-236400,-,
05/03/2024,37374846,37374846,5200,5700,4700,1520771,7809,191,5200,5100,5300,5000,300,5135,5100,-100.0,-1.92,2331,6699,771029.0,1025029.0,1520771,7809,983,380,603,2291800,2545800,-254000,-,
04/03/2024,37374846,37374846,5300,5800,4800,1620308,8502,194,5300,5200,5400,5100,300,5253,5200,-100.0,-1.89,2269,6010,537192.0,1066292.0,1620308,8502,951,447,504,2157500,2686600,-529100,-,
01/03/2024,37374846,37374846,5400,5900,4900,752056,4010,198,5400,5300,5400,5300,100,5339,5300,-100.0,-1.85,3141,4487,598444.0,944044.0,752056,4010,430,378,52,1350500,1696100,-345600,-,
29/02/2024,37374846,37374846,5400,5900,4900,980046,5174,202,5400,5400,5500,5200,300,5262,5400,,,2779,4516,651154.0,1020554.0,980046,5174,587,443,144,1631200,2000600,-369400,-,
28/02/2024,37374846,37374846,5200,5700,4700,723847,3865,202,5400,5400,5500,5200,300,5334,5400,200.0,3.85,2751,3816,825153.0,825353.0,723847,3865,563,406,157,1549000,1549200,-200,-,
27/02/2024,37374846,37374846,5600,6100,5100,2126145,11307,194,5600,5200,5700,5100,600,5320,5200,-400.0,-7.14,2661,6671,324455.0,1396355.0,2126145,11307,921,528,393,2450600,3522500,-1071900,-,
26/02/2024,37374846,37374846,5200,5700,4700,2088095,11363,209,5200,5600,5700,5200,500,5425,5600,400.0,7.69,3860,4836,571405.0,668405.0,2088095,11363,689,570,119,2659500,2756500,-97000,-,
23/02/2024,37374846,37374846,5200,5700,4700,4715244,26362,194,5500,5200,5700,5200,500,5601,5200,,,4284,6382,143056.0,894856.0,4715244,26362,1134,879,255,4858300,5610100,-751800,-,
22/02/2024,37374846,37374846,4800,5200,4400,2411274,12457,194,4700,5200,5200,4700,500,5166,5200,400.0,8.33,6501,5023,1651826.0,,2411274,12457,625,480,145,4063100,2410900,1652200,-,
21/02/2024,37374846,37374846,4600,5000,4200,910523,4247,179,4600,4800,4800,4500,300,4660,4800,200.0,4.35,3568,3989,602177.0,800677.0,910523,4247,424,429,-5,1512700,1711200,-198500,-,
20/02/2024,37374846,37374846,4400,4800,4000,1098745,4970,172,4500,4600,4700,4400,300,4521,4600,200.0,4.55,2995,4933,764178.0,583256.0,1098745,4970,622,341,281,1862923,1682001,180922,-,
19/02/2024,37374846,37374846,4600,5000,4200,752038,3393,164,4600,4400,4700,4400,300,4517,4400,-200.0,-4.35,2435,5885,428918.0,1107481.0,752038,3393,485,316,169,1180956,1859519,-678563,-,
16/02/2024,37374846,37374846,4700,5100,4300,862295,4014,172,4600,4600,4900,4500,400,4656,4600,-100.0,-2.13,3921,4959,451123.0,1393870.0,862295,4014,335,455,-120,1313418,2256165,-942747,-,
15/02/2024,37374846,37374846,4500,4900,4100,854022,4027,176,4500,4700,4800,4500,300,4716,4700,200.0,4.44,5290,4131,727798.0,777633.0,854022,4027,299,395,-96,1581820,1631655,-49835,-,
07/02/2024,37374846,37374846,4500,4900,4100,1264101,5800,168,4500,4500,4700,4500,200,4591,4500,,,4225,5494,438746.0,1026790.0,1264101,5800,403,417,-14,1702847,2290891,-588044,-,
06/02/2024,37374846,37374846,4100,4500,3700,1724504,7610,168,4100,4500,4500,4000,500,4413,4500,400.0,9.76,4397,5087,790511.0,,1724504,7610,572,339,233,2515015,1724504,790511,-,
05/02/2024,37374846,37374846,4300,4700,3900,1030115,4278,153,4300,4100,4400,4000,400,4157,4100,-200.0,-4.65,3438,8216,424089.0,1114212.0,1030115,4278,423,261,162,1454204,2144327,-690123,-,
02/02/2024,37374846,37374846,4400,4800,4000,1122099,4799,161,4400,4300,4500,4200,300,4276,4300,-100.0,-2.27,3351,6648,486388.0,1184632.0,1122099,4799,480,347,133,1608487,2306731,-698244,-,
01/02/2024,37374846,37374846,4500,4900,4100,1130359,5010,164,4500,4400,4600,4300,300,4455,4400,-100.0,-2.22,3884,8404,395961.0,1306724.0,1130359,5010,393,290,103,1526320,2437083,-910763,-,
31/01/2024,37374846,37374846,4600,5000,4200,1117721,5107,168,4600,4500,4900,4400,500,4571,4500,-100.0,-2.17,2997,5365,344642.0,1033614.0,1117721,5107,488,401,87,1462363,2151335,-688972,-,
30/01/2024,37374846,37374846,4800,5200,4400,2215983,10410,172,4800,4600,5000,4500,500,4700,4600,-200.0,-4.17,4197,5200,214309.0,1480908.0,2215983,10410,579,711,-132,2430292,3696891,-1266599,-,
29/01/2024,37374846,37374846,4600,5000,4200,2524052,12394,179,4600,4800,5000,4600,400,4918,4800,200.0,4.35,4925,5155,539063.0,873310.0,2524052,12394,622,659,-37,3063115,3397362,-334247,-,
26/01/2024,37374846,37374846,4200,4600,3800,3184906,14266,172,4200,4600,4600,4200,400,4479,4600,400.0,9.52,7736,4711,659823.0,,3184906,14266,497,676,-179,3844729,3184906,659823,-,
25/01/2024,37374846,37374846,3900,4200,3600,2521324,10454,157,3900,4200,4200,3800,400,4142,4200,300.0,7.69,6676,5275,683286.0,,2521324,10454,480,478,2,3204610,2521324,683286,-,
24/01/2024,37374846,37374846,4000,4400,3600,526725,2058,146,4000,3900,4000,3800,200,3907,3900,-100.0,-2.5,2651,5545,358714.0,1275487.0,526725,2058,334,325,9,885439,1802212,-916773,-,
23/01/2024,37374846,37374846,3900,4200,3600,1092785,4428,149,4200,4000,4200,3900,300,4052,4000,100.0,2.56,3636,5783,252413.0,1139364.0,1092785,4428,370,386,-16,1345198,2232149,-886951,-,
22/01/2024,37374846,37374846,3600,3900,3300,1026635,3963,146,3600,3900,3900,3600,300,3860,3900,300.0,8.33,8519,6298,1707805.0,,1026635,3963,321,163,158,2734440,1026635,1707805,-,
19/01/2024,37374846,37374846,3600,3900,3300,243750,878,135,3600,3600,3700,3500,200,3602,3600,,,2915,5489,377067.0,810105.0,243750,878,213,192,21,620817,1053855,-433038,-,
18/01/2024,37374846,37374846,3600,3900,3300,469745,1681,135,3700,3600,3700,3500,200,3578,3600,,,4240,6707,403734.0,797896.0,469745,1681,206,189,17,873479,1267641,-394162,-,
17/01/2024,37374846,37374846,3600,3900,3300,158244,570,135,3600,3600,3700,3600,100,3603,3600,,,3295,5373,299709.0,760584.0,158244,570,139,171,-32,457953,918828,-460875,-,
16/01/2024,37374846,37374846,3500,3800,3200,237277,854,135,3500,3600,3700,3500,200,3598,3600,100.0,2.86,3318,5849,456179.0,704466.0,237277,854,209,161,48,693456,941743,-248287,-,
15/01/2024,37374846,37374846,3500,3800,3200,246458,886,131,3500,3500,3700,3500,200,3599,3500,,,4213,5044,613031.0,525290.0,246458,886,204,153,51,859489,771748,87741,-,
12/01/2024,37374846,37374846,3700,4000,3400,465102,1673,131,3700,3500,3700,3500,200,3600,3500,-200.0,-5.41,2906,6423,441416.0,1012256.0,465102,1673,312,230,82,906518,1477358,-570840,-,
11/01/2024,37374846,37374846,3700,4000,3400,654805,2359,138,3700,3700,3700,3500,200,3601,3700,,,3239,8008,336186.0,1122965.0,654805,2359,306,222,84,990991,1777770,-786779,-,
10/01/2024,37374846,37374846,3700,4000,3400,201012,740,138,3700,3700,3800,3600,200,3680,3700,,,3232,5301,584328.0,901496.0,201012,740,243,208,35,785340,1102508,-317168,-,
09/01/2024,37374846,37374846,3700,4000,3400,309423,1139,138,3700,3700,3800,3600,200,3679,3700,,,4011,5741,697414.0,942182.0,309423,1139,251,218,33,1006837,1251605,-244768,-,
08/01/2024,37374846,37374846,3700,4000,3400,286772,1061,138,3700,3700,3800,3600,200,3699,3700,,,3938,5171,666137.0,964720.0,286772,1061,242,242,-,952909,1251492,-298583,-,
05/01/2024,37374846,37374846,3800,4100,3500,587502,2173,138,3700,3700,3800,3600,200,3698,3700,-100.0,-2.63,3570,4837,565575.0,834459.0,587502,2173,323,294,29,1153077,1421961,-268884,-,
04/01/2024,37374846,37374846,3600,3900,3300,527706,1976,142,3600,3800,3800,3600,200,3740,3800,200.0,5.56,3592,4589,884087.0,601225.0,527706,1976,393,246,147,1411793,1128931,282862,-,
03/01/2024,37374846,37374846,3700,4000,3400,434109,1574,135,3700,3600,3800,3600,200,3627,3600,-100.0,-2.7,3409,6701,803411.0,1127309.0,434109,1574,363,233,130,1237520,1561418,-323898,-,
02/01/2024,37374846,37374846,3700,4000,3400,408475,1513,138,3700,3700,3800,3600,200,3704,3700,,,4165,4764,753498.0,644455.0,408475,1513,279,221,58,1161973,1052930,109043,-,
29/12/2023,37374846,37374846,3700,4000,3400,360299,1336,138,3800,3700,3800,3700,100,3707,3700,,,3159,5212,495807.0,885451.0,360299,1336,271,239,32,856106,1245750,-389644,-,
28/12/2023,37374846,37374846,3800,4100,3500,163132,616,138,3800,3700,3900,3700,200,3788,3700,-100.0,-2.63,4113,4972,684184.0,930807.0,163132,616,206,220,-14,847316,1093939,-246623,-,
27/12/2023,37374846,37374846,3800,4100,3500,198168,753,142,3800,3800,3900,3700,200,3802,3800,,,3370,3923,516356.0,868954.0,198168,753,212,272,-60,714524,1067122,-352598,-,
26/12/2023,37374846,37374846,3900,4200,3600,352804,1342,142,3800,3800,3900,3700,200,3803,3800,-100.0,-2.56,3327,5670,582173.0,1189521.0,352804,1342,281,272,9,934977,1542325,-607348,-,
25/12/2023,37374846,37374846,3800,4100,3500,208977,810,146,3800,3900,3900,3700,200,3874,3900,100.0,2.63,4624,4297,711186.0,925518.0,208977,810,199,264,-65,920163,1134495,-214332,-,
22/12/2023,37374846,37374846,3800,4100,3500,294970,1122,142,3800,3800,3900,3700,200,3805,3800,,,3732,4571,641785.0,747217.0,294970,1122,251,228,23,936755,1042187,-105432,-,
21/12/2023,37374846,37374846,3900,4200,3600,144306,550,142,3900,3800,3900,3800,100,3823,3800,-100.0,-2.56,5011,4593,953144.0,925842.0,144306,550,219,233,-14,1097450,1070148,27302,-,
20/12/2023,37374846,37374846,3900,4200,3600,211843,825,146,3900,3900,4000,3800,200,3896,3900,,,4248,5631,765288.0,1246515.0,211843,825,230,259,-29,977131,1458358,-481227,-,
19/12/2023,37374846,37374846,3900,4200,3600,269516,1047,146,3900,3900,4000,3800,200,3882,3900,,,4044,4330,704990.0,912649.0,269516,1047,241,273,-32,974506,1182165,-207659,-,
18/12/2023,37374846,37374846,3900,4200,3600,440399,1717,146,3900,3900,4000,3800,200,3899,3900,,,3446,4179,565728.0,763166.0,440399,1717,292,288,4,1006127,1203565,-197438,-,
15/12/2023,37374846,37374846,3900,4200,3600,931738,3591,146,3900,3900,4000,3800,200,3853,3900,,,4039,6648,683720.0,1122446.0,931738,3591,400,309,91,1615458,2054184,-438726,-,
14/12/2023,37374846,37374846,4000,4400,3600,225600,884,146,4000,3900,4000,3900,100,3919,3900,-100.0,-2.5,3760,5121,752041.0,1162291.0,225600,884,260,271,-11,977641,1387891,-410250,-,
13/12/2023,37374846,37374846,4000,4400,3600,238011,948,149,4000,4000,4100,3900,200,3980,4000,,,3512,4542,822488.0,1315244.0,238011,948,302,342,-40,1060499,1553255,-492756,-,
12/12/2023,37374846,37374846,3900,4200,3600,655933,2627,149,4000,4000,4100,3900,200,4005,4000,100.0,2.56,5284,4397,1040322.0,1230516.0,655933,2627,321,429,-108,1696255,1886449,-190194,-,
11/12/2023,37374846,37374846,4000,4400,3600,221405,868,146,4000,3900,4000,3900,100,3932,3900,-100.0,-2.5,3425,4202,535526.0,1072962.0,221405,868,221,308,-87,756931,1294367,-537436,-,
08/12/2023,37374846,37374846,4000,4400,3600,1011835,3978,149,4100,4000,4100,3900,200,3932,4000,,,2599,5945,415195.0,1051059.0,1011835,3978,549,347,202,1427030,2062894,-635864,-,
07/12/2023,37374846,37374846,4100,4500,3700,672429,2753,149,4000,4000,4200,4000,200,4098,4000,-100.0,-2.44,2517,3450,402352.0,1056261.0,672429,2753,427,501,-74,1074781,1728690,-653909,-,
06/12/2023,37374846,37374846,4000,4400,3600,715135,2881,153,4000,4100,4100,3900,200,4020,4100,100.0,2.5,3725,4034,611072.0,849952.0,715135,2881,356,388,-32,1326207,1565087,-238880,-,
05/12/2023,37374846,37374846,4100,4500,3700,690894,2733,149,4000,4000,4100,3900,200,3954,4000,-100.0,-2.44,2818,4843,619384.0,1028348.0,690894,2733,465,355,110,1310278,1719242,-408964,-,
04/12/2023,37374846,37374846,3900,4200,3600,448725,1797,153,4000,4100,4100,3900,200,4000,4100,200.0,5.13,2851,3984,412287.0,945637.0,448725,1797,302,350,-48,861012,1394362,-533350,-,
01/12/2023,37374846,37374846,3900,4200,3600,299935,1172,146,3900,3900,4000,3900,100,3907,3900,,,2379,5023,378192.0,870536.0,299935,1172,285,233,52,678127,1170471,-492344,-,
30/11/2023,37374846,37374846,4000,4400,3600,359837,1430,146,4100,3900,4100,3900,200,3979,3900,-100.0,-2.5,2614,4456,476760.0,1003720.0,359837,1430,320,306,14,836597,1363557,-526960,-,
29/11/2023,37374846,37374846,3900,4200,3600,348087,1393,149,3900,4000,4100,3900,200,4001,4000,100.0,2.56,3279,4579,494712.0,920239.0,348087,1393,257,277,-20,842799,1268326,-425527,-,
28/11/2023,37374846,37374846,4000,4400,3600,366875,1440,146,4000,3900,4100,3800,300,3926,3900,-100.0,-2.5,2109,5305,360630.0,826686.0,366875,1440,345,225,120,727505,1193561,-466056,-,
27/11/2023,37374846,37374846,4100,4500,3700,500415,2017,149,4100,4000,4200,3900,300,4033,4000,-100.0,-2.44,2741,5018,414913.0,814409.0,500415,2017,334,262,72,915328,1314824,-399496,-,
24/11/2023,37374846,37374846,4100,4500,3700,852372,3412,153,4100,4100,4100,3900,200,3995,4100,,,2828,4195,790434.0,490007.0,852372,3412,581,320,261,1642806,1342379,300427,-,
23/11/2023,37374846,37374846,4300,4700,3900,787855,3306,153,4200,4100,4300,4100,200,4215,4100,-200.0,-4.65,3328,4652,367022.0,1147405.0,787855,3306,347,416,-69,1154877,1935260,-780383,-,
22/11/2023,37374846,37374846,4200,4600,3800,615498,2588,161,4200,4300,4300,4100,200,4201,4300,100.0,2.38,3347,3931,599400.0,921669.0,615498,2588,363,391,-28,1214898,1537167,-322269,-,
21/11/2023,37374846,37374846,4300,4700,3900,454313,1921,157,4300,4200,4400,4200,200,4229,4200,-100.0,-2.33,3072,4298,679362.0,942487.0,454313,1921,369,325,44,1133675,1396800,-263125,-,
20/11/2023,37374846,37374846,4200,4600,3800,608369,2528,161,4200,4300,4300,4000,300,4146,4300,100.0,2.38,3226,4804,791561.0,606939.0,608369,2528,434,253,181,1399930,1215308,184622,-,
17/11/2023,37374846,37374846,4200,4600,3800,1374152,5874,157,4200,4200,4500,4100,400,4277,4200,,,2910,4963,409610.0,1077423.0,1374152,5874,613,494,119,1783762,2451575,-667813,-,
16/11/2023,37374846,37374846,4300,4700,3900,208537,881,157,4200,4200,4300,4200,100,4229,4200,-100.0,-2.33,2149,4043,470564.0,697028.0,208537,881,316,224,92,679101,905565,-226464,-,
15/11/2023,37374846,37374846,4300,4700,3900,676315,2931,161,4300,4300,4500,4200,300,4334,4300,,,3203,4440,617550.0,1108651.0,676315,2931,404,402,2,1293865,1784966,-491101,-,
14/11/2023,37374846,37374846,4300,4700,3900,403851,1734,161,4300,4300,4400,4200,200,4293,4300,,,2347,3019,471488.0,746315.0,403851,1734,373,381,-8,875339,1150166,-274827,-,
13/11/2023,37374846,37374846,4200,4600,3800,347635,1486,161,4200,4300,4400,4200,200,4275,4300,100.0,2.38,2284,3125,575152.0,617955.0,347635,1486,404,309,95,922787,965590,-42803,-,
10/11/2023,37374846,37374846,4400,4800,4000,1325976,5645,157,4300,4200,4400,4200,200,4266,4200,-200.0,-4.55,2276,6357,504205.0,860885.0,1325976,5645,804,344,460,1830181,2186861,-356680,-,
09/11/2023,37374846,37374846,4400,4800,4000,1145869,5141,164,4500,4400,4700,4300,400,4488,4400,,,2700,4219,449984.0,832805.0,1145869,5141,591,469,122,1595853,1978674,-382821,-,
08/11/2023,37374846,37374846,4400,4800,4000,1099311,4724,164,4400,4400,4600,4100,500,4293,4400,,,2153,3963,375177.0,402638.0,1099311,4724,685,379,306,1474488,1501949,-27461,-,
07/11/2023,37374846,37374846,4000,4400,3600,1372162,5885,164,4000,4400,4400,4000,400,4288,4400,400.0,10.0,4100,2899,669623.0,5019.0,1372162,5885,498,475,23,2041785,1377181,664604,-,
06/11/2023,37374846,37374846,4000,4400,3600,604216,2415,149,4000,4000,4100,3900,200,3997,4000,,,3349,3425,567953.0,512291.0,604216,2415,350,326,24,1172169,1116507,55662,-,
03/11/2023,37374846,37374846,3900,4200,3600,859833,3442,149,4000,4000,4200,3900,300,4003,4000,100.0,2.56,2928,3539,618616.0,559502.0,859833,3442,505,401,104,1478449,1419335,59114,-,
02/11/2023,37374846,37374846,3600,3900,3300,422367,1627,146,3600,3900,3900,3600,300,3851,3900,300.0,8.33,2980,2913,695093.0,,422367,1627,375,145,230,1117460,422367,695093,-,
01/11/2023,37374846,37374846,3700,4000,3400,1725900,6001,135,3700,3600,3800,3400,400,3476,3600,-100.0,-2.7,2678,5897,212860.0,243607.0,1725900,6001,724,334,390,1938760,1969507,-30747,-,
31/10/2023,37374846,37374846,4100,4500,3700,1137339,4384,138,4100,3700,4200,3700,500,3858,3700,-400.0,-9.76,2151,5592,484.0,780861.0,1137339,4384,529,343,186,1137823,1918200,-780377,-,
30/10/2023,37374846,37374846,4300,4700,3900,468173,1952,153,4300,4100,4300,4100,200,4179,4100,-200.0,-4.65,2069,3124,237451.0,306536.0,468173,1952,341,248,93,705624,774709,-69085,-,
27/10/2023,37374846,37374846,4300,4700,3900,1101351,4622,161,4200,4300,4400,4000,400,4194,4300,,,2520,4751,516771.0,252702.0,1101351,4622,642,285,357,1618122,1354053,264069,-,
26/10/2023,37374846,37374846,4700,5100,4300,2404048,10490,161,4700,4300,4800,4300,500,4364,4300,-400.0,-8.51,2859,7930,758.0,601560.0,2404048,10490,841,379,462,2404806,3005608,-600802,-,
25/10/2023,37374846,37374846,4900,5300,4500,1042963,5016,176,5000,4700,5000,4600,400,4813,4700,-200.0,-4.08,2480,4901,254215.0,682144.0,1042963,5016,523,352,171,1297178,1725107,-427929,-,
24/10/2023,37374846,37374846,5000,5500,4500,556635,2721,183,5000,4900,5000,4800,200,4888,4900,-100.0,-2.0,2102,3632,342982.0,674709.0,556635,2721,428,339,89,899617,1231344,-331727,-,
23/10/2023,37374846,37374846,4800,5200,4400,1023787,5051,187,4900,5000,5100,4800,300,4928,5000,200.0,4.17,3171,3673,561582.0,437917.0,1023787,5051,500,398,102,1585369,1461704,123665,-,
20/10/2023,37374846,37374846,4600,5000,4200,879075,4122,179,4600,4800,4800,4500,300,4656,4800,200.0,4.35,3044,3869,685757.0,208232.0,879075,4122,514,281,233,1564832,1087307,477525,-,
19/10/2023,37374846,37374846,4700,5100,4300,889809,4109,172,4700,4600,4800,4500,300,4618,4600,-100.0,-2.13,1989,5395,373210.0,615385.0,889809,4109,635,279,356,1263019,1505194,-242175,-,
18/10/2023,37374846,37374846,5200,5700,4700,1542203,7505,176,5200,4700,5200,4700,500,4871,4700,-500.0,-9.62,2006,5258,754.0,1392020.0,1542203,7505,769,558,211,1542957,2934223,-1391266,-,
17/10/2023,37374846,37374846,5000,5500,4500,1722459,9110,194,5400,5200,5400,5100,300,5294,5200,200.0,4.0,2383,4852,219555.0,1110873.0,1722459,9110,815,584,231,1942014,2833332,-891318,-,
16/10/2023,37374846,37374846,4600,5000,4200,1458103,6984,187,4500,5000,5000,4500,500,4743,5000,400.0,8.7,3758,3170,864597.0,85.0,1458103,6984,618,460,158,2322700,1458188,864512,-,
13/10/2023,37374846,37374846,4400,4800,4000,548526,2497,172,4400,4600,4700,4400,300,4551,4600,200.0,4.55,2539,3602,571226.0,1036198.0,548526,2497,441,440,1,1119752,1584724,-464972,-,
12/10/2023,37374846,37374846,4500,4900,4100,845337,3767,164,4500,4400,4700,4300,400,4457,4400,-100.0,-2.22,2258,5028,301969.0,829100.0,845337,3767,508,333,175,1147306,1674437,-527131,-,
11/10/2023,37374846,37374846,4600,5000,4200,557171,2541,168,4700,4500,4800,4400,400,4563,4500,-100.0,-2.17,2102,3880,229071.0,1083936.0,557171,2541,374,423,-49,786242,1641107,-854865,-,
10/10/2023,37374846,37374846,4500,4900,4100,894760,4211,172,4700,4600,4900,4500,400,4707,4600,100.0,2.22,2562,3575,255634.0,892700.0,894760,4211,449,500,-51,1150394,1787460,-637066,-,
09/10/2023,37374846,37374846,4100,4500,3700,920820,4113,168,4100,4500,4500,4100,400,4466,4500,400.0,9.76,4719,3935,622185.0,,920820,4113,327,234,93,1543005,920820,622185,-,
06/10/2023,37374846,37374846,4100,4500,3700,350760,1440,153,4100,4100,4200,4000,200,4105,4100,,,2733,3838,329696.0,466800.0,350760,1440,249,213,36,680456,817560,-137104,-,
05/10/2023,37374846,37374846,4200,4600,3800,355476,1490,153,4200,4100,4300,4100,200,4195,4100,-100.0,-2.38,2409,3340,429929.0,529600.0,355476,1490,326,265,61,785405,885076,-99671,-,
04/10/2023,37374846,37374846,4200,4600,3800,315056,1308,157,4200,4200,4300,4000,300,4152,4200,,,1932,4530,274318.0,853700.0,315056,1308,305,258,47,589374,1168756,-579382,-,
03/10/2023,37374846,37374846,4200,4600,3800,981155,4220,157,4400,4200,4500,4100,400,4302,4200,,,2628,3972,369858.0,1250944.0,981155,4220,514,562,-48,1351013,2232099,-881086,-,
