Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1267,-,7600,,,,6,,6,7600,,7600,-,
21/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
20/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1217,-,7300,,,,6,,6,7300,,7300,-,
19/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
16/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
15/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
14/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1250,-,7500,,,,6,,6,7500,,7500,-,
13/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1233,-,7400,,,,6,,6,7400,,7400,-,
12/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,975,-,7800,,,,8,,8,7800,,7800,-,
09/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
08/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,878,-,7900,,,,9,,9,7900,,7900,-,
07/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,975,-,7800,,,,8,,8,7800,,7800,-,
06/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,975,-,7800,,,,8,,8,7800,,7800,-,
05/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,357,-,2500,,,,7,,7,2500,,2500,-,
02/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1460,-,7300,,,,5,,5,7300,,7300,-,
01/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1043,-,7300,,,,7,,7,7300,,7300,-,
31/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1757,-,12300,,,,7,,7,12300,,12300,-,
30/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,2033,-,12200,,,,6,,6,12200,,12200,-,
29/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1757,-,12300,,,,7,,7,12300,,12300,-,
26/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1575,-,12600,,,,8,,8,12600,,12600,-,
25/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1771,-,12400,,,,7,,7,12400,,12400,-,
24/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,2050,-,12300,,,,6,,6,12300,,12300,-,
23/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1550,-,12400,,,,8,,8,12400,,12400,-,
22/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,2050,-,12300,,,,6,,6,12300,,12300,-,
19/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1771,-,12400,,,,7,,7,12400,,12400,-,
18/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1771,-,12400,,,,7,,7,12400,,12400,-,
17/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1771,-,12400,,,,7,,7,12400,,12400,-,
16/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1771,-,12400,,,,7,,7,12400,,12400,-,
15/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1771,-,12400,,,,7,,7,12400,,12400,-,
12/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1771,-,12400,,,,7,,7,12400,,12400,-,
11/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1233,-,7400,,,,6,,6,7400,,7400,-,
10/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,680,-,3400,,,,5,,5,3400,,3400,-,
09/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,680,-,3400,,,,5,,5,3400,,3400,-,
08/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,529,-,3700,,,,7,,7,3700,,3700,-,
05/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
04/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,475,-,3800,,,,8,,8,3800,,3800,-,
03/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
02/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,680,-,3400,,,,5,,5,3400,,3400,-,
01/07/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,680,-,3400,,,,5,,5,3400,,3400,-,
28/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,680,-,3400,,,,5,,5,3400,,3400,-,
27/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,680,-,3400,,,,5,,5,3400,,3400,-,
26/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,514,-,3600,,,,7,,7,3600,,3600,-,
25/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,463,-,3700,,,,8,,8,3700,,3700,-,
24/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
21/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,463,-,3700,,,,8,,8,3700,,3700,-,
20/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,450,-,3600,,,,8,,8,3600,,3600,-,
19/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,514,-,3600,,,,7,,7,3600,,3600,-,
18/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,450,-,3600,,,,8,,8,3600,,3600,-,
17/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,514,-,3600,,,,7,,7,3600,,3600,-,
14/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
13/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
12/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
11/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,567,-,3400,,,,6,,6,3400,,3400,-,
10/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,567,-,3400,,,,6,,6,3400,,3400,-,
07/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,629,-,4400,,,,7,,7,4400,,4400,-,
06/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
05/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,567,-,3400,,,,6,,6,3400,,3400,-,
04/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,500,-,3500,,,,7,,7,3500,,3500,-,
03/06/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,500,-,3500,,,,7,,7,3500,,3500,-,
31/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,529,-,3700,,,,7,,7,3700,,3700,-,
30/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,529,-,3700,,,,7,,7,3700,,3700,-,
29/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
28/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
27/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
24/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
23/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,514,-,3600,,,,7,,7,3600,,3600,-,
22/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,583,-,3500,,,,6,,6,3500,,3500,-,
21/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,500,-,3500,,,,7,,7,3500,,3500,-,
20/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,83,-,500,,,,6,,6,500,,500,-,
17/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,917,-,5500,,,,6,,6,5500,,5500,-,
16/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,917,-,5500,,,,6,,6,5500,,5500,-,
15/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,917,-,5500,,,,6,,6,5500,,5500,-,
14/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
13/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
10/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,900,-,5400,,,,6,,6,5400,,5400,-,
09/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,814,-,5700,,,,7,,7,5700,,5700,-,
08/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,917,-,5500,,,,6,,6,5500,,5500,-,
07/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,900,-,5400,,,,6,,6,5400,,5400,-,
06/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
03/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
02/05/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
26/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,917,-,5500,,,,6,,6,5500,,5500,-,
25/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
24/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,900,-,5400,,,,6,,6,5400,,5400,-,
23/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
22/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
19/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
17/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
16/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1325,-,5300,,,,4,,4,5300,,5300,-,
15/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
12/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
11/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
10/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
09/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
08/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1325,-,5300,,,,4,,4,5300,,5300,-,
05/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
04/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
03/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
02/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,933,-,5600,,,,6,,6,5600,,5600,-,
01/04/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
29/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
28/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
27/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
26/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
25/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
22/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
21/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1325,-,5300,,,,4,,4,5300,,5300,-,
20/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1080,-,5400,,,,5,,5,5400,,5400,-,
19/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
18/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
15/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
14/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
13/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
12/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
11/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
08/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
07/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
06/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
05/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
04/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
01/03/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
29/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
28/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
27/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1400,-,8400,,,,6,,6,8400,,8400,-,
26/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,2050,-,16400,,,,8,,8,16400,,16400,-,
23/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1660,-,8300,,,,5,,5,8300,,8300,-,
22/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1214,-,8500,,,,7,,7,8500,,8500,-,
21/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
20/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,825,-,6600,,,,8,,8,6600,,6600,-,
19/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
16/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
15/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
07/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
06/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
05/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
02/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
01/02/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
31/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,813,-,6500,,,,8,,8,6500,,6500,-,
30/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
29/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
26/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
25/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
24/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
23/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
22/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1260,-,6300,,,,5,,5,6300,,6300,-,
19/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1067,-,6400,,,,6,,6,6400,,6400,-,
18/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1067,-,6400,,,,6,,6,6400,,6400,-,
17/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
16/01/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,929,-,6500,,,,7,,7,6500,,6500,-,
