Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/05/2024,95084569,94220661,4100,4500,3700,2446485,10425,386,4400,4100,4500,4000,500,4262,4100,,,3627,4404,379215.0,2429215.0,2446485,10425,779,1107,-328,2825700,4875700,-2050000,-,
23/05/2024,95084569,94220661,3800,4100,3500,2359604,9555,386,3800,4100,4100,3800,300,4050,4100,300.0,7.89,19662,4812,10662261.0,,2354039,9534,662,489,173,13016300,2352900,10663400,5565,21.0
22/05/2024,95084569,94220661,3900,4200,3600,1652841,6441,358,3800,3800,4000,3800,200,3901,3800,-100.0,-2.56,5790,5233,1085759.0,2292659.0,1652841,6441,473,754,-281,2738600,3945500,-1206900,-,
21/05/2024,95084569,94220661,3800,4100,3500,824849,3139,367,3800,3900,3900,3700,200,3805,3900,100.0,2.63,4859,5093,963151.0,2164751.0,824849,3139,368,587,-219,1788000,2989600,-1201600,-,
20/05/2024,95084569,94220661,3700,4000,3400,1004895,3820,358,3800,3800,3900,3700,200,3801,3800,100.0,2.7,7739,4747,3027005.0,1582405.0,1004895,3820,521,545,-24,4031900,2587300,1444600,-,
17/05/2024,95084569,94220661,3700,4000,3400,370003,1371,349,3700,3700,3800,3700,100,3705,3700,,,2604,5302,848497.0,1793097.0,370003,1371,468,408,60,1218500,2163100,-944600,-,
16/05/2024,95084569,94220661,3800,4100,3500,279515,1051,349,3800,3700,3900,3700,200,3778,3700,-100.0,-2.63,2676,5213,881885.0,1972585.0,279515,1051,434,432,2,1161400,2252100,-1090700,-,
15/05/2024,95084569,94220661,3900,4200,3600,1556468,5833,358,3900,3800,4000,3700,300,3746,3800,-100.0,-2.56,3566,4848,922232.0,2016832.0,1556468,5833,695,737,-42,2478700,3573300,-1094600,-,
14/05/2024,95084569,94220661,4000,4400,3600,567971,2217,367,4000,3900,4000,3800,200,3903,3900,-100.0,-2.5,2979,4269,510329.0,2052929.0,567971,2217,362,614,-252,1078300,2620900,-1542600,-,
13/05/2024,95084569,94220661,3700,4000,3400,2122605,8194,377,3800,4000,4000,3700,300,3859,4000,300.0,8.11,5098,5378,844695.0,813695.0,2122605,8194,582,546,36,2967300,2936300,31000,-,
10/05/2024,95084569,94220661,3700,4000,3400,625877,2317,349,3700,3700,3800,3600,200,3701,3700,,,3994,4417,1011623.0,1158623.0,625877,2317,410,404,6,1637500,1784500,-147000,-,
09/05/2024,95084569,94220661,3700,4000,3400,614842,2243,349,3700,3700,3700,3600,100,3642,3700,,,4113,5905,787758.0,1333658.0,614842,2243,341,330,11,1402600,1948500,-545900,-,
08/05/2024,95084569,94220661,3700,4000,3400,380915,1373,349,3700,3700,3700,3600,100,3603,3700,,,3211,5856,620985.0,1381785.0,380915,1373,312,301,11,1001900,1762700,-760800,-,
07/05/2024,95084569,94220661,3700,4000,3400,214445,789,349,3700,3700,3700,3600,100,3678,3700,,,3753,5587,772555.0,1461655.0,214445,789,263,300,-37,987000,1676100,-689100,-,
06/05/2024,95084569,94220661,3600,3900,3300,220399,795,349,3600,3700,3700,3600,100,3604,3700,100.0,2.78,3643,4882,745101.0,1019601.0,220399,795,265,254,11,965500,1240000,-274500,-,
03/05/2024,95084569,94220661,3700,4000,3400,281328,1012,339,3700,3600,3700,3500,200,3599,3600,-100.0,-2.7,3464,5320,775272.0,1192372.0,281328,1012,305,277,28,1056600,1473700,-417100,-,
02/05/2024,95084569,94220661,3500,3800,3200,389767,1403,349,3500,3700,3700,3500,200,3600,3700,200.0,5.71,3759,5469,640333.0,704033.0,389767,1403,274,200,74,1030100,1093800,-63700,-,
26/04/2024,95084569,94220661,3600,3900,3300,515010,1828,330,3600,3500,3700,3500,200,3551,3500,-100.0,-2.78,4212,6348,803390.0,951490.0,515010,1828,313,231,82,1318400,1466500,-148100,-,
25/04/2024,95084569,94220661,3600,3900,3300,167629,602,339,3600,3600,3700,3500,200,3592,3600,,,3355,4784,667771.0,947071.0,167629,602,249,233,16,835400,1114700,-279300,-,
24/04/2024,95084569,94220661,3600,3900,3300,967506,3440,339,3600,3600,3700,3500,200,3555,3600,,,3920,6292,596494.0,750194.0,967506,3440,399,273,126,1564000,1717700,-153700,-,
23/04/2024,95084569,94220661,3600,3900,3300,442663,1567,339,3600,3600,3700,3500,200,3540,3600,,,3131,5909,355837.0,934137.0,442663,1567,255,233,22,798500,1376800,-578300,-,
22/04/2024,95084569,94220661,3600,3900,3300,229757,829,339,3600,3600,3700,3600,100,3607,3600,,,2755,5317,417743.0,939943.0,229757,829,235,220,15,647500,1169700,-522200,-,
19/04/2024,95084569,94220661,3600,3900,3300,438765,1573,339,3600,3600,3700,3500,200,3584,3600,,,3151,5034,616835.0,658635.0,438765,1573,335,218,117,1055600,1097400,-41800,-,
17/04/2024,95084569,94220661,3600,3900,3300,206174,749,339,3700,3600,3700,3600,100,3638,3600,,,2784,4015,592826.0,665126.0,206174,749,287,217,70,799000,871300,-72300,-,
16/04/2024,95084569,94220661,3700,4000,3400,677788,2449,339,3700,3600,3700,3500,200,3614,3600,-100.0,-2.7,2660,4770,779912.0,572012.0,677788,2449,548,262,286,1457700,1249800,207900,-,
15/04/2024,95084569,94220661,4000,4400,3600,954769,3629,349,3900,3700,4000,3700,300,3830,3700,-300.0,-7.5,3132,6095,332631.0,1379531.0,954769,3629,411,383,28,1287400,2334300,-1046900,-,
12/04/2024,95084569,94220661,3900,4200,3600,254176,992,377,4000,4000,4000,3800,200,3900,4000,100.0,2.56,2479,5387,519424.0,1523524.0,254176,992,312,330,-18,773600,1777700,-1004100,-,
11/04/2024,95084569,94220661,3900,4200,3600,319894,1247,367,3800,3900,3900,3800,100,3898,3900,,,2715,5663,584106.0,1407406.0,319894,1247,333,305,28,904000,1727300,-823300,-,
10/04/2024,95084569,94220661,4000,4400,3600,263557,1031,367,4000,3900,4000,3900,100,3920,3900,-100.0,-2.5,2692,6159,425543.0,2113843.0,263557,1031,256,386,-130,689100,2377400,-1688300,-,
09/04/2024,95084569,94220661,3900,4200,3600,769058,3002,377,3900,4000,4000,3800,200,3902,4000,100.0,2.56,2872,6200,460242.0,1506442.0,769058,3002,428,367,61,1229300,2275500,-1046200,-,
08/04/2024,95084569,94220661,3900,4200,3600,355458,1395,367,3900,3900,4000,3900,100,3933,3900,,,3395,4648,768442.0,1303842.0,355458,1395,331,357,-26,1123900,1659300,-535400,-,
05/04/2024,95084569,94220661,4000,4400,3600,306245,1208,367,3900,3900,4000,3900,100,3957,3900,-100.0,-2.5,3213,5150,1078555.0,1645555.0,306245,1208,431,379,52,1384800,1951800,-567000,-,
04/04/2024,95084569,94220661,4000,4400,3600,729795,2919,377,4000,4000,4100,3900,200,4000,4000,,,3213,5624,851005.0,1514305.0,729795,2919,492,399,93,1580800,2244100,-663300,-,
03/04/2024,95084569,94220661,4100,4500,3700,336607,1350,377,4000,4000,4100,4000,100,4015,4000,-100.0,-2.44,2732,5068,750593.0,2019793.0,336607,1350,398,465,-67,1087200,2356400,-1269200,-,
02/04/2024,95084569,94220661,4000,4400,3600,1077826,4321,386,4000,4100,4100,4000,100,4008,4100,100.0,2.5,3999,6548,753774.0,1711574.0,1077826,4321,458,426,32,1831600,2789400,-957800,-,
01/04/2024,95084569,94220661,4100,4500,3700,364802,1465,377,4000,4000,4100,4000,100,4023,4000,-100.0,-2.44,2592,5036,793798.0,1755198.0,364802,1465,447,421,26,1158600,2120000,-961400,-,
29/03/2024,95084569,94220661,4100,4500,3700,245227,995,386,4100,4100,4100,4000,100,4042,4100,,,2575,4669,800273.0,1505473.0,245227,995,406,375,31,1045500,1750700,-705200,-,
28/03/2024,95084569,94220661,4100,4500,3700,813475,3319,386,4100,4100,4200,4000,200,4080,4100,,,3912,5207,1044825.0,1555525.0,813475,3319,475,455,20,1858300,2369000,-510700,-,
27/03/2024,95084569,94220661,4100,4500,3700,346080,1414,386,4100,4100,4200,4000,200,4084,4100,,,2833,5045,877820.0,1898920.0,346080,1414,432,445,-13,1223900,2245000,-1021100,-,
26/03/2024,95084569,94220661,4100,4500,3700,573513,2348,386,4100,4100,4200,4000,200,4093,4100,,,3173,5153,838287.0,1771187.0,573513,2348,445,455,-10,1411800,2344700,-932900,-,
25/03/2024,95084569,94220661,4100,4500,3700,489482,2007,386,4100,4100,4200,4000,200,4100,4100,,,2766,4741,763518.0,1819518.0,489482,2007,453,487,-34,1253000,2309000,-1056000,-,
22/03/2024,95084569,94220661,4100,4500,3700,481779,1973,386,4100,4100,4200,4000,200,4095,4100,,,2990,4743,1252621.0,2145721.0,481779,1973,580,554,26,1734400,2627500,-893100,-,
