Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
01/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
13/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
30/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
01/02/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
18/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
18/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
13/12/2023,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
