Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,101350100,95684090,4510,4820,4200,603600,2702,429,4470,4480,4510,4450,60,4476,4500,-30.0,-0.67,2337,3399,31300.0,51900.0,603600,2702,491.0,396.0,95,1147400.0,1346200.0,-198800,-,
01/04/2024,101350100,95684090,4400,4700,4100,854900,3801,432,4400,4510,4530,4390,140,4446,4500,110.0,2.5,3521,3487,21000.0,19400.0,854900,3801,476.0,453.0,23,1675900.0,1579400.0,96500,-,
29/03/2024,101350100,95684090,4470,4780,4160,336700,1482,421,4410,4400,4460,4360,100,4402,4400,-70.0,-1.57,1997,3120,59700.0,28500.0,336700,1482,421.0,285.0,136,840700.0,889100.0,-48400,-,
28/03/2024,101350100,95684090,4490,4800,4180,635400,2836,428,4580,4470,4580,4430,150,4463,4500,-20.0,-0.45,2591,6703,16900.0,108400.0,635400,2836,551.0,309.0,242,1427900.0,2071100.0,-643200,-,
27/03/2024,101350100,95684090,4450,4760,4140,1031600,4624,430,4450,4490,4520,4450,70,4482,4500,40.0,0.9,2469,3796,28100.0,119500.0,1031600,4624,720.0,561.0,159,1777600.0,2129600.0,-352000,-,
26/03/2024,101350100,95684090,4320,4620,4020,998700,4373,426,4290,4450,4460,4270,190,4379,4500,130.0,3.01,5348,4838,4000.0,41500.0,998700,4373,492.0,491.0,1,2631400.0,2375600.0,255800,-,
25/03/2024,101350100,95684090,4340,4640,4040,514200,2238,413,4360,4320,4400,4320,80,4352,4300,-20.0,-0.46,7221,5137,59200.0,91500.0,514200,2238,299.0,315.0,-16,2159000.0,1618200.0,540800,-,
22/03/2024,101350100,95684090,4380,4690,4090,566200,2471,415,4400,4340,4440,4330,110,4364,4300,-40.0,-0.91,3848,5370,39800.0,90000.0,566200,2471,361.0,351.0,10,1389100.0,1884700.0,-495600,-,
21/03/2024,101350100,95684090,4320,4620,4020,662000,2879,419,4320,4390,4390,4320,70,4349,4400,70.0,1.62,7083,4660,14000.0,800.0,662000,2879,377.0,391.0,-14,2670200.0,1822000.0,848200,-,
20/03/2024,101350100,95684090,4360,4660,4060,381800,1655,413,4360,4320,4360,4310,50,4335,4300,-40.0,-0.92,5626,6195,48900.0,68200.0,381800,1655,257.0,231.0,26,1445900.0,1431000.0,14900,-,
19/03/2024,101350100,95684090,4310,4610,4010,540000,2349,417,4380,4360,4380,4320,60,4350,4400,50.0,1.16,7728,4383,57500.0,50900.0,540000,2349,299.0,356.0,-57,2310600.0,1560200.0,750400,-,
18/03/2024,101350100,95684090,4310,4610,4010,802000,3482,412,4330,4310,4440,4290,150,4342,4300,,,4055,4066,62800.0,43300.0,802000,3482,468.0,552.0,-84,1897600.0,2244300.0,-346700,-,
15/03/2024,101350100,95684090,4280,4570,3990,318900,1372,412,4260,4310,4350,4260,90,4302,4300,30.0,0.7,6012,3440,18500.0,20400.0,318900,1372,263.0,314.0,-51,1581200.0,1080200.0,501000,-,
14/03/2024,101350100,95684090,4260,4550,3970,486800,2085,410,4300,4280,4320,4250,70,4283,4300,20.0,0.47,5734,5546,24600.0,22300.0,486800,2085,356.0,317.0,39,2041400.0,1758100.0,283300,-,
13/03/2024,101350100,95684090,4210,4500,3920,418500,1779,408,4220,4260,4280,4220,60,4251,4300,50.0,1.19,2933,5030,31700.0,34000.0,418500,1779,312.0,240.0,72,915100.0,1207300.0,-292200,-,
12/03/2024,101350100,95684090,4240,4530,3950,538200,2270,403,4240,4210,4250,4180,70,4218,4200,-30.0,-0.71,5735,4337,50100.0,19800.0,538200,2270,406.0,229.0,177,2328300.0,993100.0,1335200,-,
11/03/2024,101350100,95684090,4260,4550,3970,304600,1296,406,4260,4240,4280,4230,50,4255,4200,-20.0,-0.47,2719,4757,27000.0,26200.0,304600,1296,268.0,222.0,46,728800.0,1056000.0,-327200,-,
08/03/2024,101350100,95684090,4330,4630,4030,489400,2101,408,4330,4260,4360,4260,100,4293,4300,-70.0,-1.62,2677,5046,67300.0,80200.0,489400,2101,361.0,291.0,70,966500.0,1468400.0,-501900,-,
07/03/2024,101350100,95684090,4320,4620,4020,387800,1675,414,4320,4330,4340,4300,40,4319,4300,10.0,0.23,3578,3951,34500.0,82000.0,387800,1675,292.0,287.0,5,1044800.0,1134000.0,-89200,-,
06/03/2024,101350100,95684090,4290,4590,3990,584700,2544,413,4320,4320,4430,4290,140,4351,4300,30.0,0.7,6579,3299,52500.0,3500.0,584700,2544,409.0,488.0,-79,2690700.0,1610100.0,1080600,-,
05/03/2024,101350100,95684090,4300,4600,4000,299700,1286,410,4300,4290,4340,4270,70,4291,4300,-10.0,-0.23,5525,3603,40300.0,48100.0,299700,1286,262.0,303.0,-41,1447500.0,1091600.0,355900,-,
04/03/2024,101350100,95684090,4270,4560,3980,538100,2318,411,4270,4300,4380,4270,110,4308,4300,30.0,0.7,8360,3461,70400.0,22500.0,538100,2318,398.0,408.0,-10,3327100.0,1412100.0,1915000,-,
01/03/2024,101350100,95684090,4230,4520,3940,391200,1660,409,4230,4270,4270,4200,70,4243,4300,40.0,0.95,3820,4894,36800.0,30600.0,391200,1660,270.0,243.0,27,1031300.0,1189300.0,-158000,-,
29/02/2024,101350100,95684090,4280,4570,3990,364000,1543,405,4280,4230,4300,4220,80,4239,4200,-50.0,-1.17,3344,5148,43200.0,6600.0,364000,1543,333.0,245.0,88,1113500.0,1261300.0,-147800,-,
28/02/2024,101350100,95684090,4260,4550,3970,333400,1416,410,4230,4280,4300,4220,80,4247,4300,20.0,0.47,2437,6008,23600.0,41900.0,313400,1331,292.0,218.0,74,711600.0,1309700.0,-598100,20000,85.0
27/02/2024,101350100,95684090,4200,4490,3910,281100,1191,408,4210,4260,4280,4200,80,4237,4300,60.0,1.43,3659,2777,14400.0,19100.0,281100,1191,297.0,232.0,65,1086700.0,644300.0,442400,-,
26/02/2024,101350100,95684090,4210,4500,3920,546700,2306,402,4260,4200,4260,4190,70,4218,4200,-10.0,-0.24,4250,5126,9100.0,27600.0,546700,2306,353.0,251.0,102,1500400.0,1286700.0,213700,-,
23/02/2024,101350100,95684090,4370,4670,4070,429100,1841,403,4400,4210,4400,4210,190,4290,4200,-160.0,-3.66,3097,4063,14100.0,66600.0,429100,1841,391.0,380.0,11,1210800.0,1543900.0,-333100,-,
22/02/2024,101350100,95684090,4350,4650,4050,495700,2174,418,4300,4370,4410,4300,110,4386,4400,20.0,0.46,10725,3191,40800.0,11400.0,495700,2174,410.0,494.0,-84,4397100.0,1576400.0,2820700,-,
21/02/2024,101350100,95684090,4290,4590,3990,546000,2352,416,4310,4350,4350,4260,90,4308,4400,60.0,1.4,6545,4532,31100.0,47600.0,546000,2352,327.0,366.0,-39,2140200.0,1658600.0,481600,-,
20/02/2024,101350100,95684090,4260,4550,3970,588600,2532,410,4260,4290,4370,4250,120,4302,4300,30.0,0.7,11408,3874,50700.0,18500.0,588600,2532,388.0,421.0,-33,4426400.0,1631100.0,2795300,-,
19/02/2024,101350100,95684090,4260,4550,3970,304400,1297,408,4290,4260,4310,4240,70,4261,4300,,,2851,4367,59600.0,14500.0,304400,1297,250.0,325.0,-75,712800.0,1419300.0,-706500,-,
16/02/2024,101350100,95684090,4230,4520,3940,327700,1391,408,4240,4260,4280,4220,60,4245,4300,30.0,0.71,3126,4696,24900.0,30800.0,327700,1391,382.0,262.0,120,1194100.0,1230300.0,-36200,-,
15/02/2024,101350100,95684090,4160,4450,3870,242400,1013,405,4200,4230,4230,4160,70,4179,4200,70.0,1.68,2197,5165,27800.0,9900.0,242400,1013,249.0,181.0,68,547100.0,934800.0,-387700,-,
07/02/2024,101350100,95684090,4130,4410,3850,126500,525,398,4130,4160,4200,4130,70,4150,4200,30.0,0.73,2912,3479,17300.0,8100.0,126500,525,207.0,130.0,77,602700.0,452300.0,150400,-,
06/02/2024,101350100,95684090,4130,4410,3850,255100,1059,395,4120,4130,4180,4120,60,4151,4100,,,6890,3448,32300.0,11900.0,255100,1059,209.0,208.0,1,1440000.0,717200.0,722800,-,
05/02/2024,101350100,95684090,4210,4500,3920,278200,1148,395,4220,4130,4220,4100,120,4127,4100,-80.0,-1.9,1694,4924,70300.0,12100.0,278200,1148,387.0,227.0,160,655500.0,1117700.0,-462200,-,
02/02/2024,101350100,95684090,4200,4490,3910,334900,1402,403,4170,4210,4250,4150,100,4186,4200,10.0,0.24,3040,3388,3000.0,25100.0,334900,1402,326.0,274.0,52,991200.0,928300.0,62900,-,
01/02/2024,101350100,95684090,4100,4380,3820,356900,1491,402,4150,4200,4220,4100,120,4178,4200,100.0,2.44,-,-,84200.0,19900.0,356900,1491,,,-,,,-,-,
31/01/2024,101350100,95684090,4240,4530,3950,648500,2696,392,4250,4100,4310,4090,220,4157,4100,-140.0,-3.3,2356,4201,27200.0,12000.0,648500,2696,684.0,333.0,351,1611600.0,1398900.0,212700,-,
30/01/2024,101350100,95684090,4290,4590,3990,609800,2582,406,4280,4240,4320,4200,120,4234,4200,-50.0,-1.17,2850,4596,24600.0,34500.0,609800,2582,512.0,271.0,241,1459000.0,1245600.0,213400,-,
29/01/2024,101350100,95684090,4380,4680,4080,352100,1529,410,4400,4290,4400,4290,110,4343,4300,-90.0,-2.05,1995,3811,16800.0,48300.0,352100,1529,378.0,303.0,75,754200.0,1154600.0,-400400,-,
26/01/2024,101350100,95684090,4390,4690,4090,346700,1514,419,4380,4380,4400,4350,50,4367,4400,-10.0,-0.23,4116,4152,30900.0,144300.0,346700,1514,293.0,290.0,3,1206100.0,1204000.0,2100,-,
25/01/2024,101350100,95684090,4350,4650,4050,186400,816,420,4400,4390,4420,4350,70,4378,4400,40.0,0.92,2965,3263,10900.0,23500.0,186400,816,278.0,256.0,22,824200.0,835300.0,-11100,-,
24/01/2024,101350100,95684090,4380,4680,4080,538800,2362,416,4400,4350,4430,4330,100,4384,4400,-30.0,-0.68,5073,4052,50700.0,19600.0,538800,2362,541.0,322.0,219,2744700.0,1304600.0,1440100,-,
23/01/2024,101350100,95684090,4430,4740,4120,514100,2253,419,4430,4380,4450,4330,120,4382,4400,-50.0,-1.13,3594,4587,303800.0,15700.0,514100,2253,482.0,299.0,183,1732300.0,1371600.0,360700,-,
22/01/2024,101350100,95684090,4500,4810,4190,482000,2144,424,4500,4430,4520,4420,100,4448,4400,-70.0,-1.56,4467,4062,55200.0,25600.0,482000,2144,361.0,374.0,-13,1612700.0,1519100.0,93600,-,
19/01/2024,101350100,95684090,4460,4770,4150,468000,2090,431,4550,4500,4550,4410,140,4466,4500,40.0,0.9,4650,4901,175300.0,53200.0,468000,2090,343.0,461.0,-118,1595100.0,2259400.0,-664300,-,
18/01/2024,101350100,95684090,4360,4660,4060,1180500,5287,427,4400,4460,4570,4400,170,4479,4500,100.0,2.29,7640,3471,603600.0,24800.0,1180500,5287,667.0,794.0,-127,5095700.0,2755800.0,2339900,-,
17/01/2024,101350100,95684090,4450,4760,4140,355000,1558,417,4400,4360,4450,4360,90,4389,4400,-90.0,-2.02,3404,3966,356800.0,29300.0,355000,1558,507.0,382.0,125,1726000.0,1515000.0,211000,-,
16/01/2024,101350100,95684090,4310,4610,4010,456500,1987,426,4310,4450,4450,4290,160,4353,4500,140.0,3.25,3825,3425,140500.0,27700.0,456500,1987,513.0,338.0,175,1962200.0,1157500.0,804700,-,
15/01/2024,101350100,95684090,4310,4610,4010,482700,2079,412,4360,4310,4380,4250,130,4307,4300,,,2600,4448,114700.0,38300.0,482700,2079,450.0,298.0,152,1170200.0,1325600.0,-155400,-,
12/01/2024,101350100,95684090,4370,4670,4070,951800,4105,412,4370,4310,4380,4260,120,4313,4300,-60.0,-1.37,3233,4936,71800.0,26200.0,951800,4105,702.0,422.0,280,2269800.0,2083000.0,186800,-,
11/01/2024,101350100,95684090,4320,4620,4020,1237600,5447,418,4330,4370,4480,4330,150,4401,4400,50.0,1.16,8607,4413,37200.0,67300.0,1237600,5447,727.0,549.0,178,6257100.0,2422600.0,3834500,-,
10/01/2024,101350100,95684090,4390,4690,4090,671800,2926,413,4390,4320,4450,4300,150,4355,4300,-70.0,-1.59,2244,4084,20000.0,19700.0,671800,2926,652.0,386.0,266,1463300.0,1576500.0,-113200,-,
09/01/2024,101350100,95684090,4400,4700,4100,584600,2577,420,4430,4390,4500,4370,130,4408,4400,-10.0,-0.23,2457,4185,53400.0,37300.0,584600,2577,573.0,389.0,184,1407600.0,1628100.0,-220500,-,
08/01/2024,101350100,95684090,4390,4690,4090,974700,4322,421,4440,4400,4540,4370,170,4434,4400,10.0,0.23,3790,5213,17200.0,14600.0,974700,4322,620.0,530.0,90,2349800.0,2762800.0,-413000,-,
05/01/2024,101350100,95684090,4440,4750,4130,1150200,5065,420,4460,4390,4540,4260,280,4404,4400,-50.0,-1.13,3056,4169,14800.0,69000.0,1150200,5065,734.0,526.0,208,2242800.0,2193000.0,49800,-,
04/01/2024,101350100,95684090,4520,4830,4210,1997200,9100,425,4550,4440,4700,4440,260,4553,4400,-80.0,-1.77,3624,4222,5700.0,14000.0,1974200,8989,929.0,1049.0,-120,3367000.0,4428900.0,-1061900,23000,111.0
03/01/2024,101350100,95684090,4240,4530,3950,2389700,10580,432,4260,4520,4530,4220,310,4427,4500,280.0,6.6,3625,4264,34900.0,386300.0,2389700,10580,1040.0,827.0,213,3770100.0,3526600.0,243500,-,
02/01/2024,101350100,95684090,4160,4450,3870,678700,2890,406,4220,4240,4330,4190,140,4258,4200,80.0,1.92,3488,3491,80300.0,43900.0,678700,2890,524.0,598.0,-74,1827600.0,2087800.0,-260200,-,
29/12/2023,101350100,95684090,4150,4440,3860,401100,1673,398,4160,4160,4220,4150,70,4171,4200,10.0,0.24,2808,4870,104100.0,35200.0,401100,1673,384.0,293.0,91,1078200.0,1427000.0,-348800,-,
28/12/2023,101350100,95684090,4160,4450,3870,447700,1874,397,4160,4150,4240,4150,90,4186,4200,-10.0,-0.24,2706,3410,64800.0,25700.0,447700,1874,405.0,384.0,21,1096100.0,1309400.0,-213300,-,
27/12/2023,101350100,95684090,4200,4490,3910,255400,1068,398,4150,4160,4240,4150,90,4182,4200,-40.0,-0.95,2008,3725,89200.0,34100.0,255400,1068,304.0,327.0,-23,610500.0,1218000.0,-607500,-,
26/12/2023,101350100,95684090,4160,4450,3870,622300,2599,402,4170,4200,4250,4130,120,4176,4200,40.0,0.96,2915,3679,18200.0,30200.0,622300,2599,434.0,406.0,28,1264900.0,1493500.0,-228600,-,
25/12/2023,101350100,95684090,4140,4420,3860,551100,2288,398,4150,4160,4200,4120,80,4152,4200,20.0,0.48,2744,4102,57100.0,41300.0,551100,2288,478.0,314.0,164,1311700.0,1288000.0,23700,-,
22/12/2023,101350100,95684090,4200,4490,3910,613700,2558,396,4230,4140,4250,4140,110,4168,4100,-60.0,-1.43,2062,4771,33500.0,29800.0,613700,2558,567.0,342.0,225,1169200.0,1631800.0,-462600,-,
21/12/2023,101350100,95684090,4240,4530,3950,657500,2760,402,4250,4200,4290,4150,140,4198,4200,-40.0,-0.94,2230,4965,32200.0,19200.0,657500,2760,669.0,350.0,319,1492200.0,1737800.0,-245600,-,
20/12/2023,101350100,95684090,4360,4660,4060,652000,2788,406,4380,4240,4400,4230,170,4276,4200,-120.0,-2.75,2941,4510,39000.0,44200.0,652000,2788,549.0,458.0,91,1614400.0,2065800.0,-451400,-,
19/12/2023,101350100,95684090,4400,4700,4100,1498800,6516,417,4460,4360,4550,4220,330,4347,4400,-40.0,-0.91,3502,4321,16400.0,11800.0,1498800,6516,930.0,798.0,132,3257000.0,3447800.0,-190800,-,
18/12/2023,101350100,95684090,4120,4400,3840,1824900,7964,421,4140,4400,4400,4100,300,4364,4400,280.0,6.8,5654,3886,777500.0,,1824900,7964,969.0,540.0,429,5478400.0,2098600.0,3379800,-,
15/12/2023,101350100,95684090,4170,4460,3880,664600,2756,394,4170,4120,4230,4060,170,4147,4100,-50.0,-1.2,2444,6663,69200.0,14000.0,664600,2756,604.0,324.0,280,1476400.0,2158800.0,-682400,-,
14/12/2023,101350100,95684090,4250,4540,3960,800800,3406,399,4300,4170,4360,4150,210,4253,4200,-80.0,-1.88,3224,4314,23700.0,34800.0,800800,3406,490.0,459.0,31,1579800.0,1979900.0,-400100,-,
13/12/2023,101350100,95684090,4360,4660,4060,707700,3054,407,4370,4250,4390,4250,140,4315,4300,-110.0,-2.52,2648,5141,12400.0,17100.0,707700,3054,535.0,468.0,67,1416800.0,2406000.0,-989200,-,
12/12/2023,101350100,95684090,4080,4360,3800,3310300,14342,417,4100,4360,4360,4100,260,4333,4400,280.0,6.86,6042,4027,118800.0,,3310300,14342,1200.0,911.0,289,7250900.0,3668200.0,3582700,-,
11/12/2023,101350100,95684090,4130,4410,3850,236500,967,390,4080,4080,4140,4060,80,4089,4100,-50.0,-1.21,2098,3029,39300.0,20000.0,236500,967,322.0,288.0,34,675500.0,872300.0,-196800,-,
08/12/2023,101350100,95684090,4130,4410,3850,823400,3381,395,4130,4130,4180,4000,180,4106,4100,,,2965,4290,15000.0,8100.0,823400,3381,496.0,495.0,1,1470700.0,2123400.0,-652700,-,
07/12/2023,101350100,95684090,4240,4530,3950,1256700,5200,395,4230,4130,4290,4080,210,4138,4100,-110.0,-2.59,3350,3953,16900.0,25200.0,1256700,5200,808.0,588.0,220,2707000.0,2324100.0,382900,-,
06/12/2023,101350100,95684090,4220,4510,3930,952200,3982,406,4220,4240,4330,4110,220,4182,4200,20.0,0.47,2677,3861,28100.0,34500.0,952200,3982,667.0,699.0,-32,1785500.0,2699000.0,-913500,-,
05/12/2023,101350100,95684090,4050,4330,3770,1600300,6775,404,4330,4220,4330,4150,180,4234,4200,170.0,4.2,3111,4067,3000.0,204800.0,1600300,6775,1047.0,832.0,215,3257400.0,3383500.0,-126100,-,
04/12/2023,101350100,95684090,3790,4050,3530,1054300,4193,388,3830,4050,4050,3830,220,3977,4100,260.0,6.86,3851,3389,2064300.0,,1054300,4193,1318.0,412.0,906,5075700.0,1396400.0,3679300,-,
01/12/2023,101350100,95684090,3830,4090,3570,302800,1152,363,3830,3790,3860,3780,80,3804,3800,-40.0,-1.04,2784,4027,17900.0,28100.0,302800,1152,247.0,250.0,-3,687700.0,1006700.0,-319000,-,
30/11/2023,101350100,95684090,3800,4060,3540,364800,1412,366,3850,3830,3940,3830,110,3871,3800,30.0,0.79,3703,4191,87700.0,34600.0,364800,1412,253.0,362.0,-109,936800.0,1517000.0,-580200,-,
29/11/2023,101350100,95684090,3810,4070,3550,175500,667,364,3760,3800,3840,3760,80,3801,3800,-10.0,-0.26,3132,3030,134900.0,14400.0,175500,667,237.0,235.0,2,742300.0,712100.0,30200,-,
28/11/2023,101350100,95684090,3810,4070,3550,194700,732,365,3840,3810,3840,3700,140,3760,3800,,,2417,2901,22300.0,23800.0,194700,732,341.0,237.0,104,824200.0,687600.0,136600,-,
27/11/2023,101350100,95684090,3880,4150,3610,183700,704,365,3900,3810,3900,3810,90,3832,3800,-70.0,-1.8,2929,3654,16300.0,10500.0,183700,704,223.0,206.0,17,653200.0,752700.0,-99500,-,
24/11/2023,101350100,95684090,3850,4110,3590,499300,1898,371,3850,3880,3880,3740,140,3801,3900,30.0,0.78,2133,4307,8600.0,92300.0,499300,1898,483.0,263.0,220,1030200.0,1132700.0,-102500,-,
23/11/2023,101350100,95684090,3920,4190,3650,828300,3255,368,3920,3850,4000,3850,150,3930,3900,-70.0,-1.79,2684,4714,22000.0,89200.0,828300,3255,548.0,402.0,146,1470700.0,1894900.0,-424200,-,
22/11/2023,101350100,95684090,3910,4180,3640,288400,1126,375,3920,3920,3990,3870,120,3904,3900,10.0,0.26,2426,3528,25600.0,32200.0,288400,1126,342.0,267.0,75,829700.0,942100.0,-112400,-,
21/11/2023,101350100,95684090,3940,4210,3670,347200,1363,374,3950,3910,3990,3870,120,3926,3900,-30.0,-0.76,2930,3906,17800.0,8600.0,347200,1363,269.0,269.0,-,788300.0,1050700.0,-262400,-,
20/11/2023,101350100,95684090,3910,4180,3640,240000,934,377,3830,3940,3970,3820,150,3892,3900,30.0,0.77,3746,3132,54100.0,93000.0,240000,934,249.0,241.0,8,932700.0,754800.0,177900,-,
17/11/2023,101350100,95684090,3850,4110,3590,1241800,4932,374,3850,3910,4050,3850,200,3972,3900,60.0,1.56,3440,4010,36200.0,7500.0,1241800,4932,645.0,589.0,56,2218500.0,2361900.0,-143400,-,
16/11/2023,101350100,95684090,3830,4090,3570,227900,874,368,3850,3850,3850,3820,30,3835,3900,20.0,0.52,2021,4026,18700.0,13200.0,227900,874,271.0,192.0,79,547700.0,772900.0,-225200,-,
15/11/2023,101350100,95684090,3810,4070,3550,398300,1538,366,3890,3830,3930,3810,120,3861,3800,20.0,0.52,2133,4217,26600.0,17700.0,398300,1538,369.0,388.0,-19,787000.0,1636300.0,-849300,-,
14/11/2023,101350100,95684090,3790,4050,3530,237500,909,365,3920,3810,3920,3780,140,3827,3800,20.0,0.53,2562,3223,34500.0,23900.0,237500,909,307.0,293.0,14,786500.0,944300.0,-157800,-,
13/11/2023,101350100,95684090,3790,4050,3530,288200,1103,363,3850,3790,3890,3750,140,3827,3800,,,3171,3868,9000.0,15600.0,288200,1103,313.0,242.0,71,992600.0,936000.0,56600,-,
10/11/2023,101350100,95684090,3880,4150,3610,636800,2425,363,3780,3790,3890,3750,140,3808,3800,-90.0,-2.32,2657,5169,49900.0,6100.0,636800,2425,512.0,251.0,261,1360200.0,1297500.0,62700,-,
09/11/2023,101350100,95684090,3800,4060,3540,870400,3425,371,3890,3880,4030,3840,190,3935,3900,80.0,2.11,4235,4261,92700.0,259100.0,870400,3425,467.0,524.0,-57,1977900.0,2232800.0,-254900,-,
08/11/2023,101350100,95684090,3720,3980,3460,480700,1832,364,3720,3800,3910,3700,210,3811,3800,80.0,2.15,3069,4049,69700.0,28500.0,480700,1832,408.0,326.0,82,1252100.0,1320000.0,-67900,-,
07/11/2023,101350100,95684090,3720,3980,3460,362800,1339,356,3720,3720,3720,3650,70,3691,3700,,,2499,4707,49200.0,21300.0,362800,1339,316.0,218.0,98,789800.0,1026200.0,-236400,-,
06/11/2023,101350100,95684090,3700,3950,3450,418500,1556,356,3700,3720,3780,3660,120,3718,3700,20.0,0.54,4477,3916,93100.0,33500.0,418500,1556,232.0,282.0,-50,1038600.0,1104200.0,-65600,-,
03/11/2023,101350100,95684090,3700,3950,3450,262600,969,354,3740,3700,3740,3650,90,3690,3700,,,2367,4319,11100.0,41600.0,262600,969,231.0,233.0,-2,546700.0,1006400.0,-459700,-,
02/11/2023,101350100,95684090,3460,3700,3220,639700,2322,354,3480,3700,3700,3460,240,3630,3700,240.0,6.94,2679,3024,53400.0,,639700,2322,407.0,298.0,109,1090200.0,901200.0,189000,-,
01/11/2023,101350100,95684090,3390,3620,3160,294000,991,331,3350,3460,3460,3310,150,3371,3500,70.0,2.06,1823,4859,9700.0,31500.0,294000,991,346.0,173.0,173,630700.0,840600.0,-209900,-,
31/10/2023,101350100,95684090,3450,3690,3210,244400,836,324,3540,3390,3540,3390,150,3421,3400,-60.0,-1.74,1884,4202,17500.0,104200.0,244400,836,286.0,180.0,106,538900.0,756300.0,-217400,-,
30/10/2023,101350100,95684090,3530,3770,3290,210300,738,330,3600,3450,3600,3450,150,3509,3500,-80.0,-2.27,2495,3940,5000.0,18300.0,210300,738,212.0,183.0,29,529000.0,721000.0,-192000,-,
27/10/2023,101350100,95684090,3460,3700,3220,422600,1474,338,3500,3530,3600,3400,200,3488,3500,70.0,2.02,2559,4772,6000.0,14600.0,422600,1474,377.0,246.0,131,964600.0,1173900.0,-209300,-,
26/10/2023,101350100,95684090,3720,3980,3460,685300,2388,331,3690,3460,3690,3460,230,3485,3500,-260.0,-6.99,2123,5286,,12500.0,685300,2388,469.0,310.0,159,995500.0,1638700.0,-643200,-,
25/10/2023,101350100,95684090,3650,3900,3400,239600,892,356,3650,3720,3800,3650,150,3723,3700,70.0,1.92,2659,2902,83000.0,26800.0,239600,892,345.0,257.0,88,917500.0,745700.0,171800,-,
24/10/2023,101350100,95684090,3640,3890,3390,235400,858,349,3710,3650,3740,3600,140,3645,3700,10.0,0.27,2648,2981,9100.0,13100.0,235400,858,319.0,223.0,96,844800.0,664700.0,180100,-,
23/10/2023,101350100,95684090,3630,3880,3380,214900,778,348,3630,3640,3670,3590,80,3620,3600,10.0,0.28,2843,3224,19900.0,21000.0,214900,778,265.0,188.0,77,753300.0,606200.0,147100,-,
20/10/2023,101350100,95684090,3400,3630,3170,244300,861,347,3480,3630,3630,3410,220,3524,3600,230.0,6.76,2174,2571,6900.0,,244300,861,345.0,234.0,111,750000.0,601700.0,148300,-,
19/10/2023,101350100,95684090,3500,3740,3260,311300,1065,325,3530,3400,3560,3310,250,3421,3400,-100.0,-2.86,1903,3507,32600.0,4000.0,311300,1065,431.0,152.0,279,820000.0,533100.0,286900,-,
18/10/2023,101350100,95684090,3760,4020,3500,703200,2530,335,3800,3500,3800,3500,300,3598,3500,-260.0,-6.91,1876,7198,12800.0,30600.0,703200,2530,450.0,206.0,244,844100.0,1482700.0,-638600,-,
17/10/2023,101350100,95684090,3820,4080,3560,136800,522,360,3850,3760,3900,3760,140,3816,3800,-60.0,-1.57,1736,3956,17700.0,7800.0,136800,522,204.0,170.0,34,354200.0,672500.0,-318300,-,
16/10/2023,101350100,95684090,3900,4170,3630,182800,707,366,3900,3820,3920,3810,110,3868,3800,-80.0,-2.05,1774,3603,70200.0,4000.0,182800,707,246.0,192.0,54,436300.0,691800.0,-255500,-,
13/10/2023,101350100,95684090,3890,4160,3620,307000,1173,373,3820,3900,3900,3790,110,3821,3900,10.0,0.26,1797,3715,1200.0,4900.0,307000,1173,400.0,179.0,221,718800.0,664900.0,53900,-,
12/10/2023,101350100,95684090,3890,4160,3620,423200,1662,372,3930,3890,4000,3890,110,3927,3900,,,2100,3711,24700.0,4500.0,423200,1662,423.0,328.0,95,888500.0,1217200.0,-328700,-,
11/10/2023,101350100,95684090,3890,4160,3620,419400,1628,372,3940,3890,3990,3810,180,3882,3900,,,0,0,3100.0,17300.0,419400,1628,51200.0,25100.0,26100,1400.0,1300.0,100,-,
10/10/2023,101350100,95684090,3670,3920,3420,568200,2169,372,3710,3890,3900,3710,190,3817,3900,220.0,5.99,2854,2867,31800.0,81500.0,568200,2169,514.0,393.0,121,1467200.0,1126600.0,340600,-,
09/10/2023,101350100,95684090,3640,3890,3390,162200,595,351,3650,3670,3720,3640,80,3668,3700,30.0,0.82,1594,2455,6500.0,28600.0,162200,595,220.0,177.0,43,350700.0,434600.0,-83900,-,
06/10/2023,101350100,95684090,3560,3800,3320,235500,852,348,3570,3640,3690,3570,120,3618,3600,80.0,2.25,2415,3226,11300.0,28600.0,235500,852,269.0,226.0,43,649500.0,729000.0,-79500,-,
05/10/2023,101350100,95684090,3550,3790,3310,456300,1672,341,3670,3560,3730,3550,180,3664,3600,10.0,0.28,2023,3176,24300.0,14800.0,456300,1672,437.0,324.0,113,884000.0,1029100.0,-145100,-,
04/10/2023,101350100,95684090,3560,3800,3320,391700,1373,340,3400,3550,3590,3370,220,3505,3600,-10.0,-0.28,2144,3420,14800.0,66900.0,391700,1373,571.0,224.0,347,1224300.0,766000.0,458300,-,
