Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/12/2023,2309908,2309908,5400,6200,4600,100,1.0,12,5400,5400,5400,5400,-,5400,5400,,,200,100,300.0,,100.0,1.0,2.0,1.0,1,400.0,100.0,300,-,
05/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
04/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
01/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
30/11/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,300,550,300.0,1100.0,,,1.0,2.0,-1,300.0,1100.0,-800,-,
29/11/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
28/11/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
27/11/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,300,1000,300.0,1000.0,,,1.0,1.0,-,300.0,1000.0,-700,-,
24/11/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,201,-,401.0,,,,2.0,,2,401.0,,401,-,
23/11/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,301,-,301.0,,,,1.0,,1,301.0,,301,-,
22/11/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,201,100,401.0,100.0,,,2.0,1.0,1,401.0,100.0,301,-,
21/11/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,1001,-,1001.0,,,,1.0,,1,1001.0,,1001,-,
20/11/2023,2309908,2309908,5400,6200,4600,200,1.0,12,5400,5400,5400,5400,-,5400,5400,,,1301,100,1101.0,,200.0,1.0,1.0,2.0,-1,1301.0,200.0,1101,-,
17/11/2023,2309908,2309908,5400,6200,4600,1400,8.0,12,5400,5400,5400,5400,-,5400,5400,,,1834,300,4101.0,100.0,1400.0,8.0,3.0,5.0,-2,5501.0,1500.0,4001,-,
16/11/2023,2309908,2309908,5300,6000,4600,1100,6.0,14,5300,6000,6000,5300,700,5364,6000,700.0,13.21,534,380,501.0,800.0,1100.0,6.0,3.0,5.0,-2,1601.0,1900.0,-299,-,
15/11/2023,2309908,2309908,5100,5800,4400,600,3.0,13,5100,5800,5800,5100,700,5250,5800,700.0,13.73,550,350,2149.0,800.0,600.0,3.0,5.0,4.0,1,2749.0,1400.0,1349,-,
14/11/2023,2309908,2309908,4500,5100,3900,100,1.0,12,5100,5100,5100,5100,-,5100,5100,600.0,13.33,407,250,2750.0,400.0,100.0,1.0,7.0,2.0,5,2850.0,500.0,2350,-,
13/11/2023,2309908,2309908,5200,5900,4500,300,1.0,10,4500,4500,4500,4500,-,4500,4500,-700.0,-13.46,81,500,107.0,1200.0,300.0,1.0,5.0,3.0,2,407.0,1500.0,-1093,-,
10/11/2023,2309908,2309908,5200,5900,4500,-,,12,5200,5200,5200,5200,-,5200,5200,,,-,433,,1300.0,,,2.0,3.0,-1,,1300.0,-1300,-,
09/11/2023,2309908,2309908,5200,5900,4500,100,1.0,12,5200,5200,5200,5200,-,5200,5200,,,100,433,200.0,1200.0,100.0,1.0,3.0,3.0,-,300.0,1300.0,-1000,-,
08/11/2023,2309908,2309908,5200,5900,4500,-,,12,5200,5200,5200,5200,-,5200,5200,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
07/11/2023,2309908,2309908,5200,5900,4500,200,1.0,12,5200,5200,5200,5200,-,5200,5200,,,600,200,2200.0,400.0,200.0,1.0,4.0,3.0,1,2400.0,600.0,1800,-,
06/11/2023,2309908,2309908,5200,5900,4500,500,3.0,12,5200,5200,5200,5200,-,5200,5200,,,600,140,1300.0,200.0,500.0,3.0,3.0,5.0,-2,1800.0,700.0,1100,-,
03/11/2023,2309908,2309908,5900,6700,5100,2400,12.0,15,5100,6700,6700,5100,1600,5167,6700,800.0,13.56,486,500,1000.0,100.0,2400.0,12.0,7.0,5.0,2,3400.0,2500.0,900,-,
02/11/2023,2309908,2309908,6900,7900,5900,4950,29.0,14,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,713,1031,40.0,3300.0,4950.0,29.0,7.0,8.0,-1,4990.0,8250.0,-3260,-,
01/11/2023,2309908,2309908,8100,9300,6900,200,1.0,16,6900,6900,6900,6900,-,6900,6900,-1200.0,-14.81,100,1620,,7900.0,200.0,1.0,2.0,5.0,-3,200.0,8100.0,-7900,-,
31/10/2023,2309908,2309908,9500,10900,8100,100,1.0,19,8100,8100,8100,8100,-,8100,8100,-1400.0,-14.74,100,849,,10941.0,100.0,1.0,1.0,13.0,-12,100.0,11041.0,-10941,-,
30/10/2023,2309908,2309908,9500,10900,8100,-,,22,9500,9500,9500,9500,-,9500,9500,,,-,925,,7400.0,,,,8.0,-8,,7400.0,-7400,-,
27/10/2023,2309908,2309908,10200,11700,8700,2400,23.0,20,10600,8700,10600,8700,1900,9767,8500,-1500.0,-14.71,482,817,10.0,7400.0,2400.0,23.0,5.0,12.0,-7,2410.0,9800.0,-7390,-,
26/10/2023,2309908,2309908,8900,10200,7600,6700,68.0,24,10200,10200,10200,10200,-,10200,9900,1300.0,14.61,392,1117,2322.0,,6700.0,68.0,23.0,6.0,17,9022.0,6700.0,2322,-,
25/10/2023,2309908,2309908,7800,8900,6700,3737,33.0,21,8900,8900,8900,8900,-,8900,8700,1100.0,14.1,1782,934,81820.0,,3737.0,33.0,48.0,4.0,44,85557.0,3737.0,81820,-,
24/10/2023,2309908,2309908,7000,8000,6000,1000,8.0,18,8000,7800,8000,7800,200,7820,7600,800.0,11.43,308,1000,3000.0,,1000.0,8.0,13.0,1.0,12,4000.0,1000.0,3000,-,
23/10/2023,2309908,2309908,6800,7800,5800,1294,9.0,18,6800,7800,7800,6800,1000,6967,7600,1000.0,14.71,188,647,2085.0,,1294.0,9.0,18.0,2.0,16,3379.0,1294.0,2085,-,
20/10/2023,2309908,2309908,6800,7800,5800,-,,16,6800,6800,6800,6800,-,6800,6600,,,175,-,701.0,,,,4.0,,4,701.0,,701,-,
19/10/2023,2309908,2309908,6800,7800,5800,-,,16,6800,6800,6800,6800,-,6800,6600,,,67,200,201.0,200.0,,,3.0,1.0,2,201.0,200.0,1,-,
18/10/2023,2309908,2309908,6800,7800,5800,-,,16,6800,6800,6800,6800,-,6800,6600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
17/10/2023,2309908,2309908,6800,7800,5800,-,,16,6800,6800,6800,6800,-,6800,6600,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
16/10/2023,2309908,2309908,6800,7800,5800,-,,16,6800,6800,6800,6800,-,6800,6600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
13/10/2023,2309908,2309908,6800,7800,5800,-,,16,6800,6800,6800,6800,-,6800,6600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
12/10/2023,2309908,2309908,6800,7800,5800,-,,16,6800,6800,6800,6800,-,6800,6600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
11/10/2023,2309908,2309908,6800,7800,5800,-,,16,6800,6800,6800,6800,-,6800,6600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,2309908,2309908,7900,9000,6800,300,2.0,16,6800,6800,6800,6800,-,6800,6600,-1100.0,-13.92,150,433,,1000.0,300.0,2.0,2.0,3.0,-1,300.0,1300.0,-1000,-,
09/10/2023,2309908,2309908,7900,9000,6800,-,,18,7900,7900,7900,7900,-,7900,7700,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
06/10/2023,2309908,2309908,7900,9000,6800,-,,18,7900,7900,7900,7900,-,7900,7700,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
05/10/2023,2309908,2309908,7900,9000,6800,-,,18,7900,7900,7900,7900,-,7900,7700,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
04/10/2023,2309908,2309908,7900,9000,6800,-,,18,7900,7900,7900,7900,-,7900,7700,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
03/10/2023,2309908,2309908,7900,9000,6800,-,,18,7900,7900,7900,7900,-,7900,7700,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
