Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/04/2024,384777471,384777471,42300,45250,39350,2144800,91140,16449,42850,42750,42850,42100,750,42493,42300,450.0,1.06,1465,2388,68100,50700.0,2144800,91140,3005.0,1758.0,1247,4402600.0,4197300.0,205300,-,
11/04/2024,384777471,384777471,42500,45450,39550,1812900,76837,16276,42100,42300,42750,42050,700,42383,41800,-200.0,-0.47,1174,2660,107600,73500.0,1812900,76837,3156.0,1545.0,1611,3706200.0,4110200.0,-404000,-,
10/04/2024,384777471,384777471,43150,46150,40150,1491200,64188,16353,43500,42500,43550,42500,1050,43045,42000,-650.0,-1.51,1661,2403,52500,1400.0,1491200,64188,1821.0,1638.0,183,3024200.0,3936200.0,-912000,-,
09/04/2024,384777471,384777471,43150,46150,40150,3562400,152487,16603,43250,43150,43450,42050,1400,42805,42700,,,1192,2526,8600,32000.0,3562400,152487,5448.0,2615.0,2833,6496600.0,6604200.0,-107600,-,
08/04/2024,384777471,384777471,43700,46750,40650,2449600,106678,16603,43600,43150,44250,43000,1250,43549,42700,-550.0,-1.26,1468,2074,111800,13200.0,2449600,106678,2980.0,2633.0,347,4373600.0,5461300.0,-1087700,-,
05/04/2024,384777471,384777471,44550,47650,41450,5563600,243371,16815,44100,43700,45400,43700,1700,44374,43200,-850.0,-1.91,1832,2096,27300,49100.0,4363600,193631,4100.0,4223.0,-123,7512300.0,8853200.0,-1340900,1200000,49740.0
04/04/2024,384777471,384777471,44700,47800,41600,4606400,206352,17142,44500,44550,45850,43950,1900,44837,44000,-150.0,-0.34,2520,1857,100800,15700.0,4316400,193534,3613.0,5063.0,-1450,9105400.0,9401100.0,-295700,290000,12818.0
03/04/2024,384777471,384777471,44450,47550,41350,6285200,282715,17200,44450,44700,46150,44300,1850,44981,44200,250.0,0.56,2571,1968,8500,13800.0,6285200,282715,4540.0,6007.0,-1467,11673800.0,11819600.0,-145800,-,
02/04/2024,384777471,384777471,43800,46850,40750,3620800,158640,17103,43750,44450,44450,43250,1200,43762,43900,650.0,1.48,1474,2082,93800,137700.0,3330800,145764,4472.0,3044.0,1428,6591900.0,6338400.0,253500,290000,12876.0
01/04/2024,384777471,384777471,43350,46350,40350,4082300,178799,16853,43450,43800,44250,43200,1050,43799,43300,450.0,1.04,1907,2253,25500,149600.0,4082300,178799,3782.0,3707.0,75,7212000.0,8350500.0,-1138500,-,
29/03/2024,384777471,384777471,43800,46850,40750,2593500,112991,16680,43800,43350,43950,43300,650,43487,42900,-450.0,-1.03,1209,2114,269700,32300.0,2303500,100173,4000.0,2013.0,1987,4836500.0,4255100.0,581400,290000,12818.0
28/03/2024,384777471,384777471,44200,47250,41150,2822000,123419,16853,44700,43800,44700,43450,1250,43735,43300,-400.0,-0.9,1163,2016,8800,17400.0,2822000,123419,5010.0,2765.0,2245,5825700.0,5572900.0,252800,-,
27/03/2024,384777471,384777471,44300,47400,41200,2984900,131711,17007,44700,44200,44700,43700,1000,44126,43700,-100.0,-0.23,1402,2682,68800,56100.0,2984900,131711,3897.0,2364.0,1533,5463700.0,6339600.0,-875900,-,
26/03/2024,384777471,384777471,43650,46700,40600,3711700,163394,17046,43500,44300,44750,43000,1750,44021,43800,650.0,1.49,1814,2033,53200,62300.0,3711700,163394,3821.0,3316.0,505,6930500.0,6740400.0,190100,-,
25/03/2024,384777471,384777471,43450,46450,40450,4381200,191783,16796,43450,43650,44450,43250,1200,43774,43200,200.0,0.46,1533,2662,39600,30700.0,4381200,191783,4870.0,3520.0,1350,7466100.0,9369500.0,-1903400,-,
22/03/2024,384777471,384777471,43300,46300,40300,4160300,180727,16719,43400,43450,43950,42900,1050,43441,43000,150.0,0.35,1614,2080,64100,65600.0,4160300,180727,4508.0,4264.0,244,7275900.0,8868100.0,-1592200,-,
21/03/2024,384777471,384777471,42800,45750,39850,3427600,148136,16661,43300,43300,44000,42600,1400,43219,42800,500.0,1.17,1859,1896,44700,19900.0,3427600,148136,3790.0,4498.0,-708,7044400.0,8528100.0,-1483700,-,
20/03/2024,384777471,384777471,42000,44900,39100,3240300,136664,16468,42400,42800,42800,41650,1150,42176,42300,800.0,1.9,1633,1521,4300,75200.0,3240300,136664,4602.0,3496.0,1106,7517200.0,5317100.0,2200100,-,
19/03/2024,384777471,384777471,42800,45750,39850,3574200,151369,16161,42900,42000,43200,42000,1200,42350,41500,-800.0,-1.87,1519,1942,137200,38600.0,3574200,151369,4368.0,3241.0,1127,6635100.0,6293900.0,341200,-,
18/03/2024,384777471,384777471,43850,46900,40800,8998700,380718,16468,44400,42800,45150,40800,4350,42308,42300,-1050.0,-2.39,1620,3137,44300,22300.0,8998700,380718,9277.0,5177.0,4100,15025300.0,16238200.0,-1212900,-,
15/03/2024,384777471,384777471,44600,47700,41500,5211800,229307,16872,44500,43850,44900,41550,3350,43998,43400,-750.0,-1.68,1631,2787,44200,8800.0,5211800,229307,6877.0,3449.0,3428,11215100.0,9611000.0,1604100,-,
14/03/2024,384777471,384777471,44500,47600,41400,4184600,185440,17161,44600,44600,44650,43500,1150,44315,44100,100.0,0.22,1750,2060,41300,63400.0,4184600,185440,3933.0,3804.0,129,6883600.0,7835500.0,-951900,-,
13/03/2024,384777471,384777471,42500,45450,39550,6057000,265456,17123,42900,44500,44750,42600,2150,43826,44000,2000.0,4.71,2673,1654,10400,82800.0,6057000,265456,4070.0,6413.0,-2343,10877100.0,10610000.0,267100,-,
12/03/2024,384777471,384777471,41900,44800,39000,6932100,293193,16353,41900,42500,42850,41600,1250,42262,42000,600.0,1.43,1927,2470,1400,170500.0,5982100,252818,5637.0,4494.0,1143,10861100.0,11098300.0,-237200,950000,40375.0
11/03/2024,384777471,384777471,41900,44800,39000,4199400,176845,16122,41900,41900,43100,41400,1700,42112,41400,,,1346,2151,96200,38400.0,4199400,176845,5874.0,4195.0,1679,7906800.0,9024500.0,-1117700,-,
08/03/2024,384777471,384777471,42900,45900,39900,6649600,280424,16122,43300,41900,43300,41800,1500,42172,41400,-1000.0,-2.33,1297,3018,212000,61600.0,6649600,280424,8438.0,3827.0,4611,10944600.0,11551300.0,-606700,-,
07/03/2024,384777471,384777471,43000,46000,40000,5389426,230100,16507,42650,42900,43450,42400,1050,42855,42400,-100.0,-0.23,1594,2756,97600,117100.0,5086100,217967,5222.0,3598.0,1624,8325800.0,9915600.0,-1589800,303326,12133.0
06/03/2024,384777471,384777471,42450,45400,39500,5955100,252613,16545,42400,43000,43900,41700,2200,42420,42500,550.0,1.3,1844,2551,126800,34500.0,5955100,252613,5582.0,3456.0,2126,10292800.0,8816300.0,1476500,-,
05/03/2024,384777471,384777471,42650,45600,39700,5504700,234601,16334,42750,42450,43450,42300,1150,42618,42000,-200.0,-0.47,2030,2443,224700,139700.0,5504700,234601,4840.0,3701.0,1139,9823400.0,9039700.0,783700,-,
04/03/2024,384777471,384777471,39900,42650,37150,13276700,561746,16411,40800,42650,42650,40750,1900,42311,42200,2750.0,6.89,2979,2552,385800,,13276700,561746,9104.0,6577.0,2527,27116500.0,16785400.0,10331100,-,
01/03/2024,384777471,384777471,39600,42350,36850,3456200,136858,15353,39800,39900,39950,39300,650,39598,39400,300.0,0.76,1547,2331,28100,538700.0,3456200,136858,3889.0,2950.0,939,6018200.0,6876700.0,-858500,-,
29/02/2024,384777471,384777471,38200,40850,35550,8044000,315968,15237,38500,39600,39700,38150,1550,39280,39200,1400.0,3.66,2695,2196,66900,705100.0,8044000,315968,6280.0,6928.0,-648,16925200.0,15214200.0,1711000,-,
28/02/2024,384777471,384777471,38500,41150,35850,1742500,66650,14698,38700,38200,38750,38000,750,38250,37800,-300.0,-0.78,1259,3036,84600,31800.0,1742500,66650,2258.0,1995.0,263,2843500.0,6056900.0,-3213400,-,
27/02/2024,384777471,384777471,37400,40000,34800,2350100,89602,14814,37500,38500,38700,37500,1200,38127,38100,1100.0,2.94,1820,2360,66300,74200.0,2350100,89602,2634.0,2681.0,-47,4794200.0,6328200.0,-1534000,-,
26/02/2024,384777471,384777471,37700,40300,35100,2491200,93257,14391,37650,37400,37750,37100,650,37435,37000,-300.0,-0.8,1248,2460,115300,7400.0,2491200,93257,3483.0,1841.0,1642,4347000.0,4528400.0,-181400,-,
23/02/2024,384777471,384777471,39000,41700,36300,4642100,177415,14506,39100,37700,39100,37500,1600,38219,37300,-1300.0,-3.33,1179,2868,231200,65300.0,4642100,177415,5870.0,2856.0,3014,6920100.0,8191700.0,-1271600,-,
22/02/2024,384777471,384777471,39000,41700,36300,1393800,54425,15006,38900,39000,39250,38900,350,39048,38600,,,1652,2167,117600,97100.0,1393800,54425,1755.0,1741.0,14,2899300.0,3773500.0,-874200,-,
21/02/2024,384777471,384777471,38950,41650,36250,2313200,90513,15006,38800,39000,39700,38700,1000,39129,38600,50.0,0.13,1664,2329,146200,21100.0,2313200,90513,2827.0,2195.0,632,4705400.0,5112500.0,-407100,-,
20/02/2024,384777471,384777471,38750,41450,36050,1907000,74408,14987,38900,38950,39300,38750,550,39018,38500,200.0,0.52,1708,2112,47800,71200.0,1907000,74408,2511.0,1872.0,639,4288400.0,3953200.0,335200,-,
19/02/2024,384777471,384777471,39300,42050,36550,4675100,182232,14910,39500,38750,39500,38700,800,38979,38300,-550.0,-1.4,1455,2192,397600,33100.0,4675100,182232,4817.0,3108.0,1709,7008800.0,6811700.0,197100,-,
16/02/2024,384777471,384777471,39350,42100,36600,3021300,119724,15122,39350,39300,40200,39300,900,39627,38900,-50.0,-0.13,1982,2483,431400,38200.0,3021300,119724,2960.0,2488.0,472,5865300.0,6178600.0,-313300,-,
15/02/2024,384777471,384777471,39800,42550,37050,2564000,101192,15141,39800,39350,39900,39250,650,39466,38900,-450.0,-1.13,1254,2735,65800,104500.0,2564000,101192,3056.0,1534.0,1522,3831000.0,4195800.0,-364800,-,
07/02/2024,384777471,384777471,39850,42600,37100,3298200,130303,15314,40100,39800,40100,39250,850,39507,39300,-50.0,-0.13,1803,3206,48100,163700.0,3298200,130303,3405.0,1953.0,1452,6139000.0,6262100.0,-123100,-,
06/02/2024,384777471,384777471,39500,42250,36750,3050200,122066,15333,39600,39850,40300,39500,800,40019,39400,350.0,0.89,2160,2137,39500,185000.0,3050200,122066,2215.0,2845.0,-630,4784900.0,6079500.0,-1294600,-,
05/02/2024,384777471,384777471,39500,42250,36750,2673900,105332,15199,39500,39500,39800,38850,950,39393,39100,,,1600,2979,107600,85600.0,2673900,105332,2422.0,1476.0,946,3875900.0,4396300.0,-520400,-,
02/02/2024,384777471,384777471,39050,41750,36350,6374600,255936,15199,39050,39500,41000,39050,1950,40149,39100,450.0,1.15,2177,2249,33700,10100.0,6374600,255936,5469.0,5345.0,124,11906600.0,12022100.0,-115500,-,
01/02/2024,384777471,384777471,38500,41150,35850,1695000,65862,15026,38500,39050,39150,38350,800,38857,38600,550.0,1.43,-,-,47300,105900.0,1695000,65862,,,-,,,-,-,
31/01/2024,384777471,384777471,39100,41800,36400,2739900,106341,14814,39250,38500,39300,38450,850,38812,38100,-600.0,-1.53,1709,2448,178400,16000.0,2739900,106341,2697.0,1869.0,828,4608600.0,4575700.0,32900,-,
30/01/2024,384777471,384777471,38950,41650,36250,2263200,88209,15045,38800,39100,39300,38650,650,38975,38700,150.0,0.39,2068,2294,106000,71300.0,2263200,88209,1998.0,1817.0,181,4132800.0,4167400.0,-34600,-,
29/01/2024,384777471,384777471,39550,42300,36800,1953300,76987,14987,39700,38950,39700,38900,800,39414,38500,-600.0,-1.52,1939,1860,79500,23700.0,1953300,76987,1512.0,2280.0,-768,2931500.0,4240600.0,-1309100,-,
26/01/2024,384777471,384777471,38450,41100,35800,5294300,207493,15218,38500,39550,39550,38450,1100,39192,39100,1100.0,2.86,2026,2207,123000,194200.0,5294300,207493,3765.0,3879.0,-114,7628700.0,8561100.0,-932400,-,
25/01/2024,384777471,384777471,38250,40900,35600,1129600,43245,14795,38450,38450,38450,38150,300,38283,38000,200.0,0.52,1324,1831,53400,68100.0,1129600,43245,1808.0,1066.0,742,2393800.0,1952100.0,441700,-,
24/01/2024,384777471,384777471,38850,41550,36150,3698600,142933,14718,38900,38250,38950,38250,700,38514,37800,-600.0,-1.54,1334,2404,98800,33000.0,2698600,103933,3183.0,1758.0,1425,4247300.0,4226700.0,20600,1000000,39000.0
23/01/2024,384777471,384777471,39300,42050,36550,1773900,69105,14949,39300,38850,39450,38700,750,38957,38400,-450.0,-1.15,1265,2260,162000,57600.0,1773900,69105,2468.0,1738.0,730,3121500.0,3927700.0,-806200,-,
22/01/2024,384777471,384777471,39000,41700,36300,3413500,132436,15122,39050,39300,39400,38450,950,38798,38900,300.0,0.77,1854,2275,24300,219700.0,3413500,132436,3447.0,3029.0,418,6389700.0,6891300.0,-501600,-,
19/01/2024,384777471,384777471,39150,41850,36450,3358800,131094,15006,39200,39000,39500,38750,750,39030,38600,-150.0,-0.38,2128,2038,72900,91900.0,3358800,131094,2304.0,3468.0,-1164,4903800.0,7068300.0,-2164500,-,
18/01/2024,384777471,384777471,37200,39800,34600,8475300,327692,15064,37450,39150,39500,37450,2050,38664,38700,1950.0,5.24,2960,2018,5400,314900.0,8475300,327692,4693.0,7761.0,-3068,13890000.0,15663100.0,-1773100,-,
17/01/2024,384777471,384777471,37000,39550,34450,2188700,81618,14314,37000,37200,37550,36750,800,37291,36800,200.0,0.54,2809,1955,158300,40600.0,2188700,81618,1279.0,2419.0,-1140,3592700.0,4729600.0,-1136900,-,
16/01/2024,384777471,384777471,36000,38500,33500,1254800,45792,14237,35850,37000,37000,35800,1200,36493,36600,1000.0,2.78,2017,1773,10100,90900.0,1254800,45792,1530.0,1249.0,281,3085600.0,2214700.0,870900,-,
15/01/2024,384777471,384777471,36400,38900,33900,1392700,50733,13852,36700,36000,36950,36000,950,36428,35600,-400.0,-1.1,1663,2442,118400,17900.0,1392700,50733,1470.0,1147.0,323,2444300.0,2800600.0,-356300,-,
12/01/2024,384777471,384777471,36850,39400,34300,2519500,91685,14006,36500,36400,36950,36000,950,36390,36000,-450.0,-1.22,1387,2565,29700,14600.0,2519500,91685,3729.0,1590.0,2139,5170300.0,4078000.0,1092300,-,
11/01/2024,384777471,384777471,37100,39650,34550,1785700,66281,14179,37300,36850,37500,36800,700,37118,36400,-250.0,-0.67,1462,2916,124000,20100.0,1785700,66281,2383.0,1363.0,1020,3484600.0,3974200.0,-489600,-,
10/01/2024,384777471,384777471,37600,40200,35000,2354600,88180,14275,37600,37100,38000,37000,1000,37450,36700,-500.0,-1.33,1595,2673,266700,21500.0,2354600,88180,2676.0,1990.0,686,4269500.0,5320000.0,-1050500,-,
09/01/2024,384777471,384777471,38050,40700,35400,1747100,66320,14468,38200,37600,38500,37550,950,37960,37200,-450.0,-1.18,1525,1939,186600,11100.0,1747100,66320,2149.0,2703.0,-554,3277800.0,5241700.0,-1963900,-,
08/01/2024,384777471,384777471,37200,39800,34600,4741700,179814,14641,37500,38050,38150,37500,650,37922,37600,850.0,2.28,2095,2175,15700,276800.0,4741700,179814,3376.0,3957.0,-581,7074200.0,8605800.0,-1531600,-,
05/01/2024,384777471,384777471,37000,39550,34450,2067700,77134,14314,36800,37200,37500,36800,700,37304,36800,200.0,0.54,1855,1741,61700,19200.0,2067700,77134,2070.0,2957.0,-887,3840500.0,5147200.0,-1306700,-,
04/01/2024,384777471,384777471,37000,39550,34450,3012500,112194,14237,37000,37000,37700,36900,800,37243,36600,,,2239,2040,158700,23200.0,3012500,112194,2212.0,3082.0,-870,4953000.0,6288500.0,-1335500,-,
03/01/2024,384777471,384777471,36600,39150,34050,1139000,41913,14237,36450,37000,37100,36450,650,36798,36600,400.0,1.09,1771,1842,10200,89200.0,1139000,41913,1290.0,1368.0,-78,2285100.0,2520100.0,-235000,-,
02/01/2024,384777471,384777471,36650,39200,34100,1401900,51514,14083,36800,36600,37200,36450,750,36746,36200,-50.0,-0.14,1626,1693,129500,10200.0,1401900,51514,1580.0,1661.0,-81,2569100.0,2812700.0,-243600,-,
29/12/2023,384777471,384777471,37000,39550,34450,1891000,69959,14102,37000,36650,37350,36650,700,36996,36200,-350.0,-0.95,1427,2102,20400,12300.0,1891000,69959,1999.0,2339.0,-340,2853000.0,4915400.0,-2062400,-,
28/12/2023,384777471,384777471,37100,39650,34550,2036000,75847,14237,37100,37000,37650,37000,650,37253,36600,-100.0,-0.27,1468,1761,61100,28700.0,2036000,75847,1972.0,2891.0,-919,2894700.0,5090500.0,-2195800,-,
27/12/2023,384777471,384777471,37600,40200,35000,2087200,78231,14275,37600,37100,37800,37100,700,37481,36700,-500.0,-1.33,1769,2137,61200,9500.0,2087200,78231,1720.0,2518.0,-798,3043200.0,5382000.0,-2338800,-,
26/12/2023,384777471,384777471,37700,40300,35100,1420500,53313,14468,37900,37600,37950,37350,600,37531,37200,-100.0,-0.27,1312,1900,46200,66200.0,1420500,53313,1817.0,2469.0,-652,2384300.0,4690200.0,-2305900,-,
25/12/2023,384777471,384777471,36700,39250,34150,2938700,109449,14506,36700,37700,37750,36600,1150,37244,37300,1000.0,2.72,2655,1919,9500,138800.0,2938700,109449,1941.0,2977.0,-1036,5152900.0,5712700.0,-559800,-,
22/12/2023,384777471,384777471,36700,39250,34150,907500,33281,14121,36700,36700,36900,36450,450,36673,36300,,,1632,1960,6300,73300.0,907500,33281,937.0,1496.0,-559,1529400.0,2931900.0,-1402500,-,
21/12/2023,384777471,384777471,36500,39050,33950,955200,34675,14121,36400,36700,36700,36100,600,36301,36300,200.0,0.55,1460,1758,29500,73200.0,955200,34675,1467.0,1180.0,287,2141200.0,2074100.0,67100,-,
20/12/2023,384080300,384777471,36600,39150,34050,627500,22906,14044,36650,36500,36700,36300,400,36504,36100,-100.0,-0.27,1358,1496,99900,21000.0,627500,22906,945.0,1382.0,-437,1282900.0,2068100.0,-785200,-,
19/12/2023,384080300,384777471,36300,38800,33800,737300,26729,14083,36400,36600,36600,35900,700,36253,36200,300.0,0.83,1262,1631,10700,36500.0,737300,26729,1246.0,1032.0,214,1572100.0,1682900.0,-110800,-,
18/12/2023,384080300,384777471,35700,38150,33250,1597500,57935,13967,35700,36300,36900,35500,1400,36266,35900,600.0,1.68,1644,1614,19200,1800.0,1597500,57935,2319.0,2034.0,285,3812200.0,3282800.0,529400,-,
15/12/2023,384080300,384777471,35850,38350,33350,2020300,72132,13737,35850,35700,36300,35000,1300,35704,35300,-150.0,-0.42,1732,1969,40500,29100.0,2020300,72132,3011.0,1884.0,1127,5215900.0,3709900.0,1506000,-,
14/12/2023,384080300,384777471,36200,38700,33700,1809900,65407,13794,36600,35850,36700,35800,900,36138,35400,-350.0,-0.97,645,2169,107200,47100.0,1809900,65407,5572.0,1620.0,3952,3595200.0,3514000.0,81200,-,
13/12/2023,384080300,384777471,36900,39450,34350,2001000,73236,13929,37200,36200,37200,36200,1000,36600,35800,-700.0,-1.9,1008,2291,42700,11400.0,2001000,73236,3707.0,1871.0,1836,3738000.0,4285700.0,-547700,-,
12/12/2023,384080300,384777471,36400,38900,33900,1248900,45751,14198,36750,36900,36950,36350,600,36633,36500,500.0,1.37,1875,2067,29100,76100.0,1248900,45751,1896.0,1221.0,675,3555000.0,2523700.0,1031300,-,
11/12/2023,384080300,384777471,36900,39450,34350,1377800,50295,14006,36950,36400,37000,36200,800,36504,36000,-500.0,-1.36,1441,2485,97700,11900.0,1377800,50295,2375.0,1230.0,1145,3421500.0,3056700.0,364800,-,
08/12/2023,384080300,384777471,37150,39750,34550,1298300,48257,14198,37200,36900,37650,36550,1100,37169,36500,-250.0,-0.67,1571,2273,96000,4900.0,1298300,48257,1716.0,1685.0,31,2695400.0,3830500.0,-1135100,-,
07/12/2023,384080300,384777471,38200,40850,35550,2955100,110710,14294,38450,37150,38450,36600,1850,37464,36700,-1050.0,-2.75,1337,2670,66200,18900.0,2955100,110710,3826.0,2642.0,1184,5115600.0,7053600.0,-1938000,-,
06/12/2023,384080300,384777471,37600,40200,35000,2129700,80663,14698,37600,38200,38350,37400,950,37875,37800,600.0,1.6,1662,1685,34100,67300.0,2129700,80663,2682.0,2571.0,111,4456900.0,4333000.0,123900,-,
05/12/2023,384080300,384777471,38300,40950,35650,2243300,84951,14468,38100,37600,38300,37600,700,37869,37200,-700.0,-1.83,1334,1798,143700,20100.0,2243300,84951,3187.0,2532.0,655,4251200.0,4553200.0,-302000,-,
04/12/2023,384080300,384777471,37200,39800,34600,3856200,146731,14737,37600,38300,38800,37500,1300,38051,37900,1100.0,2.96,2274,1623,72900,40700.0,3856200,146731,3090.0,4609.0,-1519,7027500.0,7481800.0,-454300,-,
01/12/2023,384080300,384777471,37000,39550,34450,1305800,48288,14314,37500,37200,37500,36600,900,36980,36800,200.0,0.54,1351,1947,4300,21700.0,1305800,48288,1891.0,1655.0,236,2555600.0,3221600.0,-666000,-,
30/11/2023,384080300,384777471,37300,39900,34700,2567600,96167,14237,37600,37000,37800,37000,800,37454,36600,-300.0,-0.8,1786,2281,53400,20100.0,2567600,96167,2458.0,2657.0,-199,4389700.0,6059700.0,-1670000,-,
29/11/2023,384080300,384080300,37200,39800,34600,1510600,56256,14326,37300,37300,37500,37000,500,37241,36900,100.0,0.27,1727,1817,110000,63600.0,1510600,56256,1721.0,2054.0,-333,2972700.0,3731400.0,-758700,-,
28/11/2023,384080300,384080300,37050,39600,34500,1681500,61890,14288,36750,37200,37400,36200,1200,36806,36800,150.0,0.4,1663,1892,27500,72600.0,1681500,61890,1973.0,1895.0,78,3281700.0,3585400.0,-303700,-,
27/11/2023,384080300,384080300,36900,39450,34350,2246000,84009,14230,36850,37050,37800,36700,1100,37404,36600,150.0,0.41,2073,1764,16400,4300.0,2246000,84009,1764.0,3131.0,-1367,3657200.0,5522700.0,-1865500,-,
24/11/2023,384080300,384080300,35500,37950,33050,2931200,104583,14173,35700,36900,36900,35200,1700,35679,36500,1400.0,3.94,1420,2153,12700,135000.0,2931200,104583,3679.0,2373.0,1306,5223300.0,5108200.0,115100,-,
23/11/2023,384080300,384080300,38150,40800,35500,5438500,202757,13635,38200,35500,38400,35500,2900,37282,35100,-2650.0,-6.95,1577,1842,103100,81600.0,5438500,202757,4937.0,5105.0,-168,7785900.0,9403200.0,-1617300,-,
22/11/2023,384080300,384080300,37850,40450,35250,4938300,188264,14653,37850,38150,38400,37450,950,38123,37700,300.0,0.79,2153,2023,42200,43500.0,4938300,188264,3597.0,4753.0,-1156,7743400.0,9613200.0,-1869800,-,
21/11/2023,384080300,384080300,37150,39750,34550,3279500,124472,14537,37500,37850,38400,37200,1200,37955,37400,700.0,1.88,1772,2016,68500,124200.0,3279500,124472,3315.0,3821.0,-506,5875700.0,7703400.0,-1827700,-,
20/11/2023,384080300,384080300,36950,39500,34400,2914700,108350,14269,36700,37150,37850,36000,1850,37174,36700,200.0,0.54,2017,2163,20600,42400.0,2914700,108350,2984.0,2802.0,182,6018700.0,6061100.0,-42400,-,
17/11/2023,384080300,384080300,37500,40100,34900,4388500,162473,14192,37500,36950,38000,35800,2200,37022,36500,-550.0,-1.47,2060,1852,86600,89400.0,4388500,162473,4291.0,5539.0,-1248,8838500.0,10258100.0,-1419600,-,
16/11/2023,384080300,384080300,36700,39250,34150,2286000,84407,14403,36650,37500,37500,36500,1000,37000,37100,800.0,2.18,2684,2290,69500,151800.0,2225000,82324,2081.0,2161.0,-80,5584600.0,4949500.0,635100,61000,2083.0
15/11/2023,384080300,384080300,37000,39550,34450,3394900,126192,14096,37900,36700,37900,36400,1500,37171,36300,-300.0,-0.81,2604,2179,170600,150100.0,3394900,126192,2205.0,3740.0,-1535,5741600.0,8149200.0,-2407600,-,
14/11/2023,384080300,384080300,37000,39550,34450,3060600,114035,14211,37400,37000,37850,36500,1350,37259,36600,,,1359,1987,8400,79500.0,3060600,114035,3810.0,3820.0,-10,5178200.0,7588800.0,-2410600,-,
13/11/2023,384080300,384080300,36500,39050,33950,3686400,136259,14211,36900,37000,37550,36100,1450,36963,36600,500.0,1.37,1683,2174,22500,76500.0,3686400,136259,4487.0,3606.0,881,7550100.0,7838700.0,-288600,-,
10/11/2023,384080300,384080300,36750,39300,34200,3802100,140414,14019,36500,36500,37900,36450,1450,36931,36100,-250.0,-0.68,1996,2051,28100,12800.0,3802100,140414,3520.0,3574.0,-54,7027000.0,7329000.0,-302000,-,
09/11/2023,384080300,384080300,34700,37100,32300,7677800,278937,14115,35000,36750,37100,34550,2550,36330,36300,2050.0,5.91,2244,2410,43200,83600.0,7677800,278937,5911.0,4455.0,1456,13266300.0,10734500.0,2531800,-,
08/11/2023,384080300,384080300,32700,34950,30450,3788900,128769,13328,32700,34700,34700,32550,2150,33986,34300,2000.0,6.12,2513,2867,65300,85000.0,3788900,128769,2877.0,1831.0,1046,7228500.0,5250100.0,1978400,-,
07/11/2023,384080300,384080300,33300,35600,31000,1027300,33821,12559,32800,32700,33450,32600,850,32922,32300,-600.0,-1.8,1535,2302,49200,25000.0,1027300,33821,1891.0,1263.0,628,2902200.0,2907400.0,-5200,-,
06/11/2023,384080300,384080300,32000,34200,29800,1577300,51993,12790,32450,33300,33700,32050,1650,32963,32900,1300.0,4.06,2514,1674,225800,10400.0,1577300,51993,1452.0,2034.0,-582,3649900.0,3404400.0,245500,-,
03/11/2023,384080300,384080300,32400,34650,30150,2488800,80560,12291,33000,32000,33000,31900,1100,32369,31600,-400.0,-1.23,2727,2166,167300,9600.0,2488800,80560,2447.0,2213.0,234,6673100.0,4792300.0,1880800,-,
02/11/2023,384080300,384080300,30300,32400,28200,1816100,58014,12444,31300,32400,32400,31000,1400,31944,32000,2100.0,6.93,1547,1546,120600,,1816100,58014,2359.0,1665.0,694,3648400.0,2573800.0,1074600,-,
01/11/2023,384080300,384080300,30300,32400,28200,1601400,47879,11638,30500,30300,30800,29200,1600,29898,30000,,,1488,1813,50300,31400.0,1601400,47879,2181.0,1521.0,660,3245700.0,2757500.0,488200,-,
31/10/2023,384080300,384080300,32500,34750,30250,2295400,72289,11638,32900,30300,32900,30250,2650,31493,30000,-2200.0,-6.77,1590,2298,504600,3200.0,2295400,72289,2578.0,1849.0,729,4098700.0,4249600.0,-150900,-,
30/10/2023,384080300,384080300,33900,36250,31550,975400,32471,12483,33400,32500,34000,32500,1500,33290,32100,-1400.0,-4.13,1565,1875,27700,50500.0,975400,32471,1356.0,1393.0,-37,2122700.0,2611300.0,-488600,-,
27/10/2023,384080300,384080300,32800,35050,30550,2150100,71432,13020,33000,33900,34250,31850,2400,33223,33500,1100.0,3.35,1868,1989,26600,98800.0,2150100,71432,2562.0,2204.0,358,4784700.0,4384400.0,400300,-,
26/10/2023,384080300,384080300,34300,36700,31900,3341600,108263,12598,33450,32800,33600,31900,1700,32399,32400,-1500.0,-4.37,1476,2862,5500,46000.0,3341600,108263,3509.0,1745.0,1764,5179200.0,4994800.0,184400,-,
25/10/2023,384080300,384080300,35200,37650,32750,1415700,49235,13174,35000,34300,35300,34300,1000,34778,33900,-900.0,-2.56,1234,2338,45800,32100.0,1415700,49235,2193.0,1655.0,538,2706500.0,3869800.0,-1163300,-,
24/10/2023,384080300,384080300,34000,36350,31650,2358800,81685,13520,34000,35200,35500,33800,1700,34630,34800,1200.0,3.53,2156,2081,7400,78600.0,2358800,81685,2086.0,2236.0,-150,4497900.0,4652100.0,-154200,-,
