Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,35383508,35383508,5830,6230,5430,77900,453,206,5830,5820,5860,5810,50,5815,5300,-10.0,-0.17,1761,1304,56400.0,15900.0,77900,453,240.0,214.0,26,422600.0,279000.0,143600,-,
29/03/2024,35383508,35383508,5870,6280,5460,147200,860,206,5870,5830,5890,5820,70,5842,5300,-40.0,-0.68,1045,1833,15400.0,10700.0,147200,860,281.0,215.0,66,293600.0,394100.0,-100500,-,
28/03/2024,35383508,35383508,5890,6300,5480,104300,614,208,5970,5870,5970,5860,110,5887,5400,-20.0,-0.34,1265,1835,145200.0,3800.0,104300,614,287.0,246.0,41,363100.0,451400.0,-88300,-,
27/03/2024,35383508,35383508,5920,6330,5510,123100,724,208,5860,5890,5920,5860,60,5881,5400,-30.0,-0.51,1874,1698,189000.0,24300.0,123100,724,356.0,211.0,145,667000.0,358300.0,308700,-,
26/03/2024,35383508,35383508,5820,6220,5420,353100,2092,209,5890,5920,6000,5800,200,5925,5400,100.0,1.72,1944,1694,7200.0,10000.0,353100,2092,330.0,421.0,-91,641600.0,713300.0,-71700,-,
25/03/2024,35383508,35383508,5900,6310,5490,123100,721,206,6000,5820,6000,5810,190,5857,5300,-80.0,-1.36,636,1560,20100.0,2300.0,123100,721,359.0,331.0,28,228300.0,516500.0,-288200,-,
22/03/2024,35383508,35383508,5860,6270,5450,602500,3531,209,5870,5900,5920,5790,130,5861,5400,40.0,0.68,2101,2859,1100.0,26100.0,602500,3531,520.0,349.0,171,1092600.0,997700.0,94900,-,
21/03/2024,35383508,35383508,5840,6240,5440,93400,549,207,5840,5860,5930,5840,90,5878,5400,20.0,0.34,1085,1335,2600.0,38600.0,93400,549,318.0,299.0,19,345100.0,399100.0,-54000,-,
20/03/2024,35383508,35383508,5830,6230,5430,143200,838,207,5830,5840,5950,5790,160,5852,5400,10.0,0.17,1675,1372,46500.0,14800.0,143200,838,310.0,280.0,30,519400.0,384200.0,135200,-,
19/03/2024,35383508,35383508,5800,6200,5400,279800,1628,206,5800,5830,5900,5750,150,5818,5300,30.0,0.52,2132,1733,20200.0,15400.0,279800,1628,373.0,313.0,60,795200.0,542500.0,252700,-,
18/03/2024,35383508,35383508,5950,6360,5540,425300,2490,205,5910,5800,5980,5750,230,5855,5300,-150.0,-2.52,1273,2004,13400.0,15600.0,425300,2490,676.0,445.0,231,860700.0,892000.0,-31300,-,
15/03/2024,35383508,35383508,5970,6380,5560,284500,1699,211,6020,5950,6020,5900,120,5972,5500,-20.0,-0.34,1325,1749,14400.0,16000.0,284500,1699,459.0,364.0,95,608300.0,636800.0,-28500,-,
14/03/2024,35383508,35383508,6040,6460,5620,201900,1210,211,6050,5970,6050,5970,80,5993,5500,-70.0,-1.16,1295,1756,32900.0,6100.0,201900,1210,358.0,299.0,59,463600.0,524900.0,-61300,-,
13/03/2024,35383508,35383508,5970,6380,5560,170900,1022,214,5980,6040,6050,5950,100,5980,5500,70.0,1.17,2042,1424,41300.0,15200.0,170900,1022,307.0,290.0,17,626800.0,412900.0,213900,-,
12/03/2024,35383508,35383508,5930,6340,5520,202500,1210,211,5930,5970,6060,5930,130,5975,5500,40.0,0.67,1193,1452,36000.0,10500.0,202500,1210,404.0,366.0,38,481900.0,531300.0,-49400,-,
11/03/2024,35383508,35383508,6060,6480,5640,237200,1426,210,6100,5930,6130,5910,220,6012,5400,-130.0,-2.15,988,1743,25800.0,4900.0,237200,1426,466.0,389.0,77,460500.0,678000.0,-217500,-,
08/03/2024,35383508,35383508,6170,6600,5740,370900,2260,214,6160,6060,6180,6050,130,6093,5600,-110.0,-1.78,1076,2214,50700.0,10600.0,370900,2260,667.0,395.0,272,717500.0,874600.0,-157100,-,
07/03/2024,35383508,35383508,6140,6560,5720,290600,1782,218,6180,6170,6180,6110,70,6132,5700,30.0,0.49,1056,2192,11600.0,29300.0,290600,1782,544.0,328.0,216,574200.0,718900.0,-144700,-,
06/03/2024,35383508,35383508,6170,6600,5740,456800,2820,217,6170,6140,6240,6140,100,6173,5600,-30.0,-0.49,1810,2781,24600.0,67000.0,456800,2820,581.0,351.0,230,1051500.0,976000.0,75500,-,
05/03/2024,35383508,35383508,6240,6670,5810,210400,1302,218,6280,6170,6280,6100,180,6188,5700,-70.0,-1.12,1379,2535,27100.0,17300.0,210400,1302,588.0,406.0,182,810700.0,1029400.0,-218700,-,
04/03/2024,35383508,35383508,6200,6630,5770,288000,1805,221,6250,6240,6360,6220,140,6267,5700,40.0,0.65,1711,2168,25100.0,32200.0,288000,1805,326.0,547.0,-221,557700.0,1185900.0,-628200,-,
01/03/2024,35383508,35383508,6280,6710,5850,155400,967,219,6210,6200,6300,6200,100,6223,5700,-80.0,-1.27,964,2050,54900.0,20200.0,155400,967,469.0,340.0,129,452200.0,696900.0,-244700,-,
29/02/2024,35383508,35383508,6300,6740,5860,495900,3102,222,6310,6280,6400,6150,250,6255,5800,-20.0,-0.32,1778,2302,8300.0,19500.0,495900,3102,587.0,513.0,74,1043600.0,1180800.0,-137200,-,
28/02/2024,35383508,35383508,6220,6650,5790,517200,3284,223,6200,6300,6500,6200,300,6350,5800,80.0,1.29,2446,2120,80600.0,12700.0,517200,3284,517.0,770.0,-253,1264500.0,1632300.0,-367800,-,
27/02/2024,35383508,35383508,6240,6670,5810,246200,1523,220,6240,6220,6270,6160,110,6186,5700,-20.0,-0.32,1375,2754,71200.0,32200.0,246200,1523,493.0,373.0,120,677900.0,1027300.0,-349400,-,
26/02/2024,35383508,35383508,6290,6730,5850,189400,1176,221,6210,6240,6310,6100,210,6209,5700,-50.0,-0.79,1630,2179,5000.0,17800.0,189400,1176,487.0,325.0,162,793700.0,708200.0,85500,-,
23/02/2024,35383508,35383508,6400,6840,5960,474900,2992,223,6400,6290,6410,6200,210,6300,5800,-110.0,-1.72,1787,2635,10900.0,44200.0,474900,2992,530.0,509.0,21,947200.0,1341100.0,-393900,-,
22/02/2024,35383508,35383508,6240,6670,5810,395400,2520,226,6290,6400,6500,6260,240,6373,5900,160.0,2.56,2728,1982,6800.0,16600.0,395400,2520,722.0,645.0,77,1969900.0,1278400.0,691500,-,
21/02/2024,35383508,35383508,6340,6780,5900,258100,1609,221,6330,6240,6330,6190,140,6234,5700,-100.0,-1.58,1405,3371,44300.0,45100.0,258100,1609,631.0,761.0,-130,886800.0,2565100.0,-1678300,-,
20/02/2024,35383508,35383508,6350,6790,5910,252100,1586,224,6350,6340,6350,6230,120,6291,5800,-10.0,-0.16,1536,2436,13300.0,50500.0,252100,1586,564.0,494.0,70,866500.0,1203600.0,-337100,-,
19/02/2024,35383508,35383508,6200,6630,5770,443700,2748,225,6240,6350,6350,6120,230,6193,5800,150.0,2.42,1852,2968,3600.0,8700.0,443700,2748,672.0,544.0,128,1244300.0,1614600.0,-370300,-,
16/02/2024,35383508,35383508,6140,6560,5720,411600,2563,219,6140,6200,6270,6140,130,6227,5700,60.0,0.98,1816,2645,20100.0,14300.0,411600,2563,664.0,513.0,151,1205500.0,1357000.0,-151500,-,
15/02/2024,35383508,35383508,6050,6470,5630,282400,1731,217,6090,6140,6180,6060,120,6130,5600,90.0,1.49,1675,1991,12600.0,5100.0,282400,1731,641.0,343.0,298,1073900.0,682800.0,391100,-,
07/02/2024,35383508,35383508,6020,6440,5600,192200,1161,214,6050,6050,6090,6020,70,6041,5500,30.0,0.5,2090,2045,45500.0,23100.0,192200,1161,417.0,297.0,120,871400.0,607400.0,264000,-,
06/02/2024,35383508,35383508,6000,6420,5580,726400,4394,213,5920,6020,6120,5920,200,6049,5500,20.0,0.33,2626,3382,244300.0,22600.0,726400,4394,719.0,408.0,311,1888000.0,1379800.0,508200,-,
05/02/2024,35383508,35383508,6200,6630,5770,1072000,6444,212,6200,6000,6200,5950,250,6011,5500,-200.0,-3.23,2613,3293,157200.0,47700.0,1072000,6444,966.0,567.0,399,2524300.0,1867300.0,657000,-,
02/02/2024,35383508,35383508,6400,6840,5960,1006600,6301,219,6420,6200,6500,6100,400,6260,5700,-200.0,-3.13,1770,3222,5400.0,18200.0,1006600,6301,1167.0,658.0,509,2065800.0,2120400.0,-54600,-,
01/02/2024,35383508,35383508,6550,7000,6100,739900,4777,226,6550,6400,6570,6400,170,6456,5900,-150.0,-2.29,-,-,100100.0,19400.0,739900,4777,,,-,,,-,-,
31/01/2024,35383508,35383508,6550,7000,6100,1355000,9060,232,6580,6550,6640,6410,230,6550,6000,,,2650,2971,5200.0,17500.0,942800,6175,761.0,686.0,75,2016900.0,2038000.0,-21100,412200,2885.0
30/01/2024,35383508,35383508,6800,7270,6330,736200,4843,232,6800,6550,6800,6530,270,6578,6000,-250.0,-3.68,1596,2549,38900.0,4300.0,736200,4843,1039.0,761.0,278,1658200.0,1939600.0,-281400,-,
29/01/2024,35383508,35383508,7010,7500,6520,1463300,10152,241,7000,6800,7180,6600,580,6938,6200,-210.0,-3.0,1830,3927,21400.0,9000.0,1463300,10152,1468.0,1009.0,459,2687100.0,3962700.0,-1275600,-,
26/01/2024,35383508,35383508,7500,8020,6980,1969200,13792,248,7300,7010,7500,6980,520,7004,6400,-490.0,-6.53,1569,3785,9800.0,43000.0,1969200,13792,1551.0,1114.0,437,2434000.0,4217000.0,-1783000,-,
25/01/2024,35383508,35383508,7500,8020,6980,3873000,27720,265,7550,7500,7800,6990,810,7157,6900,,,2233,3943,112400.0,94800.0,3873000,27720,2358.0,1453.0,905,5264600.0,5729800.0,-465200,-,
24/01/2024,35383508,35383508,7020,7510,6530,6487400,48165,265,7110,7500,7510,7000,510,7424,6900,480.0,6.84,3895,4305,128400.0,160700.0,6487400,48165,2362.0,1713.0,649,9200400.0,7374900.0,1825500,-,
23/01/2024,35383508,35383508,7120,7610,6630,530700,3738,248,7120,7020,7250,7010,240,7044,6400,-100.0,-1.4,2001,3067,154600.0,11000.0,530700,3738,504.0,549.0,-45,1008300.0,1683600.0,-675300,-,
22/01/2024,35383508,35383508,7050,7540,6560,2337900,16580,252,7050,7120,7350,6950,400,7092,6500,70.0,0.99,4550,4299,83700.0,31700.0,2337900,16580,895.0,827.0,68,4072100.0,3555600.0,516500,-,
19/01/2024,35383508,35383508,7440,7960,6920,2373900,17100,249,7010,7050,7220,6920,300,7008,6500,-390.0,-5.24,2276,3715,124000.0,7300.0,1886500,13220,1382.0,1004.0,378,3144900.0,3729800.0,-584900,487400,3880.0
18/01/2024,35383508,35383508,7990,8540,7440,2046200,15512,263,7900,7440,8000,7440,560,7581,6800,-550.0,-6.88,1564,4500,,324100.0,2046200,15512,1341.0,1254.0,87,2097200.0,5642900.0,-3545700,-,
17/01/2024,35383508,35383508,8410,8990,7830,3231800,25667,283,8410,7990,8500,7830,670,7942,7300,-420.0,-4.99,1744,5139,101300.0,40000.0,3231800,25667,2250.0,1198.0,1052,3923000.0,6156000.0,-2233000,-,
16/01/2024,35383508,35383508,8300,8880,7720,3791000,31157,298,8300,8410,8500,7860,640,8219,7700,110.0,1.33,2441,6058,92100.0,48900.0,3791000,31157,1955.0,961.0,994,4772400.0,5822000.0,-1049600,-,
15/01/2024,35383508,35383508,8040,8600,7480,5749100,48579,294,8050,8300,8600,8000,600,8450,7600,260.0,3.23,3034,7698,44400.0,5500.0,5749100,48579,2343.0,892.0,1451,7108300.0,6866300.0,242000,-,
12/01/2024,35383508,35383508,8050,8610,7490,741500,5898,284,8040,8040,8080,7800,280,7954,7400,-10.0,-0.12,2689,3542,138800.0,23000.0,741500,5898,475.0,525.0,-50,1277200.0,1859500.0,-582300,-,
11/01/2024,35383508,35383508,8050,8610,7490,657200,5264,285,8000,8050,8100,7950,150,8010,7400,,,2822,3975,96500.0,72900.0,657200,5264,472.0,422.0,50,1331800.0,1677500.0,-345700,-,
10/01/2024,35383508,35383508,8180,8750,7610,492800,3957,285,8180,8050,8180,7880,300,8030,7400,-130.0,-1.59,2203,3476,105500.0,21300.0,492800,3957,621.0,440.0,181,1368200.0,1529600.0,-161400,-,
09/01/2024,35383508,35383508,8080,8640,7520,2265600,18475,289,8040,8180,8300,8040,260,8155,7500,100.0,1.24,3844,7962,45600.0,75800.0,2265600,18475,858.0,433.0,425,3297900.0,3447700.0,-149800,-,
08/01/2024,35383508,35383508,8620,9220,8020,1768100,14284,286,8610,8080,8790,8020,770,8079,7400,-540.0,-6.26,2773,3910,59300.0,8900.0,1768100,14284,1211.0,763.0,448,3358300.0,2983600.0,374700,-,
05/01/2024,35383508,35383508,9020,9650,8390,3251100,27792,305,9020,8620,9300,8390,910,8548,7900,-400.0,-4.43,1933,4051,181300.0,55100.0,3251100,27792,1986.0,1205.0,781,3839900.0,4881000.0,-1041100,-,
04/01/2024,35383508,35383508,9150,9790,8510,358900,3236,319,9000,9020,9300,8950,350,9016,8300,-130.0,-1.42,1684,2201,94300.0,14100.0,358900,3236,451.0,398.0,53,759400.0,876000.0,-116600,-,
03/01/2024,35383508,35383508,9600,10250,8930,1274900,11496,324,9500,9150,9500,8930,570,9017,8400,-450.0,-4.69,2380,4171,44300.0,19300.0,1274900,11496,986.0,475.0,511,2346600.0,1981100.0,365500,-,
02/01/2024,35383508,35383508,10100,10800,9400,1844300,17903,340,10200,9600,10500,9400,1100,9707,8800,-500.0,-4.95,1610,4590,46400.0,43800.0,1844300,17903,1335.0,649.0,686,2148900.0,2978600.0,-829700,-,
29/12/2023,35383508,35383508,10100,10800,9400,591400,5887,357,10100,10100,10200,9850,350,9954,9300,,,2369,2914,89800.0,100100.0,591400,5887,339.0,431.0,-92,803000.0,1255900.0,-452900,-,
28/12/2023,35383508,35383508,10150,10850,9440,570800,5718,357,10200,10100,10300,9890,410,10018,9300,-50.0,-0.49,3986,3482,70000.0,57100.0,570800,5718,228.0,407.0,-179,908900.0,1417300.0,-508400,-,
27/12/2023,35383508,35383508,10400,11100,9680,818500,8178,359,10300,10150,10600,9790,810,9991,9300,-250.0,-2.4,2755,3512,114700.0,43700.0,818500,8178,687.0,418.0,269,1892500.0,1468100.0,424400,-,
26/12/2023,35383508,35383508,10250,10950,9540,937600,9414,368,9700,10400,10500,9700,800,10041,9500,150.0,1.46,2763,3591,82300.0,41100.0,937600,9414,634.0,404.0,230,1751900.0,1450900.0,301000,-,
25/12/2023,35383508,35383508,11000,11750,10250,1475000,15466,363,11100,10250,11350,10250,1100,10485,9400,-750.0,-6.82,2196,4767,,129600.0,1475000,15466,720.0,489.0,231,1581000.0,2331100.0,-750100,-,
22/12/2023,35383508,35383508,11500,12300,10700,2039700,22644,389,11600,11000,12100,10700,1400,11102,10100,-500.0,-4.35,2073,4811,67300.0,39500.0,2039700,22644,1242.0,643.0,599,2574400.0,3093400.0,-519000,-,
21/12/2023,35383508,35383508,10800,11550,10050,2270800,25568,407,11100,11500,11550,10650,900,11259,10500,700.0,6.48,5031,7036,187600.0,240000.0,2270800,25568,941.0,388.0,553,4734500.0,2729800.0,2004700,-,
20/12/2023,35383508,35383508,10100,10800,9400,2076600,22123,382,10200,10800,10800,9900,900,10653,9900,700.0,6.93,7434,10376,655000.0,,2076600,22123,825.0,203.0,622,6133400.0,2106300.0,4027100,-,
19/12/2023,35383508,35383508,9890,10550,9200,643600,6498,357,9890,10100,10300,9890,410,10096,9300,210.0,2.12,5730,4810,111400.0,109300.0,643600,6498,167.0,212.0,-45,956900.0,1019800.0,-62900,-,
18/12/2023,35383508,35383508,9570,10200,8910,1344500,13059,350,9540,9890,9900,9410,490,9713,9100,320.0,3.34,6731,9456,15200.0,92700.0,1344500,13059,267.0,184.0,83,1797100.0,1739900.0,57200,-,
15/12/2023,35383508,35383508,9500,10150,8840,132700,1263,339,9550,9570,9600,9450,150,9518,8800,70.0,0.74,3556,4200,12700.0,77700.0,132700,1263,48.0,74.0,-26,170700.0,310800.0,-140100,-,
14/12/2023,35383508,35383508,9600,10250,8930,161900,1537,336,9550,9500,9600,9450,150,9494,8700,-100.0,-1.04,4020,4744,17400.0,69100.0,161900,1537,45.0,79.0,-34,180900.0,374800.0,-193900,-,
13/12/2023,35383508,35383508,9650,10300,8980,130200,1247,340,9660,9600,9700,9500,200,9578,8800,-50.0,-0.52,3919,3567,10700.0,42600.0,130200,1247,43.0,102.0,-59,168500.0,363800.0,-195300,-,
12/12/2023,35383508,35383508,9400,10050,8750,204100,1939,341,9250,9650,9650,9200,450,9500,8900,250.0,2.66,3302,3044,25500.0,11600.0,204100,1939,89.0,120.0,-31,293900.0,365300.0,-71400,-,
11/12/2023,35383508,35383508,9420,10050,8770,69400,653,333,9400,9400,9500,9350,150,9409,8600,-20.0,-0.21,2383,2234,12500.0,4400.0,69400,653,41.0,59.0,-18,97700.0,131800.0,-34100,-,
08/12/2023,35383508,35383508,9410,10050,8760,70100,658,333,9660,9420,9660,9330,330,9387,8600,10.0,0.11,4064,1833,39800.0,8500.0,70100,658,44.0,93.0,-49,178800.0,170500.0,8300,-,
07/12/2023,35383508,35383508,9510,10150,8850,142600,1349,333,9680,9410,9680,9300,380,9460,8600,-100.0,-1.05,5668,2861,41900.0,8600.0,142600,1349,73.0,90.0,-17,413800.0,257500.0,156300,-,
06/12/2023,35383508,35383508,9600,10250,8930,460100,4418,336,9670,9510,9690,9510,180,9607,8700,-90.0,-0.94,5998,2409,67100.0,31800.0,140100,1346,56.0,121.0,-65,335900.0,291500.0,44400,320000,3072.0
05/12/2023,35383508,35383508,9410,10050,8760,72900,688,340,9680,9600,9680,9390,290,9438,8800,190.0,2.02,5543,2671,53500.0,5500.0,72900,688,58.0,73.0,-15,321500.0,195000.0,126500,-,
04/12/2023,35383508,35383508,9400,10050,8750,112000,1062,333,9400,9410,9640,9400,240,9482,8600,10.0,0.11,4038,2086,34400.0,17300.0,112000,1062,65.0,138.0,-73,262500.0,287800.0,-25300,-,
01/12/2023,35383508,35383508,9420,10050,8770,85900,815,333,9420,9400,9640,9400,240,9488,8600,-20.0,-0.21,4039,2248,36600.0,10700.0,85900,815,46.0,124.0,-78,185800.0,278800.0,-93000,-,
30/11/2023,35383508,35383508,9410,10050,8760,76300,720,333,9650,9420,9650,9400,250,9436,8600,10.0,0.11,4371,1552,36700.0,17000.0,76300,720,35.0,137.0,-102,153000.0,212600.0,-59600,-,
29/11/2023,35383508,35383508,9010,9640,8380,287700,2646,333,9010,9410,9640,9000,640,9197,8600,400.0,4.44,6267,2753,46000.0,3700.0,287700,2646,140.0,172.0,-32,877400.0,473500.0,403900,-,
28/11/2023,35383508,35383508,9020,9650,8390,61300,552,319,9020,9010,9020,9010,10,9005,8300,-10.0,-0.11,5011,3995,34800.0,45700.0,61300,552,38.0,43.0,-5,190400.0,171800.0,18600,-,
27/11/2023,35383508,35383508,9010,9640,8380,75200,677,319,9020,9020,9020,9000,20,9003,8300,10.0,0.11,3101,3241,53600.0,40200.0,75200,677,92.0,44.0,48,285300.0,142600.0,142700,-,
24/11/2023,35383508,35383508,9330,9980,8680,191000,1742,319,9200,9010,9200,9010,190,9120,8300,-320.0,-3.43,3873,6055,42500.0,31200.0,191000,1742,67.0,93.0,-26,259500.0,563100.0,-303600,-,
23/11/2023,35383508,35383508,9400,10050,8750,141300,1335,330,9610,9330,9610,9330,280,9448,8600,-70.0,-0.74,3174,1955,18000.0,19500.0,141300,1335,54.0,133.0,-79,171400.0,260000.0,-88600,-,
22/11/2023,35383508,35383508,9400,10050,8750,101500,962,333,9450,9400,9700,9390,310,9478,8600,,,5336,1835,73100.0,9400.0,101500,962,88.0,139.0,-51,469600.0,255000.0,214600,-,
21/11/2023,35383508,35383508,9190,9830,8550,167600,1581,333,9100,9400,9700,9100,600,9433,8600,210.0,2.29,5565,1722,79000.0,3800.0,167600,1581,118.0,176.0,-58,656700.0,303000.0,353700,-,
20/11/2023,35383508,35383508,9200,9840,8560,368900,3321,325,9100,9190,9200,8880,320,9002,8400,-10.0,-0.11,3430,3516,31200.0,11900.0,368900,3321,165.0,128.0,37,566000.0,450000.0,116000,-,
17/11/2023,35383508,35383508,9550,10200,8890,592200,5595,326,9550,9200,9590,9200,390,9448,8400,-350.0,-3.66,6111,7721,168300.0,10700.0,592200,5595,159.0,161.0,-2,971700.0,1243000.0,-271300,-,
16/11/2023,35383508,35383508,9700,10350,9030,818600,7742,338,9740,9550,9740,9300,440,9458,8800,-150.0,-1.55,5176,4755,34500.0,15900.0,818600,7742,230.0,226.0,4,1190400.0,1074700.0,115700,-,
15/11/2023,35383508,35383508,9750,10400,9070,238900,2264,343,9740,9700,9740,9350,390,9477,8900,-50.0,-0.51,3287,3386,40300.0,31000.0,238900,2264,213.0,135.0,78,700200.0,457100.0,243100,-,
14/11/2023,35383508,35383508,9900,10550,9210,606900,5800,345,10000,9750,10000,9370,630,9557,8900,-150.0,-1.52,4138,3004,19400.0,34800.0,606900,5800,207.0,299.0,-92,856500.0,898300.0,-41800,-,
13/11/2023,35383508,35383508,9630,10300,8960,348200,3434,350,10250,9900,10250,9700,550,9862,9100,270.0,2.8,3999,1895,160400.0,31600.0,348200,3434,278.0,295.0,-17,1111800.0,559100.0,552700,-,
10/11/2023,35383508,35383508,9000,9630,8370,620400,5862,341,9000,9630,9630,8990,640,9449,8800,630.0,7.0,7454,3173,386500.0,,620400,5862,323.0,205.0,118,2407500.0,650500.0,1757000,-,
09/11/2023,35383508,35383508,9000,9630,8370,663600,5617,318,9000,9000,9010,8960,50,8981,8300,,,2135,1731,2500.0,4700.0,73600,661,57.0,68.0,-11,121700.0,117700.0,4000,590000,4956.0
08/11/2023,35383508,35383508,8890,9510,8270,642900,5364,318,8890,9000,9090,8890,200,8951,8300,110.0,1.24,2059,1434,25000.0,19000.0,42900,384,54.0,92.0,-38,111200.0,131900.0,-20700,600000,4980.0
07/11/2023,35383508,35383508,8950,9570,8330,447900,3858,315,9000,8890,9250,8890,360,9047,8200,-60.0,-0.67,2118,1862,28300.0,7000.0,147900,1338,92.0,112.0,-20,194900.0,208500.0,-13600,300000,2520.0
06/11/2023,35383508,35383508,9140,9770,8510,59800,540,317,9100,8950,9100,8950,150,9030,8200,-190.0,-2.08,3267,1730,25400.0,3700.0,59800,540,33.0,69.0,-36,107800.0,119400.0,-11600,-,
03/11/2023,35383508,35383508,9150,9790,8510,62400,569,323,9010,9140,9290,8910,380,9119,8400,-10.0,-0.11,2524,1932,17600.0,2800.0,62400,569,54.0,65.0,-11,136300.0,125600.0,10700,-,
02/11/2023,35383508,35383508,9150,9790,8510,50600,457,324,9100,9150,9150,8920,230,9032,8400,,,2373,1411,13100.0,3200.0,50600,457,85.0,65.0,20,201700.0,91700.0,110000,-,
01/11/2023,35383508,35383508,9200,9840,8560,26000,234,324,9010,9150,9150,8900,250,9000,8400,-50.0,-0.54,3363,1428,1200.0,15500.0,26000,234,38.0,64.0,-26,127800.0,91400.0,36400,-,
31/10/2023,35383508,35383508,9150,9790,8510,64300,582,326,9000,9200,9290,8980,310,9051,8400,50.0,0.55,3673,1302,5300.0,3300.0,64300,582,41.0,108.0,-67,150600.0,140600.0,10000,-,
30/10/2023,35383508,35383508,8980,9600,8360,332400,3024,324,8990,9150,9260,8900,360,9097,8400,170.0,1.89,7348,3955,11100.0,7500.0,332400,3024,50.0,105.0,-55,367400.0,415300.0,-47900,-,
27/10/2023,35383508,35383508,9410,10050,8760,163000,1519,318,9390,8980,9390,8980,410,9319,8200,-430.0,-4.57,6619,2102,38300.0,3000.0,163000,1519,37.0,122.0,-85,244900.0,256500.0,-11600,-,
26/10/2023,35383508,35383508,8850,9460,8240,110900,971,333,8800,9410,9410,8500,910,8756,8600,560.0,6.33,3350,2074,28000.0,3800.0,110900,971,60.0,89.0,-29,201000.0,184600.0,16400,-,
25/10/2023,35383508,35383508,8800,9410,8190,12300,109,313,8850,8850,8950,8810,140,8862,8100,50.0,0.57,2043,979,11800.0,8800.0,12300,109,87.0,80.0,7,177700.0,78300.0,99400,-,
24/10/2023,35383508,35383508,9190,9830,8550,62500,559,311,9020,8800,9020,8800,220,8944,8100,-390.0,-4.24,1445,1392,23900.0,4100.0,62500,559,65.0,110.0,-45,93900.0,153100.0,-59200,-,
23/10/2023,35383508,35383508,9380,10000,8730,29200,264,325,9430,9190,9430,8970,460,9041,8400,-190.0,-2.03,2572,1671,13600.0,16900.0,29200,264,64.0,108.0,-44,164600.0,180500.0,-15900,-,
20/10/2023,35383508,35383508,8800,9410,8190,103300,907,332,8810,9380,9400,8600,800,8780,8600,580.0,6.59,2604,2262,20800.0,24500.0,103300,907,108.0,114.0,-6,281200.0,257900.0,23300,-,
19/10/2023,35383508,35383508,9150,9790,8510,116200,1038,311,9010,8800,9470,8800,670,8933,8100,-350.0,-3.83,2097,1865,4900.0,4000.0,116200,1038,64.0,157.0,-93,134200.0,292800.0,-158600,-,
18/10/2023,35383508,35383508,9380,10000,8730,153100,1413,324,9600,9150,9700,9150,550,9229,8400,-230.0,-2.45,2357,1866,27600.0,16700.0,153100,1413,95.0,205.0,-110,223900.0,382500.0,-158600,-,
17/10/2023,35383508,35383508,8770,9380,8160,719600,6597,332,8820,9380,9380,8820,560,9168,8600,610.0,6.96,6668,2899,650800.0,,719600,6597,415.0,317.0,98,2767200.0,918900.0,1848300,-,
16/10/2023,35383508,35383508,8880,9500,8260,27800,244,310,9340,8770,9340,8760,580,8777,8000,-110.0,-1.24,1455,1629,40700.0,6800.0,27800,244,75.0,142.0,-67,109100.0,231300.0,-122200,-,
13/10/2023,35383508,35383508,9000,9630,8370,100800,897,314,8980,8880,9200,8800,400,8899,8100,-120.0,-1.33,2184,2348,6300.0,2500.0,100800,897,62.0,146.0,-84,135400.0,342800.0,-207400,-,
12/10/2023,35383508,35383508,9000,9630,8370,119800,1067,318,9000,9000,9200,8750,450,8907,8300,,,2040,2464,48700.0,3100.0,119800,1067,144.0,143.0,1,293800.0,352400.0,-58600,-,
11/10/2023,35383508,35383508,9040,9670,8410,170700,1524,318,9000,9000,9350,8800,550,8928,8300,-40.0,-0.44,3022,2589,12800.0,500.0,170700,1524,108.0,188.0,-80,326400.0,486800.0,-160400,-,
10/10/2023,35383508,35383508,9300,9950,8650,50100,456,320,9000,9040,9390,9000,390,9102,8300,-260.0,-2.8,3317,1817,45900.0,2700.0,50100,456,99.0,202.0,-103,328400.0,367100.0,-38700,-,
09/10/2023,35383508,35383508,8890,9510,8270,238200,2099,329,8880,9300,9300,8680,620,8812,8500,410.0,4.61,6664,3222,213600.0,58400.0,238200,2099,107.0,113.0,-6,713000.0,364100.0,348900,-,
06/10/2023,35383508,35383508,9170,9810,8530,86500,775,315,9170,8890,9350,8890,460,8960,8200,-280.0,-3.05,2093,2610,10100.0,16100.0,86500,775,72.0,201.0,-129,150700.0,524600.0,-373900,-,
05/10/2023,35383508,35383508,9200,9840,8560,57600,516,324,9000,9170,9200,8800,400,8958,8400,-30.0,-0.33,2460,1440,46400.0,8200.0,57600,516,95.0,131.0,-36,233700.0,188700.0,45000,-,
04/10/2023,35383508,35383508,9240,9880,8600,165200,1507,326,9200,9200,9290,8800,490,9122,8400,-40.0,-0.43,1788,2836,24200.0,28400.0,165200,1507,121.0,192.0,-71,216300.0,544600.0,-328300,-,
03/10/2023,35383508,35383508,9250,9890,8610,197000,1776,327,9250,9240,9250,8800,450,9015,8500,-10.0,-0.11,2854,2898,32700.0,5700.0,197000,1776,133.0,200.0,-67,379600.0,579600.0,-200000,-,
