Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,1282562372,1282562372,54800,58600,51000,475600,26044,69258,54800,54000,54900,54000,900,54276,52200,-800.0,-1.46,691,1091,62800,38500.0,364800,19800,1206.0,925.0,281,833500.0,1009300.0,-175800,110800,6244.0
16/04/2024,1282562372,1282562372,55000,58800,51200,1164300,63015,70284,55000,54800,55000,53000,2000,54057,53000,-200.0,-0.36,766,1353,11500,50200.0,1104300,59695,2516.0,1482.0,1034,1926100.0,2004600.0,-78500,60000,3320.0
15/04/2024,1282562372,1282562372,56000,59900,52100,1079800,59596,70541,56000,55000,56000,54500,1500,55354,53200,-1000.0,-1.79,914,1572,64300,8200.0,926600,51291,1543.0,1169.0,374,1410100.0,1837500.0,-427400,153200,8305.0
12/04/2024,1282562372,1282562372,55400,59200,51600,1017300,56850,71823,55500,56000,56300,55400,900,55886,54200,600.0,1.08,943,1316,88600,15300.0,957300,53500,1807.0,1236.0,571,1703400.0,1626500.0,76900,60000,3350.0
11/04/2024,1282562372,1282562372,55300,59100,51500,604700,33399,71054,55100,55400,55600,55000,600,55260,53600,100.0,0.18,730,1235,166300,66600.0,493900,27293,1860.0,986.0,874,1357300.0,1217900.0,139400,110800,6106.0
10/04/2024,1282562372,1282562372,55000,58800,51200,622900,34245,70926,55300,55300,55500,55100,400,55251,53500,300.0,0.55,736,796,207600,45900.0,522900,28891,1710.0,1438.0,272,1258200.0,1144300.0,113900,100000,5354.0
09/04/2024,1282562372,1282562372,55300,59100,51500,1128600,62134,70541,55400,55000,55500,54900,600,55082,53200,-300.0,-0.54,772,1416,254800,55000.0,1017800,56062,2328.0,1179.0,1149,1797300.0,1670000.0,127300,110800,6072.0
08/04/2024,1282562372,1282562372,56100,60000,52200,1097800,61051,70926,56200,55300,56200,55300,900,55605,53500,-800.0,-1.43,627,2302,59200,18200.0,1057800,58819,2789.0,1159.0,1630,1749200.0,2667800.0,-918600,40000,2232.0
05/04/2024,1282562372,1282562372,56500,60400,52600,1098400,61555,71952,56500,56100,56500,56100,400,56246,54300,-400.0,-0.71,1047,1614,164400,77400.0,947600,53299,1719.0,1072.0,647,1800500.0,1730500.0,70000,150800,8256.0
04/04/2024,1282562372,1282562372,56000,59900,52100,1051100,59332,72465,56200,56500,56600,56200,400,56458,54600,500.0,0.89,1056,1305,55100,72600.0,991100,55956,1869.0,1281.0,588,1974400.0,1672200.0,302200,60000,3376.0
03/04/2024,1282562372,1282562372,56400,60300,52500,1586400,89118,71823,56400,56000,56700,56000,700,56249,54200,-400.0,-0.71,794,1725,86300,46900.0,1435600,80751,2914.0,1473.0,1441,2314800.0,2541400.0,-226600,150800,8367.0
02/04/2024,1282562372,1282562372,56800,60700,52900,1086300,61405,72337,56900,56400,56900,56300,600,56483,54600,-400.0,-0.7,679,1925,154900,117500.0,1026300,57969,2820.0,1039.0,1781,1915800.0,2000000.0,-84200,60000,3436.0
01/04/2024,1282562372,1282562372,56700,60600,52800,751000,42750,72850,56700,56800,57100,56600,500,56836,54900,100.0,0.18,714,996,180400,111600.0,600200,34113,1940.0,1551.0,389,1385100.0,1545300.0,-160200,150800,8637.0
29/03/2024,1282562372,1282562372,57200,61200,53200,678700,38553,72721,57400,56700,57400,56700,700,56905,54800,-500.0,-0.87,624,1357,171400,31900.0,618700,35207,2171.0,904.0,1267,1354400.0,1226400.0,128000,60000,3346.0
28/03/2024,1282562372,1282562372,57500,61500,53500,1246600,71120,73363,57500,57200,57500,56900,600,57143,55300,-300.0,-0.52,842,1236,100900,17800.0,1074300,61389,2170.0,1523.0,647,1827600.0,1881800.0,-54200,172300,9731.0
27/03/2024,1282562372,1282562372,56900,60800,53000,658300,37843,73747,57000,57500,57800,56900,900,57478,55600,600.0,1.05,992,1010,34200,41300.0,598300,34389,1402.0,1445.0,-43,1391000.0,1459900.0,-68900,60000,3454.0
26/03/2024,1282562372,1282562372,57000,60900,53100,1031200,58599,72978,57000,56900,57200,56600,600,56871,55000,-100.0,-0.18,899,1905,191200,31900.0,910400,51775,2145.0,850.0,1295,1927900.0,1619600.0,308300,120800,6824.0
25/03/2024,1282562372,1282562372,57300,61300,53300,1176200,66949,73106,57300,57000,57700,56800,900,57152,55100,-300.0,-0.52,1168,988,230300,16300.0,1086200,62078,2005.0,1752.0,253,2341300.0,1731100.0,610200,90000,4871.0
22/03/2024,1282562372,1282562372,57200,61200,53200,818900,46910,73491,57500,57300,57600,57100,500,57333,55400,100.0,0.17,904,1400,60800,95600.0,698100,40024,1741.0,1226.0,515,1573300.0,1716100.0,-142800,120800,6886.0
21/03/2024,1282562372,1282562372,56900,60800,53000,828100,47503,73363,57400,57200,57600,57100,500,57422,55300,300.0,0.53,842,1309,63900,40200.0,738100,42369,1853.0,1208.0,645,1560100.0,1581300.0,-21200,90000,5134.0
20/03/2024,1282562372,1282562372,56900,60800,53000,860600,48979,72978,57000,56900,57100,56400,700,56776,55000,,,710,1573,45400,15100.0,739800,42003,2556.0,806.0,1750,1814400.0,1267700.0,546700,120800,6976.0
19/03/2024,1282562372,1282562372,56700,60600,52800,788600,44929,72978,57300,56900,57400,56600,800,56907,55000,200.0,0.35,850,1338,32100,65900.0,654600,37251,2025.0,924.0,1101,1721100.0,1236200.0,484900,134000,7678.0
18/03/2024,1282562372,1282562372,58000,62000,54000,1953900,111526,72721,58100,56700,58600,56100,2500,56981,54800,-1300.0,-2.24,830,2390,91300,59700.0,1833100,104451,3948.0,1387.0,2561,3275000.0,3315500.0,-40500,120800,7075.0
15/03/2024,1282562372,1282562372,58700,62800,54600,2127000,123531,74389,58700,58000,58800,57400,1400,58047,56100,-700.0,-1.19,908,2425,104900,6000.0,2037000,118242,3644.0,1298.0,2346,3309800.0,3147600.0,162200,90000,5289.0
14/03/2024,1282562372,1282562372,59600,63700,55500,1579500,93573,75286,59900,58700,60000,58700,1300,59221,56800,-900.0,-1.51,1112,1875,75700,16800.0,1458700,86385,2133.0,1519.0,614,2371100.0,2848600.0,-477500,120800,7188.0
13/03/2024,1282562372,1282562372,59100,63200,55000,1575900,93180,76441,59300,59600,59600,58600,1000,59107,57600,500.0,0.85,1393,1531,56800,43800.0,1485900,87827,2209.0,1973.0,236,3078000.0,3020300.0,57700,90000,5353.0
12/03/2024,1282562372,1282562372,59300,63400,55200,1411100,84132,75799,59300,59100,60000,59000,1000,59496,57200,-200.0,-0.34,1178,1788,85900,79100.0,1290300,76768,1820.0,1699.0,121,2143900.0,3038500.0,-894600,120800,7364.0
11/03/2024,1282562372,1282562372,60000,64200,55800,2436300,146000,76056,60000,59300,60500,59000,1500,59833,57400,-700.0,-1.17,1743,2811,47000,21100.0,2346300,140386,2208.0,1773.0,435,3848700.0,4983700.0,-1135000,90000,5614.0
08/03/2024,1282562372,1282562372,60600,64800,56400,1946300,117325,76954,60900,60000,61100,59500,1600,60154,58000,-600.0,-0.99,1253,2083,18300,166000.0,1825500,109812,2572.0,1770.0,802,3223400.0,3686900.0,-463500,120800,7513.0
07/03/2024,1282562372,1282562372,61300,65500,57100,2599100,158859,77723,61300,60600,62300,60300,2000,61155,58600,-700.0,-1.14,1628,1692,40400,52500.0,2509100,153443,2750.0,2730.0,20,4477200.0,4619800.0,-142600,90000,5416.0
06/03/2024,1282562372,1282562372,58900,63000,54800,4369400,266586,78621,59200,61300,61800,59100,2700,61081,59300,2400.0,4.07,2253,1470,97300,294600.0,4279400,261392,3658.0,4673.0,-1015,8242800.0,6871500.0,1371300,90000,5194.0
05/03/2024,1282562372,1282562372,58300,62300,54300,1053900,61390,75543,58400,58900,58900,57900,1000,58269,57000,600.0,1.03,1100,1366,20900,112300.0,1003900,58496,1704.0,1522.0,182,1874600.0,2079000.0,-204400,50000,2894.0
04/03/2024,1282562372,1282562372,58600,62700,54500,1382100,80953,74773,58700,58300,59000,58200,800,58689,56400,-300.0,-0.51,1282,1409,89600,19200.0,1252100,73485,1584.0,2164.0,-580,2029900.0,3048600.0,-1018700,130000,7468.0
01/03/2024,1282562372,1282562372,58500,62500,54500,897400,52484,75158,58800,58600,58900,58100,800,58561,56700,100.0,0.17,1115,1479,38200,76300.0,847400,49625,1539.0,1621.0,-82,1716000.0,2398200.0,-682200,50000,2859.0
29/02/2024,1282562372,1282562372,57700,61700,53700,2800400,163949,75030,58000,58500,59200,57900,1300,58677,56600,800.0,1.39,1885,1246,60500,4700.0,2670400,156691,2591.0,3993.0,-1402,4884600.0,4976100.0,-91500,130000,7258.0
28/02/2024,1282562372,1282562372,56300,60200,52400,1140300,65374,74004,56500,57700,57700,56500,1200,57305,55800,1400.0,2.49,1289,1031,209700,78800.0,1090300,62480,1996.0,1901.0,95,2572400.0,1960800.0,611600,50000,2894.0
27/02/2024,1282562372,1282562372,56600,60500,52700,2072100,116371,72208,56600,56300,56600,55800,800,56049,54500,-300.0,-0.53,737,1476,13200,49300.0,1759100,98595,4343.0,2004.0,2339,3199100.0,2957900.0,241200,313000,17776.0
26/02/2024,1282562372,1282562372,57000,60900,53100,859500,48900,72593,57200,56600,57400,56400,1000,56831,54700,-400.0,-0.7,564,1359,76300,4100.0,809500,46005,2352.0,1165.0,1187,1327600.0,1583400.0,-255800,50000,2895.0
23/02/2024,1282562372,1282562372,58000,62000,54000,1629400,93739,73106,58000,57000,58200,56900,1300,57490,55100,-1000.0,-1.72,657,2241,66500,13900.0,1499400,86201,3235.0,1678.0,1557,2125400.0,3761000.0,-1635600,130000,7538.0
22/02/2024,1282562372,1282562372,58100,62100,54100,838900,48909,74389,58100,58000,58500,57900,600,58133,56100,-100.0,-0.17,1110,1369,71200,20200.0,788900,45861,1385.0,1172.0,213,1537100.0,1604100.0,-67000,50000,3048.0
21/02/2024,1282562372,1282562372,58600,62700,54500,1261900,73522,74517,59000,58100,59000,57900,1100,58228,56200,-500.0,-0.85,910,1683,128600,14800.0,1131900,65908,2078.0,1554.0,524,1892000.0,2614700.0,-722700,130000,7614.0
20/02/2024,1282562372,1282562372,57900,61900,53900,1692700,99361,75158,58300,58600,59600,58000,1600,58773,56700,700.0,1.21,1122,1120,77200,32200.0,1642700,96546,2683.0,2756.0,-73,3009300.0,3086400.0,-77100,50000,2815.0
19/02/2024,1282562372,1282562372,58000,62000,54000,1398000,80964,74260,58000,57900,58100,57200,900,57725,56000,-100.0,-0.17,858,1077,58200,206800.0,1268000,73195,2826.0,2359.0,467,2423800.0,2540400.0,-116600,130000,7769.0
16/02/2024,1282562372,1282562372,58400,62400,54400,1128900,65639,74389,58500,58000,58700,57800,900,58039,56100,-400.0,-0.68,921,885,64500,71000.0,1078900,62618,1712.0,2158.0,-446,1576200.0,1909000.0,-332800,50000,3021.0
15/02/2024,1282562372,1282562372,57800,61800,53800,994400,58149,74902,57900,58400,58800,57900,900,58427,56500,600.0,1.04,1161,1032,31500,15400.0,864400,50504,1099.0,1579.0,-480,1275400.0,1629300.0,-353900,130000,7645.0
07/02/2024,1282562372,1282562372,57300,61300,53300,618300,35626,74132,57300,57800,57900,57100,800,57588,55900,500.0,0.87,1167,1081,54500,92000.0,568300,32727,1166.0,1109.0,57,1361100.0,1199100.0,162000,50000,2899.0
06/02/2024,1282562372,1282562372,57000,60900,53100,801200,45711,73491,57000,57300,57400,56800,600,57071,55400,300.0,0.53,981,1158,67700,54900.0,671200,38306,1219.0,1090.0,129,1195400.0,1261700.0,-66300,130000,7405.0
05/02/2024,1282562372,1282562372,57000,60900,53100,932600,53326,73106,57200,57000,57400,56900,500,57113,55100,,,1088,1275,196200,21800.0,882600,50408,1359.0,1139.0,220,1478900.0,1451900.0,27000,50000,2918.0
02/02/2024,1282562372,1282562372,57500,61500,53500,714200,41191,73106,57600,57000,57900,57000,900,57279,55100,-500.0,-0.87,712,1106,54100,16400.0,544000,31160,1415.0,999.0,416,1007800.0,1105000.0,-97200,170200,10031.0
01/02/2024,1282562372,1282562372,56300,60200,52400,856000,48930,73747,56400,57500,57700,56400,1300,57171,55600,1200.0,2.13,-,-,61100,59900.0,592000,33845,,,-,,,-,264000,15085.0
31/01/2024,1282562372,1282562372,57200,61200,53200,1205600,68949,72208,57300,56300,57900,56300,1600,56949,54500,-900.0,-1.57,694,1272,36700,11600.0,1095600,62393,2763.0,1342.0,1421,1916600.0,1707300.0,209300,110000,6556.0
30/01/2024,1282562372,1282562372,57900,61900,53900,782100,45054,73363,58000,57200,58000,57200,800,57489,55300,-700.0,-1.21,540,1583,157200,38900.0,732100,42088,2287.0,859.0,1428,1234800.0,1359500.0,-124700,50000,2966.0
29/01/2024,1282562372,1282562372,57300,61300,53300,831800,48464,74260,57300,57900,59000,57300,1700,57942,56000,600.0,1.05,701,912,14600,36900.0,701800,40664,2083.0,1288.0,795,1459500.0,1174600.0,284900,130000,7800.0
26/01/2024,1282562372,1282562372,58800,62900,54700,2146000,124019,73491,59000,57300,59100,56900,2200,57699,55400,-1500.0,-2.55,580,1572,70100,25200.0,2066000,119207,5591.0,1977.0,3614,3245400.0,3107900.0,137500,80000,4812.0
25/01/2024,1282562372,1282562372,60300,64500,56100,1433900,85044,75415,60300,58800,60400,58800,1600,59370,56900,-1500.0,-2.49,531,1684,83800,123900.0,1393900,82756,3635.0,1370.0,2265,1928500.0,2307700.0,-379200,40000,2288.0
24/01/2024,1282562372,1282562372,60300,64500,56100,572300,34685,77339,60300,60300,60500,60100,400,60269,58300,,,621,1274,143900,110500.0,472300,28465,1510.0,762.0,748,937100.0,970500.0,-33400,100000,6220.0
23/01/2024,1282562372,1282562372,60900,65100,56700,426300,25852,77339,60900,60300,61000,60300,700,60606,58300,-600.0,-0.99,519,1291,33000,169800.0,346300,20988,1274.0,776.0,498,660800.0,1002100.0,-341300,80000,4864.0
22/01/2024,1282562372,1282562372,61400,65600,57200,440100,26721,78108,61600,60900,61600,60800,800,61030,58900,-500.0,-0.81,689,980,26400,14400.0,360100,21977,1022.0,966.0,56,704100.0,946900.0,-242800,80000,4744.0
19/01/2024,1282562372,1282562372,60500,64700,56300,794800,48542,78749,61800,61400,61800,60800,1000,61281,59400,900.0,1.49,1297,1168,6900,49000.0,714800,43804,1040.0,1400.0,-360,1349200.0,1635500.0,-286300,80000,4738.0
18/01/2024,1282562372,1282562372,60400,64600,56200,546200,32976,77595,60700,60500,60700,60400,300,60560,58500,100.0,0.17,847,1432,40000,20900.0,446200,27022,954.0,603.0,351,808100.0,863600.0,-55500,100000,5954.0
17/01/2024,1282562372,1282562372,60400,64600,56200,657900,39496,77467,60400,60400,60600,60200,400,60413,58400,,,742,1346,75700,47100.0,469900,28388,1235.0,719.0,516,916000.0,967500.0,-51500,188000,11108.0
16/01/2024,1282562372,1282562372,60400,64600,56200,366500,22131,77467,60500,60400,60600,60100,500,60356,58400,,,561,1401,67900,75100.0,266500,16085,1156.0,481.0,675,648900.0,674100.0,-25200,100000,6046.0
15/01/2024,1282562372,1282562372,61100,65300,56900,523100,31836,77467,61000,60400,61500,60400,1100,60704,58400,-700.0,-1.15,542,1433,40100,5100.0,443100,26898,1370.0,640.0,730,742900.0,916800.0,-173900,80000,4938.0
12/01/2024,1282562372,1282562372,61400,65600,57200,577900,35179,78365,61400,61100,61400,60500,900,60842,59100,-300.0,-0.49,633,1152,26900,17000.0,497900,30293,1601.0,751.0,850,1012900.0,865500.0,147400,80000,4886.0
11/01/2024,1282562372,1282562372,60800,65000,56600,569400,34932,78749,60800,61400,61800,60800,1000,61438,59400,600.0,0.99,1072,1012,21800,22000.0,489400,30068,1013.0,1018.0,-5,1085600.0,1030500.0,55100,80000,4864.0
10/01/2024,1282562372,1282562372,61600,65900,57300,922000,56368,77980,61600,60800,61600,60600,1000,61043,58800,-800.0,-1.3,565,1783,30200,23600.0,822000,50177,2328.0,1024.0,1304,1315900.0,1825800.0,-509900,100000,6191.0
09/01/2024,1282562372,1282562372,62100,66400,57800,638500,39384,79006,62000,61600,62300,61500,800,61791,59600,-500.0,-0.81,749,1027,79700,9300.0,558500,34510,1488.0,1136.0,352,1114700.0,1166100.0,-51400,80000,4874.0
08/01/2024,1282562372,1282562372,61900,66200,57600,754700,47192,79647,61900,62100,62300,61900,400,62001,60100,200.0,0.32,1120,1500,48500,40500.0,654700,40592,1294.0,882.0,412,1449100.0,1323300.0,125800,100000,6600.0
05/01/2024,1282562372,1282562372,62400,66700,58100,728500,45145,79391,62400,61900,62400,61600,800,61856,59900,-500.0,-0.8,767,1306,100200,58000.0,708500,43825,2018.0,1046.0,972,1548500.0,1365700.0,182800,20000,1320.0
04/01/2024,1282562372,1282562372,62000,66300,57700,773600,48271,80032,62200,62400,62600,62200,400,62398,60400,400.0,0.65,921,833,113000,221900.0,773600,48271,1777.0,2189.0,-412,1636900.0,1824300.0,-187400,-,
03/01/2024,1282562372,1282562372,63500,67900,59100,676100,43416,81443,63700,63500,63700,63200,500,63428,60000,,,856,1107,54600,174800.0,557100,35336,1237.0,1151.0,86,1058500.0,1273600.0,-215100,119000,8080.0
02/01/2024,1282562372,1282562372,63000,67400,58600,831100,53060,81443,63900,63500,64300,63300,1000,63580,60000,500.0,0.79,1122,938,253300,107100.0,770100,48963,1611.0,1793.0,-182,1807000.0,1681600.0,125400,61000,4097.0
29/12/2023,1282562372,1282562372,62200,66500,57900,2207600,139222,80801,63000,63000,63500,62700,800,63023,59500,800.0,1.29,1795,2490,46200,122200.0,1568600,98858,1487.0,1028.0,459,2669500.0,2560000.0,109500,639000,40364.0
28/12/2023,1282562372,1282562372,62100,66400,57800,1371500,85981,79775,62600,62200,63100,62200,900,62690,58700,100.0,0.16,1057,1269,179200,18300.0,868500,54446,1733.0,1083.0,650,1831100.0,1374400.0,456700,503000,31535.0
27/12/2023,1282562372,1282562372,62700,67000,58400,1106500,69573,79647,62900,62100,63300,62100,1200,62767,58600,-600.0,-0.96,1008,1394,153100,96200.0,646500,40579,1384.0,968.0,416,1394800.0,1349400.0,45400,460000,28994.0
26/12/2023,1282562372,1282562372,62000,66300,57700,786500,49203,80417,62300,62700,63000,62300,700,62663,59200,700.0,1.13,851,705,15000,45600.0,357500,22402,1250.0,931.0,319,1063600.0,656600.0,407000,429000,26801.0
25/12/2023,1282562372,1282562372,61500,65800,57200,665700,41833,79519,61400,62000,63100,61400,1700,62685,58600,500.0,0.81,717,1039,12900,4500.0,546700,34270,1458.0,902.0,556,1044900.0,937500.0,107400,119000,7563.0
22/12/2023,1282562372,1282562372,62000,66300,57700,700900,43495,78878,62000,61500,62100,61500,600,61813,58100,-500.0,-0.81,599,401,49300,24700.0,639900,39554,1729.0,2790.0,-1061,1035600.0,1118300.0,-82700,61000,3941.0
21/12/2023,1282562372,1282562372,62000,66300,57700,564100,35177,79519,61500,62000,62200,61500,700,61930,58600,,,697,785,23800,12000.0,445100,27565,1384.0,935.0,449,964200.0,733900.0,230300,119000,7612.0
20/12/2023,1282562372,1282562372,62200,66500,57900,626300,39129,79519,62200,62000,62700,61900,800,62247,58600,-200.0,-0.32,732,903,41600,22400.0,565300,35188,1582.0,1004.0,578,1157300.0,906700.0,250600,61000,3941.0
19/12/2023,1282562372,1282562372,61500,65800,57200,725200,45048,79775,61900,62200,62500,61500,1000,61903,58700,700.0,1.14,1077,597,86400,2100.0,528200,32697,1110.0,1110.0,-,1195900.0,662300.0,533600,197000,12351.0
18/12/2023,1282562372,1282562372,62800,67100,58500,652300,40583,78878,62900,61500,62900,61300,1600,61891,58100,-1300.0,-2.07,610,810,31200,17600.0,591300,36596,2061.0,1255.0,806,1257800.0,1016000.0,241800,61000,3987.0
15/12/2023,1282562372,1282562372,63000,67400,58600,1063700,67084,80545,63100,62800,63600,62800,800,62984,59300,-200.0,-0.32,1142,1375,53400,7900.0,844700,53203,1539.0,888.0,651,1757300.0,1221200.0,536100,219000,13881.0
14/12/2023,1282562372,1282562372,64000,68400,59600,488100,31275,80801,64400,63000,64900,63000,1900,63763,59500,-1000.0,-1.56,472,551,18400,6900.0,427100,27233,1570.0,1487.0,83,740700.0,818900.0,-78200,61000,4042.0
13/12/2023,1282562372,1282562372,65000,69500,60500,785900,50994,82084,65200,64000,65800,64000,1800,64867,60400,-1000.0,-1.54,743,820,64500,4100.0,745900,48384,1843.0,1881.0,-38,1369600.0,1542900.0,-173300,40000,2610.0
12/12/2023,1282562372,1282562372,65500,70000,61000,421800,27440,83367,65500,65000,65900,64900,1000,65216,61400,-500.0,-0.76,690,913,34600,13100.0,360800,23530,998.0,779.0,219,688500.0,711600.0,-23100,61000,3910.0
11/12/2023,1282562372,1282562372,65600,70100,61100,502500,32810,84008,65700,65500,66100,65100,1000,65452,61900,-100.0,-0.15,732,1112,30500,23000.0,383500,25101,1121.0,808.0,313,820500.0,898400.0,-77900,119000,7709.0
08/12/2023,1282562372,1282562372,65600,70100,61100,616900,40468,84136,66000,65600,66000,65100,900,65514,62000,,,1363,1083,16800,23500.0,555900,36419,1069.0,1062.0,7,1457200.0,1150000.0,307200,61000,4049.0
07/12/2023,1282562372,1282562372,65200,69700,60700,993500,64738,84136,65900,65600,65900,65000,900,65332,62000,400.0,0.61,891,958,26900,33400.0,626200,40911,1345.0,1229.0,116,1198100.0,1177500.0,20600,367300,23827.0
06/12/2023,1282562372,1282562372,64000,68400,59600,866800,56159,83623,64000,65200,65300,64000,1300,64964,61600,1200.0,1.88,779,865,14100,13900.0,288500,18742,761.0,795.0,-34,593000.0,687300.0,-94300,578300,37417.0
05/12/2023,1282562372,1282562372,64700,69200,60200,850700,54839,82084,65500,64000,65500,64000,1500,64391,60400,-700.0,-1.08,617,925,48200,14000.0,401700,25866,1212.0,997.0,215,747900.0,921900.0,-174000,449000,28973.0
04/12/2023,1282562372,1282562372,65000,69500,60500,622500,40257,82982,65000,64700,65900,64200,1700,64804,61100,-300.0,-0.46,717,822,47200,42800.0,552500,35804,1495.0,1241.0,254,1072600.0,1020400.0,52200,70000,4453.0
01/12/2023,1282562372,1282562372,65000,69500,60500,422000,27228,83367,65000,65000,65200,64100,1100,64764,61400,,,800,1167,9400,6300.0,288000,18652,809.0,896.0,-87,647100.0,1045200.0,-398100,134000,8576.0
30/11/2023,1282562372,1282562372,66200,70800,61600,549900,36025,83367,65800,65000,66400,65000,1400,65512,61400,-1200.0,-1.81,750,912,25600,101300.0,549900,36025,1225.0,1279.0,-54,918400.0,1166000.0,-247600,-,
29/11/2023,1282562372,1282562372,64900,69400,60400,877200,57593,84906,64900,66200,66800,64200,2600,65948,62500,1300.0,2.0,1513,969,19300,31200.0,770200,50793,918.0,1706.0,-788,1388600.0,1653400.0,-264800,107000,6800.0
28/11/2023,1282562372,1282562372,64300,68800,59800,546100,34874,83238,64500,64900,64900,63400,1500,64076,61300,600.0,0.93,841,801,6400,33000.0,497100,31852,1084.0,1474.0,-390,911300.0,1180000.0,-268700,49000,3022.0
27/11/2023,1282562372,1282562372,63000,67400,58600,1077000,68817,82469,62500,64300,64400,62400,2000,63964,60700,1300.0,2.06,1573,879,2200,60900.0,946000,60510,1090.0,1631.0,-541,1714300.0,1433500.0,280800,131000,8307.0
24/11/2023,1282562372,1282562372,60400,64600,56200,913100,56226,80801,60500,63000,63000,60500,2500,61639,59500,2600.0,4.3,1017,1161,3300,15400.0,764100,47098,1525.0,1043.0,482,1550600.0,1210600.0,340000,149000,9128.0
23/11/2023,1282562372,1282562372,63500,67900,59100,748600,46707,77467,63600,60400,63900,60400,3500,62314,57000,-3100.0,-4.88,605,1316,30900,900.0,617600,38485,1516.0,825.0,691,917300.0,1085900.0,-168600,131000,8222.0
22/11/2023,1282562372,1282562372,63100,67500,58700,523900,33326,81443,63100,63500,63900,63100,800,63540,60000,400.0,0.63,647,961,20100,30900.0,474900,30175,1431.0,1046.0,385,926500.0,1005000.0,-78500,49000,3151.0
21/11/2023,1282562372,1282562372,63000,67400,58600,894600,56500,80930,63200,63100,63800,62900,900,63171,59600,100.0,0.16,757,835,60900,9000.0,563600,35603,1467.0,1062.0,405,1111200.0,886400.0,224800,331000,20897.0
20/11/2023,1282562372,1282562372,63700,68100,59300,708500,44549,80801,62700,63000,63600,62500,1100,62951,59500,-700.0,-1.1,785,1354,35400,27000.0,659500,41516,1621.0,859.0,762,1273100.0,1162700.0,110400,49000,3033.0
17/11/2023,1282562372,1282562372,64200,68600,59800,1309300,83938,81699,64300,63700,65400,63400,2000,64122,60200,-500.0,-0.78,1015,1190,43300,7800.0,978300,62731,1788.0,1670.0,118,1814600.0,1986900.0,-172300,331000,21207.0
16/11/2023,1282562372,1282562372,63200,67600,58800,989900,63365,82341,63700,64200,64600,63200,1400,63994,60600,1000.0,1.58,1192,783,36000,33700.0,740900,47413,1324.0,1742.0,-418,1578800.0,1364100.0,214700,249000,15952.0
15/11/2023,1282562372,1282562372,62000,66300,57700,1454600,92540,81058,63200,63200,64500,63100,1400,63783,59700,1200.0,1.94,851,1196,42100,11400.0,1323600,84423,2444.0,1703.0,741,2078800.0,2036800.0,42000,131000,8117.0
14/11/2023,1282562372,1282562372,61300,65500,57100,754800,47012,79519,61800,62000,63300,61700,1600,62319,58600,700.0,1.14,930,1034,41900,6600.0,734800,45792,1677.0,1167.0,510,1559500.0,1206200.0,353300,20000,1220.0
13/11/2023,1282562372,1282562372,62400,66700,58100,733500,45796,78621,62400,61300,63500,61100,2400,62228,57900,-1100.0,-1.76,591,681,28900,7700.0,573500,35688,1869.0,1473.0,396,1104200.0,1003800.0,100400,160000,10108.0
10/11/2023,1282562372,1282562372,63900,68300,59500,760700,47800,80032,63800,62400,63800,62300,1500,62832,58900,-1500.0,-2.35,682,1052,24000,5800.0,740700,46540,2122.0,1332.0,790,1448100.0,1400700.0,47400,20000,1260.0
09/11/2023,1282562372,1282562372,65100,69600,60600,1195500,76882,81956,65500,63900,65800,63600,2200,64717,60300,-1200.0,-1.84,768,998,14100,127500.0,1035500,67014,2318.0,1886.0,432,1779500.0,1882700.0,-103200,160000,9868.0
08/11/2023,1282562372,1282562372,65100,69600,60600,989800,63278,83495,65500,65100,65500,62600,2900,63901,61500,,,618,907,24700,75700.0,924800,59096,2770.0,1644.0,1126,1711800.0,1490700.0,221100,65000,4182.0
07/11/2023,1282562372,1282562372,66200,70800,61600,626800,40918,83495,66300,65100,66800,64900,1900,65654,61500,-1100.0,-1.66,603,836,25600,2700.0,441800,29006,1251.0,1112.0,139,754400.0,929600.0,-175200,185000,11912.0
06/11/2023,1282562372,1282562372,63900,68300,59500,591800,38706,84906,64500,66200,66200,63900,2300,65568,62500,2300.0,3.6,659,888,5900,9400.0,571800,37492,1475.0,1194.0,281,972000.0,1060500.0,-88500,20000,1214.0
03/11/2023,1282562372,1282562372,61400,65600,57200,885600,55903,81956,61400,63900,64700,61400,3300,63376,60300,2500.0,4.07,982,532,9000,15200.0,745600,47253,1496.0,2415.0,-919,1468500.0,1285800.0,182700,140000,8650.0
02/11/2023,1282562372,1282562372,57400,61400,53400,719700,43026,78749,57900,61400,61400,57900,3500,59783,58000,4000.0,6.97,952,657,119200,,719700,43026,1547.0,1474.0,73,1473100.0,969000.0,504100,-,
01/11/2023,1282562372,1282562372,56700,60600,52800,831700,47281,73619,57000,57400,57800,54900,2900,56403,54200,700.0,1.23,627,910,1100,5200.0,735700,41496,1980.0,1203.0,777,1241000.0,1094700.0,146300,96000,5785.0
