Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,164800618,164800618,8500,9300,7700,563542,4901,1483,8500,9000,9000,8500,500,8688,9000,500.0,5.88,2769,2439,413958.0,302358,563542,4901,353,355,-2,977500,865900,111600,-,
12/03/2024,164800618,164800618,8500,9300,7700,336278,2857,1401,8500,8500,8600,8400,200,8495,8500,,,1742,2445,219522.0,272622,336278,2857,319,249,70,555800,608900,-53100,-,
11/03/2024,164800618,164800618,8800,9600,8000,527002,4565,1401,8800,8500,8900,8500,400,8681,8500,-300.0,-3.41,1905,3046,152998.0,365498,527002,4565,357,293,64,680000,892500,-212500,-,
08/03/2024,164800618,164800618,9100,10000,8200,729768,6524,1450,9100,8800,9200,8800,400,8943,8800,-300.0,-3.3,1979,2609,245932.0,577332,729768,6524,493,501,-8,975700,1307100,-331400,-,
07/03/2024,164800618,164800618,8400,9200,7600,1444903,12902,1500,8400,9100,9200,8300,900,8926,9100,700.0,8.33,2608,2396,359697.0,433297,1444903,12902,692,784,-92,1804600,1878200,-73600,-,
06/03/2024,164800618,164800618,8600,9400,7800,306579,2581,1384,8600,8400,8600,8300,300,8421,8400,-200.0,-2.33,1888,2643,310921.0,475721,306579,2581,327,296,31,617500,782300,-164800,-,
05/03/2024,164800618,164800618,8500,9300,7700,499385,4228,1417,8500,8600,8600,8300,300,8418,8600,100.0,1.18,2683,2535,579215.0,299115,499385,4228,402,315,87,1078600,798500,280100,-,
04/03/2024,164800618,164800618,8300,9100,7500,646948,5451,1401,8400,8500,8600,8300,300,8424,8500,200.0,2.41,2837,3384,312052.0,540752,646948,5451,338,351,-13,959000,1187700,-228700,-,
01/03/2024,164800618,164800618,8200,9000,7400,615334,5134,1368,8200,8300,8500,8200,300,8345,8300,100.0,1.22,2886,3171,345666.0,589666,615334,5134,333,380,-47,961000,1205000,-244000,-,
29/02/2024,164800618,164800618,8200,9000,7400,228320,1879,1351,8400,8200,8400,8100,300,8232,8200,,,2232,3021,351980.0,517980,228320,1879,260,247,13,580300,746300,-166000,-,
28/02/2024,164800618,164800618,8200,9000,7400,450158,3737,1351,8300,8200,8500,8100,400,8308,8200,,,2197,2950,184642.0,470142,450158,3737,289,312,-23,634800,920300,-285500,-,
27/02/2024,164800618,164800618,8300,9100,7500,399486,3299,1351,8400,8200,8400,8200,200,8261,8200,-100.0,-1.2,2156,3281,191214.0,466614,399486,3299,274,264,10,590700,866100,-275400,-,
26/02/2024,164800618,164800618,8200,9000,7400,358595,2950,1368,8200,8300,8400,8100,300,8226,8300,100.0,1.22,2261,2657,154705.0,159605,358595,2950,227,195,32,513300,518200,-4900,-,
23/02/2024,164800618,164800618,8000,8800,7200,829766,6812,1351,8000,8200,8400,8000,400,8210,8200,200.0,2.5,2482,2903,145634.0,453534,829766,6812,393,442,-49,975400,1283300,-307900,-,
22/02/2024,164800618,164800618,8000,8800,7200,300995,2411,1318,8000,8000,8100,8000,100,8010,8000,,,1986,3418,106105.0,314305,300995,2411,205,180,25,407100,615300,-208200,-,
21/02/2024,164800618,164800618,8100,8900,7300,109935,884,1318,8100,8000,8100,8000,100,8040,8000,-100.0,-1.23,1513,3014,160865.0,369365,109935,884,179,159,20,270800,479300,-208500,-,
20/02/2024,164800618,164800618,8100,8900,7300,341862,2751,1335,8100,8100,8200,8000,200,8047,8100,,,1433,4088,129458.0,418522,341862,2751,329,186,143,471320,760384,-289064,-,
19/02/2024,164800618,164800618,8100,8900,7300,128512,1028,1335,8100,8100,8100,7900,200,8003,8100,,,1420,2308,139929.0,247709,128512,1028,189,163,26,268441,376221,-107780,-,
16/02/2024,164800618,164800618,8000,8800,7200,186206,1500,1335,8000,8100,8200,8000,200,8057,8100,100.0,1.25,2346,2989,158634.0,285984,186206,1500,147,158,-11,344840,472190,-127350,-,
15/02/2024,164800618,164800618,7800,8500,7100,188601,1509,1318,8000,8000,8100,7900,200,8000,8000,200.0,2.56,1693,2977,139851.0,177520,188601,1509,194,123,71,328452,366121,-37669,-,
07/02/2024,164800618,164800618,7900,8600,7200,116060,916,1285,7900,7800,8000,7800,200,7900,7800,-100.0,-1.27,1406,2914,94798.0,207370,116060,916,150,111,39,210858,323430,-112572,-,
06/02/2024,164800618,164800618,8000,8800,7200,102300,816,1302,8100,7900,8100,7900,200,7989,7900,-100.0,-1.25,1474,3403,80466.0,360450,102300,816,124,136,-12,182766,462750,-279984,-,
05/02/2024,164800618,164800618,8000,8800,7200,153756,1224,1318,8100,8000,8100,7900,200,7957,8000,,,1597,2944,127324.0,299650,153756,1224,176,154,22,281080,453406,-172326,-,
02/02/2024,164800618,164800618,8000,8800,7200,161160,1303,1318,8000,8000,8200,8000,200,8088,8000,,,2173,2828,93028.0,339379,161160,1303,117,177,-60,254188,500539,-246351,-,
01/02/2024,164800618,164800618,8000,8800,7200,103760,830,1318,8000,8000,8100,8000,100,8001,8000,,,1401,2562,109216.0,277983,103760,830,152,149,3,212976,381743,-168767,-,
31/01/2024,164800618,164800618,8100,8900,7300,207151,1668,1318,8100,8000,8200,8000,200,8057,8000,-100.0,-1.23,1377,2924,61304.0,380610,207151,1668,195,201,-6,268455,587761,-319306,-,
30/01/2024,164800618,164800618,8100,8900,7300,210539,1689,1335,8100,8100,8100,8000,100,8020,8100,,,1619,2961,153713.0,242481,210539,1689,225,153,72,364252,453020,-88768,-,
29/01/2024,164800618,164800618,8200,9000,7400,159100,1293,1335,8200,8100,8200,8100,100,8126,8100,-100.0,-1.22,1309,2754,92323.0,292590,159100,1293,192,164,28,251423,451690,-200267,-,
26/01/2024,164800618,164800618,8200,9000,7400,313079,2587,1351,8200,8200,8300,8200,100,8267,8200,,,3534,3079,164009.0,318136,313079,2587,135,205,-70,477088,631215,-154127,-,
25/01/2024,164800618,164800618,8300,9100,7500,162972,1325,1351,8200,8200,8300,8100,200,8129,8200,-100.0,-1.2,1369,3194,121706.0,386435,162972,1325,208,172,36,284678,549407,-264729,-,
24/01/2024,164800618,164800618,8200,9000,7400,242948,1996,1368,8200,8300,8300,8200,100,8216,8300,100.0,1.22,1750,3197,161362.0,367605,242948,1996,231,191,40,404310,610553,-206243,-,
23/01/2024,164800618,164800618,8300,9100,7500,121911,1002,1351,8200,8200,8300,8100,200,8224,8200,-100.0,-1.2,1227,1946,114906.0,290695,121911,1002,193,212,-19,236817,412606,-175789,-,
22/01/2024,164800618,164800618,8300,9100,7500,213493,1759,1368,8300,8300,8400,8200,200,8238,8300,,,1838,3205,166939.0,305678,213493,1759,207,162,45,380432,519171,-138739,-,
19/01/2024,164800618,164800618,8400,9200,7600,293000,2434,1368,8400,8300,8400,8200,200,8307,8300,-100.0,-1.19,1802,3339,213495.0,401611,293000,2434,281,208,73,506495,694611,-188116,-,
18/01/2024,164800618,164800618,8400,9200,7600,139608,1168,1384,8400,8400,8500,8300,200,8365,8400,,,2669,2818,258107.0,364738,139608,1168,149,179,-30,397715,504346,-106631,-,
17/01/2024,164800618,164800618,8300,9100,7500,246500,2082,1384,8300,8400,8600,8200,400,8445,8400,100.0,1.2,2401,2511,216806.0,388812,246500,2082,193,253,-60,463306,635312,-172006,-,
16/01/2024,164800618,164800618,8300,9100,7500,137800,1137,1368,8300,8300,8300,8200,100,8241,8300,,,1612,1342,200758.0,142763,137800,1137,210,209,1,338558,280563,57995,-,
15/01/2024,164800618,164800618,8300,9100,7500,205001,1698,1368,8400,8300,8400,8200,200,8280,8300,,,1432,3041,137295.0,257198,205001,1698,239,152,87,342296,462199,-119903,-,
12/01/2024,164800618,164800618,8600,9400,7800,329935,2776,1368,8500,8300,8500,8300,200,8420,8300,-300.0,-3.49,1640,3551,173663.0,319956,329935,2776,307,183,124,503598,649891,-146293,-,
11/01/2024,164800618,164800618,8500,9300,7700,361302,3088,1417,8500,8600,8700,8500,200,8546,8600,100.0,1.18,2021,2676,192551.0,326542,361302,3088,274,257,17,553853,687844,-133991,-,
10/01/2024,164800618,164800618,8600,9400,7800,218219,1862,1401,8700,8500,8700,8400,300,8532,8500,-100.0,-1.16,1654,2633,170461.0,287237,218219,1862,235,192,43,388680,505456,-116776,-,
09/01/2024,164800618,164800618,8600,9400,7800,368960,3148,1417,8600,8600,8700,8500,200,8613,8600,,,2582,2941,239266.0,367152,320960,2764,217,234,-17,560226,688112,-127886,48000,384.0
08/01/2024,164800618,164800618,8600,9400,7800,180726,1567,1417,8600,8600,8800,8600,200,8669,8600,,,2502,2250,242148.0,429075,180726,1567,169,271,-102,422874,609801,-186927,-,
05/01/2024,164800618,164800618,8700,9500,7900,100510,865,1417,8700,8600,8700,8600,100,8609,8600,-100.0,-1.15,2308,2626,257249.0,432513,100510,865,155,203,-48,357759,533023,-175264,-,
04/01/2024,164800618,164800618,8600,9400,7800,465433,4041,1434,8600,8700,8800,8500,300,8683,8700,100.0,1.16,2606,2774,235659.0,497214,465433,4041,269,347,-78,701092,962647,-261555,-,
03/01/2024,164800618,164800618,8500,9300,7700,264643,2329,1417,8500,8600,8600,8500,100,8528,8600,100.0,1.18,2303,1912,161416.0,250657,112643,961,119,190,-71,274059,363300,-89241,152000,1368.0
02/01/2024,164800618,164800618,8400,9200,7600,263445,2234,1401,8400,8500,8600,8300,300,8480,8500,100.0,1.19,1385,2191,178308.0,279844,263445,2234,319,248,71,441753,543289,-101536,-,
29/12/2023,164800618,164800618,8500,9300,7700,451886,3644,1384,8500,8400,8600,8400,200,8498,8400,-100.0,-1.18,2252,3465,158270.0,449440,208886,1773,163,190,-27,367156,658326,-291170,243000,1871.0
28/12/2023,164800618,164800618,8400,9200,7600,180701,1526,1401,8500,8500,8500,8400,100,8439,8500,100.0,1.19,2550,2319,321669.0,285477,180701,1526,197,201,-4,502370,466178,36192,-,
27/12/2023,164800618,164800618,8400,9200,7600,669293,5670,1384,8400,8400,8600,8400,200,8521,8400,,,2720,2764,362528.0,361316,426293,3629,290,285,5,788821,787609,1212,243000,2041.0
26/12/2023,164800618,164800618,8300,9100,7500,4448621,33497,1384,8400,8400,8500,8300,200,8389,8400,100.0,1.2,1606,2362,207971.0,368578,148621,1247,222,219,3,356592,517199,-160607,4300000,32250.0
25/12/2023,164800618,164800618,8400,9200,7600,207320,1748,1368,8300,8300,8500,8300,200,8432,8300,-100.0,-1.19,1827,2234,209289.0,259637,207320,1748,228,209,19,416609,466957,-50348,-,
22/12/2023,164800618,164800618,8200,9000,7400,316631,2665,1384,8200,8400,8500,8200,300,8417,8400,200.0,2.44,1984,1914,258755.0,247934,316631,2665,290,295,-5,575386,564565,10821,-,
21/12/2023,164800618,164800618,8300,9100,7500,3626210,30078,1351,8200,8200,8200,8100,100,8133,8200,-100.0,-1.2,1130,2141,110029.0,201390,126210,1028,209,153,56,236239,327600,-91361,3500000,29050.0
20/12/2023,164800618,164800618,8200,9000,7400,120235,986,1368,8300,8300,8300,8100,200,8198,8300,100.0,1.22,1418,2266,147847.0,201544,120235,986,189,142,47,268082,321779,-53697,-,
19/12/2023,164800618,164800618,8100,8900,7300,184666,1490,1351,8100,8200,8200,8000,200,8069,8200,100.0,1.23,1234,1946,76990.0,150029,184666,1490,212,172,40,261656,334695,-73039,-,
18/12/2023,164800618,164800618,8200,9000,7400,8208528,67297,1335,8300,8100,8300,8100,200,8137,8100,-100.0,-1.22,1310,2736,109919.0,272947,208528,1697,243,176,67,318447,481475,-163028,8000000,65600.0
15/12/2023,164800618,164800618,8200,9000,7400,204264,1682,1351,8200,8200,8400,8100,300,8237,8200,,,1121,2051,211641.0,173072,204264,1682,371,184,187,415905,377336,38569,-,
14/12/2023,164800618,164800618,8500,9300,7700,358985,3025,1351,8500,8200,8700,8200,500,8450,8200,-300.0,-3.53,1420,3533,101078.0,471330,358985,3025,324,235,89,460063,830315,-370252,-,
13/12/2023,164800618,164800618,8600,9400,7800,8498580,73069,1401,8700,8500,8700,8400,300,8539,8500,-100.0,-1.16,1449,2518,115877.0,318389,298580,2549,286,245,41,414457,616969,-202512,8200000,70520.0
12/12/2023,164800618,164800618,8600,9400,7800,130100,1130,1417,8600,8600,8700,8600,100,8685,8600,,,1702,1971,191625.0,275986,130100,1130,189,206,-17,321725,406086,-84361,-,
11/12/2023,164800618,164800618,8800,9600,8000,243267,2107,1417,8700,8600,8900,8600,300,8664,8600,-200.0,-2.27,1532,2840,182625.0,427036,243267,2107,278,236,42,425892,670303,-244411,-,
08/12/2023,164800618,164800618,8900,9700,8100,348451,3051,1450,8900,8800,8900,8600,300,8753,8800,-100.0,-1.12,1400,2861,164117.0,429816,348451,3051,366,272,94,512568,778267,-265699,-,
07/12/2023,164800618,164800618,9100,10000,8200,1808450,16199,1467,9100,8900,9300,8600,700,8901,8900,-200.0,-2.2,1820,2270,362482.0,386019,778450,6929,627,513,114,1140932,1164469,-23537,1030000,9270.0
06/12/2023,164800618,164800618,9000,9900,8100,7421674,66793,1500,8900,9100,9100,8900,200,8992,9100,100.0,1.11,1988,2247,335425.0,337129,451674,4063,396,351,45,787099,788803,-1704,6970000,62730.0
05/12/2023,164800618,164800618,8900,9700,8100,283257,2530,1483,8900,9000,9000,8900,100,8930,9000,100.0,1.12,1685,2059,170072.0,400245,283257,2530,269,332,-63,453329,683502,-230173,-,
04/12/2023,164800618,164800618,8700,9500,7900,4727214,42440,1467,8700,8900,9200,8700,500,8918,8900,200.0,2.3,2529,2893,192379.0,438221,1277214,11390,581,593,-12,1469593,1715435,-245842,3450000,31050.0
01/12/2023,164800618,164800618,8600,9400,7800,159241,1371,1434,8600,8700,8700,8500,200,8604,8700,100.0,1.16,1251,1620,163488.0,248914,159241,1371,258,252,6,322729,408155,-85426,-,
30/11/2023,164800618,164800618,8700,9500,7900,259886,2266,1417,8700,8600,8800,8600,200,8728,8600,-100.0,-1.15,1694,1967,163489.0,412780,259886,2266,250,342,-92,423375,672666,-249291,-,
29/11/2023,164800618,164800618,8400,9200,7600,1713076,15139,1434,8500,8700,8700,8400,300,8597,8700,300.0,3.57,1710,2006,211389.0,369001,363076,3124,336,365,-29,574465,732077,-157612,1350000,12015.0
28/11/2023,164800618,164800618,8400,9200,7600,304325,2516,1384,8500,8400,8500,8100,400,8263,8400,,,1129,2111,149512.0,217055,304325,2516,402,247,155,453837,521380,-67543,-,
27/11/2023,164800618,164800618,8600,9400,7800,226071,1926,1384,8700,8400,8700,8400,300,8522,8400,-200.0,-2.33,1418,2231,166783.0,309456,226071,1926,277,240,37,392854,535527,-142673,-,
24/11/2023,164800618,164800618,8600,9400,7800,617753,5222,1417,8600,8600,8700,8300,400,8448,8600,,,1468,2212,227933.0,187450,617753,5222,576,364,212,845686,805203,40483,-,
23/11/2023,164800618,164800618,8900,9700,8100,642011,5706,1417,9000,8600,9100,8600,500,8967,8600,-300.0,-3.37,1923,2737,104300.0,502216,642011,5706,388,418,-30,746311,1144227,-397916,-,
22/11/2023,164800618,164800618,9100,10000,8200,684417,6126,1467,9100,8900,9100,8800,300,8951,8900,-200.0,-2.2,1725,2752,236708.0,501897,684417,6126,534,431,103,921125,1186314,-265189,-,
21/11/2023,164800618,164800618,9000,9900,8100,349820,3141,1500,9200,9100,9200,8900,300,8975,9100,100.0,1.11,1581,2370,260258.0,512906,349820,3141,386,364,22,610078,862726,-252648,-,
20/11/2023,164800618,164800618,8900,9700,8100,763089,6740,1483,8700,9000,9100,8500,600,8822,9000,100.0,1.12,2143,2728,383478.0,284555,763089,6740,535,384,151,1146567,1047644,98923,-,
17/11/2023,164800618,164800618,8800,9600,8000,1429179,12701,1467,8900,8900,9200,8600,600,8886,8900,100.0,1.14,2276,2816,373329.0,491104,1429179,12701,792,682,110,1802508,1920283,-117775,-,
16/11/2023,164800618,164800618,8800,9600,8000,166349,1445,1450,8800,8800,8800,8600,200,8670,8800,,,1126,1659,142170.0,256783,166349,1445,274,255,19,308519,423132,-114613,-,
15/11/2023,164800618,164800618,8600,9400,7800,661069,5836,1450,8800,8800,9000,8600,400,8831,8800,200.0,2.33,1754,2269,119671.0,607568,661069,5836,445,559,-114,780740,1268637,-487897,-,
14/11/2023,164800618,164800618,8500,9300,7700,441681,3796,1417,8600,8600,8800,8400,400,8594,8600,100.0,1.18,1698,1911,183254.0,319087,441681,3796,368,398,-30,624935,760768,-135833,-,
13/11/2023,164800618,164800618,8500,9300,7700,237769,2014,1401,8500,8500,8700,8300,400,8470,8500,,,1295,1746,241344.0,242335,237769,2014,370,275,95,479113,480104,-991,-,
10/11/2023,164800618,164800618,8700,9500,7900,882063,7556,1401,8500,8500,8800,8200,600,8567,8500,-200.0,-2.3,1688,2495,315066.0,275417,882063,7556,709,464,245,1197129,1157480,39649,-,
09/11/2023,164800618,164800618,8500,9300,7700,804076,7015,1434,8500,8700,8900,8500,400,8724,8700,200.0,2.35,2256,2198,217686.0,345708,804076,7015,453,523,-70,1021762,1149784,-128022,-,
08/11/2023,164800618,164800618,7800,8500,7100,745509,6011,1401,7800,8500,8500,7700,800,8045,8500,700.0,8.97,2503,2061,295580.0,105634,745509,6011,416,413,3,1041089,851143,189946,-,
07/11/2023,164800618,164800618,7700,8400,7000,537272,4208,1285,7700,7800,8100,7600,500,7834,7800,100.0,1.3,2886,2128,406352.0,194709,537272,4208,327,344,-17,943624,731981,211643,-,
06/11/2023,164800618,164800618,7700,8400,7000,296931,2276,1269,7700,7700,7800,7500,300,7663,7700,,,1944,1764,200607.0,156329,296931,2276,256,257,-1,497538,453260,44278,-,
03/11/2023,164800618,164800618,7800,8500,7100,437327,3362,1269,7900,7700,7900,7500,400,7687,7700,-100.0,-1.28,2064,2007,258206.0,184945,437327,3362,337,310,27,695533,622272,73261,-,
02/11/2023,164800618,164800618,7200,7900,6500,528065,3996,1285,7300,7800,7900,7300,600,7564,7800,600.0,8.33,2082,1993,225766.0,135649,528065,3996,362,333,29,753831,663714,90117,-,
01/11/2023,164800618,164800618,6700,7300,6100,372553,2559,1187,6800,7200,7200,6700,500,6864,7200,500.0,7.46,1637,1707,185657.0,57647,372553,2559,341,252,89,558210,430200,128010,-,
31/10/2023,164800618,164800618,7000,7700,6300,5935354,41502,1104,7000,6700,7200,6700,500,6928,6700,-300.0,-4.29,2369,2482,168704.0,156957,520634,3599,291,273,18,689338,677591,11747,5414720,37903.0
30/10/2023,164800618,164800618,7400,8100,6700,134162,961,1154,7300,7000,7300,7000,300,7224,7000,-400.0,-5.41,1487,1540,97798.0,164504,134162,961,156,194,-38,231960,298666,-66706,-,
27/10/2023,164800618,164800618,7200,7900,6500,385750,2749,1220,6900,7400,7400,6600,800,7116,7400,200.0,2.78,1617,1796,193020.0,88408,385750,2749,358,264,94,578770,474158,104612,-,
26/10/2023,164800618,164800618,7900,8600,7200,681212,4959,1187,7900,7200,7900,7200,700,7280,7200,-700.0,-8.86,1408,3741,206.0,313788,681212,4959,484,266,218,681418,995000,-313582,-,
25/10/2023,164800618,164800618,8200,9000,7400,284137,2304,1302,8300,7900,8300,7900,400,8118,7900,-300.0,-3.66,1449,2266,115720.0,214410,284137,2304,276,220,56,399857,498547,-98690,-,
24/10/2023,164800618,164800618,8200,9000,7400,299852,2431,1351,8200,8200,8200,8000,200,8100,8200,,,2075,2209,212670.0,157461,299852,2431,247,207,40,512522,457313,55209,-,
23/10/2023,164800618,164800618,8000,8800,7200,490165,4002,1351,8100,8200,8300,8000,300,8165,8200,200.0,2.5,2372,2064,188198.0,164087,490165,4002,286,317,-31,678363,654252,24111,-,
20/10/2023,164800618,164800618,7600,8300,6900,499471,3778,1318,7600,8000,8000,7000,1000,7544,8000,400.0,5.26,1716,1882,92570.0,67028,499471,3778,345,301,44,592041,566499,25542,-,
19/10/2023,164800618,164800618,7900,8600,7200,553187,4312,1252,8000,7600,8200,7500,700,7804,7600,-300.0,-3.8,2350,2450,81201.0,81352,553187,4312,270,259,11,634388,634539,-151,-,
18/10/2023,164800618,164800618,8500,9300,7700,837520,6770,1302,8500,7900,8500,7700,800,8088,7900,-600.0,-7.06,1568,2771,79649.0,201626,837520,6770,585,375,210,917169,1039146,-121977,-,
17/10/2023,164800618,164800618,8700,9500,7900,339201,2931,1401,8800,8500,8800,8500,300,8694,8500,-200.0,-2.3,1681,2020,57580.0,317455,339201,2931,236,325,-89,396781,656656,-259875,-,
16/10/2023,164800618,164800618,8800,9600,8000,349008,3023,1434,8900,8700,8900,8500,400,8661,8700,-100.0,-1.14,1187,2107,137510.0,232519,349008,3023,410,276,134,486518,581527,-95009,-,
13/10/2023,164800618,164800618,9000,9900,8100,462715,4056,1450,9000,8800,9000,8600,400,8763,8800,-200.0,-2.22,1203,2310,218209.0,202573,462715,4056,566,288,278,680924,665288,15636,-,
12/10/2023,164800618,164800618,9000,9900,8100,518168,4731,1483,9100,9000,9300,9000,300,9131,9000,,,1750,1660,238034.0,222198,518168,4731,432,446,-14,756202,740366,15836,-,
11/10/2023,164800618,164800618,8800,9600,8000,516277,4549,1483,8800,9000,9000,8600,400,8775,9000,200.0,2.27,1708,1787,301931.0,139808,406965,3587,415,306,109,708896,546773,162123,109312,962.0
10/10/2023,164800618,164800618,8600,9400,7800,667877,5869,1450,8700,8800,9000,8600,400,8788,8800,200.0,2.33,1684,2235,254686.0,235000,667877,5869,548,404,144,922563,902877,19686,-,
09/10/2023,164800618,164800618,8700,9500,7900,385628,3345,1417,8800,8600,8800,8500,300,8685,8600,-100.0,-1.15,1287,1847,206265.0,146270,385628,3345,460,288,172,591893,531898,59995,-,
06/10/2023,164800618,164800618,8600,9400,7800,450768,3830,1434,8600,8700,8900,8300,600,8491,8700,100.0,1.16,1215,1897,237098.0,158135,450768,3830,566,321,245,687866,608903,78963,-,
05/10/2023,164800618,164800618,8700,9500,7900,608813,5340,1417,8400,8600,9000,8400,600,8774,8600,-100.0,-1.15,1362,2206,166086.0,207409,608813,5340,569,370,199,774899,816222,-41323,-,
04/10/2023,164800618,164800618,8900,9700,8100,788702,6810,1434,8700,8700,9100,8200,900,8634,8700,-200.0,-2.25,1567,2147,198599.0,117377,788702,6810,630,422,208,987301,906079,81222,-,
03/10/2023,164800618,164800618,9800,10700,8900,1229413,11238,1467,9800,8900,9800,8900,900,9144,8900,-900.0,-9.18,1488,3157,,229051,1229413,11238,826,462,364,1229413,1458464,-229051,-,
