Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/02/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/02/2024,3150000,3150000,26000,29900,22100,100,2.0,70,22100,22100,22100,22100,-,22100,22100,-3900.0,-15.0,100,933,,2700.0,100.0,2.0,1.0,3.0,-2,100.0,2800.0,-2700,-,
02/02/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,2200,,2200.0,,,,1.0,-1,,2200.0,-2200,-,
01/02/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
31/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
30/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
29/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,2200,,2200.0,,,,1.0,-1,,2200.0,-2200,-,
26/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,2200,,2200.0,,,,1.0,-1,,2200.0,-2200,-,
25/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,2200,,2200.0,,,,1.0,-1,,2200.0,-2200,-,
24/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
23/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
22/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,2600,,5200.0,,,,2.0,-2,,5200.0,-5200,-,
19/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
18/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
17/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
16/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,1067,,3200.0,,,,3.0,-3,,3200.0,-3200,-,
15/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
11/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
10/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,1200,,1200.0,,,1.0,1.0,-,,1200.0,-1200,-,
08/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/01/2024,3150000,3150000,26000,29900,22100,-,,82,26000,26000,26000,26000,-,26000,26000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/01/2024,3150000,3150000,25900,29700,22100,100,3.0,82,26000,26000,26000,26000,-,26000,26000,100.0,0.39,100,150,,200.0,100.0,3.0,1.0,2.0,-1,100.0,300.0,-200,-,
03/01/2024,3150000,3150000,25900,29700,22100,-,,82,25900,25900,25900,25900,-,25900,25900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/01/2024,3150000,3150000,25900,29700,22100,-,,82,25900,25900,25900,25900,-,25900,25900,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
29/12/2023,3150000,3150000,25900,29700,22100,-,,82,25900,25900,25900,25900,-,25900,25900,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
28/12/2023,3150000,3150000,25900,29700,22100,-,,82,25900,25900,25900,25900,-,25900,25900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/12/2023,3150000,3150000,25900,29700,22100,-,,82,25900,25900,25900,25900,-,25900,25900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/12/2023,3150000,3150000,22600,25900,19300,100,3.0,82,25900,25900,25900,25900,-,25900,25900,3300.0,14.6,150,200,50.0,100.0,100.0,3.0,1.0,1.0,-,150.0,200.0,-50,-,
25/12/2023,3150000,3150000,22600,25900,19300,-,,71,22600,22600,22600,22600,-,22600,22600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/12/2023,3150000,3150000,22600,25900,19300,-,,71,22600,22600,22600,22600,-,22600,22600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/12/2023,3150000,3150000,22600,25900,19300,-,,71,22600,22600,22600,22600,-,22600,22600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/12/2023,3150000,3150000,19700,22600,16800,100,2.0,71,22600,22600,22600,22600,-,22600,22600,2900.0,14.72,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
19/12/2023,3150000,3150000,17200,19700,14700,200,4.0,62,19700,19700,19700,19700,-,19700,19700,2500.0,14.53,100,200,100.0,,200.0,4.0,3.0,1.0,2,300.0,200.0,100,-,
18/12/2023,3150000,3150000,17200,19700,14700,-,,54,17200,17200,17200,17200,-,17200,17200,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
15/12/2023,3150000,3150000,17200,19700,14700,-,,54,17200,17200,17200,17200,-,17200,17200,,,267,200,800.0,200.0,,,3.0,1.0,2,800.0,200.0,600,-,
14/12/2023,3150000,3150000,15000,17200,12800,100,2.0,54,17200,17200,17200,17200,-,17200,17200,2200.0,14.67,200,100,700.0,,100.0,2.0,4.0,1.0,3,800.0,100.0,700,-,
13/12/2023,3150000,3150000,13100,15000,11200,300,5.0,47,15000,15000,15000,15000,-,15000,15000,1900.0,14.5,280,150,1100.0,,300.0,5.0,5.0,2.0,3,1400.0,300.0,1100,-,
12/12/2023,3150000,3150000,15100,17300,12900,100,1.0,41,13100,13100,13100,13100,-,13100,13100,-2000.0,-13.25,267,100,700.0,100.0,100.0,1.0,3.0,2.0,1,800.0,200.0,600,-,
11/12/2023,3150000,3150000,15100,17300,12900,-,,48,15100,15100,15100,15100,-,15100,15100,,,1520,-,7600.0,,,,5.0,,5,7600.0,,7600,-,
08/12/2023,3150000,3150000,15100,17300,12900,-,,48,15100,15100,15100,15100,-,15100,15100,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
07/12/2023,3150000,3150000,17700,20300,15100,100,2.0,48,15100,15100,15100,15100,-,15100,15100,-2600.0,-14.69,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
06/12/2023,3150000,3150000,20400,23400,17400,100,2.0,56,17700,17700,17700,17700,-,17700,17700,-2700.0,-13.24,101,100,305.0,,100.0,2.0,4.0,1.0,3,405.0,100.0,305,-,
05/12/2023,3150000,3150000,23500,27000,20000,100,2.0,64,20400,20400,20400,20400,-,20400,20400,-3100.0,-13.19,100,150,300.0,200.0,100.0,2.0,4.0,2.0,2,400.0,300.0,100,-,
04/12/2023,3150000,3150000,23500,27000,20000,-,,74,23500,23500,23500,23500,-,23500,23500,,,67,200,200.0,200.0,,,3.0,1.0,2,200.0,200.0,-,-,
01/12/2023,3150000,3150000,23500,27000,20000,1000,24.0,74,23500,23500,23500,23500,-,23500,23500,,,367,667,100.0,1000.0,1000.0,24.0,3.0,3.0,-,1100.0,2000.0,-900,-,
30/11/2023,3150000,3150000,27600,31700,23500,100,2.0,74,23500,23500,23500,23500,-,23500,23500,-4100.0,-14.86,100,533,,1500.0,100.0,2.0,1.0,3.0,-2,100.0,1600.0,-1500,-,
29/11/2023,3150000,3150000,24300,27900,20700,2200,61.0,65,27500,20700,27900,20700,7200,27555,20700,-3600.0,-14.81,325,600,400.0,200.0,2200.0,61.0,8.0,4.0,4,2600.0,2400.0,200,-,
28/11/2023,3150000,3150000,24300,27900,20700,-,,77,24300,24300,24300,24300,-,24300,24300,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
27/11/2023,3150000,3150000,24300,27900,20700,-,,77,24300,24300,24300,24300,-,24300,24300,,,100,1600,100.0,3200.0,,,1.0,2.0,-1,100.0,3200.0,-3100,-,
24/11/2023,3150000,3150000,24300,27900,20700,-,,77,24300,24300,24300,24300,-,24300,24300,,,100,3100,100.0,3100.0,,,1.0,1.0,-,100.0,3100.0,-3000,-,
23/11/2023,3150000,3150000,24300,27900,20700,-,,77,24300,24300,24300,24300,-,24300,24300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/11/2023,3150000,3150000,28400,32600,24200,100,2.0,77,24300,24300,24300,24300,-,24300,24300,-4100.0,-14.44,50,150,,200.0,100.0,2.0,2.0,2.0,-,100.0,300.0,-200,-,
21/11/2023,3150000,3150000,28400,32600,24200,-,,89,28400,28400,28400,28400,-,28400,28400,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
20/11/2023,3150000,3150000,33300,38200,28400,100,3.0,89,28400,28400,28400,28400,-,28400,28400,-4900.0,-14.71,100,2050,,8100.0,100.0,3.0,1.0,4.0,-3,100.0,8200.0,-8100,-,
17/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,26800,,107200.0,,,,4.0,-4,,107200.0,-107200,-,
16/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
15/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,2600,,5200.0,,,,2.0,-2,,5200.0,-5200,-,
14/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,-,,,,,,,-,,,-,-,
13/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,2600,,5200.0,,,,2.0,-2,,5200.0,-5200,-,
10/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,2600,,5200.0,,,,2.0,-2,,5200.0,-5200,-,
09/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,2600,,5200.0,,,,2.0,-2,,5200.0,-5200,-,
08/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,2750,,5500.0,,,,2.0,-2,,5500.0,-5500,-,
07/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,1600,,3200.0,,,,2.0,-2,,3200.0,-3200,-,
06/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,2750,,5500.0,,,,2.0,-2,,5500.0,-5500,-,
03/11/2023,3150000,3150000,33300,38200,28400,-,,105,33300,33300,33300,33300,-,33300,33300,,,-,1800,,3600.0,,,,2.0,-2,,3600.0,-3600,-,
02/11/2023,3150000,3150000,39000,44800,33200,100,3.0,105,33300,33300,33300,33300,-,33300,33300,-5700.0,-14.62,100,775,,3000.0,100.0,3.0,1.0,4.0,-3,100.0,3100.0,-3000,-,
01/11/2023,3150000,3150000,39000,44800,33200,-,,123,39000,39000,39000,39000,-,39000,39000,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
31/10/2023,3150000,3150000,39000,44800,33200,-,,123,39000,39000,39000,39000,-,39000,39000,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
30/10/2023,3150000,3150000,39000,44800,33200,-,,123,39000,39000,39000,39000,-,39000,39000,,,100,5000,100.0,5000.0,,,1.0,1.0,-,100.0,5000.0,-4900,-,
27/10/2023,3150000,3150000,39000,44800,33200,-,,123,39000,39000,39000,39000,-,39000,39000,,,-,4050,,8100.0,,,,2.0,-2,,8100.0,-8100,-,
26/10/2023,3150000,3150000,39000,44800,33200,-,,123,39000,39000,39000,39000,-,39000,39000,,,-,4050,,8100.0,,,,2.0,-2,,8100.0,-8100,-,
25/10/2023,3150000,3150000,39000,44800,33200,-,,123,39000,39000,39000,39000,-,39000,39000,,,-,4050,,8100.0,,,,2.0,-2,,8100.0,-8100,-,
24/10/2023,3150000,3150000,39000,44800,33200,-,,123,39000,39000,39000,39000,-,39000,39000,,,-,4333,,13000.0,,,,3.0,-3,,13000.0,-13000,-,
23/10/2023,3150000,3150000,39000,44800,33200,-,,123,39000,39000,39000,39000,-,39000,39000,,,-,2220,,11100.0,,,,5.0,-5,,11100.0,-11100,-,
20/10/2023,3150000,3150000,36800,42300,31300,2000,78.0,123,39000,39000,39000,39000,-,39000,39000,2200.0,5.98,2000,5050,,8100.0,2000.0,78.0,1.0,2.0,-1,2000.0,10100.0,-8100,-,
19/10/2023,3150000,3150000,36800,42300,31300,-,,116,36800,36800,36800,36800,-,36800,36800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
18/10/2023,3150000,3150000,36800,42300,31300,-,,116,36800,36800,36800,36800,-,36800,36800,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
17/10/2023,3150000,3150000,36800,42300,31300,-,,116,36800,36800,36800,36800,-,36800,36800,,,-,2800,,5600.0,,,,2.0,-2,,5600.0,-5600,-,
16/10/2023,3150000,3150000,36800,42300,31300,-,,116,36800,36800,36800,36800,-,36800,36800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/10/2023,3150000,3150000,36800,42300,31300,-,,116,36800,36800,36800,36800,-,36800,36800,,,-,-,,,,,,,-,,,-,-,
12/10/2023,3150000,3150000,36800,42300,31300,-,,116,36800,36800,36800,36800,-,36800,36800,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
11/10/2023,3150000,3150000,36800,42300,31300,-,,116,36800,36800,36800,36800,-,36800,36800,,,-,100,,1200.0,,,,12.0,-12,,1200.0,-1200,-,
10/10/2023,3150000,3150000,36800,42300,31300,-,,116,36800,36800,36800,36800,-,36800,36800,,,-,100,,700.0,,,,7.0,-7,,700.0,-700,-,
09/10/2023,3150000,3150000,36800,42300,31300,-,,116,36800,36800,36800,36800,-,36800,36800,,,-,1067,,3200.0,,,,3.0,-3,,3200.0,-3200,-,
06/10/2023,3150000,3150000,32000,36800,27200,200,7.0,116,36800,36800,36800,36800,-,36800,36800,4800.0,15.0,100,300,,100.0,200.0,7.0,2.0,1.0,1,200.0,300.0,-100,-,
05/10/2023,3150000,3150000,34500,39600,29400,100,3.0,101,32000,32000,32000,32000,-,32000,32000,-2500.0,-7.25,100,150,,200.0,100.0,3.0,1.0,2.0,-1,100.0,300.0,-200,-,
04/10/2023,3150000,3150000,34500,39600,29400,-,,109,34500,34500,34500,34500,-,34500,34500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/10/2023,3150000,3150000,34500,39600,29400,-,,109,34500,34500,34500,34500,-,34500,34500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
