Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/11/2023,1650000,1650000,18000,20700,15300,-,,30,18000,18000,18000,18000,-,18000,18000,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
03/11/2023,1650000,1650000,18000,20700,15300,-,,30,18000,18000,18000,18000,-,18000,18000,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
02/11/2023,1650000,1650000,15800,18100,13500,100,2.0,30,18000,18000,18000,18000,-,18000,18000,2200.0,13.92,100,40,,100.0,100.0,2.0,1.0,5.0,-4,100.0,200.0,-100,-,
01/11/2023,1650000,1650000,15800,18100,13500,-,,26,15800,15800,15800,15800,-,15800,15800,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
31/10/2023,1650000,1650000,15800,18100,13500,-,,26,15800,15800,15800,15800,-,15800,15800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
30/10/2023,1650000,1650000,13800,15800,11800,100,2.0,26,15800,15800,15800,15800,-,15800,15800,2000.0,14.49,100,167,100.0,400.0,100.0,2.0,2.0,3.0,-1,200.0,500.0,-300,-,
27/10/2023,1650000,1650000,13800,15800,11800,-,,23,13800,13800,13800,13800,-,13800,13800,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
26/10/2023,1650000,1650000,12000,13800,10200,100,1.0,23,13800,13800,13800,13800,-,13800,13800,1800.0,15.0,75,33,200.0,,100.0,1.0,4.0,3.0,1,300.0,100.0,200,-,
25/10/2023,1650000,1650000,10500,12000,9000,100,1.0,20,12000,12000,12000,12000,-,12000,12000,1500.0,14.29,561,100,2703.0,,100.0,1.0,5.0,1.0,4,2803.0,100.0,2703,-,
24/10/2023,1650000,1650000,9200,10500,7900,100,1.0,17,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,1018,100,6005.0,,100.0,1.0,6.0,1.0,5,6105.0,100.0,6005,-,
23/10/2023,1650000,1650000,8000,9200,6800,100,1.0,15,9200,9200,9200,9200,-,9200,9200,1200.0,15.0,1851,100,7305.0,,100.0,1.0,4.0,1.0,3,7405.0,100.0,7305,-,
20/10/2023,1650000,1650000,8000,9200,6800,94,1.0,13,8000,8000,8000,8000,-,8000,8000,,,2468,-,7310.0,,94.0,1.0,3.0,,3,7404.0,,7404,-,
19/10/2023,1650000,1650000,8000,9200,6800,-,,13,8000,8000,8000,8000,-,8000,8000,,,2440,-,7320.0,,,,3.0,,3,7320.0,,7320,-,
18/10/2023,1650000,1650000,8000,9200,6800,6,0.0,13,8000,8000,8000,8000,-,8000,8000,,,1831,-,7318.0,,6.0,0.0,4.0,,4,7324.0,,7324,-,
17/10/2023,1650000,1650000,8000,9200,6800,4,0.0,13,8000,8000,8000,8000,-,8000,8000,,,1803,-,7208.0,,4.0,0.0,4.0,,4,7212.0,,7212,-,
16/10/2023,1650000,1650000,8000,9200,6800,3,0.0,13,8000,8000,8000,8000,-,8000,8000,,,1402,-,4202.0,,3.0,0.0,3.0,,3,4205.0,,4205,-,
13/10/2023,1650000,1650000,8000,9200,6800,-,,13,8000,8000,8000,8000,-,8000,8000,,,1051,-,6304.0,,,,6.0,,6,6304.0,,6304,-,
12/10/2023,1650000,1650000,8000,9200,6800,-,,13,8000,8000,8000,8000,-,8000,8000,,,668,-,4677.0,,,,7.0,,7,4677.0,,4677,-,
11/10/2023,1650000,1650000,8000,9200,6800,-,,13,8000,8000,8000,8000,-,8000,8000,,,734,-,4402.0,,,,6.0,,6,4402.0,,4402,-,
10/10/2023,1650000,1650000,8000,9200,6800,-,,13,8000,8000,8000,8000,-,8000,8000,,,575,-,4602.0,,,,8.0,,8,4602.0,,4602,-,
09/10/2023,1650000,1650000,9200,10500,7900,100,1.0,13,8000,8000,8000,8000,-,8000,8000,-1200.0,-13.04,414,100,3208.0,,100.0,1.0,8.0,1.0,7,3308.0,100.0,3208,-,
06/10/2023,1650000,1650000,9200,10500,7900,-,,15,9200,9200,9200,9200,-,9200,9200,,,1367,-,4102.0,,,,3.0,,3,4102.0,,4102,-,
05/10/2023,1650000,1650000,9200,10500,7900,-,,15,9200,9200,9200,9200,-,9200,9200,,,1367,-,4102.0,,,,3.0,,3,4102.0,,4102,-,
04/10/2023,1650000,1650000,10500,12000,9000,100,1.0,15,9200,9200,9200,9200,-,9200,9200,-1300.0,-12.38,240,100,1102.0,,100.0,1.0,5.0,1.0,4,1202.0,100.0,1102,-,
03/10/2023,1650000,1650000,12100,13900,10300,100,1.0,17,10500,10500,10500,10500,-,10500,10500,-1600.0,-13.22,320,100,1500.0,,100.0,1.0,5.0,1.0,4,1600.0,100.0,1500,-,
