Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/04/2024,1463376716,1462244177,49800,53200,46350,12469200,642067,76475,50200,52300,52300,49850,2450,51640,51900,2500.0,5.02,3990,2206,65900.0,873900,11530800,595452,4825.0,8922.0,-4097,19250100.0,19679600.0,-429500,938400,46615.0
23/04/2024,1463376716,1462244177,48600,52000,45200,18482000,917130,72820,49100,49800,50300,48650,1650,49644,49400,1200.0,2.47,5191,2446,174900.0,189800,18043000,895728,5600.0,10622.0,-5022,29071600.0,25983900.0,3087700,439000,21402.0
22/04/2024,1463376716,1462244177,48200,51500,44850,13265100,643349,71065,49200,48600,49400,48150,1250,48499,48200,400.0,0.83,3418,3453,303500.0,27900,12292300,596167,5395.0,4791.0,604,18441400.0,16544300.0,1897100,972800,47182.0
19/04/2024,1463376716,1462244177,49400,52800,45950,9643100,467496,70480,49250,48200,49300,48050,1250,48463,47800,-1200.0,-2.43,2538,2704,287700.0,38600,9473100,459098,5968.0,5533.0,435,15148800.0,14962700.0,186100,170000,8398.0
17/04/2024,1463376716,1462244177,49900,53300,46450,7506200,371277,72235,50400,49400,50400,48950,1450,49456,49000,-500.0,-1.0,1984,2910,4500.0,101800,6951200,343776,5750.0,3917.0,1833,11406800.0,11399300.0,7500,555000,27501.0
16/04/2024,1463376716,1462244177,49900,53300,46450,13988300,682844,72966,49500,49900,50000,48700,1300,49277,49500,,,2270,3205,168300.0,198200,11616300,572416,9227.0,5486.0,3741,20947000.0,17582800.0,3364200,2372000,110428.0
15/04/2024,1463376716,1462244177,52000,55600,48400,17235200,873770,72966,51700,49900,52000,49500,2500,50646,49500,-2100.0,-4.04,1968,5060,147000.0,76600,16505200,835926,12538.0,5326.0,7212,24677600.0,26950700.0,-2273100,730000,37844.0
12/04/2024,1463376716,1462244177,52300,55900,48650,7115600,371699,76037,52300,52000,52600,51600,1000,51990,51600,-300.0,-0.57,2238,3007,392500.0,95000,6665600,346544,4911.0,4649.0,262,10993200.0,13978400.0,-2985200,450000,25155.0
11/04/2024,1463376716,1462244177,52000,55600,48400,7294500,379787,76475,51200,52300,52800,51200,1600,52114,51900,300.0,0.58,2481,2849,138800.0,251500,6968900,363180,5222.0,5110.0,112,12956200.0,14560900.0,-1604700,325600,16607.0
10/04/2024,1463376716,1462244177,52800,56400,49150,10353100,541400,76037,52900,52000,53200,51700,1500,52284,51600,-800.0,-1.52,2520,3018,14400.0,234400,10159900,531199,6067.0,6942.0,-875,15291200.0,20948400.0,-5657200,193200,10201.0
09/04/2024,1463376716,1462244177,50000,53500,46500,21005300,1091771,77206,50000,52800,53100,49800,3300,51942,52400,2800.0,5.6,3856,2128,272000.0,1197600,19487100,1012200,8774.0,15692.0,-6918,33835900.0,33390200.0,445700,1518200,79571.0
08/04/2024,1463376716,1462244177,51000,54500,47450,6326000,316702,73112,51000,50000,51000,49800,1200,50114,49600,-1000.0,-1.96,1958,1906,178300.0,64100,6085000,304946,5542.0,5978.0,-436,10849900.0,11395700.0,-545800,241000,11756.0
05/04/2024,1463376716,1462244177,50700,54200,47200,9422712,476532,74574,50000,51000,51500,49450,2050,50616,50600,300.0,0.59,2369,1748,457300.0,174400,8145300,412282,7232.0,8225.0,-993,17130200.0,14376100.0,2754100,1277412,64250.0
04/04/2024,1463376716,1462244177,50200,53700,46700,13451500,670119,74136,50000,50700,50700,49000,1700,49826,50300,500.0,1.0,2272,2570,11500.0,162500,13048500,650159,10802.0,7534.0,3268,24541400.0,19363000.0,5178400,403000,19960.0
03/04/2024,1463376716,1462244177,51600,55200,48000,16982300,862928,73405,51000,50200,51200,49900,1300,50337,49800,-1400.0,-2.71,1800,2854,212500.0,209400,14384300,724061,12249.0,7675.0,4574,22050700.0,21902100.0,148600,2598000,138867.0
02/04/2024,1463376716,1462244177,51400,54900,47850,13183500,670959,75452,51000,51600,51600,49950,1650,50712,51200,200.0,0.39,2542,4163,18100.0,120900,12311500,624335,8562.0,5150.0,3412,21768100.0,21439300.0,328800,872000,46624.0
01/04/2024,1463376716,1462244177,51100,54600,47550,15838100,816005,75159,50800,51400,52600,50700,1900,51826,51000,300.0,0.59,3688,2908,266000.0,122300,13699100,709973,5631.0,7859.0,-2228,20765800.0,22857100.0,-2091300,2139000,106032.0
29/03/2024,1463376716,1462244177,51000,54500,47450,13970500,717938,74721,51000,51100,52000,50800,1200,51495,50700,100.0,0.2,3101,3336,470500.0,60900,11812000,608255,6730.0,6827.0,-97,20871700.0,22775100.0,-1903400,2158500,109683.0
28/03/2024,1463376716,1462244177,50700,54200,47200,12959700,663802,74574,50800,51000,52200,50400,1800,51377,50600,300.0,0.59,4334,2597,357000.0,256300,11651700,598631,4245.0,8819.0,-4574,18396000.0,22900500.0,-4504500,1308000,65171.0
27/03/2024,1463376716,1462244177,48650,52000,45250,14053600,700285,74136,48800,50700,51400,48550,2850,50083,50300,2050.0,4.21,3397,1878,60600.0,120800,12737300,637922,6382.0,12578.0,-6196,21677800.0,23617500.0,-1939700,1316300,62363.0
26/03/2024,1463376716,1462244177,48300,51600,44950,9418700,456482,71138,48300,48650,48900,47800,1100,48255,48300,350.0,0.72,2296,3146,144300.0,45800,7523200,363033,6759.0,3585.0,3174,15520200.0,11279700.0,4240500,1895500,93449.0
25/03/2024,1463376716,1462244177,49100,52500,45700,11012200,540899,70626,49000,48300,50300,48300,2000,49218,47900,-800.0,-1.63,2396,2417,161900.0,60800,10366400,510214,6726.0,8004.0,-1278,16117200.0,19343700.0,-3226500,645800,30685.0
22/03/2024,1463376716,1462244177,48500,51800,45150,14585400,706231,71796,48700,49100,49400,48000,1400,48750,48700,600.0,1.24,2365,2026,72000.0,160200,12080800,588943,8984.0,11310.0,-2326,21245400.0,22909700.0,-1664300,2504600,117288.0
21/03/2024,1463376716,1462244177,48000,51300,44650,9431300,455787,70919,48500,48500,48950,48000,950,48344,48100,500.0,1.04,2726,1953,126700.0,270100,9096600,439770,5041.0,9951.0,-4910,13741300.0,19436800.0,-5695500,334700,16017.0
20/03/2024,1463376716,1462244177,45500,48650,42350,21254500,1010801,70188,45600,48000,48650,45600,3050,47592,47600,2500.0,5.49,3973,1722,162800.0,4200,20639900,982295,8192.0,17353.0,-9161,32550700.0,29873300.0,2677400,614600,28506.0
19/03/2024,1463376716,1462244177,45900,49100,42700,8113300,370662,66532,46000,45500,46400,45350,1050,45703,45100,-400.0,-0.87,1168,2393,194500.0,46900,8063800,368538,12460.0,5324.0,7136,14554300.0,12738200.0,1816100,49500,2124.0
18/03/2024,1463376716,1462244177,47350,50600,44050,12749100,591074,67117,47200,45900,47950,45650,2300,46404,45500,-1450.0,-3.06,1467,3404,125500.0,13000,12153200,563961,13122.0,6537.0,6585,19253300.0,22255000.0,-3001700,595900,27113.0
15/03/2024,1463376716,1462244177,47250,50500,43950,8865700,416816,69237,47250,47350,47700,46550,1150,47014,47000,100.0,0.21,1416,2875,75500.0,33600,8865700,416816,11695.0,4990.0,6705,16562800.0,14344200.0,2218600,-,
14/03/2024,1463376716,1462244177,48550,51900,45200,14052000,669923,69091,48800,47250,49000,47100,1900,47712,46900,-1300.0,-2.68,1553,2910,182700.0,26100,13304100,634762,13030.0,7413.0,5617,20232100.0,21570300.0,-1338200,747900,35161.0
13/03/2024,1463376716,1462244177,46750,50000,43500,8934000,427329,70992,46800,48550,48700,46800,1900,47832,48200,1800.0,3.85,2005,2238,7700.0,204600,8934000,427329,7728.0,6942.0,786,15492400.0,15535200.0,-42800,-,
12/03/2024,1463376716,1462244177,46400,49600,43200,17893000,842076,68360,46150,46750,47900,46050,1850,47010,46400,350.0,0.75,2098,3047,167200.0,37400,16650100,782725,13314.0,7761.0,5553,27937800.0,23646800.0,4291000,1242900,59351.0
11/03/2024,1463376716,1462244177,47750,51000,44450,14467500,683474,67848,47500,46400,48300,46250,2050,47192,46000,-1350.0,-2.83,1862,4150,92200.0,60200,13804500,651466,10544.0,5674.0,4870,19632200.0,23549800.0,-3917600,663000,32008.0
08/03/2024,1463376716,1462244177,49000,52400,45600,21675600,1040738,69822,49250,47750,49250,47000,2250,47983,47400,-1250.0,-2.55,2013,2991,244000.0,62400,20599700,988434,16278.0,10703.0,5575,32764100.0,32015100.0,749000,1075900,52304.0
07/03/2024,1463376716,1462244177,48700,52100,45300,10102900,490997,71650,48700,49000,49250,48100,1150,48609,48600,300.0,0.62,2219,2864,151300.0,98900,9439900,458865,7829.0,6012.0,1817,17372500.0,17219400.0,153100,663000,32132.0
06/03/2024,1463376716,1462244177,50000,53500,46500,16337500,800020,71211,50000,48700,50300,48300,2000,49090,48300,-1300.0,-2.6,2432,3021,126500.0,46800,15082600,740408,9087.0,8536.0,551,22101300.0,25783100.0,-3681800,1254900,59612.0
05/03/2024,1463376716,1462398388,47400,50700,44100,23196300,1125481,73120,47600,50000,50000,47500,2500,48590,49600,2600.0,5.49,4457,2407,26600.0,246300,22380300,1087458,8814.0,14254.0,-5440,39279900.0,34310400.0,4969500,816000,38023.0
04/03/2024,1463376716,1462398388,46600,49850,43350,17867800,843988,69318,46600,47400,47950,46600,1350,47298,47000,800.0,1.72,3737,2551,109700.0,44900,16593900,784862,7224.0,10799.0,-3575,26993900.0,27544400.0,-550500,1273900,59126.0
01/03/2024,1463376716,1462398388,46200,49400,43000,16178500,757104,68148,46550,46600,47300,46100,1200,46799,46200,400.0,0.87,3100,2775,248300.0,106700,15362500,718954,6911.0,10840.0,-3929,21422500.0,30085400.0,-8662900,816000,38150.0
29/02/2024,1463376716,1462398388,45300,48450,42150,15665800,726210,67563,46400,46200,47000,46000,1000,46388,45800,900.0,1.99,3493,2083,242900.0,147300,13891900,644422,6004.0,12962.0,-6958,20972200.0,27002600.0,-6030400,1773900,81788.0
28/02/2024,1463376716,1462398388,44750,47850,41650,16527900,747178,66247,45000,45300,45850,44750,1100,45263,44900,550.0,1.23,3871,2590,304500.0,233800,13790900,624211,6364.0,8688.0,-2324,24631900.0,22497600.0,2134300,2737000,122967.0
27/02/2024,1463376716,1462398388,44350,47450,41250,11787718,526612,65442,44700,44750,45200,44400,800,44743,44400,400.0,0.9,2068,2445,489000.0,343700,9636200,431148,6370.0,6355.0,15,13173700.0,15536000.0,-2362300,2151518,95464.0
26/02/2024,1463376716,1462398388,44000,47050,40950,15854800,692828,64857,44000,44350,44500,43050,1450,43627,44000,350.0,0.8,1825,2598,54900.0,130000,13530900,590316,13406.0,7343.0,6063,24469400.0,19078900.0,5390500,2323900,102512.0
23/02/2024,1463376716,1462398388,45300,48450,42150,17727600,789505,64346,45300,44000,45550,43950,1600,44536,43700,-1300.0,-2.87,1593,3857,283700.0,101900,17637600,785508,15961.0,7459.0,8502,25420700.0,28767300.0,-3346600,90000,3997.0
22/02/2024,1463376716,1462398388,46100,49300,42900,11878778,541478,66247,46300,45300,46300,45200,1100,45544,44900,-800.0,-1.74,1290,4160,771700.0,104400,11202700,510220,14823.0,5443.0,9380,19121300.0,22644900.0,-3523600,676078,31258.0
21/02/2024,1463376716,1462398388,46800,50000,43550,7012800,324093,67417,46700,46100,46700,46000,700,46219,45700,-700.0,-1.5,1356,3133,782400.0,110000,6479800,299487,8479.0,4386.0,4093,11494600.0,13742700.0,-2248100,533000,24606.0
20/02/2024,1463376716,1462398388,46800,50000,43550,9426400,435187,68440,46950,46800,46950,46000,950,46430,46400,,,1595,2286,53300.0,138200,7870400,365420,8248.0,5482.0,2766,13159300.0,12531800.0,627500,1556000,69767.0
19/02/2024,1463376716,1462398388,46300,49500,43100,8734200,405574,68440,46500,46800,47200,46150,1050,46594,46400,500.0,1.08,2240,2018,58000.0,163700,7504700,349675,6676.0,6345.0,331,14951500.0,12802900.0,2148600,1229500,55899.0
16/02/2024,1463376716,1462398388,45850,49050,42650,5128000,236143,67709,46400,46300,46600,45800,800,46136,45900,450.0,0.98,2079,2684,17000.0,140700,5001500,230748,5379.0,3266.0,2113,11184800.0,8767000.0,2417800,126500,5395.0
15/02/2024,1463376716,1462398388,46600,49850,43350,9745100,449764,67051,46950,45850,47000,45850,1150,46156,45500,-750.0,-1.61,1305,3359,310400.0,36000,9340100,431101,10215.0,4420.0,5795,13329700.0,14845700.0,-1516000,405000,18663.0
07/02/2024,1463376716,1462398388,47000,50200,43750,6748100,315077,68148,46950,46600,47050,46450,600,46708,46200,-400.0,-0.85,2074,3514,306700.0,23200,5707100,266566,4469.0,2538.0,1931,9266500.0,8917800.0,348700,1041000,48511.0
06/02/2024,1463376716,1462398388,47400,50700,44100,9910000,467471,68733,47500,47000,47500,46800,700,47010,46600,-400.0,-0.84,1834,2927,143800.0,249900,5404000,254041,4400.0,3299.0,1101,8067700.0,9657200.0,-1589500,4506000,213430.0
05/02/2024,1463376716,1462398388,47400,50700,44100,7536900,355844,69318,47500,47400,47600,46800,800,47214,47000,,,3192,2635,119800.0,100600,7536900,355844,3309.0,4611.0,-1302,10563800.0,12150000.0,-1586200,-,
02/02/2024,1463376716,1462398388,46200,49400,43000,12775200,599695,69318,46500,47400,47400,46100,1300,46935,47000,1200.0,2.6,4241,2366,806200.0,622400,11946800,560724,4143.0,8633.0,-4490,17570000.0,20427700.0,-2857700,828400,38971.0
01/02/2024,1463376716,1462398388,45000,48150,41850,11406100,526814,67563,45000,46200,46700,45000,1700,46197,45800,1200.0,2.67,-,-,381800.0,274600,11303100,522170,,,-,,,-,103000,4644.0
31/01/2024,1463376716,1462398388,45400,48550,42250,9491600,430365,65808,45700,45000,45900,44650,1250,45368,44600,-400.0,-0.88,2369,2506,89500.0,28800,8743600,396677,5295.0,6268.0,-973,12541300.0,15710500.0,-3169200,748000,33688.0
30/01/2024,1463376716,1462398388,44600,47700,41500,7901200,356219,66393,44600,45400,45450,44500,950,45087,45000,800.0,1.79,2532,2569,84000.0,508800,7138200,321841,4895.0,4922.0,-27,12395500.0,12646800.0,-251300,763000,34378.0
29/01/2024,1463376716,1462398388,44900,48000,41800,4892300,218902,65223,44950,44600,45150,44500,650,44744,44200,-300.0,-0.67,1490,2028,364200.0,35700,4128300,184716,4838.0,3884.0,954,7207200.0,7874800.0,-667600,764000,34186.0
26/01/2024,1463376716,1462398388,45200,48350,42050,4806900,216821,65662,45000,44900,45500,44750,750,45075,44500,-300.0,-0.66,1525,1899,149400.0,176400,3781900,170470,4407.0,4126.0,281,6719300.0,7833500.0,-1114200,1025000,46351.0
25/01/2024,1463376716,1462398388,44400,47500,41300,8503100,379110,66100,44250,45200,45200,44100,1100,44469,44800,800.0,1.8,1800,3478,43500.0,132100,7530100,334856,7915.0,2918.0,4997,14243600.0,10147700.0,4095900,973000,44254.0
24/01/2024,1463376716,1462398388,45400,48550,42250,11048400,495447,64930,45200,44400,45450,44350,1100,44811,44000,-1000.0,-2.2,1614,3120,559600.0,44400,9683400,433920,10305.0,4581.0,5724,16636400.0,14293800.0,2342600,1365000,61527.0
23/01/2024,1463376716,1462398388,46150,49350,42950,7364100,336162,66393,46150,45400,46150,45250,900,45592,45000,-750.0,-1.63,1793,2545,301600.0,89000,6100600,278140,6252.0,4360.0,1892,11206900.0,11095000.0,111900,1263500,58022.0
22/01/2024,1463376716,1462398388,46050,49250,42850,7895900,360798,67490,46100,46150,46300,45150,1150,45704,45800,100.0,0.22,2188,2674,190100.0,230500,7235900,330712,6118.0,4640.0,1478,13389100.0,12407600.0,981500,660000,30086.0
19/01/2024,1463376716,1462398388,45850,49050,42650,12844300,591676,67343,46000,46050,46700,45300,1400,46137,45700,200.0,0.44,2997,2642,55900.0,401600,10717800,494485,5424.0,7447.0,-2023,16255900.0,19672200.0,-3416300,2126500,97191.0
18/01/2024,1463376716,1462398388,44900,48000,41800,9153000,414692,67051,44900,45850,45850,44600,1250,45371,45500,950.0,2.12,2948,2405,213100.0,339300,8902000,403896,5278.0,6360.0,-1082,15561300.0,15295000.0,266300,251000,10796.0
17/01/2024,1463376716,1462398388,44300,47400,41200,14801400,666904,65662,44300,44900,45600,44300,1300,45054,44500,600.0,1.35,3051,2257,96500.0,158900,12486000,562539,6334.0,9439.0,-3105,19324400.0,21306200.0,-1981800,2315400,104365.0
16/01/2024,1463376716,1462398388,42900,45900,39900,18190100,800059,64784,42900,44300,44400,42800,1600,43919,44000,1400.0,3.26,3779,2364,65600.0,102800,17419100,765037,7283.0,11685.0,-4402,27521200.0,27627000.0,-105800,771000,35022.0
15/01/2024,1463376716,1462398388,41900,44800,39000,10125100,432972,62737,42550,42900,43300,42250,1050,42865,42600,1000.0,2.39,2903,2303,32100.0,226000,8986100,385191,4373.0,6809.0,-2436,12693900.0,15679500.0,-2985600,1139000,47781.0
12/01/2024,1463376716,1462398388,42450,45400,39500,7783700,328011,61274,41850,41900,42600,41800,800,42099,41600,-550.0,-1.3,1748,3896,321000.0,65200,7139700,300576,6808.0,3031.0,3777,11899500.0,11809600.0,89900,644000,27435.0
11/01/2024,1463376716,1462398388,42250,45200,39300,5547900,236508,62079,42250,42450,43150,42200,950,42600,42100,200.0,0.47,1856,2885,183200.0,124400,4992900,212698,4269.0,3225.0,1044,7921800.0,9302500.0,-1380700,555000,23810.0
10/01/2024,1463376716,1462398388,42700,45650,39750,7625700,323849,61786,42700,42250,42900,41900,1000,42363,41900,-450.0,-1.05,1472,3456,11900.0,61400,6770700,286827,6806.0,3085.0,3721,10018400.0,10662300.0,-643900,855000,37022.0
09/01/2024,1463376716,1462398388,43200,46200,40200,10039100,428726,62444,43150,42700,43200,42400,800,42664,42400,-500.0,-1.16,1525,3597,52200.0,28600,9017100,384704,9500.0,3863.0,5637,14484700.0,13893600.0,591100,1022000,44022.0
08/01/2024,1463376716,1462398388,43850,46900,40800,7269200,316834,63176,44300,43200,44300,43200,1100,43646,42900,-650.0,-1.48,1423,2901,191200.0,7100,6213200,271183,6340.0,4444.0,1896,9020500.0,12894200.0,-3873700,1056000,45651.0
05/01/2024,1463376716,1462398388,43200,46200,40200,10064100,438519,64126,43200,43850,44100,43000,1100,43679,43500,650.0,1.5,2857,2669,75900.0,246500,9042100,394949,5130.0,6647.0,-1517,14655000.0,17740100.0,-3085100,1022000,43570.0
04/01/2024,1463376716,1462398388,43200,46200,40200,9772600,422697,63176,43200,43200,43800,43000,800,43334,42900,,,2721,2563,132700.0,268400,8516100,369034,4359.0,6356.0,-1997,11860600.0,16293200.0,-4432600,1256500,53663.0
03/01/2024,1463376716,1462398388,42450,45400,39500,6630900,284368,63176,42400,43200,43450,42000,1450,42913,42900,750.0,1.77,1559,2871,109400.0,264500,6083900,261078,6708.0,4780.0,1928,10459800.0,13723400.0,-3263600,547000,23290.0
02/01/2024,1463376716,1462398388,42800,45750,39850,8196900,348430,62079,43100,42450,43300,42150,1150,42493,42100,-350.0,-0.82,1983,3692,51200.0,317600,7140400,303419,5167.0,3887.0,1280,10245400.0,14349700.0,-4104300,1056500,45011.0
29/12/2023,1463376716,1462398388,43050,46050,40050,5642000,242758,62591,43200,42800,43300,42650,650,42934,42500,-250.0,-0.58,2084,2922,287100.0,152100,4181100,179511,3627.0,3933.0,-306,7559300.0,11491500.0,-3932200,1460900,63247.0
28/12/2023,1463376716,1462398388,42850,45800,39900,8113500,348843,62956,42850,43050,43250,42800,450,43078,42700,200.0,0.47,2219,3098,74900.0,251400,6371500,274473,4152.0,4566.0,-414,9214300.0,14143800.0,-4929500,1742000,74370.0
27/12/2023,1463376716,1462398388,42700,45650,39750,6365000,272255,62664,42700,42850,43050,42550,500,42847,42500,150.0,0.35,2442,3337,18500.0,579700,5243000,224649,3284.0,4289.0,-1005,8019300.0,14314100.0,-6294800,1122000,47606.0
26/12/2023,1463376716,1462398388,42650,45600,39700,9425400,397809,62444,42550,42700,43150,42350,800,42733,42400,50.0,0.12,2399,2969,406400.0,77400,6768400,289233,5148.0,4915.0,233,12348200.0,14591600.0,-2243400,2657000,108576.0
25/12/2023,1463376716,1462398388,42350,45300,39400,9589900,413835,62371,42350,42650,43700,42350,1350,43226,42300,300.0,0.71,3848,2435,698500.0,65000,8477900,366463,3944.0,8055.0,-4111,15177000.0,19613900.0,-4436900,1112000,47372.0
22/12/2023,1463376716,1462398388,42650,45600,39700,7471600,315553,61933,42450,42350,42650,42000,650,42316,42000,-300.0,-0.7,1957,2159,28300.0,76300,6074600,257050,4745.0,5325.0,-580,9283900.0,11495500.0,-2211600,1397000,58503.0
21/12/2023,1463376716,1462398388,42400,45350,39450,8389700,355071,62371,42200,42650,42700,41850,850,42452,42300,250.0,0.59,2111,2078,40900.0,255400,7205700,305896,5369.0,6613.0,-1244,11335400.0,13744000.0,-2408600,1184000,49175.0
20/12/2023,1463376716,1462398388,40650,43450,37850,14331400,600457,62006,40650,42400,42400,40500,1900,41914,42100,1750.0,4.31,3123,2109,69300.0,437500,12451800,521899,8373.0,10112.0,-1739,26146200.0,21329900.0,4816300,1879600,78558.0
19/12/2023,1463376716,1462398388,39600,42350,36850,7070900,283422,59446,39500,40650,40900,39200,1700,39793,40300,1050.0,2.65,1891,2706,65100.0,46000,5738900,228369,6158.0,3217.0,2941,11645200.0,8705100.0,2940100,1332000,55053.0
18/12/2023,1463376716,1462398388,40750,43600,37900,9957600,400432,57911,40950,39600,40950,39500,1450,40010,39300,-1150.0,-2.82,1629,3137,641000.0,53100,8699600,348069,9213.0,4276.0,4937,15005600.0,13414000.0,1591600,1258000,52363.0
15/12/2023,1463376716,1462398388,41600,44500,38700,15172200,627681,59593,41600,40750,41600,40500,1100,40926,40400,-850.0,-2.04,1859,2118,167000.0,52200,9350200,382663,8406.0,7183.0,1223,15630100.0,15214600.0,415500,5822000,245018.0
14/12/2023,1463376716,1462398388,41700,44600,38800,14368000,605004,60836,42100,41600,42300,41400,900,41763,41300,-100.0,-0.24,1823,2637,71000.0,20000,6544400,273316,6568.0,5193.0,1375,11973000.0,13695500.0,-1722500,7823600,331688.0
13/12/2023,1463376716,1462398388,42500,45450,39550,13323600,569270,60982,42800,41700,43600,41550,2050,42541,41400,-800.0,-1.88,2220,2803,299700.0,7700,10863600,462149,7588.0,8076.0,-488,16844300.0,22635900.0,-5791600,2460000,107121.0
12/12/2023,1463376716,1462398388,42500,45450,39550,7282000,308318,62152,42500,42500,42600,42100,500,42333,42200,,,2730,2453,17200.0,259400,5956500,252154,3551.0,4683.0,-1132,9693600.0,11488800.0,-1795200,1325500,56164.0
11/12/2023,1463376716,1462398388,42600,45550,39650,7216500,304446,62152,42600,42500,42650,41900,750,42311,42200,-100.0,-0.23,1958,2011,59800.0,206900,6207500,262647,5076.0,5975.0,-899,9939900.0,12015700.0,-2075800,1009000,41799.0
08/12/2023,1463376716,1462398388,40850,43700,38000,17607000,741869,62298,40800,42600,43000,40400,2600,42158,42300,1750.0,4.28,3074,2144,50300.0,189700,16804000,708415,10792.0,15315.0,-4523,33171200.0,32832700.0,338500,803000,33454.0
07/12/2023,1463376716,1462398388,40950,43800,38100,11480000,462037,59739,41050,40850,41100,39500,1600,40253,40500,-100.0,-0.24,2064,2860,40200.0,522800,10595000,426477,8113.0,6588.0,1525,16742000.0,18838900.0,-2096900,885000,35560.0
06/12/2023,1463376716,1462398388,40000,42800,37200,9571800,388569,59885,40000,40950,41050,39950,1100,40648,40600,950.0,2.38,2708,2085,272000.0,399400,9053800,368020,5485.0,8233.0,-2748,14852900.0,17168700.0,-2315800,518000,20549.0
05/12/2023,1463376716,1462398388,39950,42700,37200,7196600,286468,58496,39950,40000,40100,39700,400,39849,39700,50.0,0.13,1639,2152,100200.0,452800,6197600,246967,7338.0,5056.0,2282,12028000.0,10881700.0,1146300,999000,39501.0
04/12/2023,1463376716,1462398388,38750,41450,36050,11116400,441752,58423,38900,39950,40450,38800,1650,39754,39600,1200.0,3.1,2304,2064,192600.0,621800,10597400,421294,7613.0,9354.0,-1741,17539100.0,19307100.0,-1768000,519000,20458.0
01/12/2023,1463376716,1462398388,38500,41150,35850,4869100,187586,56668,38750,38750,39000,38050,950,38513,38400,250.0,0.65,1394,2510,56700.0,159200,4161100,160256,5626.0,3799.0,1827,7842600.0,9537300.0,-1694700,708000,27330.0
30/11/2023,1463376716,1462398388,38800,41500,36100,4987098,192078,56302,38850,38500,39100,38500,600,38769,38200,-300.0,-0.77,1371,2468,52700.0,142600,4030900,156273,5041.0,3862.0,1179,6912100.0,9530200.0,-2618100,956198,35805.0
29/11/2023,1463376716,1462560047,38000,40650,35350,9512200,368726,56747,38150,38800,39450,38150,1300,38822,38500,800.0,2.11,2283,2359,256100.0,33200,8518200,330697,7195.0,6523.0,672,16422800.0,15389100.0,1033700,994000,38029.0
28/11/2023,1463376716,1462560047,38000,40650,35350,6801600,256386,55577,38050,38000,38150,37350,800,37711,37700,,,1474,3023,142000.0,63700,6131600,231227,7932.0,3243.0,4689,11689700.0,9802400.0,1887300,670000,25159.0
27/11/2023,1463376716,1462560047,38550,41200,35900,6093900,233591,55577,38500,38000,38550,38000,550,38166,37700,-550.0,-1.43,1397,3064,93400.0,4100,5269900,201132,7380.0,3029.0,4351,10309800.0,9280700.0,1029100,824000,32459.0
24/11/2023,1463376716,1462560047,37300,39900,34700,11662000,442435,56382,37900,38550,38550,37150,1400,37865,38200,1250.0,3.35,1748,3076,98500.0,40900,11181000,423364,12431.0,5740.0,6691,21725000.0,17657200.0,4067800,481000,19071.0
23/11/2023,1463376716,1462560047,39800,42550,37050,9553600,376969,54553,40000,37300,40300,37300,3000,39407,37000,-2500.0,-6.28,1671,3329,49000.0,19700,8073600,318158,6835.0,4568.0,2267,11418700.0,15208400.0,-3789700,1480000,58811.0
22/11/2023,1463376716,1462560047,40900,43750,38050,15397500,615214,58210,40800,39800,40850,39300,1550,39939,39500,-1100.0,-2.69,1412,4064,183800.0,106900,14503500,579262,18326.0,5630.0,12696,25869700.0,22882200.0,2987500,894000,35952.0
21/11/2023,1463376716,1462560047,40550,43350,37750,6743700,275694,59819,41500,40900,41500,40600,900,40899,40600,350.0,0.86,2192,2901,104100.0,398300,5778700,236345,4788.0,4029.0,759,10494100.0,11688400.0,-1194300,965000,39349.0
20/11/2023,1463376716,1462560047,41400,44250,38550,7703500,314768,59307,40150,40550,41650,40150,1500,40859,40200,-850.0,-2.05,2098,3313,308100.0,40300,7558500,308830,6707.0,3947.0,2760,14068600.0,13076200.0,992400,145000,5938.0
17/11/2023,1463376716,1462560047,41500,44400,38600,11045900,458380,60550,41500,41400,42500,40650,1850,41496,41100,-100.0,-0.24,2283,2785,208500.0,108300,10996900,456327,8334.0,6853.0,1481,19026800.0,19082900.0,-56100,49000,2053.0
16/11/2023,1463376716,1462560047,41900,44800,39000,10586200,436033,60696,41500,41500,41600,40700,900,41187,41200,-400.0,-0.95,2180,4102,127900.0,26300,10534200,433875,8946.0,3943.0,5003,19502600.0,16176100.0,3326500,52000,2158.0
15/11/2023,1463376716,1462560047,41500,44400,38600,12841300,532146,61281,42400,41900,42500,41350,1150,42128,41600,400.0,0.96,2404,2494,47900.0,173500,10338300,435530,6538.0,8720.0,-2182,15719200.0,21743500.0,-6024300,2503000,96616.0
14/11/2023,1463376716,1462560047,40000,42800,37200,15235500,632375,60696,41000,41500,42100,40800,1300,41507,41200,1500.0,3.75,3141,2436,253000.0,688400,15235500,632375,8646.0,10254.0,-1608,27154500.0,24973600.0,2180900,-,
