Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/02/2024,1190000,1190000,7200,8200,6200,15,0.0,9,7200,7200,7200,7200,-,7200,7200,,,3015,-,3000.0,,15.0,0.0,1.0,,1,3015.0,,3015,-,
05/02/2024,1190000,1190000,7200,8200,6200,-,,9,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1190000,1190000,7200,8200,6200,6900,50.0,9,7200,7200,7200,7200,-,7200,7200,,,2240,1158,4300.0,50.0,6900.0,50.0,5.0,6.0,-1,11200.0,6950.0,4250,-,
01/02/2024,1190000,1190000,6400,7300,5500,200,1.0,9,7100,7200,7200,7100,100,7150,7200,800.0,12.5,875,117,3299.0,150.0,200.0,1.0,4.0,3.0,1,3499.0,350.0,3149,-,
31/01/2024,1190000,1190000,6400,7300,5500,700,4.0,8,6400,6400,6400,6400,-,6400,6400,,,1050,350,1400.0,,700.0,4.0,2.0,2.0,-,2100.0,700.0,1400,-,
30/01/2024,1190000,1190000,6400,7300,5500,1300,8.0,8,6400,6400,6400,6400,-,6400,6400,,,1066,1300,1899.0,,1300.0,8.0,3.0,1.0,2,3199.0,1300.0,1899,-,
29/01/2024,1190000,1190000,5600,6400,4800,3000,19.0,8,6400,6400,6400,6400,-,6400,6400,800.0,14.29,614,600,1299.0,,3000.0,19.0,7.0,5.0,2,4299.0,3000.0,1299,-,
26/01/2024,1190000,1190000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,625,-,2499.0,,,,4.0,,4,2499.0,,2499,-,
25/01/2024,1190000,1190000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,217,250,1299.0,500.0,,,6.0,2.0,4,1299.0,500.0,799,-,
24/01/2024,1190000,1190000,5600,6400,4800,300,2.0,7,5600,5600,5600,5600,-,5600,5600,,,1100,250,1899.0,200.0,300.0,2.0,2.0,2.0,-,2199.0,500.0,1699,-,
23/01/2024,1190000,1190000,5300,6000,4600,500,3.0,7,5600,5600,5600,5600,-,5600,5600,300.0,5.66,678,500,5599.0,,500.0,3.0,9.0,1.0,8,6099.0,500.0,5599,-,
22/01/2024,1190000,1190000,6000,6900,5100,1800,10.0,6,5300,5200,5300,5200,100,5283,5200,-800.0,-13.33,457,417,1399.0,700.0,1800.0,10.0,7.0,6.0,1,3199.0,2500.0,699,-,
19/01/2024,1190000,1190000,6000,6900,5100,-,,7,6000,6000,6000,6000,-,6000,6000,,,600,375,1199.0,1500.0,,,2.0,4.0,-2,1199.0,1500.0,-301,-,
18/01/2024,1190000,1190000,5800,6600,5000,100,1.0,7,6000,6000,6000,6000,-,6000,6000,200.0,3.45,466,417,1299.0,2400.0,100.0,1.0,3.0,6.0,-3,1399.0,2500.0,-1101,-,
17/01/2024,1190000,1190000,5800,6600,5000,-,,7,5800,5800,5800,5800,-,5800,5800,,,500,267,1000.0,800.0,,,2.0,3.0,-1,1000.0,800.0,200,-,
16/01/2024,1190000,1190000,5800,6600,5000,-,,7,5800,5800,5800,5800,-,5800,5800,,,700,600,2100.0,2400.0,,,3.0,4.0,-1,2100.0,2400.0,-300,-,
15/01/2024,1190000,1190000,5800,6600,5000,-,,7,5800,5800,5800,5800,-,5800,5800,,,667,233,2000.0,700.0,,,3.0,3.0,-,2000.0,700.0,1300,-,
12/01/2024,1190000,1190000,6600,7500,5700,3000,17.0,7,5800,5800,5900,5800,100,5807,5800,-800.0,-12.12,285,556,700.0,2000.0,3000.0,17.0,13.0,9.0,4,3700.0,5000.0,-1300,-,
11/01/2024,1190000,1190000,5800,6600,5000,100,1.0,8,6600,6600,6600,6600,-,6600,6600,800.0,13.79,290,500,1349.0,400.0,100.0,1.0,5.0,1.0,4,1449.0,500.0,949,-,
10/01/2024,1190000,1190000,5800,6600,5000,-,,7,5800,5800,5800,5800,-,5800,5800,,,240,-,2399.0,,,,10.0,,10,2399.0,,2399,-,
09/01/2024,1190000,1190000,6800,7800,5800,7000,41.0,7,5800,5800,5800,5800,-,5800,5800,-1000.0,-14.71,401,500,3034.0,500.0,7000.0,41.0,25.0,15.0,10,10034.0,7500.0,2534,-,
08/01/2024,1190000,1190000,8000,9200,6800,1128,8.0,8,6800,6800,6800,6800,-,6800,6800,-1200.0,-15.0,230,1371,22.0,7100.0,1128.0,8.0,5.0,6.0,-1,1150.0,8228.0,-7078,-,
05/01/2024,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,3050,,6100.0,,,,2.0,-2,,6100.0,-6100,-,
04/01/2024,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,6600,,13200.0,,,,2.0,-2,,13200.0,-13200,-,
03/01/2024,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,8100,,8100.0,,,,1.0,-1,,8100.0,-8100,-,
02/01/2024,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,4600,,9200.0,,,,2.0,-2,,9200.0,-9200,-,
29/12/2023,1190000,1190000,8000,9200,6800,27,0.0,10,8000,8000,8000,8000,-,8000,8000,,,226,8127,199.0,8100.0,27.0,0.0,1.0,1.0,-,226.0,8127.0,-7901,-,
28/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,199,-,199.0,,,,1.0,,1,199.0,,199,-,
26/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,199,-,199.0,,,,1.0,,1,199.0,,199,-,
25/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,249,5064,249.0,10127.0,,,1.0,2.0,-1,249.0,10127.0,-9878,-,
22/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,199,-,199.0,,,,1.0,,1,199.0,,199,-,
21/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
20/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
19/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
18/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,3564,,7127.0,,,,2.0,-2,,7127.0,-7127,-,
15/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,339,-,339.0,,,,1.0,,1,339.0,,339,-,
14/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,5127,,5127.0,,,,1.0,-1,,5127.0,-5127,-,
13/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,1.0,,1,,,-,-,
12/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,210,4050,419.0,8100.0,,,2.0,2.0,-,419.0,8100.0,-7681,-,
11/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,272,-,272.0,,,,1.0,,1,272.0,,272,-,
08/12/2023,1190000,1190000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
07/12/2023,1190000,1190000,8100,9300,6900,100,1.0,10,8000,8000,8000,8000,-,8000,8000,-100.0,-1.23,100,2614,,5128.0,100.0,1.0,1.0,2.0,-1,100.0,5228.0,-5128,-,
06/12/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,2742,,8227.0,,,,3.0,-3,,8227.0,-8227,-,
05/12/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,2742,,8227.0,,,,3.0,-3,,8227.0,-8227,-,
04/12/2023,1190000,1190000,8100,9300,6900,1,0.0,10,8100,8100,8100,8100,-,8100,8100,,,-,3564,,7127.0,1.0,0.0,,2.0,-2,,7128.0,-7128,-,
01/12/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,4114,,8227.0,,,,2.0,-2,,8227.0,-8227,-,
30/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,127,,127.0,,,,1.0,-1,,127.0,-127,-,
29/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,2114,,4227.0,,,,2.0,-2,,4227.0,-4227,-,
28/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,2742,,8227.0,,,,3.0,-3,,8227.0,-8227,-,
27/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,127,,127.0,,,,1.0,-1,,127.0,-127,-,
24/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,127,,127.0,,,,1.0,-1,,127.0,-127,-,
23/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,127,,127.0,,,,1.0,-1,,127.0,-127,-,
22/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,1409,,4227.0,,,,3.0,-3,,4227.0,-4227,-,
21/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,127,,127.0,,,,1.0,-1,,127.0,-127,-,
20/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,1114,,2227.0,,,,2.0,-2,,2227.0,-2227,-,
17/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,4114,,8227.0,,,,2.0,-2,,8227.0,-8227,-,
16/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,140,127,140.0,127.0,,,1.0,1.0,-,140.0,127.0,13,-,
15/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,2614,,5227.0,,,,2.0,-2,,5227.0,-5227,-,
14/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,2742,,8227.0,,,,3.0,-3,,8227.0,-8227,-,
13/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,100,4114,100.0,8227.0,,,1.0,2.0,-1,100.0,8227.0,-8127,-,
10/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,-,2057,,8227.0,,,,4.0,-4,,8227.0,-8227,-,
09/11/2023,1190000,1190000,8100,9300,6900,1,0.0,10,8100,8100,8100,8100,-,8100,8100,,,101,4114,100.0,8227.0,1.0,0.0,1.0,2.0,-1,101.0,8228.0,-8127,-,
08/11/2023,1190000,1190000,8100,9300,6900,-,,10,8100,8100,8100,8100,-,8100,8100,,,272,2709,272.0,8128.0,,,1.0,3.0,-2,272.0,8128.0,-7856,-,
07/11/2023,1190000,1190000,9500,13300,5700,10000,81.0,10,8100,8100,8100,8100,-,8100,8100,-1400.0,-14.74,3333,4550,,8200.0,10000.0,81.0,3.0,4.0,-1,10000.0,18200.0,-8200,-,
06/11/2023,1190000,1190000,9500,13300,5700,-,,11,9500,9500,9500,9500,-,9500,9500,,,1000,9100,1000.0,18200.0,,,1.0,2.0,-1,1000.0,18200.0,-17200,-,
03/11/2023,1190000,1190000,9500,13300,5700,-,,11,9500,9500,9500,9500,-,9500,9500,,,100,9100,100.0,18200.0,,,1.0,2.0,-1,100.0,18200.0,-18100,-,
02/11/2023,1190000,1190000,9500,13300,5700,-,,11,9500,9500,9500,9500,-,9500,9500,,,1000,100,2000.0,100.0,,,2.0,1.0,1,2000.0,100.0,1900,-,
01/11/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,1000,128,1000.0,128.0,,,1.0,1.0,-,1000.0,128.0,872,-,
31/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,5064,,10128.0,,,,2.0,-2,,10128.0,-10128,-,
30/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,3409,,10228.0,,,,3.0,-3,,10228.0,-10228,-,
27/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,4114,,8228.0,,,,2.0,-2,,8228.0,-8228,-,
26/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,400,64,400.0,128.0,,,1.0,2.0,-1,400.0,128.0,272,-,
25/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,1000,1114,1000.0,2228.0,,,1.0,2.0,-1,1000.0,2228.0,-1228,-,
24/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,614,,1228.0,,,,2.0,-2,,1228.0,-1228,-,
23/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,614,,1228.0,,,,2.0,-2,,1228.0,-1228,-,
20/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,128,,128.0,,,,1.0,-1,,128.0,-128,-,
19/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,614,,1228.0,,,,2.0,-2,,1228.0,-1228,-,
18/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,614,,1228.0,,,,2.0,-2,,1228.0,-1228,-,
17/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,776,,2328.0,,,,3.0,-3,,2328.0,-2328,-,
16/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,1076,,3228.0,,,,3.0,-3,,3228.0,-3228,-,
13/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,128,,128.0,,,,1.0,-1,,128.0,-128,-,
12/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,776,,2328.0,,,,3.0,-3,,2328.0,-2328,-,
11/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,776,,2328.0,,,,3.0,-3,,2328.0,-2328,-,
10/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,1076,,3228.0,,,,3.0,-3,,3228.0,-3228,-,
09/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,1114,,2228.0,,,,2.0,-2,,2228.0,-2228,-,
06/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,128,,128.0,,,,1.0,-1,,128.0,-128,-,
05/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,128,,128.0,,,,1.0,-1,,128.0,-128,-,
04/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,9114,,18228.0,,,,2.0,-2,,18228.0,-18228,-,
03/10/2023,1190000,1190000,9500,10900,8100,-,,11,9500,9500,9500,9500,-,9500,9500,,,-,4114,,8228.0,,,,2.0,-2,,8228.0,-8228,-,
