Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,31843305,31843305,3500,3800,3200,517110,1804,115,3500,3600,3600,3400,200,3487,3600,100.0,2.86,2781,4463,450590,487090.0,517110,1804,348,225,123,967700,1004200,-36500,-,
08/03/2024,31843305,31843305,3600,3900,3300,708229,2502,111,3700,3500,3700,3400,300,3533,3500,-100.0,-2.78,3058,3819,774771,670471.0,708229,2502,485,361,124,1483000,1378700,104300,-,
07/03/2024,31843305,31843305,3800,4100,3500,1062826,3861,115,3800,3600,3900,3500,400,3635,3600,-200.0,-5.26,3199,5477,447274,1100474.0,1062826,3861,472,395,77,1510100,2163300,-653200,-,
06/03/2024,31843305,31843305,3800,4100,3500,1153976,4484,121,3900,3800,4000,3700,300,3888,3800,,,2970,5447,526824,894124.0,1153976,4484,566,376,190,1680800,2048100,-367300,-,
05/03/2024,31843305,31843305,3500,3800,3200,2254751,8398,121,3500,3800,3800,3500,300,3724,3800,300.0,8.57,4169,6177,947249,,2254751,8398,768,365,403,3202000,2254700,947300,-,
04/03/2024,31843305,31843305,3200,3500,2900,1202650,4107,111,3100,3500,3500,3100,400,3415,3500,300.0,9.38,4775,3981,893750,,1202650,4107,439,302,137,2096400,1202300,894100,-,
01/03/2024,31843305,31843305,3200,3500,2900,185100,580,102,3200,3200,3200,3000,200,3109,3200,,,3753,3063,471700,433600.0,185100,580,175,202,-27,656800,618700,38100,-,
29/02/2024,31843305,31843305,3200,3500,2900,251700,786,102,3100,3200,3300,3000,300,3122,3200,,,2733,3392,412300,514900.0,251700,786,243,226,17,664000,766600,-102600,-,
28/02/2024,31843305,31843305,3200,3500,2900,362303,1167,102,3200,3200,3300,3100,200,3221,3200,,,4851,3448,476897,516897.0,362303,1167,173,255,-82,839200,879200,-40000,-,
27/02/2024,31843305,31843305,3100,3400,2800,335300,1073,102,3200,3200,3300,3100,200,3201,3200,100.0,3.23,4545,3936,573700,400800.0,335300,1073,200,187,13,909000,736100,172900,-,
26/02/2024,31843305,31843305,3000,3300,2700,343746,1064,99,3000,3100,3200,3000,200,3096,3100,100.0,3.33,4592,4715,478254,429454.0,343746,1064,179,164,15,822000,773200,48800,-,
23/02/2024,31843305,31843305,3000,3300,2700,721500,2261,96,3000,3000,3300,3000,300,3135,3000,,,4218,3933,451000,434700.0,721500,2261,278,294,-16,1172500,1156200,16300,-,
22/02/2024,31843305,31843305,2900,3100,2700,539201,1617,96,2900,3000,3100,2800,300,2999,3000,100.0,3.45,5692,5358,564999,409099.0,539201,1617,194,177,17,1104200,948300,155900,-,
21/02/2024,31843305,31843305,3000,3300,2700,92900,269,92,2900,2900,3000,2800,200,2893,2900,-100.0,-3.33,3528,5751,379800,764000.0,92900,269,134,149,-15,472700,856900,-384200,-,
20/02/2024,31843305,31843305,2900,3100,2700,88202,256,96,2800,3000,3000,2800,200,2900,3000,100.0,3.45,4103,4416,297507,428414.0,88202,256,94,117,-23,385709,516616,-130907,-,
19/02/2024,31843305,31843305,2800,3000,2600,202042,586,92,2900,2900,3000,2800,200,2900,2900,100.0,3.57,3373,4457,297204,422000.0,202042,586,148,140,8,499246,624042,-124796,-,
16/02/2024,31843305,31843305,2700,2900,2500,357600,999,89,2800,2800,2900,2700,200,2795,2800,100.0,3.7,6165,5984,369920,276733.0,357600,999,118,106,12,727520,634333,93187,-,
15/02/2024,31843305,31843305,2700,2900,2500,23300,63,86,2800,2700,2800,2700,100,2718,2700,,,3311,4966,268100,324300.0,23300,63,88,70,18,291400,347600,-56200,-,
07/02/2024,31843305,31843305,2700,2900,2500,106900,291,86,2700,2700,2800,2600,200,2718,2700,,,5565,5327,588760,303300.0,106900,291,125,77,48,695660,410200,285460,-,
06/02/2024,31843305,31843305,2600,2800,2400,72400,194,86,2700,2700,2800,2600,200,2672,2700,100.0,3.85,4791,5275,502475,270502.0,72400,194,120,65,55,574875,342902,231973,-,
05/02/2024,31843305,31843305,2700,2900,2500,47301,127,83,2700,2600,2800,2600,200,2699,2600,-100.0,-3.7,5250,5451,467150,334300.0,47301,127,98,70,28,514451,381601,132850,-,
02/02/2024,31843305,31843305,2700,2900,2500,315107,851,86,2700,2700,2800,2600,200,2700,2700,,,4587,7482,400500,343301.0,315107,851,156,88,68,715607,658408,57199,-,
01/02/2024,31843305,31843305,2800,3000,2600,129902,363,86,2700,2700,2900,2700,200,2800,2700,-100.0,-3.57,4907,7423,375523,582702.0,129902,363,103,96,7,505425,712604,-207179,-,
31/01/2024,31843305,31843305,2800,3000,2600,419202,1147,89,2700,2800,2800,2700,100,2733,2800,,,6622,7571,269500,489304.0,419202,1147,104,120,-16,688702,908506,-219804,-,
30/01/2024,31843305,31843305,2700,2900,2500,14814,40,89,2700,2800,2800,2700,100,2716,2800,100.0,3.7,7681,4146,668820,275404.0,14814,40,89,70,19,683634,290218,393416,-,
29/01/2024,31843305,31843305,2700,2900,2500,41902,117,86,2700,2700,2800,2700,100,2788,2700,,,5823,5334,633568,262108.0,41902,117,116,57,59,675470,304010,371460,-,
26/01/2024,31843305,31843305,2700,2900,2500,111700,302,86,2700,2700,2800,2700,100,2701,2700,,,6060,5624,488210,310113.0,111700,302,99,75,24,599910,421813,178097,-,
25/01/2024,31843305,31843305,2700,2900,2500,141310,391,86,2700,2700,2900,2700,200,2797,2700,,,8078,3872,811900,269113.0,141310,391,118,106,12,953210,410423,542787,-,
24/01/2024,31843305,31843305,2800,3000,2600,116602,324,86,2700,2700,2900,2700,200,2782,2700,-100.0,-3.57,4027,6097,342500,651614.0,116602,324,114,126,-12,459102,768216,-309114,-,
23/01/2024,31843305,31843305,2800,3000,2600,78200,221,89,2900,2800,2900,2700,200,2831,2800,,,3560,4148,277758,444500.0,78200,221,100,126,-26,355958,522700,-166742,-,
22/01/2024,31843305,31843305,2600,2800,2400,491427,1359,89,2700,2800,2800,2600,200,2765,2800,200.0,7.69,8112,4636,717203,,491427,1359,149,106,43,1208630,491427,717203,-,
19/01/2024,31843305,31843305,2600,2800,2400,23700,62,83,2700,2600,2700,2600,100,2602,2600,,,4205,4815,295900,399984.0,23700,62,76,88,-12,319600,423684,-104084,-,
18/01/2024,31843305,31843305,2700,2900,2500,6500,17,83,2700,2600,2700,2600,100,2620,2600,-100.0,-3.7,4914,5394,307982,479000.0,6500,17,64,90,-26,314482,485500,-171018,-,
17/01/2024,31843305,31843305,2500,2700,2300,94902,251,86,2500,2700,2700,2500,200,2644,2700,200.0,8.0,4027,3866,432699,237600.0,94902,251,131,86,45,527601,332502,195099,-,
16/01/2024,31843305,31843305,2600,2800,2400,21700,56,80,2500,2500,2700,2500,200,2595,2500,-100.0,-3.85,6578,3898,537439,356400.0,21700,56,85,97,-12,559139,378100,181039,-,
15/01/2024,31843305,31843305,2700,2900,2500,38000,99,83,2600,2600,2700,2500,200,2607,2600,-100.0,-3.7,5067,5169,468684,427200.0,38000,99,100,90,10,506684,465200,41484,-,
12/01/2024,31843305,31843305,2700,2900,2500,83203,216,86,2700,2700,2700,2500,200,2600,2700,,,4347,5350,395000,473217.0,83203,216,110,104,6,478203,556420,-78217,-,
11/01/2024,31843305,31843305,2700,2900,2500,45226,118,86,2600,2700,2700,2500,200,2599,2700,,,3442,5129,371202,472820.0,45226,118,121,101,20,416428,518046,-101618,-,
10/01/2024,31843305,31843305,2700,2900,2500,41500,108,86,2600,2700,2700,2500,200,2600,2700,,,3913,5457,322385,449600.0,41500,108,93,90,3,363885,491100,-127215,-,
09/01/2024,31843305,31843305,2700,2900,2500,53369,140,86,2700,2700,2700,2600,100,2614,2700,,,4938,5357,282421,418026.0,53369,140,68,88,-20,335790,471395,-135605,-,
08/01/2024,31843305,31843305,2600,2800,2400,44100,115,86,2700,2700,2700,2500,200,2601,2700,100.0,3.85,5625,8155,360899,608283.0,44100,115,72,80,-8,404999,652383,-247384,-,
05/01/2024,31843305,31843305,2600,2800,2400,71200,185,83,2700,2600,2700,2500,200,2602,2600,,,5818,5752,312799,365953.0,71200,185,66,76,-10,383999,437153,-53154,-,
04/01/2024,31843305,31843305,2700,2900,2500,13200,35,83,2700,2600,2700,2600,100,2615,2600,-100.0,-3.7,8983,6546,391049,536643.0,13200,35,45,84,-39,404249,549843,-145594,-,
03/01/2024,31843305,31843305,2600,2800,2400,26715,70,86,2500,2700,2700,2500,200,2601,2700,100.0,3.85,4868,4143,323794,333733.0,26715,70,72,87,-15,350509,360448,-9939,-,
02/01/2024,31843305,31843305,2600,2800,2400,56800,147,83,2700,2600,2700,2500,200,2594,2600,,,4116,5416,272510,419834.0,56800,147,80,88,-8,329310,476634,-147324,-,
29/12/2023,31843305,31843305,2600,2800,2400,31500,82,83,2500,2600,2700,2500,200,2600,2600,,,5497,5035,342300,396477.0,31500,82,68,85,-17,373800,427977,-54177,-,
28/12/2023,31843305,31843305,2600,2800,2400,22400,58,83,2600,2600,2700,2500,200,2598,2600,,,3714,4807,226410,362134.0,22400,58,67,80,-13,248810,384534,-135724,-,
27/12/2023,31843305,31843305,2600,2800,2400,14700,38,83,2700,2600,2700,2600,100,2601,2600,,,5692,4298,287000,307634.0,14700,38,53,75,-22,301700,322334,-20634,-,
26/12/2023,31843305,31843305,2700,2900,2500,64000,166,83,2700,2600,2700,2500,200,2600,2600,-100.0,-3.7,3336,6035,166200,388637.0,64000,166,69,75,-6,230200,452637,-222437,-,
25/12/2023,31843305,31843305,2600,2800,2400,21300,56,86,2700,2700,2700,2600,100,2602,2700,100.0,3.85,3877,4552,254000,351938.0,21300,56,71,82,-11,275300,373238,-97938,-,
22/12/2023,31843305,31843305,2700,2900,2500,47101,123,83,2700,2600,2700,2600,100,2601,2600,-100.0,-3.7,6447,3983,365500,287434.0,47101,123,64,84,-20,412601,334535,78066,-,
21/12/2023,31843305,31843305,2600,2800,2400,56700,150,86,2700,2700,2700,2500,200,2640,2700,100.0,3.85,5295,5205,361600,328506.0,56700,150,79,74,5,418300,385206,33094,-,
20/12/2023,31843305,31843305,2700,2900,2500,123300,321,83,2700,2600,2700,2600,100,2601,2600,-100.0,-3.7,6311,6253,274300,376938.0,123300,321,63,80,-17,397600,500238,-102638,-,
19/12/2023,31843305,31843305,2600,2800,2400,39300,103,86,2600,2700,2700,2600,100,2602,2700,100.0,3.85,6888,4248,415300,317501.0,39300,103,66,84,-18,454600,356801,97799,-,
18/12/2023,31843305,31843305,2600,2800,2400,62201,162,83,2600,2600,2700,2600,100,2600,2600,,,8640,5055,499400,337106.0,62201,162,65,79,-14,561601,399307,162294,-,
15/12/2023,31843305,31843305,2600,2800,2400,41401,108,83,2700,2600,2700,2600,100,2601,2600,,,8362,4237,468700,322938.0,41401,108,61,86,-25,510101,364339,145762,-,
14/12/2023,31843305,31843305,2600,2800,2400,102850,267,83,2700,2600,2700,2500,200,2600,2600,,,5151,5447,371000,322037.0,102850,267,92,78,14,473850,424887,48963,-,
13/12/2023,31843305,31843305,2600,2800,2400,47930,125,83,2700,2600,2700,2500,200,2600,2600,,,4167,4643,372900,323483.0,47930,125,101,80,21,420830,371413,49417,-,
12/12/2023,31843305,31843305,2600,2800,2400,129604,338,83,2700,2600,2700,2500,200,2604,2600,,,5214,6129,516905,342346.0,129604,338,124,77,47,646509,471950,174559,-,
11/12/2023,31843305,31843305,2600,2800,2400,80801,210,83,2500,2600,2700,2500,200,2598,2600,,,4024,3283,390000,336100.0,80801,210,117,127,-10,470801,416901,53900,-,
08/12/2023,31843305,31843305,2600,2800,2400,80900,210,83,2700,2600,2700,2500,200,2593,2600,,,5132,4456,422008,333500.0,80900,210,98,93,5,502908,414400,88508,-,
07/12/2023,31843305,31843305,2600,2800,2400,181317,467,83,2700,2600,2700,2500,200,2572,2600,,,3698,4398,340040,350900.0,181317,467,141,121,20,521357,532217,-10860,-,
06/12/2023,31843305,31843305,2600,2800,2400,80300,209,83,2600,2600,2700,2500,200,2600,2600,,,3651,4452,354199,400517.0,80300,209,119,108,11,434499,480817,-46318,-,
05/12/2023,31843305,31843305,2600,2800,2400,158200,410,83,2600,2600,2700,2500,200,2592,2600,,,3089,5357,234100,377517.0,158200,410,127,100,27,392300,535717,-143417,-,
04/12/2023,31843305,31843305,2600,2800,2400,110300,285,83,2600,2600,2700,2500,200,2583,2600,,,3967,5536,330000,349201.0,110300,285,111,83,28,440300,459501,-19201,-,
01/12/2023,31843305,31843305,2600,2800,2400,63400,165,83,2700,2600,2700,2500,200,2600,2600,,,3541,5209,255300,337717.0,63400,165,90,77,13,318700,401117,-82417,-,
30/11/2023,31843305,31843305,2700,2900,2500,17405,45,83,2700,2600,2700,2600,100,2619,2600,-100.0,-3.7,2982,5435,227100,460917.0,17405,45,82,88,-6,244505,478322,-233817,-,
29/11/2023,31843305,31843305,2700,2900,2500,81100,212,86,2700,2700,2700,2600,100,2607,2700,,,4553,5330,310500,356000.0,81100,212,86,82,4,391600,437100,-45500,-,
28/11/2023,31843305,31843305,2600,2800,2400,25502,66,86,2700,2700,2700,2500,200,2599,2700,100.0,3.85,4001,4308,278600,345022.0,25502,66,76,86,-10,304102,370524,-66422,-,
27/11/2023,31843305,31843305,2600,2800,2400,29200,76,83,2700,2600,2700,2600,100,2602,2600,,,3715,5286,260600,309100.0,29200,76,78,64,14,289800,338300,-48500,-,
24/11/2023,31843305,31843305,2700,2900,2500,184725,480,83,2600,2600,2700,2600,100,2600,2600,-100.0,-3.7,2881,6906,106300,340100.0,184725,480,101,76,25,291025,524825,-233800,-,
23/11/2023,31843305,31843305,2700,2900,2500,24000,64,86,2600,2700,2800,2600,200,2663,2700,,,3003,5408,255301,424825.0,24000,64,93,83,10,279301,448825,-169524,-,
22/11/2023,31843305,31843305,2700,2900,2500,78801,212,86,2700,2700,2800,2600,200,2696,2700,,,3516,5346,265801,466525.0,78801,212,98,102,-4,344602,545326,-200724,-,
21/11/2023,31843305,31843305,2700,2900,2500,76100,205,86,2600,2700,2800,2600,200,2699,2700,,,3306,3416,241312,268900.0,76100,205,96,101,-5,317412,345000,-27588,-,
20/11/2023,31843305,31843305,2700,2900,2500,26800,70,86,2600,2700,2700,2600,100,2604,2700,,,2212,4322,172236,314600.0,26800,70,90,79,11,199036,341400,-142364,-,
17/11/2023,31843305,31843305,2700,2900,2500,68000,183,86,2600,2700,2800,2600,200,2690,2700,,,3253,5638,299556,529600.0,68000,183,113,106,7,367556,597600,-230044,-,
16/11/2023,31843305,31843305,2600,2800,2400,55100,146,86,2700,2700,2700,2500,200,2642,2700,100.0,3.85,3403,5361,319224,438100.0,55100,146,110,92,18,374324,493200,-118876,-,
15/11/2023,31843305,31843305,2600,2800,2400,25700,67,83,2700,2600,2700,2600,100,2616,2600,,,3989,5353,365178,466800.0,25700,67,98,92,6,390878,492500,-101622,-,
14/11/2023,31843305,31843305,2600,2800,2400,138601,360,83,2700,2600,2700,2600,100,2600,2600,,,3255,5705,229206,346300.0,138601,360,113,85,28,367807,484901,-117094,-,
13/11/2023,31843305,31843305,2700,2900,2500,71100,185,83,2600,2600,2700,2600,100,2603,2600,-100.0,-3.7,2753,6473,184930,433800.0,71100,185,93,78,15,256030,504900,-248870,-,
10/11/2023,31843305,31843305,2700,2900,2500,20700,55,86,2800,2700,2800,2600,200,2657,2700,,,1968,4069,258700,378100.0,20700,55,142,98,44,279400,398800,-119400,-,
09/11/2023,31843305,31843305,2700,2900,2500,131500,356,86,2800,2700,2800,2600,200,2706,2700,,,2683,4363,311140,357200.0,131500,356,165,112,53,442640,488700,-46060,-,
08/11/2023,31843305,31843305,2600,2800,2400,137300,360,86,2500,2700,2700,2500,200,2600,2700,100.0,3.85,2984,3277,277514,249334.0,137300,360,139,118,21,414814,386634,28180,-,
07/11/2023,31843305,31843305,2600,2800,2400,60300,156,83,2700,2600,2700,2500,200,2595,2600,,,2724,4169,217517,352400.0,60300,156,102,99,3,277817,412700,-134883,-,
06/11/2023,31843305,31843305,2500,2700,2300,82400,214,83,2600,2600,2700,2500,200,2591,2600,100.0,4.0,3033,2287,302802,169200.0,82400,214,127,110,17,385202,251600,133602,-,
03/11/2023,31843305,31843305,2600,2800,2400,144800,374,80,2600,2500,2700,2500,200,2592,2500,-100.0,-3.85,4071,4469,331504,369100.0,144800,374,117,115,2,476304,513900,-37596,-,
02/11/2023,31843305,31843305,2500,2700,2300,181143,468,83,2500,2600,2700,2400,300,2585,2600,100.0,4.0,3102,3488,262480,153700.0,181143,468,143,96,47,443623,334843,108780,-,
01/11/2023,31843305,31843305,2500,2700,2300,63700,157,80,2500,2500,2500,2400,100,2464,2500,,,2996,2702,199906,176800.0,63700,157,88,89,-1,263606,240500,23106,-,
31/10/2023,31843305,31843305,2400,2600,2200,74900,180,80,2500,2500,2500,2300,200,2405,2500,100.0,4.17,2041,3027,186402,215700.0,74900,180,128,96,32,261302,290600,-29298,-,
30/10/2023,31843305,31843305,2400,2600,2200,34400,85,76,2500,2400,2500,2400,100,2488,2400,,,2869,3098,278286,163900.0,34400,85,109,64,45,312686,198300,114386,-,
27/10/2023,31843305,31843305,2500,2700,2300,54200,134,76,2400,2400,2600,2400,200,2475,2400,-100.0,-4.0,2059,2474,209318,156100.0,54200,134,128,85,43,263518,210300,53218,-,
26/10/2023,31843305,31843305,2600,2800,2400,178129,443,80,2700,2500,2700,2400,300,2485,2500,-100.0,-3.85,1761,3076,105400,261800.0,178129,443,161,143,18,283529,439929,-156400,-,
25/10/2023,31843305,31843305,2600,2800,2400,103823,270,83,2500,2600,2700,2500,200,2604,2600,,,3087,3084,297455,290940.0,103823,270,130,128,2,401278,394763,6515,-,
24/10/2023,31843305,31843305,2500,2700,2300,102400,265,83,2600,2600,2700,2500,200,2592,2600,100.0,4.0,2272,3127,333850,235300.0,102400,265,192,108,84,436250,337700,98550,-,
23/10/2023,31843305,31843305,2700,2900,2500,115200,294,80,2500,2500,2700,2500,200,2582,2500,-200.0,-7.41,1320,3828,84169,286729.0,115200,294,151,105,46,199369,401929,-202560,-,
20/10/2023,31843305,31843305,2500,2700,2300,257400,651,86,2500,2700,2700,2300,400,2460,2700,200.0,8.0,2312,3877,179499,48900.0,257400,651,189,79,110,436899,306300,130599,-,
19/10/2023,31843305,31843305,2700,2900,2500,796994,2016,80,2700,2500,2800,2500,300,2531,2500,-200.0,-7.41,2286,8592,7816,199700.0,796994,2016,352,116,236,804810,996694,-191884,-,
18/10/2023,31843305,31843305,2800,3000,2600,47200,131,86,2800,2700,2900,2700,200,2801,2700,-100.0,-3.57,2739,2808,177401,199935.0,47200,131,82,88,-6,224601,247135,-22534,-,
17/10/2023,31843305,31843305,2800,3000,2600,91517,261,89,2900,2800,3000,2800,200,2875,2800,,,2967,2426,231900,102535.0,91517,261,109,80,29,323417,194052,129365,-,
16/10/2023,31843305,31843305,3000,3300,2700,95930,273,89,3000,2800,3000,2800,200,2849,2800,-200.0,-6.67,2298,5169,166004,539900.0,95930,273,114,123,-9,261934,635830,-373896,-,
13/10/2023,31843305,31843305,2900,3100,2700,69900,203,96,2900,3000,3000,2800,200,2906,3000,100.0,3.45,2350,2846,237900,291600.0,69900,203,131,127,4,307800,361500,-53700,-,
12/10/2023,31843305,31843305,2800,3000,2600,398794,1178,92,2900,2900,3000,2800,200,2958,2900,100.0,3.57,4683,2953,495599,64825.0,398794,1178,191,157,34,894393,463619,430774,-,
11/10/2023,31843305,31843305,2800,3000,2600,190500,534,89,2800,2800,2900,2800,100,2805,2800,,,4223,3806,257099,273850.0,190500,534,106,122,-16,447599,464350,-16751,-,
10/10/2023,31843305,31843305,2700,2900,2500,278006,774,89,2700,2800,2900,2600,300,2783,2800,100.0,3.7,3992,3544,228949,182684.0,278006,774,127,130,-3,506955,460690,46265,-,
09/10/2023,31843305,31843305,2700,2900,2500,64400,170,86,2700,2700,2700,2600,100,2612,2700,,,2061,3103,135504,196290.0,64400,170,97,84,13,199904,260690,-60786,-,
06/10/2023,31843305,31843305,2700,2900,2500,17900,48,86,2800,2700,2800,2600,200,2694,2700,,,1322,4378,98434,288568.0,17900,48,88,70,18,116334,306468,-190134,-,
05/10/2023,31843305,31843305,2800,3000,2600,80000,216,86,2800,2700,2800,2600,200,2702,2700,-100.0,-3.57,1586,4084,77002,357000.0,80000,216,99,107,-8,157002,437000,-279998,-,
04/10/2023,31843305,31843305,2700,2900,2500,68600,183,89,2700,2800,2800,2600,200,2669,2800,100.0,3.7,2181,3066,197535,228800.0,68600,183,122,97,25,266135,297400,-31265,-,
03/10/2023,31843305,31843305,2900,3100,2700,511668,1383,86,2900,2700,2900,2700,200,2704,2700,-200.0,-6.9,2390,5193,2123,251700.0,511668,1383,215,147,68,513791,763368,-249577,-,
