Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,256972585,256207345,2990,3190,2790,1717700,5153,781,2980,3050,3050,2980,70,3000,3100,60.0,2.01,4205,5328,78200.0,177400.0,1717700,5153,1424.0,829.0,595,5987300.0,4417300.0,1570000,-,
08/04/2024,256972585,256207345,3040,3250,2830,2457800,7412,766,3070,2990,3070,2990,80,3016,3000,-50.0,-1.64,4564,6743,197200.0,122200.0,2457800,7412,1191.0,960.0,231,5436100.0,6473400.0,-1037300,-,
05/04/2024,256972585,256207345,3070,3280,2860,2127600,6464,779,3070,3040,3080,2930,150,3038,3000,-30.0,-0.98,4246,5758,325500.0,149800.0,2127600,6464,1320.0,1076.0,244,5604900.0,6195900.0,-591000,-,
04/04/2024,256972585,256207345,2990,3190,2790,5317900,16206,787,2980,3070,3090,2960,130,3047,3100,80.0,2.68,6379,5543,636800.0,535000.0,5317900,16206,1989.0,1848.0,141,12688500.0,10242800.0,2445700,-,
03/04/2024,256972585,256207345,3010,3220,2800,2253400,6758,766,3020,2990,3020,2980,40,2999,3000,-20.0,-0.66,3108,6688,235400.0,439800.0,2253400,6758,1289.0,860.0,429,4006500.0,5751900.0,-1745400,-,
02/04/2024,256972585,256207345,3040,3250,2830,3573400,10703,771,3000,3010,3020,2980,40,2995,3000,-30.0,-0.99,3101,8524,420600.0,255000.0,3573400,10703,2193.0,876.0,1317,6801400.0,7467000.0,-665600,-,
01/04/2024,256972585,256207345,3040,3250,2830,2334800,7060,779,3030,3040,3050,3000,50,3024,3000,,,5360,5463,384100.0,126200.0,2334800,7060,1366.0,940.0,426,7322300.0,5134900.0,2187400,-,
29/03/2024,256972585,256207345,3060,3270,2850,2061400,6237,779,3080,3040,3080,3000,80,3026,3000,-20.0,-0.65,3675,7610,740600.0,58500.0,2061400,6237,1676.0,827.0,849,6159900.0,6293800.0,-133900,-,
28/03/2024,256972585,256207345,3090,3300,2880,3347300,10243,784,3100,3060,3120,3030,90,3060,3100,-30.0,-0.97,3448,6819,161300.0,92700.0,3347300,10243,1734.0,1312.0,422,5979200.0,8946600.0,-2967400,-,
27/03/2024,256972585,256207345,3070,3280,2860,2073700,6390,792,3090,3090,3110,3060,50,3081,3100,20.0,0.65,3878,6145,306700.0,294600.0,2073700,6390,1220.0,982.0,238,4731600.0,6034300.0,-1302700,-,
26/03/2024,256972585,256207345,3080,3290,2870,2125600,6541,787,3050,3070,3110,3050,60,3077,3100,-10.0,-0.32,3666,11647,528000.0,359400.0,2125600,6541,1284.0,861.0,423,4707000.0,10028000.0,-5321000,-,
25/03/2024,256972585,256207345,3070,3280,2860,3098900,9647,789,3080,3080,3170,3070,100,3113,3100,10.0,0.33,4859,5849,122500.0,103300.0,3098900,9647,1519.0,1426.0,93,7380200.0,8340500.0,-960300,-,
22/03/2024,256972585,256207345,3150,3370,2930,4359900,13578,787,3150,3070,3190,3070,120,3114,3100,-80.0,-2.54,6150,7968,400400.0,64400.0,4359900,13578,2203.0,1684.0,519,13548100.0,13418200.0,129900,-,
21/03/2024,256972585,256207345,3050,3260,2840,3712400,11531,807,3070,3150,3170,3050,120,3106,3200,100.0,3.28,6629,4868,61100.0,144700.0,3712400,11531,1704.0,1901.0,-197,11296200.0,9254000.0,2042200,-,
20/03/2024,256972585,256207345,3060,3270,2850,1769000,5377,781,3050,3050,3060,3020,40,3040,3100,-10.0,-0.33,4641,4806,64500.0,183500.0,1769000,5377,1238.0,721.0,517,5745500.0,3465200.0,2280300,-,
19/03/2024,256972585,256207345,3060,3270,2850,1690600,5168,784,3110,3060,3110,3030,80,3057,3100,,,3511,5012,203800.0,73400.0,1690600,5168,1170.0,1085.0,85,4108200.0,5438000.0,-1329800,-,
18/03/2024,256972585,256207345,3020,3230,2810,4402300,13357,784,3040,3060,3130,2980,150,3034,3100,40.0,1.32,3839,7476,60300.0,171200.0,4402300,13357,2632.0,1707.0,925,10105200.0,12761400.0,-2656200,-,
15/03/2024,256972585,256207345,3020,3230,2810,2475900,7503,774,3020,3020,3070,3010,60,3030,3000,,,3744,5630,396400.0,102200.0,2475900,7503,1527.0,1195.0,332,5717100.0,6728400.0,-1011300,-,
14/03/2024,256972585,256207345,3010,3220,2800,2324600,7047,774,3050,3020,3060,3000,60,3031,3000,10.0,0.33,3482,5521,616200.0,108700.0,2324600,7047,1531.0,1114.0,417,5331600.0,6150200.0,-818600,-,
13/03/2024,256972585,256207345,3020,3230,2810,3311203,9992,771,3060,3010,3060,2990,70,3018,3000,-10.0,-0.33,3756,9756,410000.0,103900.0,3311100,9992,1810.0,915.0,895,6798000.0,8926400.0,-2128400,103,0.0
12/03/2024,256972585,256207345,3090,3300,2880,2483900,7498,774,3040,3020,3090,2990,100,3019,3000,-70.0,-2.27,3816,6900,250600.0,385100.0,2483900,7498,1926.0,1079.0,847,7348700.0,7444700.0,-96000,-,
11/03/2024,256972585,256207345,3210,3430,2990,4742200,14649,792,3200,3090,3210,3000,210,3089,3100,-120.0,-3.74,3635,6595,18200.0,174200.0,4742200,14649,2309.0,1772.0,537,8394200.0,11686900.0,-3292700,-,
08/03/2024,256972585,256207345,3210,3430,2990,8314200,27062,822,3360,3210,3370,3150,220,3255,3200,,,5350,5323,106200.0,166700.0,8314200,27062,3166.0,3316.0,-150,16936600.0,17652700.0,-716100,-,
07/03/2024,256972585,256207345,3000,3210,2790,10990400,34420,822,3000,3210,3210,3000,210,3132,3200,210.0,7.0,9948,4090,3486400.0,,10990400,34420,2716.0,3814.0,-1098,27018200.0,15597400.0,11420800,-,
06/03/2024,256972585,256207345,2950,3150,2750,5951200,17747,769,2970,3000,3040,2930,110,2982,3000,50.0,1.69,6807,6444,565200.0,235500.0,5951200,17747,2029.0,1995.0,34,13810800.0,12856600.0,954200,-,
05/03/2024,256972585,256207345,2960,3160,2760,2054200,6050,756,2960,2950,2970,2930,40,2945,3000,-10.0,-0.34,4128,5159,627800.0,242600.0,2054200,6050,1364.0,973.0,391,5631000.0,5020100.0,610900,-,
04/03/2024,256972585,256207345,2960,3160,2760,3055400,9100,758,2960,2960,3000,2950,50,2978,3000,,,4957,4823,465400.0,337300.0,3055400,9100,1297.0,1761.0,-464,6429300.0,8494000.0,-2064700,-,
01/03/2024,256972585,256207345,2900,3100,2700,3080900,9045,758,2900,2960,3000,2890,110,2936,3000,60.0,2.07,4026,4888,375100.0,303100.0,3080900,9045,1716.0,1266.0,450,6908900.0,6187600.0,721300,-,
29/02/2024,256972585,256207345,2930,3130,2730,1963100,5702,743,2930,2900,2950,2890,60,2905,2900,-30.0,-1.02,2652,7379,381700.0,259300.0,1963100,5702,1596.0,899.0,697,4232600.0,6633500.0,-2400900,-,
28/02/2024,256972585,256207345,2950,3150,2750,1205300,3538,751,2920,2930,2960,2910,50,2935,2900,-20.0,-0.68,2630,5344,232600.0,447000.0,1205300,3538,1346.0,928.0,418,3540300.0,4959100.0,-1418800,-,
27/02/2024,256972585,256207345,2930,3130,2730,1901700,5535,756,2930,2950,2950,2880,70,2911,3000,20.0,0.68,2795,6292,224000.0,161000.0,1901700,5535,1626.0,885.0,741,4544300.0,5568200.0,-1023900,-,
26/02/2024,256972585,256207345,2920,3120,2720,1979100,5736,751,2900,2930,2930,2880,50,2898,2900,10.0,0.34,3405,8489,46300.0,111300.0,1979100,5736,1688.0,795.0,893,5747700.0,6748600.0,-1000900,-,
23/02/2024,256972585,256207345,2970,3170,2770,2320700,6847,748,2980,2920,2990,2900,90,2950,2900,-50.0,-1.68,3000,7550,255900.0,147200.0,2320700,6847,1537.0,1244.0,293,4610600.0,9392100.0,-4781500,-,
22/02/2024,256972585,256207345,2970,3170,2770,4196800,12650,761,2950,2970,3080,2950,130,3014,3000,,,5193,6436,284200.0,253200.0,4196800,12650,1735.0,2279.0,-544,9010400.0,14668300.0,-5657900,-,
21/02/2024,256972585,256207345,2990,3190,2790,1852000,5483,761,2990,2970,3000,2940,60,2961,3000,-20.0,-0.67,3227,6361,262400.0,394100.0,1852000,5483,1447.0,1256.0,191,4670100.0,7989500.0,-3319400,-,
20/02/2024,256972585,256207345,2960,3160,2760,2233700,6614,766,2980,2990,2990,2940,50,2961,3000,30.0,1.01,4328,5084,138900.0,948800.0,2233700,6614,1376.0,1379.0,-3,5955000.0,7011500.0,-1056500,-,
19/02/2024,256972585,256207345,2950,3150,2750,2109300,6242,758,2950,2960,3000,2930,70,2959,3000,10.0,0.34,3332,5054,233900.0,430600.0,2109300,6242,1416.0,1387.0,29,4717900.0,7010500.0,-2292600,-,
16/02/2024,256972585,256207345,2890,3090,2690,3505700,10353,756,2900,2950,3000,2900,100,2953,3000,60.0,2.08,5471,4731,306100.0,349100.0,3505700,10353,1940.0,1732.0,208,10613000.0,8194100.0,2418900,-,
15/02/2024,256972585,256207345,2860,3060,2660,1799800,5203,740,2900,2890,2940,2860,80,2891,2900,30.0,1.05,2802,6156,281900.0,275400.0,1799800,5203,1488.0,843.0,645,4168700.0,5189300.0,-1020600,-,
07/02/2024,256972585,256207345,2850,3040,2660,1643900,4701,733,2850,2860,2880,2850,30,2860,2900,10.0,0.35,3276,5434,307600.0,254500.0,1643900,4701,1154.0,735.0,419,3781000.0,3993900.0,-212900,-,
06/02/2024,256972585,256207345,2850,3040,2660,1306400,3729,730,2830,2850,2880,2830,50,2854,2900,,,3945,6221,647900.0,346000.0,1306400,3729,1021.0,659.0,362,4028100.0,4099600.0,-71500,-,
05/02/2024,256972585,256207345,2860,3060,2660,2051500,5858,730,2860,2850,2880,2840,40,2855,2900,-10.0,-0.35,4090,5000,393400.0,218400.0,2051500,5858,1164.0,814.0,350,4761200.0,4070300.0,690900,-,
02/02/2024,256972585,256207345,2870,3070,2670,1616400,4646,733,2870,2860,2950,2830,120,2874,2900,-10.0,-0.35,4346,4974,441200.0,112400.0,1616400,4646,1461.0,975.0,486,6350100.0,4849600.0,1500500,-,
01/02/2024,256972585,256207345,2880,3080,2680,3357000,9582,735,2900,2870,2900,2830,70,2854,2900,-10.0,-0.35,-,-,109700.0,180900.0,3357000,9582,,,-,,,-,-,
31/01/2024,256972585,256207345,2930,3130,2730,2023200,5865,738,2910,2880,2940,2870,70,2899,2900,-50.0,-1.71,2838,6694,341000.0,144900.0,2023200,5865,1863.0,823.0,1040,5286700.0,5508900.0,-222200,-,
30/01/2024,256972585,256207345,2910,3110,2710,1595400,4664,751,2920,2930,2990,2890,100,2923,2900,20.0,0.69,3185,5024,82500.0,223500.0,1595400,4664,1405.0,919.0,486,4475300.0,4617300.0,-142000,-,
29/01/2024,256972585,256207345,2960,3160,2760,3617600,10634,746,2990,2910,3000,2900,100,2940,2900,-50.0,-1.69,5208,8446,251200.0,176700.0,3617600,10634,2031.0,888.0,1143,10577700.0,7499800.0,3077900,-,
26/01/2024,256972585,256207345,3070,3280,2860,3488600,10416,758,3050,2960,3100,2950,150,2986,3000,-110.0,-3.58,3076,7251,362600.0,331600.0,3488600,10416,2498.0,1570.0,928,7682800.0,11384200.0,-3701400,-,
25/01/2024,256972585,256207345,3020,3230,2810,7437800,23335,787,3100,3070,3220,3070,150,3137,3100,50.0,1.66,4858,5583,201500.0,36800.0,7437800,23335,2446.0,3442.0,-996,11883600.0,19217500.0,-7333900,-,
24/01/2024,256972585,256207345,2830,3020,2640,8420300,25059,774,2830,3020,3020,2820,200,2977,3000,190.0,6.71,7745,5305,2507900.0,,8400300,25006,2707.0,2028.0,679,20966900.0,10757700.0,10209200,20000,53.0
23/01/2024,256972585,256207345,2840,3030,2650,1452400,4112,725,2840,2830,2860,2820,40,2831,2800,-10.0,-0.35,2639,5902,559100.0,629300.0,1452400,4112,1345.0,863.0,482,3548900.0,5093600.0,-1544700,-,
22/01/2024,256972585,256207345,2840,3030,2650,1439600,4081,728,2840,2840,2860,2810,50,2835,2800,,,2420,5477,204000.0,293800.0,1439600,4081,1356.0,864.0,492,3281300.0,4732100.0,-1450800,-,
19/01/2024,256972585,256207345,2860,3060,2660,2032200,5817,728,2870,2840,2890,2840,50,2862,2800,-20.0,-0.7,2654,6346,374700.0,198300.0,2032200,5817,1258.0,988.0,270,3338700.0,6269400.0,-2930700,-,
18/01/2024,256972585,256207345,2860,3060,2660,970900,2786,733,2860,2860,2890,2850,40,2870,2900,,,2521,5289,299200.0,234300.0,970900,2786,960.0,895.0,65,2419900.0,4733700.0,-2313800,-,
17/01/2024,256972585,256207345,2860,3060,2660,1250000,3597,733,2890,2860,2900,2860,40,2878,2900,,,2672,5360,351200.0,171600.0,1250000,3597,1113.0,887.0,226,2974100.0,4754300.0,-1780200,-,
16/01/2024,256972585,256207345,2860,3060,2660,1827300,5224,733,2870,2860,2890,2820,70,2859,2900,,,2679,6396,60500.0,281200.0,1827300,5224,1522.0,857.0,665,4078000.0,5481600.0,-1403600,-,
15/01/2024,256972585,256207345,2860,3060,2660,1450400,4178,733,2860,2860,2920,2850,70,2881,2900,,,2833,4577,400800.0,59200.0,1450400,4178,1307.0,902.0,405,3703100.0,4128600.0,-425500,-,
12/01/2024,256972585,256207345,2950,3150,2750,4473000,12953,733,2950,2860,2950,2820,130,2896,2900,-90.0,-3.05,2534,9323,360900.0,196100.0,4473000,12953,2792.0,1106.0,1686,7074800.0,10310900.0,-3236100,-,
11/01/2024,256972585,256207345,2950,3150,2750,2367800,6966,756,2950,2950,2980,2930,50,2942,3000,,,2514,8302,533600.0,260000.0,2367800,6966,1993.0,918.0,1075,5010400.0,7620800.0,-2610400,-,
10/01/2024,256972585,256207345,2990,3190,2790,3142100,9326,756,2990,2950,3000,2950,50,2968,3000,-40.0,-1.34,2979,8091,466400.0,157000.0,3142100,9326,1914.0,1115.0,799,5702300.0,9022000.0,-3319700,-,
09/01/2024,256972585,256207345,3010,3220,2800,4661400,13917,766,3010,2990,3020,2970,50,2986,3000,-20.0,-0.66,4056,10015,829800.0,328900.0,4661400,13917,2631.0,1075.0,1556,10670500.0,10766100.0,-95600,-,
08/01/2024,256972585,256207345,3030,3240,2820,3048900,9207,771,3030,3010,3060,3000,60,3020,3000,-20.0,-0.66,4175,7356,814400.0,367300.0,3048900,9207,1773.0,1326.0,447,7402100.0,9753500.0,-2351400,-,
05/01/2024,256972585,256207345,3050,3260,2840,3678500,11093,776,3080,3030,3080,2990,90,3016,3000,-20.0,-0.66,7228,7830,249900.0,421500.0,3678500,11093,1929.0,1368.0,561,13942100.0,10711700.0,3230400,-,
04/01/2024,256972585,256207345,3010,3220,2800,5371200,16482,781,3040,3050,3120,3030,90,3069,3100,40.0,1.33,5853,6570,295300.0,470000.0,5371200,16482,1899.0,2440.0,-541,11115400.0,16031700.0,-4916300,-,
03/01/2024,256972585,256207345,2990,3190,2790,3282200,9834,771,3000,3010,3020,2960,60,2996,3000,20.0,0.67,4078,7516,397700.0,412300.0,3282200,9834,1946.0,1321.0,625,7936000.0,9928800.0,-1992800,-,
02/01/2024,256972585,256207345,2990,3190,2790,2350400,7045,766,3000,2990,3020,2980,40,2997,3000,,,3163,6365,488600.0,302500.0,2350400,7045,1464.0,1230.0,234,4631100.0,7828400.0,-3197300,-,
29/12/2023,256972585,256207345,3000,3210,2790,3513300,10523,766,3010,2990,3010,2980,30,2995,3000,-10.0,-0.33,5852,12939,1567800.0,195000.0,3513300,10523,2069.0,1111.0,958,12108500.0,14375700.0,-2267200,-,
28/12/2023,256972585,256207345,3030,3240,2820,2193400,6622,769,3060,3000,3060,2990,70,3019,3000,-30.0,-0.99,3753,5254,559700.0,281700.0,2193400,6622,1338.0,1450.0,-112,5021100.0,7617800.0,-2596700,-,
27/12/2023,256972585,256207345,2980,3180,2780,4317900,13131,776,2980,3030,3100,2980,120,3041,3000,50.0,1.68,8110,4832,615900.0,412800.0,4317900,13131,1613.0,2369.0,-756,13081700.0,11446900.0,1634800,-,
26/12/2023,256972585,256207345,2980,3180,2780,2411100,7176,763,2980,2980,3000,2960,40,2976,3000,,,4548,5843,943800.0,654400.0,2411100,7176,1378.0,1234.0,144,6267100.0,7210400.0,-943300,-,
25/12/2023,256972585,256207345,2980,3180,2780,2774400,8284,763,2970,2980,3040,2960,80,2986,3000,,,3609,5412,698600.0,74500.0,2774400,8284,1679.0,1349.0,330,6060300.0,7301100.0,-1240800,-,
22/12/2023,256972585,256207345,3040,3250,2830,3000800,9009,763,3050,2980,3050,2960,90,3002,3000,-60.0,-1.97,5190,5695,495000.0,49200.0,3000800,9009,1961.0,1467.0,494,10178100.0,8354300.0,1823800,-,
21/12/2023,256972585,256207345,3050,3260,2840,2972200,8989,779,3070,3040,3080,2990,90,3024,3000,-10.0,-0.33,3487,5364,70900.0,283000.0,2972200,8989,1728.0,1505.0,223,6025000.0,8073400.0,-2048400,-,
20/12/2023,256972585,256207345,2940,3140,2740,4248900,12915,781,2970,3050,3090,2970,120,3040,3100,110.0,3.74,4755,4220,308800.0,252600.0,4248900,12915,1944.0,2252.0,-308,9243700.0,9504400.0,-260700,-,
19/12/2023,256972585,256207345,2900,3100,2700,3096600,9065,753,2920,2940,2960,2890,70,2927,2900,40.0,1.38,3559,4298,122000.0,525100.0,3096600,9065,1902.0,1577.0,325,6770100.0,6777800.0,-7700,-,
18/12/2023,256972585,256207345,2890,3090,2690,3069800,8938,743,2890,2900,2950,2870,80,2912,2900,10.0,0.35,3492,4315,484000.0,234200.0,3069800,8938,1890.0,1439.0,451,6600500.0,6209000.0,391500,-,
15/12/2023,256972585,256207345,2910,3110,2710,3805400,10992,740,2900,2890,2930,2860,70,2889,2900,-20.0,-0.69,2961,5520,364100.0,169200.0,3805400,10992,3130.0,1482.0,1648,9268900.0,8181000.0,1087900,-,
14/12/2023,256972585,256207345,2980,3180,2780,4096200,12121,746,2990,2910,3020,2900,120,2959,2900,-70.0,-2.35,3033,6279,626700.0,71800.0,4096200,12121,2768.0,1676.0,1092,8395100.0,10523700.0,-2128600,-,
13/12/2023,256972585,256207345,3030,3240,2820,6445900,19338,763,3050,2980,3050,2950,100,3000,3000,-50.0,-1.65,3317,7071,388200.0,367900.0,6445900,19338,3760.0,2050.0,1710,12473600.0,14495100.0,-2021500,-,
12/12/2023,256972585,256207345,3040,3250,2830,4373900,13276,776,3040,3030,3070,3020,50,3035,3000,-10.0,-0.33,3715,4851,732900.0,604700.0,4373900,13276,2541.0,1874.0,667,9439600.0,9091600.0,348000,-,
11/12/2023,256972585,256207345,3030,3240,2820,4520900,13713,779,3050,3040,3090,3010,80,3033,3000,10.0,0.33,3411,4466,400400.0,281100.0,4520900,13713,3019.0,2005.0,1014,10296500.0,8954000.0,1342500,-,
08/12/2023,256972585,256207345,3100,3310,2890,6810100,20756,776,3150,3030,3160,2980,180,3048,3000,-70.0,-2.26,3522,6220,487300.0,220300.0,6810100,20756,6272.0,2589.0,3683,22088900.0,16102700.0,5986200,-,
07/12/2023,256972585,256207345,3250,3470,3030,14474400,45128,794,3300,3100,3300,3030,270,3118,3100,-150.0,-4.62,3470,7237,796000.0,5600.0,14474400,45128,8177.0,4074.0,4103,28372700.0,29485000.0,-1112300,-,
06/12/2023,256972585,256207345,3130,3340,2920,6212900,20167,833,3130,3250,3300,3130,170,3246,3300,120.0,3.83,3954,4297,447600.0,254600.0,6212900,20167,4620.0,3146.0,1474,18266200.0,13517800.0,4748400,-,
05/12/2023,256972585,256207345,3210,3430,2990,37716200,116532,802,2990,3130,3390,2990,400,3090,3100,-80.0,-2.49,5115,6975,696500.0,297700.0,37716200,116532,14498.0,9520.0,4978,74161600.0,66406400.0,7755200,-,
04/12/2023,256972585,256207345,3450,3690,3210,602500,1934,822,3210,3210,3210,3210,-,3210,3200,-240.0,-6.96,846,9069,,26575200.0,602500,1934,715.0,6004.0,-5289,605200.0,54449200.0,-53844000,-,
01/12/2023,256972585,256207345,3700,3950,3450,916500,3161,884,3450,3450,3450,3450,-,3449,3500,-250.0,-6.76,1453,11521,,39400600.0,916500,3161,632.0,8920.0,-8288,918200.0,102765000.0,-101846800,-,
30/11/2023,256972585,256207345,3810,4070,3550,1753200,6700,948,3810,3700,3920,3700,220,3822,3700,-110.0,-2.89,2691,4096,94000.0,38100.0,1753200,6700,1165.0,1190.0,-25,3134500.0,4873900.0,-1739400,-,
29/11/2023,256972585,256207345,3780,4040,3520,999300,3818,976,3790,3810,3870,3780,90,3821,3800,30.0,0.79,3374,3239,79800.0,37700.0,999300,3818,758.0,799.0,-41,2557800.0,2588100.0,-30300,-,
28/11/2023,256972585,256207345,3800,4060,3540,2279300,8424,968,3800,3780,3810,3570,240,3696,3800,-20.0,-0.53,2157,5486,9000.0,88900.0,2279300,8424,2123.0,813.0,1310,4579000.0,4460300.0,118700,-,
27/11/2023,256972585,256207345,3890,4160,3620,1456600,5590,974,3900,3800,3950,3800,150,3838,3800,-90.0,-2.31,2430,4806,96900.0,47300.0,1456600,5590,1389.0,836.0,553,3375900.0,4017500.0,-641600,-,
24/11/2023,256972585,256207345,3980,4250,3710,2134800,8299,997,3990,3890,4000,3800,200,3887,3900,-90.0,-2.26,2723,5036,50000.0,51100.0,2134800,8299,1901.0,1061.0,840,5177200.0,5343000.0,-165800,-,
23/11/2023,256972585,256207345,3940,4210,3670,5342500,21613,1020,3950,3980,4200,3950,250,4045,4000,40.0,1.02,4421,3540,89500.0,19600.0,5342500,21613,2119.0,2702.0,-583,9368600.0,9565500.0,-196900,-,
22/11/2023,256972585,256207345,3900,4170,3630,2082100,8163,1009,3930,3940,3960,3860,100,3921,3900,40.0,1.03,3496,3842,57500.0,163800.0,2082100,8163,1157.0,1282.0,-125,4044900.0,4925600.0,-880700,-,
21/11/2023,256972585,256207345,3940,4210,3670,1747200,6795,999,3950,3900,3960,3840,120,3889,3900,-40.0,-1.02,2350,4828,92900.0,79900.0,1747200,6795,1624.0,1052.0,572,3816500.0,5079100.0,-1262600,-,
20/11/2023,256972585,256207345,3990,4260,3720,2077300,8101,1009,3840,3940,3990,3830,160,3900,3900,-50.0,-1.25,3324,4645,58100.0,67300.0,2077300,8101,1552.0,1078.0,474,5158900.0,5007200.0,151700,-,
17/11/2023,256972585,256207345,3890,4160,3620,5798600,22995,1022,3940,3990,4090,3840,250,3966,4000,100.0,2.57,4277,4016,25600.0,361500.0,5798600,22995,2381.0,3122.0,-741,10182800.0,12538000.0,-2355200,-,
16/11/2023,256972585,256207345,3790,4050,3530,2580200,9886,997,3790,3890,3910,3750,160,3831,3900,100.0,2.64,3785,3940,31300.0,414700.0,2580200,9886,1252.0,1443.0,-191,4738500.0,5685700.0,-947200,-,
15/11/2023,256972585,256207345,3740,4000,3480,2039800,7774,971,3820,3790,3850,3770,80,3811,3800,50.0,1.34,3351,3435,39700.0,117700.0,2039800,7774,1207.0,1506.0,-299,4044200.0,5173700.0,-1129500,-,
14/11/2023,256972585,256207345,3740,4000,3480,1927400,7265,958,3810,3740,3830,3700,130,3769,3700,,,2669,4209,45900.0,18500.0,1927400,7265,1325.0,1215.0,110,3537000.0,5113500.0,-1576500,-,
13/11/2023,256972585,256207345,3800,4060,3540,1450900,5500,958,3800,3740,3850,3720,130,3791,3700,-60.0,-1.58,2233,4167,28700.0,62700.0,1450900,5500,1260.0,1016.0,244,2813100.0,4233400.0,-1420300,-,
10/11/2023,256972585,256207345,3850,4110,3590,2857600,10948,974,3820,3800,3950,3790,160,3831,3800,-50.0,-1.3,2899,4593,55800.0,43400.0,2857600,10948,1868.0,1488.0,380,5415500.0,6834200.0,-1418700,-,
09/11/2023,256972585,256207345,3750,4010,3490,3475000,13346,986,3750,3850,3960,3750,210,3841,3900,100.0,2.67,3503,3404,60200.0,61700.0,3475000,13346,2061.0,2186.0,-125,7218800.0,7440200.0,-221400,-,
08/11/2023,256972585,256207345,3520,3760,3280,3109000,11263,961,3550,3750,3750,3480,270,3623,3800,230.0,6.53,3209,3522,74300.0,357200.0,3109000,11263,1698.0,1348.0,350,5449600.0,4748100.0,701500,-,
07/11/2023,256972585,256207345,3610,3860,3360,1449400,5146,902,3590,3520,3630,3500,130,3550,3500,-90.0,-2.49,2020,5360,89100.0,119800.0,1449400,5146,1376.0,650.0,726,2780200.0,3484300.0,-704100,-,
06/11/2023,256972585,256207345,3640,3890,3390,1419300,5123,925,3670,3610,3700,3560,140,3610,3600,-30.0,-0.82,2129,4134,104000.0,47100.0,1419300,5123,1252.0,779.0,473,2665300.0,3220700.0,-555400,-,
03/11/2023,256972585,256207345,3590,3840,3340,1529300,5547,933,3610,3640,3700,3580,120,3627,3600,50.0,1.39,3362,3190,27100.0,86800.0,1529300,5547,1028.0,1332.0,-304,3455800.0,4248900.0,-793100,-,
02/11/2023,256972585,256207345,3360,3590,3130,1807400,6357,920,3400,3590,3590,3400,190,3517,3600,230.0,6.85,3014,2311,180800.0,,1807400,6357,1251.0,1171.0,80,3770800.0,2706400.0,1064400,-,
01/11/2023,256972585,256207345,3360,3590,3130,1680000,5580,861,3330,3360,3400,3250,150,3321,3400,,,1946,5191,64000.0,45500.0,1680000,5580,1622.0,741.0,881,3156000.0,3846600.0,-690600,-,
31/10/2023,256972585,256207345,3490,3730,3250,1248700,4327,861,3510,3360,3560,3320,240,3465,3400,-130.0,-3.72,1768,3376,43900.0,43300.0,1248700,4327,1443.0,897.0,546,2551100.0,3027900.0,-476800,-,
30/10/2023,256972585,256207345,3600,3850,3350,808600,2854,894,3560,3490,3590,3490,100,3530,3500,-110.0,-3.06,1552,3116,12600.0,28900.0,808600,2854,1060.0,581.0,479,1645300.0,1810600.0,-165300,-,
27/10/2023,256972585,256207345,3510,3750,3270,1851900,6577,922,3500,3600,3680,3450,230,3551,3600,90.0,2.56,3047,3445,11600.0,31600.0,1851900,6577,1215.0,1017.0,198,3702700.0,3503800.0,198900,-,
26/10/2023,256972585,256207345,3770,4030,3510,3359500,11897,899,3670,3510,3670,3510,160,3541,3500,-260.0,-6.9,2113,5938,19300.0,122100.0,3359500,11897,2067.0,951.0,1116,4366700.0,5646600.0,-1279900,-,
25/10/2023,256972585,256207345,3740,4000,3480,1251000,4738,966,3770,3770,3820,3740,80,3787,3800,30.0,0.8,2687,2781,51500.0,43500.0,1251000,4738,927.0,995.0,-68,2490800.0,2767500.0,-276700,-,
24/10/2023,256972585,256207345,3700,3950,3450,810200,3007,958,3740,3740,3740,3660,80,3711,3700,40.0,1.08,1665,3093,33900.0,108900.0,810200,3007,1057.0,732.0,325,1759800.0,2264300.0,-504500,-,
23/10/2023,256972585,256207345,3720,3980,3460,1791700,6743,948,3800,3700,3820,3660,160,3763,3700,-20.0,-0.54,3586,3223,50300.0,34900.0,1791700,6743,1184.0,1152.0,32,4246300.0,3712800.0,533500,-,
20/10/2023,256972585,256207345,3520,3760,3280,2172600,7766,953,3510,3720,3720,3490,230,3577,3700,200.0,5.68,3189,3161,124000.0,30900.0,2152600,7700,1536.0,1185.0,351,4898600.0,3746300.0,1152300,20000,66.0
19/10/2023,256972585,256207345,3650,3900,3400,2223200,7884,902,3700,3520,3700,3430,270,3546,3500,-130.0,-3.56,2276,4699,143700.0,33600.0,2223200,7884,2147.0,882.0,1265,4886400.0,4144800.0,741600,-,
18/10/2023,256972585,256207345,3900,4170,3630,3147900,11804,935,3950,3650,3950,3630,320,3750,3700,-250.0,-6.41,1824,5423,202900.0,7300.0,3147900,11804,2235.0,1156.0,1079,4076300.0,6268900.0,-2192600,-,
