Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,24000000,24000000,33000,37900,28100,1000,33.0,792,33000,33000,33000,33000,-,33000,32100,,,517,614,2100.0,3300.0,1000.0,33.0,6.0,7,-1,3100.0,4300,-1200,-,
19/03/2024,24000000,24000000,33100,38000,28200,1165,38.0,792,33000,33000,33000,33000,-,33000,32100,-100.0,-0.3,690,329,5735.0,1135.0,1165.0,38.0,10.0,7,3,6900.0,2300,4600,-,
18/03/2024,24000000,24000000,33100,38000,28200,-,,794,33100,33100,33100,33100,-,33100,32200,,,457,460,3200.0,2300.0,,,7.0,5,2,3200.0,2300,900,-,
15/03/2024,24000000,24000000,33000,37900,28100,4200,139.0,792,33500,33000,33500,33000,500,33090,32100,,,400,763,2600.0,1900.0,4200.0,139.0,17.0,8,9,6800.0,6100,700,-,
14/03/2024,24000000,24000000,33300,38200,28400,2100,69.0,792,33000,33000,33000,32900,100,32990,32100,-300.0,-0.9,280,713,2100.0,3600.0,2100.0,69.0,15.0,8,7,4200.0,5700,-1500,-,
13/03/2024,24000000,24000000,33300,38200,28400,-,,799,33300,33300,33300,33300,-,33300,32400,,,300,457,2100.0,3200.0,,,7.0,7,-,2100.0,3200,-1100,-,
12/03/2024,24000000,24000000,33300,38200,28400,-,,799,33300,33300,33300,33300,-,33300,32400,,,314,420,2200.0,2100.0,,,7.0,5,2,2200.0,2100,100,-,
11/03/2024,24000000,24000000,33300,38200,28400,-,,799,33300,33300,33300,33300,-,33300,32400,,,475,743,1900.0,5200.0,,,4.0,7,-3,1900.0,5200,-3300,-,
08/03/2024,24000000,24000000,33300,38200,28400,-,,799,33300,33300,33300,33300,-,33300,32400,,,333,400,2000.0,2800.0,,,6.0,7,-1,2000.0,2800,-800,-,
07/03/2024,24000000,24000000,33300,38200,28400,-,,799,33300,33300,33300,33300,-,33300,32400,,,300,386,1800.0,2700.0,,,6.0,7,-1,1800.0,2700,-900,-,
06/03/2024,24000000,24000000,33300,38200,28400,1,0.0,799,33300,33100,33300,33300,-,33300,32400,-200.0,-0.6,200,600,599.0,2999.0,1.0,0.0,3.0,5,-2,600.0,3000,-2400,-,
05/03/2024,24000000,24000000,33300,38200,28400,-,,799,33300,33300,33300,33300,-,33300,32400,,,300,375,1800.0,1500.0,,,6.0,4,2,1800.0,1500,300,-,
04/03/2024,24000000,24000000,34500,39600,29400,5600,186.0,794,33500,33100,33500,33100,400,33282,32200,-1400.0,-4.06,642,800,2100.0,1600.0,5600.0,186.0,12.0,9,3,7700.0,7200,500,-,
01/03/2024,24000000,24000000,32800,37700,27900,110,4.0,828,34500,34500,34500,34500,-,34500,33600,1700.0,5.18,400,420,3490.0,1990.0,110.0,4.0,9.0,5,4,3600.0,2100,1500,-,
29/02/2024,24000000,24000000,32800,37700,27900,-,,787,32800,32800,32800,32800,-,32800,31900,,,410,500,4100.0,2000.0,,,10.0,4,6,4100.0,2000,2100,-,
28/02/2024,24000000,24000000,32700,37600,27800,500,16.0,787,32800,32800,32800,32800,-,32800,31900,100.0,0.31,444,433,3500.0,2100.0,500.0,16.0,9.0,6,3,4000.0,2600,1400,-,
27/02/2024,24000000,24000000,32900,37800,28000,1600,52.0,790,32600,32900,32900,32600,300,32694,32000,,,1444,411,11400.0,2100.0,1600.0,52.0,9.0,9,-,13000.0,3700,9300,-,
26/02/2024,24000000,24000000,32900,37800,28000,-,,790,32900,32900,32900,32900,-,32900,32000,,,1022,1071,9200.0,7500.0,,,9.0,7,2,9200.0,7500,1700,-,
23/02/2024,24000000,24000000,32300,37100,27500,6316,208.0,782,33000,32600,33000,32500,500,32913,31700,300.0,0.93,1400,1127,7684.0,6084.0,6316.0,208.0,10.0,11,-1,14000.0,12400,1600,-,
22/02/2024,24000000,24000000,33000,37900,28100,200,6.0,775,32300,32300,32300,32300,-,32300,31500,-700.0,-2.12,309,938,3200.0,7300.0,200.0,6.0,11.0,8,3,3400.0,7500,-4100,-,
21/02/2024,24000000,24000000,32400,37200,27600,805,27.0,792,33000,33000,33100,33000,100,33025,32100,600.0,1.85,657,990,8395.0,9095.0,805.0,27.0,14.0,10,4,9200.0,9900,-700,-,
20/02/2024,24000000,24000000,32400,37200,27600,-,,778,32400,32400,32400,32400,-,32400,31600,,,687,1286,5499.0,9000.0,,,8.0,7,1,5499.0,9000,-3501,-,
19/02/2024,24000000,24000000,32800,37700,27900,4800,155.0,792,32600,33000,33000,31200,1800,32371,32100,200.0,0.61,573,460,14099.0,2100.0,4800.0,155.0,33.0,15,18,18899.0,6900,11999,-,
16/02/2024,24000000,24000000,33000,37900,28100,7800,256.0,792,33000,33000,33000,32300,700,32846,32100,,,1116,582,13399.0,4421.0,7800.0,256.0,19.0,21,-2,21199.0,12221,8978,-,
15/02/2024,24000000,24000000,33300,38200,28400,9901,327.0,792,33000,33000,33000,33000,-,33000,32100,-300.0,-0.9,2256,1119,10399.0,2405.0,9901.0,327.0,9.0,11,-2,20300.0,12306,7994,-,
07/02/2024,24000000,24000000,33700,38700,28700,1000,33.0,799,33300,33300,33300,33300,-,33300,32400,-400.0,-1.19,380,544,2799.0,3900.0,1000.0,33.0,10.0,9,1,3799.0,4900,-1101,-,
06/02/2024,24000000,24000000,33900,38900,28900,900,30.0,804,34000,33500,34000,33500,500,33667,32600,-400.0,-1.18,1571,1175,10100.0,3800.0,900.0,30.0,7.0,4,3,11000.0,4700,6300,-,
05/02/2024,24000000,24000000,33900,38900,28900,-,,814,33900,33900,33900,33900,-,33900,33000,,,286,925,1999.0,3700.0,,,7.0,4,3,1999.0,3700,-1701,-,
02/02/2024,24000000,24000000,33300,38200,28400,12100,410.0,816,33500,34000,34000,33500,500,33872,33100,700.0,2.1,835,1107,2100.0,5606.0,12100.0,410.0,17.0,16,1,14200.0,17706,-3506,-,
01/02/2024,24000000,24000000,33300,38200,28400,-,,799,33300,33300,33300,33300,-,33300,32400,,,300,3271,3300.0,22900.0,,,11.0,7,4,3300.0,22900,-19600,-,
31/01/2024,24000000,24000000,35300,40500,30100,400,13.0,794,33300,33100,33300,33100,200,33250,32200,-2200.0,-6.23,200,2534,2800.0,22407.0,400.0,13.0,16.0,9,7,3200.0,22807,-19607,-,
30/01/2024,24000000,24000000,35300,40500,30100,700,25.0,847,35300,35300,35300,35300,-,35300,34400,,,500,2888,2799.0,22400.0,700.0,25.0,7.0,8,-1,3499.0,23100,-19601,-,
29/01/2024,24000000,24000000,35300,40500,30100,-,,847,35300,35300,35300,35300,-,35300,34400,,,200,1508,799.0,24130.0,,,4.0,16,-12,799.0,24130,-23331,-,
26/01/2024,24000000,24000000,35900,41200,30600,100,4.0,864,36000,36000,36000,36000,-,36000,34400,100.0,0.28,250,2600,1899.0,23300.0,100.0,4.0,8.0,9,-1,1999.0,23400,-21401,-,
25/01/2024,24000000,24000000,35000,40200,29800,806,29.0,862,36000,35900,36000,35800,200,35913,34300,900.0,2.57,358,2361,3493.0,22800.0,806.0,29.0,12.0,10,2,4299.0,23606,-19307,-,
24/01/2024,24000000,24000000,34000,39100,28900,10400,363.0,840,34000,35000,35000,34000,1000,34950,33400,1000.0,2.94,1043,3430,4200.0,23900.0,10400.0,363.0,14.0,10,4,14600.0,34300,-19700,-,
23/01/2024,24000000,24000000,34000,39100,28900,-,,816,34000,34000,34000,34000,-,34000,32500,,,417,7875,2500.0,31500.0,,,6.0,4,2,2500.0,31500,-29000,-,
22/01/2024,24000000,24000000,34000,39100,28900,-,,816,34000,34000,34000,34000,-,34000,32500,,,236,7000,2600.0,21000.0,,,11.0,3,8,2600.0,21000,-18400,-,
19/01/2024,24000000,24000000,36000,41400,30600,8900,303.0,816,34300,34000,34300,34000,300,34044,32500,-2000.0,-5.56,365,3920,2400.0,34216.0,8900.0,303.0,31.0,11,20,11300.0,43116,-31816,-,
18/01/2024,24000000,24000000,36000,41400,30600,-,,864,36000,36000,36000,36000,-,36000,34400,,,175,5819,2100.0,34916.0,,,12.0,6,6,2100.0,34916,-32816,-,
17/01/2024,24000000,24000000,36000,41400,30600,-,,864,36000,36000,36000,36000,-,36000,34400,,,650,5867,2600.0,35200.0,,,4.0,6,-2,2600.0,35200,-32600,-,
16/01/2024,24000000,24000000,36000,41400,30600,-,,864,36000,36000,36000,36000,-,36000,34400,,,200,4153,1400.0,24916.0,,,7.0,6,1,1400.0,24916,-23516,-,
15/01/2024,24000000,24000000,36000,41400,30600,-,,864,36000,36000,36000,36000,-,36000,34400,,,420,3769,2100.0,22616.0,,,5.0,6,-1,2100.0,22616,-20516,-,
12/01/2024,24000000,24000000,36000,41400,30600,-,,864,36000,36000,36000,36000,-,36000,34400,,,420,7017,2100.0,42100.0,,,5.0,6,-1,2100.0,42100,-40000,-,
11/01/2024,24000000,24000000,34500,39600,29400,100,4.0,864,36000,36000,36000,36000,-,36000,34400,1500.0,4.35,300,6967,3200.0,20800.0,100.0,4.0,11.0,3,8,3300.0,20900,-17600,-,
10/01/2024,24000000,24000000,34500,39600,29400,2000,69.0,828,34500,34500,34600,34500,100,34510,32900,,,380,538,1800.0,2300.0,2000.0,69.0,10.0,8,2,3800.0,4300,-500,-,
09/01/2024,24000000,24000000,34500,39600,29400,300,10.0,828,34500,34500,34500,34500,-,34500,32900,,,224,1280,3500.0,12500.0,300.0,10.0,17.0,10,7,3800.0,12800,-9000,-,
08/01/2024,24000000,24000000,34500,39600,29400,1419,49.0,828,34600,34500,34600,34500,100,34507,32900,,,206,1737,2500.0,14216.0,1419.0,49.0,19.0,9,10,3919.0,15635,-11716,-,
05/01/2024,24000000,24000000,34200,39300,29100,11900,410.0,821,34500,34200,34500,34100,400,34484,32700,,,754,2538,2424.0,10945.0,11900.0,410.0,19.0,9,10,14324.0,22845,-8521,-,
04/01/2024,24000000,24000000,34000,39100,28900,1520,52.0,821,34200,34200,34200,34200,-,34200,32700,200.0,0.59,288,1624,2800.0,13100.0,1520.0,52.0,15.0,9,6,4320.0,14620,-10300,-,
03/01/2024,24000000,24000000,34000,39100,28900,5,0.0,816,34000,33500,34000,34000,-,34000,32500,-500.0,-1.47,427,353,5120.0,700.0,5.0,0.0,12.0,2,10,5125.0,705,4420,-,
02/01/2024,24000000,24000000,34700,39900,29500,400,14.0,804,34100,33500,34100,33500,600,33950,32000,-1200.0,-3.46,365,1625,3618.0,12600.0,400.0,14.0,11.0,8,3,4018.0,13000,-8982,-,
29/12/2023,24000000,24000000,35200,40400,30000,400,14.0,864,34200,36000,36000,34200,1800,34650,34400,800.0,2.27,325,600,3820.0,2600.0,400.0,14.0,13.0,5,8,4220.0,3000,1220,-,
28/12/2023,24000000,24000000,35200,40400,30000,-,,845,35200,35200,35200,35200,-,35200,33600,,,142,675,1420.0,2700.0,,,10.0,4,6,1420.0,2700,-1280,-,
27/12/2023,24000000,24000000,35000,40200,29800,8000,281.0,850,34900,35400,35400,34900,500,35159,33800,400.0,1.14,531,490,4220.0,2300.0,8000.0,281.0,23.0,21,2,12220.0,10300,1920,-,
26/12/2023,24000000,24000000,35100,40300,29900,1000,35.0,840,35000,35000,35000,35000,-,35000,33400,-100.0,-0.28,244,480,2420.0,3800.0,1000.0,35.0,14.0,10,4,3420.0,4800,-1380,-,
25/12/2023,24000000,24000000,34900,40100,29700,7700,270.0,840,34900,35000,35500,34000,1500,35081,33400,100.0,0.29,401,994,2720.0,8200.0,7700.0,270.0,26.0,16,10,10420.0,15900,-5480,-,
22/12/2023,24000000,24000000,34000,39100,28900,5400,188.0,850,35000,35400,35500,34200,1300,34894,33800,1400.0,4.12,531,807,3100.0,6700.0,5400.0,188.0,16.0,15,1,8500.0,12100,-3600,-,
21/12/2023,24000000,24000000,32300,37100,27500,8400,286.0,816,34000,34000,35200,32400,2800,34043,32500,1700.0,5.26,500,847,6100.0,4300.0,8400.0,286.0,29.0,15,14,14500.0,12700,1800,-,
20/12/2023,24000000,24000000,34900,40100,29700,8000,258.0,770,34100,32100,34100,32000,2100,32278,30700,-2800.0,-8.02,735,1090,8900.0,2900.0,8000.0,258.0,23.0,10,13,16900.0,10900,6000,-,
19/12/2023,24000000,24000000,35000,40200,29800,1100,38.0,818,35000,34100,35000,34100,900,34918,32600,-900.0,-2.57,1018,1838,11117.0,13600.0,1100.0,38.0,12.0,8,4,12217.0,14700,-2483,-,
18/12/2023,24000000,24000000,35000,40200,29800,1500,53.0,840,35000,35000,35000,35000,-,35000,33400,,,537,1950,6020.0,14100.0,1500.0,53.0,14.0,8,6,7520.0,15600,-8080,-,
15/12/2023,24000000,24000000,35300,40500,30100,800,28.0,845,35000,35200,35200,35000,200,35025,33600,-100.0,-0.28,547,1167,7400.0,13200.0,800.0,28.0,15.0,12,3,8200.0,14000,-5800,-,
14/12/2023,24000000,24000000,35300,40500,30100,-,,847,35300,35300,35300,35300,-,35300,33700,,,1117,2300,6700.0,9200.0,,,6.0,4,2,6700.0,9200,-2500,-,
13/12/2023,24000000,24000000,33800,38800,28800,680,24.0,864,35100,36000,36000,35100,900,35250,34400,2200.0,6.51,698,295,8400.0,500.0,680.0,24.0,13.0,4,9,9080.0,1180,7900,-,
12/12/2023,24000000,24000000,39700,45600,33800,100,3.0,811,33800,33800,33800,33800,-,33800,32300,-5900.0,-14.86,264,1700,2010.0,13500.0,100.0,3.0,8.0,8,-,2110.0,13600,-11490,-,
11/12/2023,24000000,24000000,35000,40200,29800,6600,262.0,965,37900,40200,40200,37900,2300,39665,38400,5200.0,14.86,1245,4033,7100.0,5500.0,6600.0,262.0,11.0,3,8,13700.0,12100,1600,-,
08/12/2023,24000000,24000000,35000,40200,29800,600,21.0,840,35000,35000,35000,35000,-,35000,33400,,,520,2183,4600.0,12500.0,600.0,21.0,10.0,6,4,5200.0,13100,-7900,-,
07/12/2023,24000000,24000000,35000,40200,29800,1100,39.0,840,35000,35000,35000,35000,-,35000,33400,,,260,2633,1500.0,14700.0,1100.0,39.0,10.0,6,4,2600.0,15800,-13200,-,
06/12/2023,24000000,24000000,35000,40200,29800,-,,840,35000,35000,35000,35000,-,35000,33400,,,238,600,1900.0,1200.0,,,8.0,2,6,1900.0,1200,700,-,
05/12/2023,24000000,24000000,34100,39200,29000,600,21.0,840,35000,35000,35000,35000,-,35000,33400,900.0,2.64,243,380,2801.0,1300.0,600.0,21.0,14.0,5,9,3401.0,1900,1501,-,
04/12/2023,24000000,24000000,35000,40200,29800,3500,119.0,816,32600,34000,35000,32600,2400,34086,32500,-1000.0,-2.86,353,1300,2500.0,12100.0,3500.0,119.0,17.0,12,5,6000.0,15600,-9600,-,
01/12/2023,24000000,24000000,34000,39100,28900,600,21.0,840,35000,35000,35000,35000,-,35000,33400,1000.0,2.94,267,1843,2600.0,12300.0,600.0,21.0,12.0,7,5,3200.0,12900,-9700,-,
30/11/2023,24000000,24000000,34900,40100,29700,100,3.0,816,34000,34000,34000,34000,-,34000,32500,-900.0,-2.58,471,340,3200.0,1600.0,100.0,3.0,7.0,5,2,3300.0,1700,1600,-,
29/11/2023,12000000,24000000,34900,40100,29700,-,,838,34900,34900,34900,34900,-,34900,33300,,,300,600,2100.0,1800.0,,,7.0,3,4,2100.0,1800,300,-,
28/11/2023,12000000,24000000,34400,39500,29300,400,14.0,826,35000,34400,35000,34400,600,34850,32900,,,340,117,3000.0,300.0,400.0,14.0,10.0,6,4,3400.0,700,2700,-,
27/11/2023,12000000,24000000,34400,39500,29300,100,3.0,826,34400,34400,34400,34400,-,34400,32900,,,350,5180,2000.0,25800.0,100.0,3.0,6.0,5,1,2100.0,25900,-23800,-,
24/11/2023,12000000,24000000,34400,39500,29300,-,,826,34400,34400,34400,34400,-,34400,32900,,,414,4583,2900.0,27500.0,,,7.0,6,1,2900.0,27500,-24600,-,
23/11/2023,12000000,24000000,34400,39500,29300,100,3.0,826,34400,34400,34400,34400,-,34400,32900,,,314,3771,2100.0,26300.0,100.0,3.0,7.0,7,-,2200.0,26400,-24200,-,
22/11/2023,12000000,24000000,34300,39400,29200,100,3.0,826,34400,34400,34400,34400,-,34400,32900,100.0,0.29,350,4717,2700.0,28200.0,100.0,3.0,8.0,6,2,2800.0,28300,-25500,-,
21/11/2023,12000000,24000000,34300,39400,29200,-,,823,34300,34300,34300,34300,-,34300,32800,,,453,550,2720.0,1100.0,,,6.0,2,4,2720.0,1100,1620,-,
20/11/2023,12000000,24000000,34300,39400,29200,-,,823,34300,34300,34300,34300,-,34300,32800,,,446,867,3120.0,2600.0,,,7.0,3,4,3120.0,2600,520,-,
17/11/2023,12000000,24000000,34300,39400,29200,-,,823,34300,34300,34300,34300,-,34300,32800,,,350,6550,2100.0,26200.0,,,6.0,4,2,2100.0,26200,-24100,-,
16/11/2023,12000000,24000000,34300,39400,29200,-,,823,34300,34300,34300,34300,-,34300,32800,,,288,133,2300.0,400.0,,,8.0,3,5,2300.0,400,1900,-,
15/11/2023,12000000,24000000,34200,39300,29100,100,3.0,823,34300,34300,34300,34300,-,34300,32800,100.0,0.29,325,560,2500.0,2700.0,100.0,3.0,8.0,5,3,2600.0,2800,-200,-,
14/11/2023,12000000,24000000,33600,38600,28600,100,3.0,821,34200,34200,34200,34200,-,34200,32700,600.0,1.79,290,460,2800.0,2200.0,100.0,3.0,10.0,5,5,2900.0,2300,600,-,
13/11/2023,12000000,24000000,35000,40200,29800,400,13.0,840,30500,35000,35000,30500,4500,33625,33400,,,338,2200,4000.0,17200.0,400.0,13.0,13.0,8,5,4400.0,17600,-13200,-,
10/11/2023,12000000,24000000,35000,40200,29800,200,7.0,840,35000,35000,35000,35000,-,35000,33400,,,325,367,2400.0,2000.0,200.0,7.0,8.0,6,2,2600.0,2200,400,-,
09/11/2023,12000000,24000000,35000,40200,29800,-,,840,35000,35000,35000,35000,-,35000,33400,,,314,867,2200.0,2600.0,,,7.0,3,4,2200.0,2600,-400,-,
08/11/2023,12000000,24000000,35000,40200,29800,-,,840,35000,35000,35000,35000,-,35000,33400,,,300,1000,2100.0,4000.0,,,7.0,4,3,2100.0,4000,-1900,-,
07/11/2023,12000000,24000000,35000,40200,29800,-,,840,35000,35000,35000,35000,-,35000,33400,,,300,650,2100.0,2600.0,,,7.0,4,3,2100.0,2600,-500,-,
06/11/2023,12000000,24000000,34400,39500,29300,2000,70.0,840,34500,35000,35000,34500,500,34975,33400,600.0,1.74,450,850,2500.0,3100.0,2000.0,70.0,10.0,6,4,4500.0,5100,-600,-,
03/11/2023,12000000,24000000,33900,38900,28900,400,14.0,828,34000,34500,34500,34000,500,34375,32900,600.0,1.77,256,86,1900.0,200.0,400.0,14.0,9.0,7,2,2300.0,600,1700,-,
02/11/2023,12000000,24000000,33900,38900,28900,-,,814,33900,33900,33900,33900,-,33900,32400,,,411,120,3700.0,600.0,,,9.0,5,4,3700.0,600,3100,-,
01/11/2023,12000000,24000000,33900,38900,28900,-,,814,33900,33900,33900,33900,-,33900,32400,,,350,1350,2800.0,5400.0,,,8.0,4,4,2800.0,5400,-2600,-,
31/10/2023,12000000,24000000,34000,39100,28900,2200,75.0,806,34500,33600,34500,33600,900,33941,32100,-400.0,-1.18,490,800,2701.0,5800.0,2200.0,75.0,10.0,10,-,4901.0,8000,-3099,-,
30/10/2023,12000000,24000000,33300,38200,28400,1200,41.0,816,34000,34000,34000,34000,-,34000,32500,700.0,2.1,400,178,3600.0,400.0,1200.0,41.0,12.0,9,3,4800.0,1600,3200,-,
27/10/2023,12000000,24000000,33300,38200,28400,-,,799,33300,33300,33300,33300,-,33300,31800,,,667,140,4000.0,700.0,,,6.0,5,1,4000.0,700,3300,-,
26/10/2023,12000000,24000000,34300,39400,29200,900,30.0,804,33100,33500,33500,33100,400,33322,32000,-800.0,-2.33,550,94,4600.0,700.0,900.0,30.0,10.0,17,-7,5500.0,1600,3900,-,
25/10/2023,12000000,24000000,34300,39400,29200,-,,823,34300,34300,34300,34300,-,34300,32800,,,417,3313,2500.0,26500.0,,,6.0,8,-2,2500.0,26500,-24000,-,
24/10/2023,12000000,24000000,34000,39100,28900,300,10.0,828,34000,34500,34500,34000,500,34333,32900,500.0,1.47,469,400,5800.0,2500.0,300.0,10.0,13.0,7,6,6100.0,2800,3300,-,
23/10/2023,12000000,24000000,33900,38900,28900,600,20.0,816,34000,34000,34000,34000,-,34000,32500,100.0,0.29,440,271,3800.0,1300.0,600.0,20.0,10.0,7,3,4400.0,1900,2500,-,
20/10/2023,12000000,24000000,33300,38200,28400,3600,122.0,816,33900,34000,34000,33300,700,33856,32500,700.0,2.1,471,278,1584.0,1400.0,3600.0,122.0,11.0,18,-7,5184.0,5000,184,-,
19/10/2023,12000000,24000000,33000,37900,28100,7900,263.0,770,33000,32100,34000,32100,1900,33265,30700,-900.0,-2.73,542,800,5109.0,900.0,7900.0,263.0,24.0,11,13,13009.0,8800,4209,-,
18/10/2023,12000000,24000000,33000,37900,28100,400,13.0,792,33000,33000,33000,33000,-,33000,31500,,,617,533,3922.0,1200.0,400.0,13.0,7.0,3,4,4322.0,1600,2722,-,
17/10/2023,12000000,24000000,32700,37600,27800,100,3.0,792,33000,33000,33000,33000,-,33000,31500,300.0,0.92,433,667,5523.0,1900.0,100.0,3.0,13.0,3,10,5623.0,2000,3623,-,
16/10/2023,12000000,24000000,32200,37000,27400,1400,46.0,782,33000,32600,33000,32600,400,32671,31100,400.0,1.24,451,400,5823.0,1800.0,1400.0,46.0,16.0,8,8,7223.0,3200,4023,-,
13/10/2023,12000000,24000000,32600,37400,27800,700,23.0,773,32200,32200,32200,32200,-,32200,30800,-400.0,-1.23,509,314,6422.0,1500.0,700.0,23.0,14.0,7,7,7122.0,2200,4922,-,
12/10/2023,12000000,24000000,32600,37400,27800,-,,782,32600,32600,32600,32600,-,32600,31100,,,508,367,6098.0,2200.0,,,12.0,6,6,6098.0,2200,3898,-,
11/10/2023,12000000,24000000,32600,37400,27800,-,,782,32600,32600,32600,32600,-,32600,31100,,,485,360,5822.0,1800.0,,,12.0,5,7,5822.0,1800,4022,-,
10/10/2023,12000000,24000000,33000,37900,28100,1200,39.0,780,33000,32500,33000,32500,500,32583,31000,-500.0,-1.52,746,343,8500.0,1200.0,1200.0,39.0,13.0,7,6,9700.0,2400,7300,-,
09/10/2023,12000000,24000000,33000,37900,28100,200,7.0,792,33000,33000,33000,33000,-,33000,31500,,,464,486,4900.0,3200.0,200.0,7.0,11.0,7,4,5100.0,3400,1700,-,
06/10/2023,12000000,24000000,32500,37300,27700,100,3.0,792,33000,33000,33000,33000,-,33000,31500,500.0,1.54,421,400,4949.0,3100.0,100.0,3.0,12.0,8,4,5049.0,3200,1849,-,
05/10/2023,12000000,24000000,33000,37900,28100,1000,33.0,780,32500,32500,32500,32500,-,32500,31000,-500.0,-1.52,509,717,4600.0,3300.0,1000.0,33.0,11.0,6,5,5600.0,4300,1300,-,
04/10/2023,12000000,24000000,33000,37900,28100,-,,792,33000,33000,33000,33000,-,33000,31500,,,488,900,3900.0,5400.0,,,8.0,6,2,3900.0,5400,-1500,-,
03/10/2023,12000000,24000000,33900,38900,28900,1300,43.0,792,32200,33000,33900,32200,1700,33008,31500,-900.0,-2.65,317,620,4400.0,4900.0,1300.0,43.0,18.0,10,8,5700.0,6200,-500,-,
