Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,31434237,31434237,31000,34100,27900,882207,27337,990,31000,31500,31500,29700,1800,30984,31500,500.0,1.61,3642,7631,14393.0,34093.0,797707,24716,223,109,114,812100,831800,-19700,84500,2620.0
01/04/2024,31434237,31434237,30700,33700,27700,1940700,59214,974,30700,31000,31600,29300,2300,30128,31000,300.0,0.98,11611,7674,10500.0,26500.0,1684700,50763,146,223,-77,1695200,1711200,-16000,256000,8450.0
29/03/2024,31434237,31434237,31000,34100,27900,2173068,68611,965,31000,30700,31000,30300,700,30915,30700,-300.0,-0.97,13471,14144,12232.0,92332.0,1025068,31690,77,79,-2,1037300,1117400,-80100,1148000,36921.0
28/03/2024,31434237,31434237,32500,35700,29300,2722622,86174,974,31000,31000,32500,30800,1700,31341,31000,-1500.0,-4.62,6202,6136,15278.0,38678.0,673122,21095,111,116,-5,688400,711800,-23400,2049500,65079.0
27/03/2024,31434237,31434237,31600,34700,28500,2307100,73713,1022,31200,32500,32500,30300,2200,30927,32500,900.0,2.85,5545,5704,29200.0,10300.0,503100,15640,96,90,6,532300,513400,18900,1804000,58073.0
26/03/2024,31434237,31434237,30900,33900,27900,1297566,39853,993,30300,31600,31600,30300,1300,30301,31600,700.0,2.27,6198,3870,10934.0,11834.0,646066,19804,106,170,-64,657000,657900,-900,651500,20049.0
25/03/2024,31434237,31434237,31000,34100,27900,1532142,47793,971,31900,30900,31900,30300,1600,30668,30900,-100.0,-0.32,4851,3995,16358.0,18958.0,851942,26128,179,218,-39,868300,870900,-2600,680200,21665.0
22/03/2024,31434237,31434237,31000,34100,27900,1440338,45016,974,31000,31000,31000,29700,1300,30733,31000,,,3978,4945,21062.0,10362.0,667138,20539,173,137,36,688200,677500,10700,773200,24476.0
21/03/2024,31434237,31434237,31300,34400,28200,1939000,62400,974,31000,31000,32200,30400,1800,31018,31000,-300.0,-0.96,4219,4492,19500.0,8100.0,912800,28312,221,205,16,932300,920900,11400,1026200,34088.0
20/03/2024,31434237,31434237,32900,36100,29700,1474210,48542,984,32500,31300,32500,31300,1200,32414,31300,-1600.0,-4.86,1355,2277,17590.0,67990.0,344110,11153,267,181,86,361700,412100,-50400,1130100,37389.0
19/03/2024,31434237,31434237,32900,36100,29700,1477500,48043,1034,32500,32900,32900,30100,2800,32196,32900,,,1492,1563,7400.0,10200.0,644500,20751,437,419,18,651900,654700,-2800,833000,27292.0
18/03/2024,31434237,31434237,33000,36300,29700,1672222,54444,1034,32900,32900,33000,31100,1900,32242,32900,-100.0,-0.3,5364,6506,5478.0,20078.0,949322,30609,178,149,29,954800,969400,-14600,722900,23835.0
15/03/2024,31434237,31434237,33200,36500,29900,1308300,43705,1037,33000,33000,33000,32000,1000,32514,33000,-200.0,-0.6,4121,2647,15000.0,7900.0,434200,14118,109,167,-58,449200,442100,7100,874100,29587.0
14/03/2024,31434237,31434237,33800,37100,30500,1538272,51346,1044,33300,33200,33300,32100,1200,33227,33200,-600.0,-1.78,2599,4344,3728.0,22028.0,625272,20775,242,149,93,629000,647300,-18300,913000,30571.0
13/03/2024,31434237,31434237,33800,37100,30500,1461237,48892,1062,33000,33800,33800,32000,1800,32997,33800,,,1354,2536,11763.0,12363.0,357837,11808,273,146,127,369600,370200,-600,1103400,37084.0
12/03/2024,31434237,31434237,33800,37100,30500,1561150,51981,1062,33300,33800,33800,31500,2300,33033,33800,,,2043,4050,8768.0,7168.0,410032,13545,205,103,102,418800,417200,1600,1151118,38436.0
11/03/2024,31434237,31434237,34400,37800,31000,1362100,45803,1062,34200,33800,34300,32500,1800,33923,33800,-600.0,-1.74,2488,4376,7600.0,17500.0,599500,20337,244,141,103,607100,617000,-9900,762600,25465.0
08/03/2024,31434237,31434237,34300,37700,30900,1201717,40247,1081,34100,34400,34400,33200,1200,33949,34400,100.0,0.29,2138,4489,8883.0,12983.0,435917,14800,208,100,108,444800,448900,-4100,765800,25447.0
07/03/2024,31434237,31434237,33700,37000,30400,1498190,50338,1078,33600,34300,34400,32000,2400,33861,34300,600.0,1.78,2283,5708,17010.0,18010.0,741090,25094,332,133,199,758100,759100,-1000,757100,25243.0
06/03/2024,31434237,31434237,33100,36400,29800,1831078,60172,1059,31000,33700,33700,31000,2700,32089,33700,600.0,1.81,4653,8057,13022.0,17822.0,1061778,34955,231,134,97,1074800,1079600,-4800,769300,25217.0
05/03/2024,31434237,31434237,31700,34800,28600,1471133,47146,1040,31500,33100,33100,30500,2600,31301,33100,1400.0,4.42,4368,6461,27867.0,4567.0,719033,22513,171,112,59,746900,723600,23300,752100,24633.0
04/03/2024,31434237,31434237,31500,34600,28400,1694625,53870,996,30800,31700,31700,30600,1100,31064,31700,200.0,0.63,4002,2528,20575.0,16275.0,827925,25729,212,334,-122,848500,844200,4300,866700,28141.0
01/03/2024,31434237,31434237,31200,34300,28100,1669800,52764,990,30600,31500,31500,30000,1500,30740,31500,300.0,0.96,4364,2499,9000.0,11400.0,868100,26685,201,352,-151,877100,879500,-2400,801700,26079.0
29/02/2024,31434237,31434237,31000,34100,27900,1602128,51009,981,30600,31200,31200,30500,700,30737,31200,200.0,0.65,3085,3971,17072.0,17972.0,732528,22516,243,189,54,749600,750500,-900,869600,28494.0
28/02/2024,31434237,31434237,30800,33800,27800,1330643,41953,974,30500,31000,31000,29600,1400,30528,31000,200.0,0.65,2879,2748,4975.0,13375.0,593925,18206,208,221,-13,598900,607300,-8400,736718,23747.0
27/02/2024,31434237,31434237,30600,33600,27600,1337915,42509,968,30800,30800,30800,29600,1200,30577,30800,200.0,0.65,2804,4447,6685.0,38385.0,441915,13512,160,108,52,448600,480300,-31700,896000,28997.0
26/02/2024,31434237,31434237,31400,34500,28300,1856138,59101,962,31600,30600,31600,30000,1600,30867,30600,-800.0,-2.55,18859,24012,6878.0,29578.0,954922,29432,51,41,10,961800,984500,-22700,901216,29669.0
23/02/2024,31434237,31434237,31400,34500,28300,924468,30432,987,31500,31400,31500,30100,1400,30978,31400,,,918,3403,8232.0,11332.0,100968,3128,119,33,86,109200,112300,-3100,823500,27304.0
22/02/2024,31434237,31434237,31000,34100,27900,1364767,44047,987,31000,31400,31500,29700,1800,31027,31400,400.0,1.29,4099,10706,7100.0,10500.0,546200,16947,135,52,83,553300,556700,-3400,818567,27099.0
21/02/2024,31434237,31434237,31000,34100,27900,1482437,47536,974,31000,31000,31600,30500,1100,30982,31000,,,6599,8268,9463.0,49263.0,736237,22815,113,95,18,745700,785500,-39800,746200,24721.0
20/02/2024,31434237,31434237,31100,34200,28000,1367316,44255,974,31500,31000,31500,30900,600,31062,31000,-100.0,-0.32,5572,7992,14407.0,11360.0,420200,13052,78,54,24,434607,431560,3047,947116,31203.0
19/02/2024,31434237,31434237,31100,34200,28000,1488832,48500,978,31200,31100,31200,30900,300,31053,31100,,,17401,8028,9186.0,12958.0,565032,17546,33,72,-39,574218,577990,-3772,923800,30953.0
16/02/2024,31434237,31434237,31200,34300,28100,1243969,39857,978,31200,31100,31200,30900,300,31040,31100,-100.0,-0.32,11708,7016,5741.0,9958.0,368900,11451,32,54,-22,374641,378858,-4217,875069,28406.0
15/02/2024,31434237,31434237,31400,34500,28300,1350616,44265,981,31000,31200,31300,31000,300,31105,31200,-200.0,-0.64,13924,6012,5958.0,83460.0,439600,13674,32,87,-55,445558,523060,-77502,911016,30591.0
07/02/2024,31434237,31434237,31400,34500,28300,1899500,60206,987,31100,31400,31600,29600,2000,30805,31400,,,11558,26657,6705.0,114458.0,1218400,37534,106,50,56,1225105,1332858,-107753,681100,22673.0
06/02/2024,31434237,31434237,31400,34500,28300,1182700,37601,987,31100,31400,31700,28300,3400,31090,31400,,,2988,9953,5469.0,10018.0,577200,17967,195,59,136,582669,587218,-4549,605500,19635.0
05/02/2024,31434237,31434237,31400,34500,28300,1108740,35795,987,31600,31400,31600,30200,1400,30774,31400,,,2899,3709,15525.0,15118.0,407740,12552,146,114,32,423265,422858,407,701000,23243.0
02/02/2024,31434237,31434237,31500,34600,28400,1858701,58732,987,31400,31400,31500,29100,2400,30850,31400,-100.0,-0.32,6935,12550,13020.0,9858.0,1207501,37252,176,97,79,1220521,1217359,3162,651200,21480.0
01/02/2024,31434237,31434237,32500,35700,29300,1781600,57406,990,32500,31500,32500,30900,1600,31618,31500,-1000.0,-3.08,10899,20882,5228.0,12950.0,1302600,41180,120,63,57,1307828,1315550,-7722,479000,16226.0
31/01/2024,31434237,31434237,33000,36300,29700,1642951,54168,1022,32800,32500,32900,31100,1800,32552,32500,-500.0,-1.52,10094,10902,7116.0,27320.0,1062900,34599,106,100,6,1070016,1090220,-20204,580051,19570.0
30/01/2024,31434237,31434237,33300,36600,30000,1613805,53465,1037,33200,33000,33400,32200,1200,33090,33000,-300.0,-0.9,11121,23302,8455.0,24418.0,1303805,43143,118,57,61,1312260,1328223,-15963,310000,10322.0
29/01/2024,31434237,31434237,33200,36500,29900,840100,27933,1047,33100,33300,33300,32200,1100,33101,33300,100.0,0.3,10837,18331,8605.0,14141.0,609100,20203,57,34,23,617705,623241,-5536,231000,7730.0
26/01/2024,31434237,31434237,33000,36300,29700,1445909,47848,1044,33200,33200,33200,32000,1200,32917,33200,200.0,0.61,16468,24134,12183.0,13600.0,975909,32125,60,41,19,988092,989509,-1417,470000,15723.0
25/01/2024,31434237,31434237,32800,36000,29600,1573409,51843,1037,32800,33000,33000,31800,1200,32733,33000,200.0,0.61,25400,20735,14971.0,28509.0,1153409,37755,46,57,-11,1168380,1181918,-13538,420000,14088.0
24/01/2024,31434237,31434237,32700,35900,29500,1054200,35097,1031,32700,32800,32800,31700,1100,32571,32800,100.0,0.31,10299,13318,17340.0,24300.0,415200,13524,42,33,9,432540,439500,-6960,639000,21574.0
23/01/2024,31434237,31434237,32600,35800,29400,1197300,39651,1028,32600,32700,32700,31700,1000,32499,32700,100.0,0.31,16877,20295,15280.0,23632.0,727300,23636,44,37,7,742580,750932,-8352,470000,16015.0
22/01/2024,31434237,31434237,32500,35700,29300,791432,26413,1025,32500,32600,32700,31500,1200,32554,32600,100.0,0.31,4929,7563,18883.0,31209.0,188132,6124,42,29,13,207015,219341,-12326,603300,20289.0
19/01/2024,31434237,31434237,32200,35400,29000,1004900,32897,1022,32100,32500,32600,31000,1600,32257,32500,300.0,0.93,15981,17820,5315.0,9450.0,649900,20964,41,37,4,655215,659350,-4135,355000,11933.0
18/01/2024,31434237,31434237,33000,36300,29700,1277100,42068,1012,33000,32200,33000,32200,800,32605,32200,-800.0,-2.42,11553,13585,5895.0,19900.0,537100,17490,47,41,6,542995,557000,-14005,740000,24578.0
17/01/2024,31434237,31434237,33500,36800,30200,1160406,39001,1037,33300,33000,33400,32200,1200,33217,33000,-500.0,-1.49,6984,9031,7599.0,26632.0,334606,11115,49,40,9,342205,361238,-19033,825800,27886.0
16/01/2024,31434237,31434237,33700,37000,30400,1471025,49460,1053,33700,33500,33800,32300,1500,33530,33500,-200.0,-0.59,15932,17650,9815.0,26811.0,802725,26915,51,47,4,812540,829536,-16996,668300,22544.0
15/01/2024,31434237,31434237,33900,37200,30600,1640200,55481,1059,33900,33700,33900,32100,1800,33708,33700,-200.0,-0.59,11322,16035,8005.0,28563.0,773200,26063,69,50,19,781205,801763,-20558,867000,29418.0
12/01/2024,31434237,31434237,33800,37100,30500,531300,17874,1066,33800,33900,34000,32300,1700,33551,33900,100.0,0.3,6875,9280,5706.0,10441.0,379300,12732,56,42,14,385006,389741,-4735,152000,5142.0
11/01/2024,31434237,31434237,34000,37400,30600,1659000,55908,1062,33800,33800,34000,32200,1800,33593,33800,-200.0,-0.59,16181,19809,6804.0,16341.0,1449500,48716,90,74,16,1456304,1465841,-9537,209500,7192.0
10/01/2024,31434237,31434237,34100,37500,30700,1262731,43034,1069,34200,34000,34500,32600,1900,33855,34000,-100.0,-0.29,16491,20957,9933.0,13032.0,930031,31525,57,45,12,939964,943063,-3099,332700,11509.0
09/01/2024,31434237,31434237,34000,37400,30600,1199853,40699,1072,34000,34100,34100,32200,1900,33817,34100,100.0,0.29,8557,11728,10306.0,12632.0,913853,30934,108,79,29,924159,926485,-2326,286000,9764.0
08/01/2024,31434237,31434237,33900,37200,30600,1279800,43154,1069,33900,34000,34000,32100,1900,33537,34000,100.0,0.29,12684,20924,9450.0,12400.0,929200,31209,74,45,29,938650,941600,-2950,350600,11944.0
05/01/2024,31434237,31434237,33700,37000,30400,920701,31165,1066,33700,33900,33900,32300,1600,33367,33900,200.0,0.59,5012,6129,8371.0,6832.0,232201,7748,48,39,9,240572,239033,1539,688500,23417.0
04/01/2024,31434237,31434237,35000,38500,31500,832301,28364,1059,34100,33700,34700,33700,1000,34474,33700,-1300.0,-3.71,6950,7056,7851.0,18832.0,249301,8594,37,38,-1,257152,268133,-10981,583000,19770.0
03/01/2024,31434237,31434237,36000,39600,32400,813200,28420,1100,35200,35000,36000,33500,2500,34981,35000,-1000.0,-2.78,9413,8962,11506.0,36000.0,412100,14416,45,50,-5,423606,448100,-24494,401100,14004.0
02/01/2024,31434237,31434237,36000,39600,32400,572753,19522,1132,36000,36000,36100,35500,600,35999,36000,,,918,1790,10306.0,30934.0,22753,819,36,30,6,33059,53687,-20628,550000,18703.0
29/12/2023,31434237,31434237,35800,39300,32300,630650,21443,1132,35800,36000,36000,32600,3400,33406,36000,200.0,0.56,3136,5479,14206.0,18559.0,189650,6350,65,38,27,203856,208209,-4353,441000,15093.0
28/12/2023,31434237,31434237,35600,39100,32100,842300,29738,1125,35600,35800,35800,33700,2100,35401,35800,200.0,0.56,863,1522,6934.0,18405.0,44000,1558,59,41,18,50934,62405,-11471,798300,28180.0
27/12/2023,31434237,31434237,35000,38500,31500,691800,23952,1119,35000,35600,35600,33800,1800,34373,35600,600.0,1.71,7333,9195,6510.0,15002.0,352800,12381,49,40,9,359310,367802,-8492,339000,11571.0
26/12/2023,31434237,31434237,34100,37500,30700,1694875,56828,1100,34100,35000,35100,32200,2900,33428,35000,900.0,2.64,10252,19513,6546.0,11234.0,905875,30301,89,47,42,912421,917109,-4688,789000,26527.0
25/12/2023,31434237,31434237,33100,36400,29800,1209041,40749,1072,33200,34100,34100,33100,1000,33372,34100,1000.0,3.02,6011,8846,23106.0,10396.0,493841,16481,86,57,29,516947,504237,12710,715200,24268.0
22/12/2023,31434237,31434237,32400,35600,29200,1679485,54854,1040,32700,33100,33100,31000,2100,32284,33100,700.0,2.16,18467,37667,14030.0,17520.0,1112485,36035,61,30,31,1126515,1130005,-3490,567000,18819.0
21/12/2023,31434237,31434237,32100,35300,28900,1029800,33272,1018,32100,32400,32400,31000,1400,31820,32400,300.0,0.93,13134,22927,6171.0,11005.0,676800,21535,52,30,22,682971,687805,-4834,353000,11737.0
20/12/2023,31434237,31434237,32400,35600,29200,1077300,35243,1009,32400,32100,32400,31300,1100,32236,32100,-300.0,-0.93,17086,20914,4805.0,17105.0,610300,19673,36,30,6,615105,627405,-12300,467000,15570.0
19/12/2023,31434237,31434237,32200,35400,29000,964300,31459,1018,32000,32400,32400,31000,1400,31949,32400,200.0,0.62,11709,12423,3382.0,13805.0,371300,11863,32,31,1,374682,385105,-10423,593000,19596.0
18/12/2023,31434237,31434237,32400,35600,29200,978701,32180,1012,32400,32200,32400,31000,1400,32213,32200,-200.0,-0.62,7048,8479,8607.0,17943.0,329701,10621,48,41,7,338308,347644,-9336,649000,21559.0
15/12/2023,31434237,31434237,32200,35400,29000,2338800,75396,1018,31300,32400,32400,30300,2100,32013,32400,200.0,0.62,14427,16928,9723.0,10112.0,480800,15392,34,29,5,490523,490912,-389,1858000,60004.0
14/12/2023,31434237,31434237,31700,34800,28600,1212200,38753,1012,31600,32200,32200,29900,2300,31411,32200,500.0,1.58,14281,14363,10957.0,15376.0,760200,23880,54,54,-,771157,775576,-4419,452000,14874.0
13/12/2023,31434237,31434237,32300,35500,29100,683100,22293,996,32200,31700,32300,30900,1400,32065,31700,-600.0,-1.86,10460,8986,2160.0,19376.0,322100,10328,31,38,-7,324260,341476,-17216,361000,11964.0
12/12/2023,31434237,31434237,32700,35900,29500,743401,24277,1015,32600,32300,32700,30800,1900,32495,32300,-400.0,-1.22,13716,23683,7540.0,16044.0,623401,20257,46,27,19,630941,639445,-8504,120000,4020.0
11/12/2023,31434237,31434237,32600,35800,29400,1566500,50984,1028,32600,32700,32700,30700,2000,32497,32700,100.0,0.31,17809,26358,8540.0,14944.0,828500,26924,47,32,15,837040,843444,-6404,738000,24061.0
08/12/2023,31434237,31434237,32500,35700,29300,1002146,32746,1025,32500,32600,32600,31800,800,32232,32600,100.0,0.31,16388,21187,2914.0,10976.0,603446,19451,37,29,8,606360,614422,-8062,398700,13295.0
07/12/2023,31434237,31434237,32500,35700,29300,1095916,35352,1022,32400,32500,32500,31900,600,31996,32500,,,27981,33942,3506.0,12622.0,835916,26746,30,25,5,839422,848538,-9116,260000,8606.0
06/12/2023,31434237,31434237,32400,35600,29200,980215,31437,1022,32400,32500,32500,31900,600,31974,32500,100.0,0.31,19290,30932,3108.0,12806.0,884215,28272,46,29,17,887323,897021,-9698,96000,3164.0
05/12/2023,31434237,31434237,32100,35300,28900,960100,31034,1018,32100,32400,32400,31900,500,31942,32400,300.0,0.93,24582,25590,2705.0,5319.0,685600,21942,28,27,1,688305,690919,-2614,274500,9092.0
04/12/2023,31434237,31434237,32100,35300,28900,1505300,49403,1009,32200,32100,32200,31500,700,31933,32100,,,15392,16701,7662.0,27619.0,423300,13517,28,27,1,430962,450919,-19957,1082000,35885.0
01/12/2023,31434237,31434237,32000,35200,28800,918900,29528,1009,32000,32100,32100,31000,1100,31602,32100,100.0,0.31,22491,23484,5860.0,10164.0,623900,19717,28,27,1,629760,634064,-4304,295000,9811.0
30/11/2023,31434237,31434237,32000,35200,28800,1763055,57588,1006,31900,32000,32000,31000,1000,31824,32000,,,18440,22536,6723.0,10764.0,823055,26205,45,37,8,829778,833819,-4041,940000,31383.0
29/11/2023,31434237,31434237,32000,35200,28800,1029700,33148,1006,32000,32000,32100,30500,1600,31893,32000,,,17859,26033,3405.0,14957.0,818100,26092,46,32,14,821505,833057,-11552,211600,7056.0
28/11/2023,31434237,31434237,32300,35500,29100,1347600,43792,1006,32300,32000,32300,31900,400,32092,32000,-300.0,-0.93,26347,25882,1806.0,13757.0,788600,25307,30,31,-1,790406,802357,-11951,559000,18485.0
27/11/2023,31434237,31434237,32700,35900,29500,1210600,39767,1015,32700,32300,32700,32200,500,32466,32300,-400.0,-1.22,14941,15807,2504.0,14410.0,475600,15441,32,31,1,478104,490010,-11906,735000,24326.0
24/11/2023,31434237,31434237,33000,36300,29700,1035760,34146,1028,33000,32700,33200,31000,2200,32764,32700,-300.0,-0.91,15621,18608,4707.0,15509.0,635760,20830,41,35,6,640467,651269,-10802,400000,13316.0
23/11/2023,31434237,31434237,33300,36600,30000,903900,29983,1037,33400,33000,33400,32900,500,33055,33000,-300.0,-0.9,13656,14755,3711.0,13772.0,487900,16127,36,34,2,491611,501672,-10061,416000,13856.0
22/11/2023,31434237,31434237,32900,36100,29700,806094,26382,1047,32900,33300,33300,32400,900,32635,33300,400.0,1.22,15390,17825,3605.0,5344.0,458094,14983,30,26,4,461699,463438,-1739,348000,11399.0
21/11/2023,31434237,31434237,32700,35900,29500,770715,25694,1034,32800,32900,33100,32000,1100,32874,32900,200.0,0.61,16089,19903,3208.0,9663.0,527715,17348,33,27,6,530923,537378,-6455,243000,8345.0
20/11/2023,31434237,31434237,33000,36300,29700,843125,26498,1028,33000,32700,33200,32100,1100,33040,32700,-300.0,-0.91,9217,10604,4610.0,11140.0,179732,5938,20,18,2,184342,190872,-6530,663393,20560.0
17/11/2023,31434237,31434237,33700,37000,30400,1336200,44598,1037,33700,33000,33700,32700,1000,33091,33000,-700.0,-2.08,24811,29048,1800.0,13342.0,916200,30318,37,32,5,918000,929542,-11542,420000,14280.0
16/11/2023,31434237,31434237,33900,37200,30600,512846,17094,1059,33900,33700,33900,32700,1200,32907,33700,-200.0,-0.59,3905,4804,4506.0,14969.0,124346,4092,33,29,4,128852,139315,-10463,388500,13002.0
15/11/2023,31434237,31434237,34100,37500,30700,1171800,39459,1066,34100,33900,34100,32800,1300,33798,33900,-200.0,-0.59,13726,16044,4204.0,10127.0,695800,23527,51,44,7,700004,705927,-5923,476000,15932.0
14/11/2023,31434237,31434237,34100,37500,30700,529728,17794,1072,34100,34100,34100,33200,900,33998,34100,,,7556,8441,4505.0,6612.0,229728,7818,31,28,3,234233,236340,-2107,300000,9976.0
13/11/2023,31434237,31434237,34600,38000,31200,871900,29383,1072,34600,34100,34600,34000,600,34200,34100,-500.0,-1.45,13120,10830,4905.0,23467.0,323100,11050,25,32,-7,328005,346567,-18562,548800,18333.0
10/11/2023,31434237,31434237,34500,37900,31100,1043426,36643,1088,34500,34600,34600,33900,700,34342,34600,100.0,0.29,7435,10866,4249.0,8235.0,263426,9046,36,25,11,267675,271661,-3986,780000,27597.0
09/11/2023,31434237,31434237,34100,37500,30700,1305008,44597,1084,34100,34500,34500,34000,500,34143,34500,400.0,1.17,17851,30902,3176.0,30180.0,1175008,40177,66,39,27,1178184,1205188,-27004,130000,4420.0
08/11/2023,31434237,31434237,34600,38000,31200,801100,27441,1072,34600,34100,34600,34100,500,34298,34100,-500.0,-1.45,16241,24998,3504.0,7627.0,792300,27141,49,32,17,795804,799927,-4123,8800,299.0
07/11/2023,31434237,31434237,34600,38000,31200,995400,33837,1088,34600,34600,34600,33100,1500,34259,34600,,,9625,12287,4104.0,10633.0,419400,14402,44,35,9,423504,430033,-6529,576000,19435.0
06/11/2023,31434237,31434237,34500,37900,31100,1104834,40034,1088,34500,34600,34600,33300,1300,34123,34600,100.0,0.29,6760,9442,3204.0,9427.0,226634,7733,34,25,9,229838,236061,-6223,878200,32301.0
03/11/2023,31434237,31434237,34100,37500,30700,1206200,43863,1084,34100,34500,34500,34000,500,34133,34500,400.0,1.17,8047,12895,3104.0,8548.0,391200,13353,49,31,18,394304,399748,-5444,815000,30510.0
02/11/2023,31434237,31434237,33900,37200,30600,1220335,41257,1072,33900,34100,34200,32800,1400,33842,34100,200.0,0.59,21499,20254,2104.0,9332.0,922335,31265,43,46,-3,924439,931667,-7228,298000,9992.0
01/11/2023,31434237,31434237,33900,37200,30600,608700,20393,1066,33900,33900,33900,33800,100,33801,33900,,,4380,5697,2005.0,10361.0,63700,2158,15,13,2,65705,74061,-8356,545000,18235.0
31/10/2023,31434237,31434237,34100,37500,30700,903600,31870,1066,34100,33900,34100,33800,300,33852,33900,-200.0,-0.59,6794,9939,3006.0,11052.0,207600,7028,31,22,9,210606,218652,-8046,696000,24843.0
30/10/2023,31434237,31434237,34000,37400,30600,1413500,49759,1072,34000,34100,34100,33900,200,33901,34100,100.0,0.29,16582,18943,5205.0,12130.0,442500,15001,27,24,3,447705,454630,-6925,971000,34758.0
27/10/2023,31434237,31434237,34100,37500,30700,544500,18403,1069,34000,34000,34100,32700,1400,33238,34000,-100.0,-0.29,5836,6164,1405.0,9609.0,144500,4803,25,25,-,145905,154109,-8204,400000,13600.0
26/10/2023,31434237,31434237,34100,37500,30700,1375702,50149,1072,34100,34100,34100,32500,1600,33990,34100,,,3363,3304,3008.0,11503.0,77702,2641,24,27,-3,80710,89205,-8495,1298000,47508.0
25/10/2023,31434237,31434237,34400,37800,31000,1580100,57257,1072,34300,34100,34400,33900,500,33913,34100,-300.0,-0.87,4485,8066,3903.0,9161.0,144100,4887,33,19,14,148003,153261,-5258,1436000,52370.0
24/10/2023,31434237,31434237,34000,37400,30600,691806,23962,1081,34000,34400,34400,33300,1100,34035,34400,400.0,1.18,6788,8742,2903.0,8036.0,166806,5677,25,20,5,169709,174842,-5133,525000,18285.0
23/10/2023,31434237,31434237,33800,37100,30500,510606,16996,1069,33800,34000,34200,33800,400,33900,34000,200.0,0.59,6512,6579,2604.0,10404.0,114606,3885,18,19,-1,117210,125010,-7800,396000,13110.0
20/10/2023,31434237,31434237,33700,37000,30400,469999,15574,1062,33700,33800,33800,33600,200,33695,33800,100.0,0.3,2515,3367,3821.0,18340.0,48999,1651,21,20,1,52820,67339,-14519,421000,13923.0
19/10/2023,31434237,31434237,32900,36100,29700,567500,18830,1059,32900,33700,33700,32800,900,32804,33700,800.0,2.43,7311,9282,2906.0,9702.0,194500,6485,27,22,5,197406,204202,-6796,373000,12345.0
18/10/2023,31434237,31434237,32800,36000,29600,873200,28795,1034,32800,32900,32900,32700,200,32727,32900,100.0,0.3,23484,19593,2407.0,7002.0,561200,18367,24,29,-5,563607,568202,-4595,312000,10428.0
17/10/2023,31434237,31434237,32800,36000,29600,1705300,56182,1031,32800,32800,32800,32000,800,32672,32800,,,8311,10903,2905.0,8978.0,296300,9681,36,28,8,299205,305278,-6073,1409000,46502.0
16/10/2023,31434237,31434237,32200,35400,29000,999406,32493,1031,32200,32800,32900,32200,700,32874,32800,600.0,1.86,19647,20454,3006.0,6758.0,586406,19274,30,29,1,589412,593164,-3752,413000,13219.0
13/10/2023,31434237,31434237,32800,36000,29600,620400,21087,1012,32800,32200,32800,32200,600,32701,32200,-600.0,-1.83,3514,3647,2305.0,11602.0,50400,1648,15,17,-2,52705,62002,-9297,570000,19439.0
12/10/2023,31434237,31434237,32900,36100,29700,570700,18937,1031,32900,32800,32900,32800,100,32800,32800,-100.0,-0.3,8673,10614,2605.0,13466.0,188200,6173,22,19,3,190805,201666,-10861,382500,12764.0
11/10/2023,31434237,31434237,33100,36400,29800,756115,25442,1034,33100,32900,33100,32000,1100,32917,32900,-200.0,-0.6,10871,9470,2205.0,12062.0,215215,7082,20,24,-4,217420,227277,-9857,540900,18360.0
10/10/2023,31434237,31434237,33000,36300,29700,575924,19553,1040,33000,33100,33100,32900,200,32900,33100,100.0,0.3,7875,7427,2205.0,14179.0,178924,5887,23,26,-3,181129,193103,-11974,397000,13667.0
09/10/2023,31434237,31434237,33200,36500,29900,593400,20118,1037,33200,33000,33200,31200,2000,33036,33000,-200.0,-0.6,6585,8725,4501.0,7438.0,219400,7244,34,26,8,223901,226838,-2937,374000,12874.0
06/10/2023,31434237,31434237,33400,36700,30100,724600,24843,1044,33400,33200,33400,31500,1900,33294,33200,-200.0,-0.6,18105,15732,3601.0,16711.0,376600,12534,21,25,-4,380201,393311,-13110,348000,12309.0
05/10/2023,31434237,31434237,32600,35800,29400,442600,15183,1050,32600,33400,33500,30000,3500,33296,33400,800.0,2.45,4241,4708,6218.0,52676.0,159200,5301,39,45,-6,165418,211876,-46458,283400,9883.0
04/10/2023,31434237,31434237,33900,37200,30600,586200,20105,1025,33800,32600,33800,32000,1800,32818,32600,-1300.0,-3.83,9007,7770,6101.0,11555.0,237100,7780,27,32,-5,243201,248655,-5454,349100,12325.0
03/10/2023,31434237,31434237,34000,37400,30600,371456,12589,1066,34000,33900,34000,31900,2100,33892,33900,-100.0,-0.29,13312,10626,1291.0,11066.0,371456,12589,28,36,-8,372747,382522,-9775,-,
