Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,36342269,36342269,6700,7160,6240,74500,498,243,6710,6680,6710,6650,60,6685,6700,-20.0,-0.3,1860,2637,29400,17800.0,74500,498,184.0,86.0,98,342200.0,226800.0,115400,-,
26/03/2024,36342269,36342269,6730,7200,6260,92200,617,243,6700,6700,6750,6650,100,6692,6700,-30.0,-0.45,2367,2175,8600,28300.0,92200,617,158.0,113.0,45,374000.0,245800.0,128200,-,
25/03/2024,36342269,36342269,6800,7270,6330,73000,491,245,6760,6730,6760,6700,60,6726,6700,-70.0,-1.03,1707,2861,27200,6100.0,73000,491,145.0,88.0,57,247500.0,251800.0,-4300,-,
22/03/2024,36342269,36342269,6800,7270,6330,113100,769,247,6950,6800,6950,6740,210,6799,6800,,,1267,3816,2900,26800.0,113100,769,166.0,160.0,6,210300.0,610600.0,-400300,-,
21/03/2024,36342269,36342269,6700,7160,6240,169300,1149,247,6710,6800,6820,6710,110,6787,6800,100.0,1.49,2637,3882,5700,25400.0,169300,1149,138.0,186.0,-48,363900.0,722100.0,-358200,-,
20/03/2024,36342269,36342269,6650,7110,6190,52600,351,243,6650,6700,6740,6650,90,6673,6700,50.0,0.75,2027,1577,18900,14200.0,52600,351,150.0,117.0,33,304000.0,184500.0,119500,-,
19/03/2024,36342269,36342269,6700,7160,6240,56500,376,242,6700,6650,6700,6650,50,6655,6700,-50.0,-0.75,1384,2630,28300,20100.0,56500,376,125.0,77.0,48,173000.0,202500.0,-29500,-,
18/03/2024,36342269,36342269,6740,7210,6270,144600,965,243,6710,6700,6740,6640,100,6674,6700,-40.0,-0.59,1134,2392,14300,28600.0,144600,965,200.0,137.0,63,226700.0,327700.0,-101000,-,
15/03/2024,36342269,36342269,6750,7220,6280,80700,542,245,6710,6740,6800,6690,110,6716,6700,-10.0,-0.15,1091,1985,18500,14400.0,80700,542,124.0,136.0,-12,135300.0,269900.0,-134600,-,
14/03/2024,36342269,36342269,6750,7220,6280,142500,959,245,6750,6750,6780,6700,80,6730,6800,,,2036,2382,12400,7800.0,142500,959,126.0,129.0,-3,256500.0,307300.0,-50800,-,
13/03/2024,36342269,36342269,6690,7150,6230,154600,1038,245,6750,6750,6750,6660,90,6714,6800,60.0,0.9,2913,2508,30900,46100.0,154600,1038,168.0,115.0,53,489300.0,288400.0,200900,-,
12/03/2024,36342269,36342269,6720,7190,6250,92000,615,243,6720,6690,6720,6670,50,6685,6700,-30.0,-0.45,1620,1883,32800,32900.0,92000,615,142.0,92.0,50,230100.0,173200.0,56900,-,
11/03/2024,36342269,36342269,6720,7190,6250,154600,1038,244,6720,6720,6740,6680,60,6714,6700,,,3033,2185,5800,16100.0,154600,1038,156.0,124.0,32,473100.0,270900.0,202200,-,
08/03/2024,36342269,36342269,6740,7210,6270,69000,463,244,6760,6720,6760,6700,60,6710,6700,-20.0,-0.3,1589,1688,25500,9700.0,69000,463,127.0,100.0,27,201800.0,168800.0,33000,-,
07/03/2024,36342269,36342269,6750,7220,6280,48500,326,245,6750,6740,6810,6710,100,6722,6700,-10.0,-0.15,1332,1419,8700,7600.0,48500,326,157.0,158.0,-1,209100.0,224200.0,-15100,-,
06/03/2024,36342269,36342269,6790,7260,6320,67300,454,245,6760,6750,6820,6710,110,6746,6800,-40.0,-0.59,1665,1839,5900,18400.0,67300,454,149.0,145.0,4,248100.0,266700.0,-18600,-,
05/03/2024,36342269,36342269,6720,7190,6250,120500,819,247,6720,6790,6890,6720,170,6797,6800,70.0,1.04,1675,1375,45300,18800.0,120500,819,253.0,255.0,-2,423700.0,350600.0,73100,-,
04/03/2024,36342269,36342269,6690,7150,6230,151500,1019,244,6700,6720,6780,6680,100,6726,6700,30.0,0.45,1479,1550,43100,9600.0,151500,1019,212.0,198.0,14,313600.0,306900.0,6700,-,
01/03/2024,36342269,36342269,6790,7260,6320,333400,2230,243,6840,6690,6840,6670,170,6689,6700,-100.0,-1.47,1834,4434,47900,10400.0,333400,2230,418.0,139.0,279,766600.0,616300.0,150300,-,
29/02/2024,36342269,36342269,6850,7320,6380,110800,750,247,6850,6790,6870,6750,120,6769,6800,-60.0,-0.88,1268,2484,2700,20900.0,110800,750,223.0,134.0,89,282700.0,332900.0,-50200,-,
28/02/2024,36342269,36342269,6790,7260,6320,120300,819,249,6790,6850,6930,6770,160,6808,6900,60.0,0.88,1343,1804,16000,14700.0,120300,819,195.0,164.0,31,261900.0,295900.0,-34000,-,
27/02/2024,36342269,36342269,6800,7270,6330,325200,2203,247,6940,6790,6940,6750,190,6774,6800,-10.0,-0.15,1823,3609,3000,10800.0,325200,2203,262.0,187.0,75,477500.0,674900.0,-197400,-,
26/02/2024,36342269,36342269,6850,7320,6380,71600,486,247,6900,6800,6900,6760,140,6788,6800,-50.0,-0.73,1284,1995,16600,12600.0,71600,486,129.0,97.0,32,165600.0,193500.0,-27900,-,
23/02/2024,36342269,36342269,6960,7440,6480,86600,597,249,6960,6850,6990,6850,140,6894,6900,-110.0,-1.58,1891,1223,14100,3900.0,86600,597,141.0,167.0,-26,266600.0,204200.0,62400,-,
22/02/2024,36342269,36342269,6950,7430,6470,184400,1266,253,6950,6960,7010,6650,360,6866,7000,10.0,0.14,1334,2247,6300,12800.0,184400,1266,279.0,152.0,127,372300.0,341600.0,30700,-,
21/02/2024,36342269,36342269,6990,7470,6510,63600,442,253,6980,6950,6980,6930,50,6950,7000,-40.0,-0.57,1545,1600,21100,12400.0,63600,442,127.0,115.0,12,196200.0,184000.0,12200,-,
20/02/2024,36342269,36342269,7040,7530,6550,86700,604,254,7040,6990,7040,6900,140,6967,7000,-50.0,-0.71,1295,1718,9400,10900.0,86700,604,176.0,155.0,21,227900.0,266300.0,-38400,-,
19/02/2024,36342269,36342269,6970,7450,6490,159200,1118,256,7010,7040,7060,6990,70,7023,7000,70.0,1.0,1820,1526,43500,17800.0,159200,1118,159.0,201.0,-42,289400.0,306800.0,-17400,-,
16/02/2024,36342269,36342269,6940,7420,6460,138500,969,253,6940,6970,7090,6940,150,6996,7000,30.0,0.43,2635,1715,33300,38600.0,138500,969,133.0,202.0,-69,350500.0,346400.0,4100,-,
15/02/2024,36342269,36342269,6940,7420,6460,77300,538,252,6940,6940,7020,6940,80,6960,6900,,,1093,1484,5500,21400.0,77300,538,107.0,172.0,-65,116900.0,255300.0,-138400,-,
07/02/2024,36342269,36342269,6780,7250,6310,134500,929,252,6790,6940,7100,6780,320,6907,6900,160.0,2.36,2732,1569,5100,7200.0,134500,929,153.0,268.0,-115,418000.0,420600.0,-2600,-,
06/02/2024,36342269,36342269,6750,7220,6280,32300,217,246,6730,6780,6800,6700,100,6718,6800,30.0,0.44,1108,1123,7300,21300.0,32300,217,139.0,110.0,29,154000.0,123500.0,30500,-,
05/02/2024,36342269,36342269,6790,7260,6320,28200,190,245,6780,6750,6790,6740,50,6738,6800,-40.0,-0.59,1348,1136,19800,14600.0,28200,190,92.0,90.0,2,124000.0,102200.0,21800,-,
02/02/2024,36342269,36342269,6730,7200,6260,35800,241,247,6730,6790,6800,6730,70,6732,6800,60.0,0.89,1503,1005,2900,10900.0,35800,241,80.0,112.0,-32,120200.0,112600.0,7600,-,
01/02/2024,36342269,36342269,6710,7170,6250,56800,379,245,6600,6730,6750,6600,150,6673,6700,20.0,0.3,-,-,5800,6400.0,56800,379,,,-,,,-,-,
31/01/2024,36342269,36342269,6760,7230,6290,86500,584,244,6780,6710,6800,6710,90,6751,6700,-50.0,-0.74,1699,2443,11200,13400.0,86500,584,107.0,111.0,-4,181800.0,271200.0,-89400,-,
30/01/2024,36342269,36342269,6760,7230,6290,62300,421,246,6800,6760,6800,6750,50,6758,6800,,,1376,2079,13700,24300.0,62300,421,147.0,117.0,30,202300.0,243200.0,-40900,-,
29/01/2024,36342269,36342269,6850,7320,6380,112200,763,246,6850,6760,6850,6750,100,6800,6800,-90.0,-1.31,1733,2574,4400,14700.0,112200,763,129.0,148.0,-19,223500.0,380900.0,-157400,-,
26/01/2024,36342269,36342269,6760,7230,6290,32700,224,249,6780,6850,6900,6780,120,6850,6900,90.0,1.33,1276,1509,30000,2900.0,32700,224,117.0,199.0,-82,149300.0,300200.0,-150900,-,
25/01/2024,36342269,36342269,6770,7240,6300,21600,146,246,6770,6760,6800,6760,40,6759,6800,-10.0,-0.15,1067,1319,23500,25000.0,21600,146,78.0,144.0,-66,83200.0,190000.0,-106800,-,
24/01/2024,36342269,36342269,6800,7270,6330,41000,277,246,6790,6770,6800,6760,40,6756,6800,-30.0,-0.44,1313,1813,10600,6000.0,41000,277,114.0,99.0,15,149700.0,179500.0,-29800,-,
23/01/2024,36342269,36342269,6800,7270,6330,28600,194,247,6830,6800,6840,6780,60,6783,6800,,,1053,905,16800,1500.0,28600,194,131.0,105.0,26,138000.0,95000.0,43000,-,
22/01/2024,36342269,36342269,6830,7300,6360,38900,262,247,6830,6800,6830,6700,130,6735,6800,-30.0,-0.44,786,2078,8800,3500.0,38900,262,145.0,104.0,41,113900.0,216100.0,-102200,-,
19/01/2024,36342269,36342269,6800,7270,6330,79400,546,248,6800,6830,7000,6770,230,6877,6800,30.0,0.44,1312,958,1800,2100.0,79400,546,165.0,216.0,-51,216400.0,206900.0,9500,-,
18/01/2024,36342269,36342269,6840,7310,6370,41700,282,247,6770,6800,6870,6710,160,6763,6800,-40.0,-0.58,1192,1423,18800,6200.0,41700,282,142.0,142.0,-,169300.0,202000.0,-32700,-,
17/01/2024,36342269,36342269,6820,7290,6350,36900,250,249,6800,6840,6890,6750,140,6775,6800,20.0,0.29,1111,1098,15700,1700.0,36900,250,138.0,163.0,-25,153300.0,179000.0,-25700,-,
16/01/2024,36342269,36342269,6800,7270,6330,23400,158,248,6800,6820,6820,6720,100,6752,6800,20.0,0.29,876,833,2200,4100.0,23400,158,148.0,103.0,45,129700.0,85800.0,43900,-,
15/01/2024,36342269,36342269,6820,7290,6350,83000,562,247,6810,6800,6840,6660,180,6771,6800,-20.0,-0.29,1417,529,14100,5700.0,83000,562,222.0,262.0,-40,314600.0,138500.0,176100,-,
12/01/2024,36342269,36342269,6960,7440,6480,134700,922,248,6900,6820,6950,6810,140,6845,6800,-140.0,-2.01,1887,2176,23000,3000.0,134700,922,182.0,120.0,62,343400.0,261100.0,82300,-,
11/01/2024,36342269,36342269,6950,7430,6470,52600,366,253,6990,6960,7100,6950,150,6958,7000,10.0,0.14,1476,2094,29500,16200.0,52600,366,124.0,108.0,16,183000.0,226100.0,-43100,-,
10/01/2024,36342269,36342269,7100,7590,6610,165200,1158,253,7100,6950,7100,6950,150,7010,7000,-150.0,-2.11,1760,2742,15300,4700.0,165200,1158,167.0,133.0,34,293900.0,364700.0,-70800,-,
09/01/2024,36342269,36342269,7070,7560,6580,31800,224,258,7190,7100,7190,7050,140,7044,7100,30.0,0.42,2261,1963,131000,26000.0,31800,224,107.0,175.0,-68,241900.0,343500.0,-101600,-,
08/01/2024,36342269,36342269,7000,7490,6510,199200,1429,257,6980,7070,7260,6960,300,7174,7100,70.0,1.0,1922,1834,12400,19400.0,199200,1429,223.0,316.0,-93,428500.0,579700.0,-151200,-,
05/01/2024,36342269,36342269,7080,7570,6590,102300,719,254,7070,7000,7070,7000,70,7028,7000,-80.0,-1.13,1476,2543,12000,27500.0,102300,719,144.0,133.0,11,212600.0,338200.0,-125600,-,
04/01/2024,36342269,36342269,7120,7610,6630,116500,822,257,7100,7080,7120,7040,80,7056,7100,-40.0,-0.56,1313,2407,22900,5400.0,116500,822,149.0,189.0,-40,195700.0,455000.0,-259300,-,
03/01/2024,36342269,36342269,7040,7530,6550,84300,596,259,7040,7120,7130,6660,470,7070,7100,80.0,1.14,1853,1473,7300,7800.0,84300,596,177.0,191.0,-14,328000.0,281300.0,46700,-,
02/01/2024,33039061,36342269,7000,7490,6510,93200,658,256,7000,7040,7190,7000,190,7060,7000,40.0,0.57,1817,1760,6200,21600.0,93200,658,139.0,218.0,-79,252600.0,383700.0,-131100,-,
29/12/2023,33039061,36342269,6820,7290,6350,74800,516,254,6830,7000,7000,6820,180,6898,7000,180.0,2.64,1795,1125,13300,15200.0,74800,516,189.0,144.0,45,339300.0,162000.0,177300,-,
28/12/2023,33039061,36342269,6780,7250,6310,85000,578,248,6780,6820,6860,6680,180,6800,6800,40.0,0.59,1676,1192,12100,14300.0,85000,578,147.0,144.0,3,246400.0,171600.0,74800,-,
27/12/2023,33039061,36342269,6750,7220,6280,70100,473,246,6750,6780,6800,6750,50,6748,6800,30.0,0.44,1242,1110,42200,19300.0,70100,473,151.0,138.0,13,187600.0,153200.0,34400,-,
26/12/2023,33039061,36342269,6720,7190,6250,59900,404,245,6790,6750,6800,6720,80,6745,6800,30.0,0.45,1043,1342,2100,18800.0,59900,404,125.0,124.0,1,130400.0,166400.0,-36000,-,
25/12/2023,33039061,36342269,6700,7160,6240,67400,454,244,6700,6720,6800,6700,100,6736,6700,20.0,0.3,914,1084,17500,11700.0,67400,454,133.0,131.0,2,121500.0,142000.0,-20500,-,
22/12/2023,33039061,36342269,6730,7200,6260,49500,333,243,6730,6700,6750,6700,50,6727,6700,-30.0,-0.45,1386,975,9300,8600.0,49500,333,110.0,120.0,-10,152500.0,117000.0,35500,-,
21/12/2023,33039061,36342269,6750,7220,6280,44700,300,245,6750,6730,6750,6660,90,6711,6700,-20.0,-0.3,1000,946,5800,10500.0,44700,300,132.0,124.0,8,132000.0,117300.0,14700,-,
20/12/2023,33039061,36342269,6710,7170,6250,43800,295,245,6740,6750,6800,6690,110,6735,6800,40.0,0.6,804,738,9700,3000.0,43800,295,158.0,193.0,-35,127100.0,142500.0,-15400,-,
19/12/2023,33039061,36342269,6710,7170,6250,31600,211,244,6710,6710,6900,6660,240,6677,6700,,,1327,1916,10300,8100.0,31600,211,114.0,95.0,19,151300.0,182000.0,-30700,-,
18/12/2023,33039061,36342269,6700,7160,6240,66800,445,244,6700,6710,6710,6610,100,6662,6700,10.0,0.15,1309,873,3400,1100.0,66800,445,158.0,176.0,-18,206800.0,153600.0,53200,-,
15/12/2023,33039061,36342269,6800,7270,6330,151800,1018,243,6880,6700,6880,6600,280,6706,6700,-100.0,-1.47,1067,2497,800,14900.0,151800,1018,286.0,159.0,127,305300.0,397000.0,-91700,-,
14/12/2023,33039061,36342269,6920,7400,6440,86800,601,247,6900,6800,7090,6800,290,6924,6800,-120.0,-1.73,1406,1913,18000,8800.0,86800,601,173.0,165.0,8,243300.0,315700.0,-72400,-,
13/12/2023,33039061,36342269,7100,7590,6610,103400,725,251,7100,6920,7100,6920,180,7012,6900,-180.0,-2.54,1046,2283,15200,11900.0,103400,725,144.0,143.0,1,150600.0,326400.0,-175800,-,
12/12/2023,33039061,36342269,7080,7570,6590,75700,535,258,7060,7100,7150,7050,100,7067,7100,20.0,0.28,1267,2373,28900,32300.0,75700,535,154.0,159.0,-5,195100.0,377300.0,-182200,-,
11/12/2023,33039061,36342269,7100,7590,6610,160600,1137,257,7100,7080,7120,7050,70,7080,7100,-20.0,-0.28,1794,3275,52900,45900.0,160600,1137,189.0,121.0,68,339100.0,396300.0,-57200,-,
08/12/2023,33039061,33039061,7200,7700,6700,171100,1218,235,7110,7100,7200,7080,120,7119,7100,-100.0,-1.39,1005,3130,2100,18900.0,171100,1218,227.0,149.0,78,228200.0,466400.0,-238200,-,
07/12/2023,33039061,33039061,7180,7680,6680,309900,2210,238,7140,7200,7200,7060,140,7131,7200,20.0,0.28,1538,2331,22500,14400.0,309900,2210,451.0,223.0,228,693800.0,519900.0,173900,-,
06/12/2023,33039061,33039061,7180,7680,6680,151800,1092,237,7150,7180,7290,7150,140,7194,7200,,,1257,2090,29100,17600.0,151800,1092,280.0,196.0,84,352000.0,409700.0,-57700,-,
05/12/2023,33039061,33039061,7270,7770,6770,171500,1234,237,7260,7180,7270,7160,110,7195,7200,-90.0,-1.24,1208,2248,19800,8300.0,171500,1234,257.0,176.0,81,310400.0,395600.0,-85200,-,
04/12/2023,33039061,33039061,7150,7650,6650,277300,2018,240,7200,7270,7340,7180,160,7277,7300,120.0,1.68,1682,2409,3100,7800.0,277300,2018,329.0,275.0,54,553400.0,662500.0,-109100,-,
01/12/2023,33039061,33039061,7200,7700,6700,129600,925,236,7200,7150,7300,7100,200,7137,7200,-50.0,-0.69,1396,2412,7100,27600.0,129600,925,326.0,206.0,120,455200.0,496900.0,-41700,-,
30/11/2023,33039061,33039061,7410,7920,6900,344000,2475,238,7410,7200,7410,7120,290,7195,7200,-210.0,-2.83,1837,2277,2000,14000.0,344000,2475,570.0,301.0,269,1047000.0,685400.0,361600,-,
29/11/2023,33039061,33039061,7450,7970,6930,404900,3012,245,7720,7410,7740,7240,500,7439,7400,-40.0,-0.54,1563,2615,17700,36700.0,404900,3012,450.0,387.0,63,703400.0,1012100.0,-308700,-,
28/11/2023,33039061,33039061,7910,8460,7360,929800,7732,271,8010,8200,8450,8010,440,8316,7500,290.0,3.67,1953,2035,19300,11400.0,929800,7732,806.0,941.0,-135,1573800.0,1914600.0,-340800,-,
27/11/2023,33039061,33039061,7400,7910,6890,866200,6745,261,7500,7910,7910,7500,410,7787,7200,510.0,6.89,2571,2761,26100,,866200,6745,561.0,441.0,120,1442300.0,1217700.0,224600,-,
24/11/2023,33039061,33039061,7340,7850,6830,520400,3850,244,7450,7400,7450,7340,110,7398,6700,60.0,0.82,2345,3817,7500,8700.0,520400,3850,365.0,291.0,74,856000.0,1110700.0,-254700,-,
23/11/2023,33039061,33039061,7280,7780,6780,365000,2715,243,7400,7340,7500,7300,200,7438,6700,60.0,0.82,2681,2480,9700,4100.0,365000,2715,264.0,472.0,-208,707800.0,1170400.0,-462600,-,
22/11/2023,33039061,33039061,7140,7630,6650,300900,2181,241,7150,7280,7300,7150,150,7248,6600,140.0,1.96,2601,2981,15000,57700.0,300900,2181,233.0,318.0,-85,606000.0,947900.0,-341900,-,
21/11/2023,33039061,33039061,7100,7590,6610,72700,518,236,7030,7140,7170,7030,140,7125,6500,40.0,0.56,2250,3019,16800,18400.0,72700,518,163.0,178.0,-15,366800.0,537300.0,-170500,-,
20/11/2023,33039061,33039061,7150,7650,6650,102600,715,235,7000,7100,7130,6850,280,6969,6500,-50.0,-0.7,1399,4614,14500,20400.0,102600,715,213.0,105.0,108,298000.0,484500.0,-186500,-,
17/11/2023,33039061,33039061,7140,7630,6650,115500,823,236,7140,7150,7380,7060,320,7126,6500,10.0,0.14,1342,2655,9300,27800.0,115500,823,166.0,232.0,-66,222800.0,616000.0,-393200,-,
16/11/2023,33039061,33039061,7300,7810,6790,131100,931,236,7280,7140,7280,7050,230,7101,6500,-160.0,-2.19,1563,4775,3600,9600.0,131100,931,242.0,185.0,57,378300.0,883400.0,-505100,-,
15/11/2023,33039061,33039061,7040,7530,6550,236600,1685,241,7280,7300,7300,7000,300,7122,6600,260.0,3.69,2116,2055,1600,55800.0,236600,1685,226.0,355.0,-129,478200.0,729600.0,-251400,-,
14/11/2023,33039061,33039061,7040,7530,6550,193400,1384,233,7300,7040,7300,7000,300,7156,6400,,,2004,2425,17700,2300.0,193400,1384,171.0,340.0,-169,342600.0,824600.0,-482000,-,
13/11/2023,33039061,33039061,6630,7090,6170,314200,2189,233,6750,7040,7040,6750,290,6967,6400,410.0,6.18,2352,1777,2400,26100.0,314200,2189,294.0,347.0,-53,691400.0,616500.0,74900,-,
10/11/2023,33039061,33039061,6490,6940,6040,164100,1079,219,6410,6630,6670,6410,260,6575,6000,140.0,2.16,3069,2436,16800,17000.0,164100,1079,213.0,188.0,25,653800.0,458000.0,195800,-,
09/11/2023,33039061,33039061,6380,6820,5940,125200,803,214,6500,6490,6500,6380,120,6414,5900,110.0,1.72,2042,2963,300,9200.0,125200,803,201.0,122.0,79,410400.0,361500.0,48900,-,
08/11/2023,33039061,33039061,6200,6630,5770,226200,1420,211,6330,6380,6390,6240,150,6278,5800,180.0,2.9,3678,2908,19700,16300.0,226200,1420,187.0,123.0,64,687800.0,357700.0,330100,-,
07/11/2023,33039061,33039061,6300,6740,5860,72500,449,205,6300,6200,6390,6110,280,6193,5600,-100.0,-1.59,2053,4340,3500,74600.0,72500,449,141.0,63.0,78,289500.0,273400.0,16100,-,
06/11/2023,33039061,33039061,6400,6840,5960,92500,584,208,6300,6300,6400,6250,150,6314,5700,-100.0,-1.56,2045,3554,3900,68500.0,92500,584,113.0,80.0,33,231100.0,284300.0,-53200,-,
03/11/2023,33039061,33039061,6390,6830,5950,49000,312,211,6390,6400,6440,6300,140,6367,5800,10.0,0.16,1241,2253,9200,13800.0,49000,312,100.0,93.0,7,124100.0,209500.0,-85400,-,
02/11/2023,33039061,33039061,6150,6580,5720,53200,334,211,6240,6390,6410,6150,260,6278,5800,240.0,3.9,1668,1954,6400,2200.0,53200,334,132.0,102.0,30,220200.0,199300.0,20900,-,
01/11/2023,33039061,33039061,6080,6500,5660,103900,628,203,6080,6150,6150,6000,150,6044,5600,70.0,1.15,2512,2573,1800,7800.0,103900,628,120.0,62.0,58,301400.0,159500.0,141900,-,
31/10/2023,33039061,33039061,6150,6580,5720,142200,868,201,6150,6080,6250,6000,250,6104,5500,-70.0,-1.14,2162,3301,13300,7600.0,142200,868,108.0,87.0,21,233500.0,287200.0,-53700,-,
30/10/2023,33039061,33039061,6220,6650,5790,89500,556,203,6200,6150,6250,6150,100,6212,5600,-70.0,-1.13,2820,2103,12900,5200.0,89500,556,90.0,74.0,16,253800.0,155600.0,98200,-,
27/10/2023,33039061,33039061,6350,6790,5910,80800,505,206,6350,6220,6500,6200,300,6250,5700,-130.0,-2.05,1633,1360,9800,3000.0,80800,505,149.0,108.0,41,243300.0,146900.0,96400,-,
26/10/2023,33039061,33039061,6650,7110,6190,202800,1281,210,6650,6350,6650,6190,460,6317,5800,-300.0,-4.51,2076,4572,23100,44400.0,202800,1281,136.0,125.0,11,282400.0,571500.0,-289100,-,
25/10/2023,33039061,33039061,6600,7060,6140,227600,1507,220,6700,6650,6700,6580,120,6621,6000,50.0,0.76,4288,2955,40800,5800.0,227600,1507,130.0,117.0,13,557400.0,345700.0,211700,-,
24/10/2023,33039061,33039061,6600,7060,6140,90900,599,218,6600,6600,6650,6590,60,6590,6000,,,2517,2299,7800,5200.0,90900,599,83.0,82.0,1,208900.0,188500.0,20400,-,
23/10/2023,33039061,33039061,6610,7070,6150,33800,224,218,6640,6600,6730,6550,180,6627,6000,-10.0,-0.15,3926,1201,8100,11800.0,33800,224,76.0,96.0,-20,298400.0,115300.0,183100,-,
20/10/2023,33039061,33039061,6560,7010,6110,150200,987,218,6570,6610,6640,6550,90,6571,6000,50.0,0.76,1703,2014,21700,5200.0,150200,987,158.0,133.0,25,269000.0,267800.0,1200,-,
19/10/2023,33039061,33039061,6650,7110,6190,142800,936,217,6650,6560,6650,6510,140,6555,6000,-90.0,-1.35,2169,2260,26900,3500.0,142800,936,164.0,104.0,60,355700.0,235000.0,120700,-,
18/10/2023,33039061,33039061,6850,7320,6380,124500,838,220,6850,6650,6890,6650,240,6731,6000,-200.0,-2.92,1630,2744,11500,6700.0,124500,838,156.0,130.0,26,254300.0,356700.0,-102400,-,
17/10/2023,33039061,33039061,6800,7270,6330,46500,319,226,6800,6850,6930,6800,130,6860,6200,50.0,0.74,1326,2424,2900,6900.0,46500,319,110.0,104.0,6,145900.0,252100.0,-106200,-,
16/10/2023,33039061,33039061,6900,7380,6420,36500,249,225,6900,6800,6900,6800,100,6822,6200,-100.0,-1.45,1284,2966,2300,7300.0,36500,249,96.0,94.0,2,123300.0,278800.0,-155500,-,
13/10/2023,33039061,33039061,6960,7440,6480,30600,209,228,6960,6900,6960,6800,160,6830,6300,-60.0,-0.86,1325,3591,4600,6800.0,30600,209,114.0,92.0,22,151100.0,330400.0,-179300,-,
12/10/2023,33039061,33039061,6960,7440,6480,81900,569,230,6960,6960,6990,6910,80,6947,6300,,,1671,3485,6700,8200.0,81900,569,152.0,136.0,16,254000.0,474000.0,-220000,-,
11/10/2023,33039061,33039061,6970,7450,6490,57400,396,230,6970,6960,6980,6810,170,6899,6300,-10.0,-0.14,0,0,1500,14400.0,57400,396,21300.0,18800.0,2500,700.0,500.0,200,-,
10/10/2023,33039061,33039061,6900,7380,6420,118500,819,230,6910,6970,7000,6870,130,6911,6300,70.0,1.01,2714,2413,5900,11900.0,118500,819,198.0,159.0,39,537400.0,383600.0,153800,-,
09/10/2023,33039061,33039061,6900,7380,6420,95600,659,228,6900,6900,6970,6860,110,6893,6300,,,1469,2000,8400,10800.0,95600,659,112.0,103.0,9,164500.0,206000.0,-41500,-,
06/10/2023,33039061,33039061,6900,7380,6420,103100,700,228,6900,6900,6940,6700,240,6790,6300,,,988,1944,3000,5500.0,103100,700,217.0,110.0,107,214500.0,213800.0,700,-,
05/10/2023,33039061,33039061,6960,7440,6480,44900,310,228,6960,6900,7050,6880,170,6904,6300,-60.0,-0.86,1452,2671,16600,14500.0,44900,310,144.0,112.0,32,209100.0,299100.0,-90000,-,
04/10/2023,33039061,33039061,6950,7430,6470,120000,831,230,6940,6960,6990,6850,140,6925,6300,10.0,0.14,1882,2163,13400,19300.0,120000,831,176.0,139.0,37,331300.0,300700.0,30600,-,
03/10/2023,33039061,33039061,7090,7580,6600,159000,1105,230,7050,6950,7050,6900,150,6950,6300,-140.0,-1.97,3139,2706,69900,27200.0,159000,1105,163.0,122.0,41,511600.0,330100.0,181500,-,
