Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,5000000,5000000,29000,33300,24700,-,,145,29000,29000,29000,29000,-,29000,27200,,,1255,-,13800.0,,,,11,,11,13800,,13800,-,
11/03/2024,5000000,5000000,29000,33300,24700,-,,145,29000,29000,29000,29000,-,29000,27200,,,685,-,13700.0,,,,20,,20,13700,,13700,-,
08/03/2024,5000000,5000000,29000,33300,24700,-,,145,29000,29000,29000,29000,-,29000,27200,,,1116,-,21200.0,,,,19,,19,21200,,21200,-,
07/03/2024,5000000,5000000,29000,33300,24700,-,,145,29000,29000,29000,29000,-,29000,27200,,,774,-,17800.0,,,,23,,23,17800,,17800,-,
06/03/2024,5000000,5000000,32700,37600,27800,103,3.0,145,29000,29000,29000,29000,-,29000,27200,-3700.0,-11.31,333,950,4897.0,3697.0,103.0,3.0,15,4.0,11,5000,3800.0,1200,-,
05/03/2024,5000000,5000000,28500,32700,24300,100,3.0,164,32700,32700,32700,32700,-,32700,30700,4200.0,14.74,1122,100,25700.0,,100.0,3.0,23,1.0,22,25800,100.0,25700,-,
04/03/2024,5000000,5000000,33500,38500,28500,100,3.0,143,28500,28500,28500,28500,-,28500,26800,-5000.0,-14.93,757,1050,5200.0,4100.0,100.0,3.0,7,4.0,3,5300,4200.0,1100,-,
01/03/2024,5000000,5000000,33100,38000,28200,10000,335.0,166,33500,33100,33500,33100,400,33496,31100,,,2350,4567,13500.0,3700.0,10000.0,335.0,10,3.0,7,23500,13700.0,9800,-,
29/02/2024,5000000,5000000,33100,38000,28200,8300,274.0,166,33000,33100,33100,33000,100,33060,31100,,,2100,2000,10600.0,3700.0,8300.0,274.0,9,6.0,3,18900,12000.0,6900,-,
28/02/2024,5000000,5000000,33000,37900,28100,10000,331.0,165,33200,33000,33200,33000,200,33060,31000,,,1606,2383,15700.0,4300.0,10000.0,331.0,16,6.0,10,25700,14300.0,11400,-,
27/02/2024,5000000,5000000,31000,35600,26400,20000,660.0,165,33000,33000,33000,33000,-,33000,31000,2000.0,6.45,1857,4263,6000.0,14100.0,20000.0,660.0,14,8.0,6,26000,34100.0,-8100,-,
26/02/2024,5000000,5000000,31000,35600,26400,-,,155,31000,31000,31000,31000,-,31000,29100,,,1860,3000,9300.0,3000.0,,,5,1.0,4,9300,3000.0,6300,-,
23/02/2024,5000000,5000000,31000,35600,26400,-,,155,31000,31000,31000,31000,-,31000,29100,,,2000,3000,10000.0,3000.0,,,5,1.0,4,10000,3000.0,7000,-,
22/02/2024,5000000,5000000,31000,35600,26400,-,,155,31000,31000,31000,31000,-,31000,29100,,,1133,1850,6800.0,3700.0,,,6,2.0,4,6800,3700.0,3100,-,
21/02/2024,5000000,5000000,31000,35600,26400,-,,155,31000,31000,31000,31000,-,31000,29100,,,1100,2900,6600.0,8700.0,,,6,3.0,3,6600,8700.0,-2100,-,
20/02/2024,5000000,5000000,31000,35600,26400,1,0.0,155,31000,31000,31000,31000,-,31000,29100,,,2102,1895,6306.0,3789.0,1.0,0.0,3,2.0,1,6307,3790.0,2517,-,
19/02/2024,5000000,5000000,31000,35600,26400,-,,155,31000,31000,31000,31000,-,31000,29100,,,2103,1895,6308.0,3790.0,,,3,2.0,1,6308,3790.0,2518,-,
16/02/2024,5000000,5000000,31000,35600,26400,-,,155,31000,31000,31000,31000,-,31000,29100,,,2102,3090,6307.0,3090.0,,,3,1.0,2,6307,3090.0,3217,-,
15/02/2024,5000000,5000000,31000,35600,26400,5,0.0,155,31000,31000,31000,31000,-,31000,29100,,,2110,3095,6326.0,3090.0,5.0,0.0,3,1.0,2,6331,3095.0,3236,-,
07/02/2024,5000000,5000000,31000,35600,26400,-,,155,31000,31000,31000,31000,-,31000,29100,,,2281,3095,11407.0,3095.0,,,5,1.0,4,11407,3095.0,8312,-,
06/02/2024,5000000,5000000,30800,35400,26200,16200,502.0,155,31000,31000,31000,31000,-,31000,29100,200.0,0.65,3067,3859,11406.0,3095.0,16200.0,502.0,9,5.0,4,27606,19295.0,8311,-,
05/02/2024,5000000,5000000,30800,35400,26200,-,,154,30800,30800,30800,30800,-,30800,28900,,,641,3095,6406.0,3095.0,,,10,1.0,9,6406,3095.0,3311,-,
02/02/2024,5000000,5000000,31000,35600,26400,18000,555.0,155,30000,31000,31000,30000,1000,30833,29100,,,3855,3633,24406.0,3795.0,18000.0,555.0,11,6.0,5,42406,21795.0,20611,-,
01/02/2024,5000000,5000000,30200,34700,25700,4000,124.0,155,31000,31000,31000,31000,-,31000,29100,800.0,2.65,1904,2598,7426.0,3795.0,4000.0,124.0,6,3.0,3,11426,7795.0,3631,-,
31/01/2024,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,2852,3097,11406.0,3097.0,,,4,1.0,3,11406,3097.0,8309,-,
30/01/2024,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,1318,3095,7906.0,3095.0,,,6,1.0,5,7906,3095.0,4811,-,
29/01/2024,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,1102,3095,4406.0,3095.0,,,4,1.0,3,4406,3095.0,1311,-,
26/01/2024,5000000,5000000,30200,34700,25700,1500,45.0,151,30200,30200,30200,30200,-,30200,28400,,,1827,2298,5806.0,3095.0,1500.0,45.0,4,2.0,2,7306,4595.0,2711,-,
25/01/2024,5000000,5000000,30300,34800,25800,2201,66.0,151,30200,30200,30200,30200,-,30200,28400,-100.0,-0.33,680,3432,11406.0,8095.0,2201.0,66.0,20,3.0,17,13607,10296.0,3311,-,
24/01/2024,5000000,5000000,30200,34700,25700,2000,61.0,152,30200,30400,30400,30200,200,30250,28600,200.0,0.66,701,2524,4306.0,8096.0,2000.0,61.0,9,4.0,5,6306,10096.0,-3790,-,
23/01/2024,5000000,5000000,30400,34900,25900,2200,66.0,151,30200,30200,30200,30200,-,30200,28400,-200.0,-0.66,688,1249,3306.0,5296.0,2200.0,66.0,8,6.0,2,5506,7496.0,-1990,-,
22/01/2024,5000000,5000000,30200,34700,25700,500,15.0,152,30400,30400,30400,30400,-,30400,28600,200.0,0.66,415,932,5307.0,2296.0,500.0,15.0,14,3.0,11,5807,2796.0,3011,-,
19/01/2024,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,901,648,5406.0,1296.0,,,6,2.0,4,5406,1296.0,4110,-,
18/01/2024,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,2581,-,12906.0,,,,5,,5,12906,,12906,-,
17/01/2024,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,672,5596,4706.0,5596.0,,,7,1.0,6,4706,5596.0,-890,-,
16/01/2024,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,1901,6596,11407.0,6596.0,,,6,1.0,5,11407,6596.0,4811,-,
15/01/2024,5000000,5000000,30900,35500,26300,5100,154.0,155,30200,30900,30900,30200,700,30227,29000,,,706,2598,7606.0,96.0,5100.0,154.0,18,2.0,16,12706,5196.0,7510,-,
12/01/2024,5000000,5000000,31000,35600,26400,400,12.0,155,30900,31000,31000,30900,100,30925,29100,,,344,665,10606.0,1596.0,400.0,12.0,32,3.0,29,11006,1996.0,9010,-,
11/01/2024,5000000,5000000,30400,34900,25900,400,12.0,155,31000,31000,31000,31000,-,31000,29100,600.0,1.97,426,165,7700.0,96.0,400.0,12.0,19,3.0,16,8100,496.0,7604,-,
10/01/2024,5000000,5000000,30200,34700,25700,10300,313.0,151,30200,30200,32300,30200,2100,30371,28400,,,677,1200,7306.0,1696.0,10300.0,313.0,26,10.0,16,17606,11996.0,5610,-,
09/01/2024,5000000,5000000,30200,34700,25700,2,0.0,151,30200,30200,30200,30200,-,30200,28400,,,418,398,4600.0,396.0,2.0,0.0,11,1.0,10,4602,398.0,4204,-,
08/01/2024,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,625,398,10000.0,398.0,,,16,1.0,15,10000,398.0,9602,-,
05/01/2024,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,579,249,8100.0,498.0,,,14,2.0,12,8100,498.0,7602,-,
04/01/2024,5000000,5000000,30200,34700,25700,2000,60.0,151,30200,30200,30200,30200,-,30200,28400,,,638,833,8200.0,498.0,2000.0,60.0,16,3.0,13,10200,2498.0,7702,-,
03/01/2024,5000000,5000000,30500,35000,26000,6200,187.0,151,30200,30200,30200,30200,-,30200,28400,-300.0,-0.98,1162,1675,8900.0,498.0,6200.0,187.0,13,4.0,9,15100,6698.0,8402,-,
02/01/2024,5000000,5000000,30100,34600,25600,5100,156.0,153,30500,30500,30500,30500,-,30500,28700,400.0,1.33,750,1100,6900.0,398.0,5100.0,156.0,16,5.0,11,12000,5498.0,6502,-,
29/12/2023,5000000,5000000,30100,34600,25600,-,,151,30100,30100,30100,30100,-,30100,28300,,,1193,2599,17900.0,5198.0,,,15,2.0,13,17900,5198.0,12702,-,
28/12/2023,5000000,5000000,30100,34600,25600,-,,151,30100,30100,30100,30100,-,30100,28300,,,733,1080,8800.0,5400.0,,,12,5.0,7,8800,5400.0,3400,-,
27/12/2023,5000000,5000000,30200,34700,25700,21500,646.0,151,30000,30200,30200,30000,200,30060,28400,,,1556,2989,6500.0,5400.0,21500.0,646.0,18,9.0,9,28000,26900.0,1100,-,
26/12/2023,5000000,5000000,30200,34700,25700,-,,151,30200,30200,30200,30200,-,30200,28400,,,1331,650,17300.0,1300.0,,,13,2.0,11,17300,1300.0,16000,-,
25/12/2023,5000000,5000000,30000,34500,25500,3600,109.0,151,30000,30200,30200,30000,200,30167,28400,200.0,0.67,454,975,2302.0,300.0,3600.0,109.0,13,4.0,9,5902,3900.0,2002,-,
22/12/2023,5000000,5000000,30000,34500,25500,21098,633.0,151,30000,30200,30200,30000,200,30010,28400,200.0,0.67,1411,2036,5702.0,1300.0,21098.0,633.0,19,11.0,8,26800,22398.0,4402,-,
21/12/2023,5000000,5000000,30000,34500,25500,2000,60.0,150,30000,30000,30000,30000,-,30000,28200,,,1500,850,4000.0,1398.0,2000.0,60.0,4,4.0,-,6000,3398.0,2602,-,
20/12/2023,5000000,5000000,30000,34500,25500,2000,60.0,150,30000,30000,30000,30000,-,30000,28200,,,1043,1925,5300.0,5698.0,2000.0,60.0,7,4.0,3,7300,7698.0,-398,-,
19/12/2023,5000000,5000000,30000,34500,25500,21700,651.0,151,30000,30100,30100,30000,100,30008,28300,100.0,0.33,5600,2566,6300.0,1398.0,21700.0,651.0,5,9.0,-4,28000,23098.0,4902,-,
18/12/2023,5000000,5000000,30000,34500,25500,1501,45.0,150,30000,30000,30000,30000,-,30000,28200,,,1500,680,7500.0,1898.0,1501.0,45.0,6,5.0,1,9001,3399.0,5602,-,
15/12/2023,5000000,5000000,30000,34500,25500,2200,66.0,150,30000,30000,30000,30000,-,30000,28200,,,4000,537,25800.0,2099.0,2200.0,66.0,7,8.0,-1,28000,4299.0,23701,-,
14/12/2023,5000000,5000000,29900,34300,25500,11000,330.0,151,29500,30100,30100,29500,600,30019,28300,200.0,0.67,1580,1240,4800.0,1399.0,11000.0,330.0,10,10.0,-,15800,12399.0,3401,-,
13/12/2023,5000000,5000000,29900,34300,25500,-,,150,29900,29900,29900,29900,-,29900,28100,,,2488,1633,19901.0,9799.0,,,8,6.0,2,19901,9799.0,10102,-,
12/12/2023,5000000,5000000,29900,34300,25500,-,,150,29900,29900,29900,29900,-,29900,28100,,,6260,1150,62600.0,9200.0,,,10,8.0,2,62600,9200.0,53400,-,
11/12/2023,5000000,5000000,27400,31500,23300,7000,209.0,150,29200,30000,30000,29200,800,29871,28200,2600.0,9.49,3050,1022,11300.0,2199.0,7000.0,209.0,6,9.0,-3,18300,9199.0,9101,-,
08/12/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,3667,1775,11000.0,7100.0,,,3,4.0,-1,11000,7100.0,3900,-,
07/12/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,1729,1825,12100.0,7300.0,,,7,4.0,3,12100,7300.0,4800,-,
06/12/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,2460,1600,12301.0,6400.0,,,5,4.0,1,12301,6400.0,5901,-,
05/12/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,1675,1380,13400.0,6900.0,,,8,5.0,3,13400,6900.0,6500,-,
04/12/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,2533,1775,15200.0,7100.0,,,6,4.0,2,15200,7100.0,8100,-,
01/12/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,2433,2033,14600.0,6100.0,,,6,3.0,3,14600,6100.0,8500,-,
30/11/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,486,640,3401.0,3200.0,,,7,5.0,2,3401,3200.0,201,-,
29/11/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,1500,1775,6000.0,7100.0,,,4,4.0,-,6000,7100.0,-1100,-,
28/11/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,589,1480,5300.0,7400.0,,,9,5.0,4,5300,7400.0,-2100,-,
27/11/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,911,2066,8201.0,6199.0,,,9,3.0,6,8201,6199.0,2002,-,
24/11/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,1225,1800,9801.0,7199.0,,,8,4.0,4,9801,7199.0,2602,-,
23/11/2023,5000000,5000000,27100,31100,23100,1400,38.0,137,27500,27400,27500,27400,100,27414,25700,300.0,1.11,917,1383,9601.0,6899.0,1400.0,38.0,12,6.0,6,11001,8299.0,2702,-,
22/11/2023,5000000,5000000,27100,31100,23100,-,,136,27100,27100,27100,27100,-,27100,25500,,,745,1520,6701.0,7599.0,,,9,5.0,4,6701,7599.0,-898,-,
21/11/2023,5000000,5000000,28200,32400,24000,2100,57.0,136,28100,27100,28100,27100,1000,27148,25500,-1100.0,-3.9,1150,940,7101.0,2599.0,2100.0,57.0,8,5.0,3,9201,4699.0,4502,-,
20/11/2023,5000000,5000000,28200,32400,24000,-,,141,28200,28200,28200,28200,-,28200,26500,,,567,700,3401.0,2100.0,,,6,3.0,3,3401,2100.0,1301,-,
17/11/2023,5000000,5000000,28200,32400,24000,1,0.0,141,28200,28200,28200,28200,-,28200,26500,,,1764,1567,19401.0,9400.0,1.0,0.0,11,6.0,5,19402,9401.0,10001,-,
16/11/2023,5000000,5000000,28500,32700,24300,100,3.0,141,28200,28200,28200,28200,-,28200,26500,-300.0,-1.05,1289,1000,11500.0,7900.0,100.0,3.0,9,8.0,1,11600,8000.0,3600,-,
15/11/2023,5000000,5000000,28500,32700,24300,1300,37.0,149,27800,29800,29800,24300,5500,28485,28000,1300.0,4.56,1004,700,23800.0,7100.0,1300.0,37.0,25,12.0,13,25100,8400.0,16700,-,
14/11/2023,5000000,5000000,28200,32400,24000,1000,29.0,143,28500,28500,28500,28500,-,28500,26800,300.0,1.06,2000,1075,15000.0,7600.0,1000.0,29.0,8,8.0,-,16000,8600.0,7400,-,
13/11/2023,5000000,5000000,28000,32200,23800,1800,51.0,141,28200,28200,28200,28200,-,28200,26500,200.0,0.71,1667,1975,8200.0,6100.0,1800.0,51.0,6,4.0,2,10000,7900.0,2100,-,
10/11/2023,5000000,5000000,27800,31900,23700,10000,280.0,140,28000,28000,28000,28000,-,28000,26300,200.0,0.72,1600,2280,10800.0,1400.0,10000.0,280.0,13,5.0,8,20800,11400.0,9400,-,
09/11/2023,5000000,5000000,27400,31500,23300,12200,339.0,141,28100,28200,28200,27600,600,27757,26500,800.0,2.92,1745,1007,22700.0,1900.0,12200.0,339.0,20,14.0,6,34900,14100.0,20800,-,
08/11/2023,5000000,5000000,27400,31500,23300,-,,137,27400,27400,27400,27400,-,27400,25700,,,1455,940,16000.0,9400.0,,,11,10.0,1,16000,9400.0,6600,-,
07/11/2023,5000000,5000000,28300,32500,24100,5000,137.0,137,27400,27400,27400,27400,-,27400,25700,-900.0,-3.18,2150,1333,16500.0,7000.0,5000.0,137.0,10,9.0,1,21500,12000.0,9500,-,
06/11/2023,5000000,5000000,28200,32400,24000,21800,617.0,142,28300,28300,28300,28300,-,28300,26600,100.0,0.35,3000,2392,14200.0,9300.0,21800.0,617.0,12,13.0,-1,36000,31100.0,4900,-,
03/11/2023,5000000,5000000,29500,33900,25100,5200,147.0,141,29000,28200,29000,28200,800,28231,26500,-1300.0,-4.41,1338,1200,5500.0,11600.0,5200.0,147.0,8,14.0,-6,10700,16800.0,-6100,-,
02/11/2023,5000000,5000000,29500,33900,25100,-,,148,29500,29500,29500,29500,-,29500,27700,,,1125,867,9000.0,10400.0,,,8,12.0,-4,9000,10400.0,-1400,-,
01/11/2023,5000000,5000000,29500,33900,25100,-,,148,29500,29500,29500,29500,-,29500,27700,,,2000,938,16000.0,12200.0,,,8,13.0,-5,16000,12200.0,3800,-,
31/10/2023,5000000,5000000,28000,32200,23800,100,3.0,148,29500,29500,29500,29500,-,29500,27700,1500.0,5.36,1820,792,18101.0,9400.0,100.0,3.0,10,12.0,-2,18201,9500.0,8701,-,
30/10/2023,5000000,5000000,28200,32400,24000,4000,112.0,140,28000,28000,28200,28000,200,28005,26300,-200.0,-0.71,1736,1167,15101.0,10000.0,4000.0,112.0,11,12.0,-1,19101,14000.0,5101,-,
27/10/2023,5000000,5000000,28300,32500,24100,400,11.0,141,28300,28100,28300,28100,200,28150,26400,-200.0,-0.71,1400,364,8000.0,3600.0,400.0,11.0,6,11.0,-5,8400,4000.0,4400,-,
26/10/2023,5000000,5000000,28300,32500,24100,-,,142,28300,28300,28300,28300,-,28300,26600,,,1717,240,10300.0,1200.0,,,6,5.0,1,10300,1200.0,9100,-,
25/10/2023,5000000,5000000,28300,32500,24100,-,,142,28300,28300,28300,28300,-,28300,26600,,,1171,2364,8200.0,26000.0,,,7,11.0,-4,8200,26000.0,-17800,-,
24/10/2023,5000000,5000000,28300,32500,24100,-,,142,28300,28300,28300,28300,-,28300,26600,,,1450,767,5800.0,6900.0,,,4,9.0,-5,5800,6900.0,-1100,-,
23/10/2023,5000000,5000000,28300,32500,24100,-,,142,28300,28300,28300,28300,-,28300,26600,,,991,989,9910.0,8900.0,,,10,9.0,1,9910,8900.0,1010,-,
20/10/2023,5000000,5000000,28300,32500,24100,-,,142,28300,28300,28300,28300,-,28300,26600,,,1000,2771,11000.0,19400.0,,,11,7.0,4,11000,19400.0,-8400,-,
19/10/2023,5000000,5000000,28300,32500,24100,-,,142,28300,28300,28300,28300,-,28300,26600,,,1288,243,10300.0,1700.0,,,8,7.0,1,10300,1700.0,8600,-,
18/10/2023,5000000,5000000,28300,32500,24100,12200,345.0,142,28200,28300,28300,28200,100,28263,26600,,,1580,913,3600.0,1500.0,12200.0,345.0,10,15.0,-5,15800,13700.0,2100,-,
17/10/2023,5000000,5000000,28300,32500,24100,100,3.0,142,28300,28300,28300,28300,-,28300,26600,,,1400,243,8300.0,1600.0,100.0,3.0,6,7.0,-1,8400,1700.0,6700,-,
16/10/2023,5000000,5000000,28300,32500,24100,-,,142,28300,28300,28300,28300,-,28300,26600,,,1467,286,8800.0,2000.0,,,6,7.0,-1,8800,2000.0,6800,-,
13/10/2023,5000000,5000000,29300,33600,25000,100,3.0,142,28300,28300,28300,28300,-,28300,26600,-1000.0,-3.41,700,213,4100.0,1600.0,100.0,3.0,6,8.0,-2,4200,1700.0,2500,-,
12/10/2023,5000000,5000000,29300,33600,25000,-,,147,29300,29300,29300,29300,-,29300,27500,,,130,608,1300.0,7300.0,,,10,12.0,-2,1300,7300.0,-6000,-,
11/10/2023,5000000,5000000,28400,32600,24200,2500,73.0,148,28400,29500,29500,28400,1100,29280,27700,1100.0,3.87,1717,538,7800.0,1800.0,2500.0,73.0,6,8.0,-2,10300,4300.0,6000,-,
10/10/2023,5000000,5000000,28400,32600,24200,-,,142,28400,28400,28400,28400,-,28400,26700,,,2100,786,8400.0,5500.0,,,4,7.0,-3,8400,5500.0,2900,-,
09/10/2023,5000000,5000000,28400,32600,24200,-,,142,28400,28400,28400,28400,-,28400,26700,,,650,900,3901.0,5400.0,,,6,6.0,-,3901,5400.0,-1499,-,
06/10/2023,5000000,5000000,28300,32500,24100,200,6.0,142,28400,28300,28400,28300,100,28350,26600,,,1120,1044,5400.0,9200.0,200.0,6.0,5,9.0,-4,5600,9400.0,-3800,-,
05/10/2023,5000000,5000000,28300,32500,24100,2500,71.0,142,28300,28300,28300,28300,-,28300,26600,,,956,667,6100.0,1500.0,2500.0,71.0,9,6.0,3,8600,4000.0,4600,-,
04/10/2023,5000000,5000000,28400,32600,24200,15100,427.0,143,28400,28500,28500,28300,200,28303,26800,100.0,0.35,1341,1811,7704.0,1200.0,15100.0,427.0,17,9.0,8,22804,16300.0,6504,-,
03/10/2023,5000000,5000000,28400,32600,24200,-,,142,28400,28400,28400,28400,-,28400,26700,,,534,1017,3204.0,6100.0,,,6,6.0,-,3204,6100.0,-2896,-,
