Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,8500000,8500000,2200,2500,1900,11400,24.0,19,2300,2200,2300,2100,200,2106,2200,,,2206,3196,61400,65300.0,11400.0,24.0,33,24,9,72800,76700,-3900,-,
19/03/2024,8500000,8500000,2200,2500,1900,7878,17.0,19,2300,2200,2300,2200,100,2203,2200,,,2121,2930,43022,59522.0,7878.0,17.0,24,23,1,50900,67400,-16500,-,
18/03/2024,8500000,8500000,2200,2500,1900,5400,12.0,20,2200,2300,2300,2100,200,2159,2300,100.0,4.55,916,3459,28500,105300.0,5400.0,12.0,37,32,5,33900,110700,-76800,-,
15/03/2024,8500000,8500000,2200,2500,1900,1800,4.0,19,2300,2200,2300,2100,200,2194,2200,,,1547,4862,44600,124600.0,1800.0,4.0,30,26,4,46400,126400,-80000,-,
14/03/2024,8500000,8500000,2300,2600,2000,19398,43.0,20,2300,2300,2300,2200,100,2206,2300,,,1362,1976,16002,45802.0,19398.0,43.0,26,33,-7,35400,65200,-29800,-,
13/03/2024,8500000,8500000,2200,2500,1900,500,1.0,20,2300,2300,2300,2300,-,2300,2300,100.0,4.55,3860,4032,115300,112400.0,500.0,1.0,30,28,2,115800,112900,2900,-,
12/03/2024,8500000,8500000,2300,2600,2000,5111,11.0,18,2300,2100,2300,2100,200,2192,2100,-200.0,-8.7,1637,4061,52189,120789.0,5111.0,11.0,35,31,4,57300,125900,-68600,-,
11/03/2024,8500000,8500000,2200,2500,1900,400,1.0,20,2300,2300,2300,2200,100,2275,2300,100.0,4.55,1563,3863,41800,92300.0,400.0,1.0,27,24,3,42200,92700,-50500,-,
08/03/2024,8500000,8500000,2300,2600,2000,16600,37.0,20,2400,2300,2400,2100,300,2213,2300,,,1950,3861,41900,103100.0,16600.0,37.0,30,31,-1,58500,119700,-61200,-,
07/03/2024,8500000,8500000,2100,2400,1800,14000,32.0,20,2300,2300,2300,2300,-,2300,2300,200.0,9.52,1269,2509,19000,41200.0,14000.0,32.0,26,22,4,33000,55200,-22200,-,
06/03/2024,8500000,8500000,2300,2600,2000,4902,11.0,19,2300,2200,2300,2100,200,2149,2200,-100.0,-4.35,1142,4454,24798,101998.0,4902.0,11.0,26,24,2,29700,106900,-77200,-,
05/03/2024,8500000,8500000,2300,2600,2000,3000,7.0,20,2300,2300,2300,2300,-,2300,2300,,,1361,4594,21500,148600.0,3000.0,7.0,18,33,-15,24500,151600,-127100,-,
04/03/2024,8500000,8500000,2200,2500,1900,1301,3.0,20,2200,2300,2300,2100,200,2262,2300,100.0,4.55,1337,3255,49499,93099.0,1301.0,3.0,38,29,9,50800,94400,-43600,-,
01/03/2024,8500000,8500000,2300,2600,2000,1700,4.0,19,2100,2200,2200,2100,100,2194,2200,-100.0,-4.35,1104,3576,24800,87700.0,1700.0,4.0,24,25,-1,26500,89400,-62900,-,
29/02/2024,8500000,8500000,2200,2500,1900,1462,3.0,19,2200,2200,2300,2200,100,2250,2200,,,720,2432,9338,73938.0,1462.0,3.0,15,31,-16,10800,75400,-64600,-,
28/02/2024,8500000,8500000,2200,2500,1900,2900,6.0,19,2200,2200,2200,2200,-,2200,2200,,,795,3223,12200,68000.0,2900.0,6.0,19,22,-3,15100,70900,-55800,-,
27/02/2024,8500000,8500000,2100,2400,1800,601,1.0,19,2300,2200,2300,2100,200,2200,2200,100.0,4.76,1137,1445,30099,28299.0,601.0,1.0,27,20,7,30700,28900,1800,-,
26/02/2024,8500000,8500000,2200,2500,1900,4340,9.0,18,2200,2100,2200,2100,100,2107,2100,-100.0,-4.55,935,3382,17160,70060.0,4340.0,9.0,23,22,1,21500,74400,-52900,-,
23/02/2024,8500000,8500000,2200,2500,1900,13200,29.0,19,2300,2200,2300,2200,100,2206,2200,,,1428,1492,12500,40500.0,13200.0,29.0,18,36,-18,25700,53700,-28000,-,
22/02/2024,8500000,8500000,2200,2500,1900,2400,5.0,19,2300,2200,2300,2200,100,2208,2200,,,670,2588,15700,64900.0,2400.0,5.0,27,26,1,18100,67300,-49200,-,
21/02/2024,8500000,8500000,2100,2400,1800,2800,6.0,20,2300,2300,2300,2200,100,2207,2300,200.0,9.52,1617,3115,34400,59500.0,2800.0,6.0,23,20,3,37200,62300,-25100,-,
20/02/2024,8500000,8500000,2200,2500,1900,7239,16.0,19,2300,2200,2300,2100,200,2147,2200,,,838,1506,16234,27406.0,7239.0,16.0,28,23,5,23473,34645,-11172,-,
19/02/2024,8500000,8500000,2300,2600,2000,19701,43.0,20,2200,2300,2300,2100,200,2180,2300,,,1282,2301,23900,79263.0,19701.0,43.0,34,43,-9,43601,98964,-55363,-,
16/02/2024,8500000,8500000,2300,2600,2000,199,0.0,20,2300,2300,2300,2300,-,2300,2300,,,2055,2990,18299,89505.0,199.0,0.0,9,30,-21,18498,89704,-71206,-,
15/02/2024,8500000,8500000,2200,2500,1900,1300,3.0,20,2200,2300,2300,2200,100,2277,2300,100.0,4.55,933,3176,18300,157510.0,1300.0,3.0,21,50,-29,19600,158810,-139210,-,
07/02/2024,8500000,8500000,2300,2600,2000,800,2.0,18,2200,2100,2300,2100,200,2238,2100,-200.0,-8.7,916,3321,12936,92200.0,800.0,2.0,15,28,-13,13736,93000,-79264,-,
06/02/2024,8500000,8500000,2100,2400,1800,5200,12.0,19,2200,2200,2300,2100,200,2258,2200,100.0,4.76,1461,2790,35699,78500.0,5200.0,12.0,28,30,-2,40899,83700,-42801,-,
05/02/2024,8500000,8500000,2000,2300,1700,18828,40.0,20,2100,2300,2300,2100,200,2130,2300,300.0,15.0,1809,1358,17351,21910.0,18828.0,40.0,20,30,-10,36179,40738,-4559,-,
02/02/2024,8500000,8500000,2100,2400,1800,17300,35.0,18,2100,2100,2100,2000,100,2005,2100,,,833,3553,7700,71528.0,17300.0,35.0,30,25,5,25000,88828,-63828,-,
01/02/2024,8500000,8500000,2200,2500,1900,3525,7.0,17,2100,2000,2100,2000,100,2074,2000,-200.0,-9.09,1184,5098,16600,118828.0,3525.0,7.0,17,24,-7,20125,122353,-102228,-,
31/01/2024,8500000,8500000,2100,2400,1800,100,0.0,19,2200,2200,2200,2200,-,2200,2200,100.0,4.76,538,3136,8500,78300.0,100.0,0.0,16,25,-9,8600,78400,-69800,-,
30/01/2024,8500000,8500000,2000,2300,1700,900,2.0,18,2100,2100,2100,2100,-,2100,2100,100.0,5.0,2853,1114,47599,23600.0,900.0,2.0,17,22,-5,48499,24500,23999,-,
29/01/2024,8500000,8500000,2000,2300,1700,6355,13.0,17,2100,2000,2200,2000,200,2011,2000,,,1186,1693,22098,27500.0,6355.0,13.0,24,20,4,28453,33855,-5402,-,
26/01/2024,8500000,8500000,2100,2400,1800,17800,36.0,17,2000,2000,2100,2000,100,2029,2000,-100.0,-4.76,2704,2845,44400,64700.0,17800.0,36.0,23,29,-6,62200,82500,-20300,-,
25/01/2024,8500000,8500000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,1242,4337,14900,82400.0,,,12,19,-7,14900,82400,-67500,-,
24/01/2024,8500000,8500000,2000,2300,1700,6700,14.0,17,2100,2000,2100,2000,100,2097,2000,,,1270,2136,18700,46710.0,6700.0,14.0,20,25,-5,25400,53410,-28010,-,
23/01/2024,8500000,8500000,2200,2500,1900,2200,4.0,17,2100,2000,2100,2000,100,2014,2000,-200.0,-9.09,806,1826,10703,47100.0,2200.0,4.0,16,27,-11,12903,49300,-36397,-,
22/01/2024,8500000,8500000,2100,2400,1800,1900,4.0,19,2000,2200,2200,2000,200,2158,2200,100.0,4.76,715,2645,16700,66861.0,1900.0,4.0,26,26,-,18600,68761,-50161,-,
19/01/2024,8500000,8500000,2000,2300,1700,9800,20.0,17,2100,2000,2100,2000,100,2090,2000,,,958,2821,21800,69200.0,9800.0,20.0,33,28,5,31600,79000,-47400,-,
18/01/2024,8500000,8500000,2000,2300,1700,6100,12.0,16,2100,1900,2100,1900,200,1952,1900,-100.0,-5.0,1600,2409,33900,46906.0,6100.0,12.0,25,22,3,40000,53006,-13006,-,
17/01/2024,8500000,8500000,2000,2300,1700,1100,2.0,18,2100,2100,2100,1900,200,2009,2100,100.0,5.0,2739,2480,48200,70806.0,1100.0,2.0,18,29,-11,49300,71906,-22606,-,
16/01/2024,8500000,8500000,2100,2400,1800,7000,14.0,17,2100,2000,2100,1900,200,2000,2000,-100.0,-4.76,3017,1007,47304,20200.0,7000.0,14.0,18,27,-9,54304,27200,27104,-,
15/01/2024,8500000,8500000,2000,2300,1700,300,1.0,18,2100,2100,2100,2100,-,2100,2100,100.0,5.0,7233,1600,43100,26900.0,300.0,1.0,6,17,-11,43400,27200,16200,-,
12/01/2024,8500000,8500000,2100,2400,1800,1100,2.0,17,2000,2000,2000,2000,-,2000,2000,-100.0,-4.76,871,3121,13700,73800.0,1100.0,2.0,17,24,-7,14800,74900,-60100,-,
11/01/2024,8500000,8500000,2200,2500,1900,1000,2.0,18,2100,2100,2100,2000,100,2050,2100,-100.0,-4.55,2480,3079,36200,100600.0,1000.0,2.0,15,33,-18,37200,101600,-64400,-,
10/01/2024,8500000,8500000,2100,2400,1800,2200,5.0,19,2200,2200,2200,2100,100,2155,2200,100.0,4.76,2652,2084,53500,62406.0,2200.0,5.0,21,31,-10,55700,64606,-8906,-,
09/01/2024,8500000,8500000,2200,2500,1900,1800,4.0,19,2200,2200,2200,2100,100,2111,2200,,,1993,3637,26099,107306.0,1800.0,4.0,14,30,-16,27899,109106,-81207,-,
08/01/2024,8500000,8500000,2100,2400,1800,2200,5.0,19,2100,2200,2200,2100,100,2186,2200,100.0,4.76,1612,1238,33270,39906.0,2200.0,5.0,22,34,-12,35470,42106,-6636,-,
05/01/2024,8500000,8500000,2100,2400,1800,1600,3.0,18,2200,2100,2200,2100,100,2138,2100,,,1771,1101,35600,22616.0,1600.0,3.0,21,22,-1,37200,24216,12984,-,
04/01/2024,8500000,8500000,2100,2400,1800,3300,7.0,18,2100,2100,2200,2000,200,2106,2100,,,1762,662,42500,13906.0,3300.0,7.0,26,26,-,45800,17206,28594,-,
03/01/2024,8500000,8500000,2100,2400,1800,3800,8.0,18,2100,2100,2200,2000,200,2066,2100,,,462,4125,5900,95206.0,3800.0,8.0,21,24,-3,9700,99006,-89306,-,
02/01/2024,8500000,8500000,2000,2300,1700,3903,8.0,18,2000,2100,2200,2000,200,2090,2100,100.0,5.0,1857,695,42528,8606.0,3903.0,8.0,25,18,7,46431,12509,33922,-,
29/12/2023,8500000,8500000,2000,2300,1700,3507,7.0,17,2000,2000,2100,2000,100,2003,2000,,,3656,1089,65961,15003.0,3507.0,7.0,19,17,2,69468,18510,50958,-,
28/12/2023,8500000,8500000,2000,2300,1700,1300,3.0,17,2100,2000,2100,2000,100,2008,2000,,,4890,2415,47600,47003.0,1300.0,3.0,10,20,-10,48900,48303,597,-,
27/12/2023,8500000,8500000,2000,2300,1700,600,1.0,17,2000,2000,2000,2000,-,2000,2000,,,2345,1838,25200,28800.0,600.0,1.0,11,16,-5,25800,29400,-3600,-,
26/12/2023,8500000,8500000,2000,2300,1700,1500,3.0,17,2000,2000,2000,2000,-,2000,2000,,,1508,1300,16600,21900.0,1500.0,3.0,12,18,-6,18100,23400,-5300,-,
25/12/2023,8500000,8500000,2000,2300,1700,2473,5.0,17,2100,2000,2100,2000,100,2004,2000,,,700,896,10825,14545.0,2473.0,5.0,19,19,-,13298,17018,-3720,-,
22/12/2023,8500000,8500000,2000,2300,1700,1100,2.0,18,2000,2100,2100,2000,100,2009,2100,100.0,5.0,1305,1844,15862,24718.0,1100.0,2.0,13,14,-1,16962,25818,-8856,-,
21/12/2023,8500000,8500000,2200,2500,1900,8400,17.0,18,2200,2100,2200,1900,300,2010,2100,-100.0,-4.55,466,1818,16761,47973.0,8400.0,17.0,54,31,23,25161,56373,-31212,-,
20/12/2023,8500000,8500000,2200,2500,1900,1347,3.0,19,2300,2200,2300,2100,200,2177,2200,,,1412,2540,15600,90103.0,1347.0,3.0,12,36,-24,16947,91450,-74503,-,
19/12/2023,8500000,8500000,2100,2400,1800,20403,44.0,18,2100,2100,2300,2100,200,2170,2100,,,1214,1859,5093,57671.0,20403.0,44.0,21,42,-21,25496,78074,-52578,-,
18/12/2023,8500000,8500000,2100,2400,1800,6006,13.0,18,2100,2100,2200,2100,100,2102,2100,,,1024,1063,15505,19506.0,6006.0,13.0,21,24,-3,21511,25512,-4001,-,
15/12/2023,8500000,8500000,2000,2300,1700,17095,35.0,17,2100,2000,2100,2000,100,2067,2000,,,2206,1771,20404,25400.0,17095.0,35.0,17,24,-7,37499,42495,-4996,-,
14/12/2023,8500000,8500000,2000,2300,1700,11500,23.0,17,2100,2000,2100,2000,100,2001,2000,,,1126,1608,14400,30300.0,11500.0,23.0,23,26,-3,25900,41800,-15900,-,
13/12/2023,8500000,8500000,2000,2300,1700,5595,11.0,17,1900,2000,2100,1900,200,2000,2000,,,1732,1473,30780,37112.0,5595.0,11.0,21,29,-8,36375,42707,-6332,-,
12/12/2023,8500000,8500000,2000,2300,1700,1993,4.0,17,2000,2000,2100,2000,100,2005,2000,,,1964,1296,25500,35600.0,1993.0,4.0,14,29,-15,27493,37593,-10100,-,
11/12/2023,8500000,8500000,2000,2300,1700,1400,3.0,17,2100,2000,2100,2000,100,2036,2000,,,1483,1352,22323,40500.0,1400.0,3.0,16,31,-15,23723,41900,-18177,-,
08/12/2023,8500000,8500000,2100,2400,1800,1319,3.0,17,2100,2000,2100,2000,100,2008,2000,-100.0,-4.76,729,1385,11071,43000.0,1319.0,3.0,17,32,-15,12390,44319,-31929,-,
07/12/2023,8500000,8500000,2100,2400,1800,1030,2.0,18,2100,2100,2100,2100,-,2100,2100,,,571,1760,7541,50000.0,1030.0,2.0,15,29,-14,8571,51030,-42459,-,
06/12/2023,8500000,8500000,2100,2400,1800,200,0.0,18,2100,2100,2100,2100,-,2100,2100,,,556,4306,8700,150500.0,200.0,0.0,16,35,-19,8900,150700,-141800,-,
05/12/2023,8500000,8500000,2000,2300,1700,3351,7.0,18,2100,2100,2100,2000,100,2058,2100,100.0,5.0,1151,1261,24275,33207.0,3351.0,7.0,24,29,-5,27626,36558,-8932,-,
04/12/2023,8500000,8500000,2000,2300,1700,12418,25.0,17,2000,2000,2000,2000,-,2000,2000,,,1360,1330,25654,28800.0,12418.0,25.0,28,31,-3,38072,41218,-3146,-,
01/12/2023,8500000,8500000,2000,2300,1700,3700,7.0,17,2000,2000,2000,1900,100,1995,2000,,,355,1049,8004,24618.0,3700.0,7.0,33,27,6,11704,28318,-16614,-,
30/11/2023,8500000,8500000,2100,2400,1800,810,2.0,17,2000,2000,2000,2000,-,2000,2000,-100.0,-4.76,348,1349,7900,35618.0,810.0,2.0,25,27,-2,8710,36428,-27718,-,
29/11/2023,8500000,8500000,2100,2400,1800,16670,35.0,17,2000,2000,2200,2000,200,2073,2000,-100.0,-4.76,814,2324,9372,64668.0,16670.0,35.0,32,35,-3,26042,81338,-55296,-,
28/11/2023,8500000,8500000,2000,2300,1700,200,0.0,18,2100,2100,2100,2100,-,2100,2100,100.0,5.0,632,2926,11174,61240.0,200.0,0.0,18,21,-3,11374,61440,-50066,-,
27/11/2023,8500000,8500000,1900,2100,1700,1600,3.0,17,2000,2000,2000,2000,-,2000,2000,100.0,5.26,1060,955,24905,8900.0,1600.0,3.0,25,11,14,26505,10500,16005,-,
24/11/2023,8500000,8500000,2000,2300,1700,4400,8.0,16,1900,1900,1900,1900,-,1900,1900,-100.0,-5.0,747,1230,9051,30047.0,4400.0,8.0,18,28,-10,13451,34447,-20996,-,
23/11/2023,8500000,8500000,2000,2300,1700,5200,10.0,17,2000,2000,2000,2000,-,2000,2000,,,905,1757,21047,35200.0,5200.0,10.0,29,23,6,26247,40400,-14153,-,
22/11/2023,8500000,8500000,2100,2400,1800,1702,3.0,18,2000,2100,2100,1900,200,1953,2100,,,1228,1337,26545,30397.0,1702.0,3.0,23,24,-1,28247,32099,-3852,-,
21/11/2023,8500000,8500000,2100,2400,1800,10200,21.0,19,2100,2200,2200,2000,200,2103,2200,100.0,4.76,864,1291,26107,19500.0,10200.0,21.0,42,23,19,36307,29700,6607,-,
20/11/2023,8500000,8500000,2100,2400,1800,6200,13.0,18,2100,2100,2100,2100,-,2100,2100,,,1110,1727,16000,31800.0,6200.0,13.0,20,22,-2,22200,38000,-15800,-,
17/11/2023,8500000,8500000,2000,2300,1700,200,0.0,18,2100,2100,2100,2100,-,2100,2100,100.0,5.0,1121,1684,36800,31800.0,200.0,0.0,33,19,14,37000,32000,5000,-,
16/11/2023,8500000,8500000,2100,2400,1800,10100,20.0,17,2100,2000,2100,2000,100,2001,2000,-100.0,-4.76,837,3633,25880,66200.0,10100.0,20.0,43,21,22,35980,76300,-40320,-,
15/11/2023,8500000,8500000,2200,2500,1900,1000,2.0,18,2200,2100,2200,2100,100,2130,2100,-100.0,-4.55,1150,1497,15105,46900.0,1000.0,2.0,14,32,-18,16105,47900,-31795,-,
14/11/2023,8500000,8500000,2100,2400,1800,100,0.0,19,2200,2200,2200,2200,-,2200,2200,100.0,4.76,1651,1780,19706,35500.0,100.0,0.0,12,20,-8,19806,35600,-15794,-,
13/11/2023,8500000,8500000,2100,2400,1800,3706,8.0,18,2100,2100,2100,2100,-,2100,2100,,,1499,1753,32272,33100.0,3706.0,8.0,24,21,3,35978,36806,-828,-,
10/11/2023,8500000,8500000,2200,2500,1900,3800,8.0,17,2100,2000,2200,2000,200,2071,2000,-200.0,-9.09,1117,1289,20778,42600.0,3800.0,8.0,22,36,-14,24578,46400,-21822,-,
09/11/2023,8500000,8500000,2300,2600,2000,7100,15.0,19,2200,2200,2300,2100,200,2152,2200,-100.0,-4.35,497,1177,10775,38800.0,7100.0,15.0,36,39,-3,17875,45900,-28025,-,
08/11/2023,8500000,8500000,2200,2500,1900,2600,6.0,20,2300,2300,2300,2200,100,2250,2300,100.0,4.55,569,1136,6500,29200.0,2600.0,6.0,16,28,-12,9100,31800,-22700,-,
07/11/2023,8500000,8500000,2300,2600,2000,600,1.0,19,2300,2200,2300,2200,100,2217,2200,-100.0,-4.35,491,1080,4801,31800.0,600.0,1.0,11,30,-19,5401,32400,-26999,-,
06/11/2023,8500000,8500000,2200,2500,1900,800,2.0,20,2200,2300,2300,2200,100,2250,2300,100.0,4.55,767,1153,8400,38400.0,800.0,2.0,12,34,-22,9200,39200,-30000,-,
03/11/2023,8500000,8500000,2100,2400,1800,1700,4.0,18,2300,2100,2300,2100,200,2206,2100,,,1108,914,12700,24800.0,1700.0,4.0,13,29,-16,14400,26500,-12100,-,
02/11/2023,8500000,8500000,2000,2300,1700,6400,14.0,19,2100,2200,2300,2100,200,2131,2200,200.0,10.0,1469,1661,20046,23500.0,6400.0,14.0,18,18,-,26446,29900,-3454,-,
01/11/2023,8500000,8500000,2100,2400,1800,8300,17.0,18,2000,2100,2100,2000,100,2024,2100,,,865,1948,14180,36500.0,8300.0,17.0,26,23,3,22480,44800,-22320,-,
31/10/2023,8500000,8500000,2000,2300,1700,1300,3.0,17,2100,2000,2100,2000,100,2085,2000,,,616,1793,10396,25600.0,1300.0,3.0,19,15,4,11696,26900,-15204,-,
30/10/2023,8500000,8500000,2100,2400,1800,6100,12.0,17,2000,2000,2100,2000,100,2003,2000,-100.0,-4.76,956,1778,18761,25900.0,6100.0,12.0,26,18,8,24861,32000,-7139,-,
27/10/2023,8500000,8500000,2100,2400,1800,2900,6.0,17,2100,2000,2300,2000,300,2107,2000,-100.0,-4.76,246,1367,3001,29900.0,2900.0,6.0,24,24,-,5901,32800,-26899,-,
26/10/2023,8500000,8500000,2200,2500,1900,7500,15.0,18,2200,2100,2200,2000,200,2055,2100,-100.0,-4.55,700,1474,7204,26400.0,7500.0,15.0,21,23,-2,14704,33900,-19196,-,
25/10/2023,8500000,8500000,2200,2500,1900,2101,5.0,19,2200,2200,2200,2200,-,2200,2200,,,539,2031,5991,24300.0,2101.0,5.0,15,13,2,8092,26401,-18309,-,
24/10/2023,8500000,8500000,2200,2500,1900,1408,3.0,19,2200,2200,2200,2200,-,2200,2200,,,479,1707,6256,25901.0,1408.0,3.0,16,16,-,7664,27309,-19645,-,
23/10/2023,8500000,8500000,2100,2400,1800,2000,4.0,19,2100,2200,2200,2100,100,2150,2200,100.0,4.76,818,1900,10270,28400.0,2000.0,4.0,15,16,-1,12270,30400,-18130,-,
20/10/2023,8500000,8500000,2100,2400,1800,700,1.0,18,2200,2100,2200,2100,100,2114,2100,,,364,1812,4400,30101.0,700.0,1.0,14,17,-3,5100,30801,-25701,-,
19/10/2023,8500000,8500000,2100,2400,1800,5400,11.0,18,2200,2100,2200,2100,100,2115,2100,,,1213,1213,23720,12801.0,5400.0,11.0,24,15,9,29120,18201,10919,-,
18/10/2023,8500000,8500000,2200,2500,1900,5698,12.0,18,2000,2100,2100,2000,100,2098,2100,-100.0,-4.55,375,1656,6313,24101.0,5698.0,12.0,32,18,14,12011,29799,-17788,-,
17/10/2023,8500000,8500000,2200,2500,1900,6000,13.0,19,2200,2200,2200,2200,-,2200,2200,,,530,1804,4600,37299.0,6000.0,13.0,20,24,-4,10600,43299,-32699,-,
16/10/2023,8500000,8500000,2300,2600,2000,400,1.0,20,2200,2300,2300,2200,100,2225,2300,,,260,1878,2203,33399.0,400.0,1.0,10,18,-8,2603,33799,-31196,-,
13/10/2023,8500000,8500000,2200,2500,1900,1000,2.0,20,2100,2300,2300,2100,200,2270,2300,100.0,4.55,199,821,3189,14598.0,1000.0,2.0,21,19,2,4189,15598,-11409,-,
12/10/2023,8500000,8500000,2200,2500,1900,9300,20.0,19,2200,2200,2200,2200,-,2200,2200,,,995,1515,10600,20998.0,9300.0,20.0,20,20,-,19900,30298,-10398,-,
11/10/2023,8500000,8500000,2200,2500,1900,2000,4.0,19,2200,2200,2300,2200,100,2225,2200,,,283,1200,3100,20798.0,2000.0,4.0,18,19,-1,5100,22798,-17698,-,
10/10/2023,8500000,8500000,2100,2400,1800,2500,6.0,19,2200,2200,2200,2200,-,2200,2200,100.0,4.76,1194,1863,28550,27300.0,2500.0,6.0,26,16,10,31050,29800,1250,-,
09/10/2023,8500000,8500000,2100,2400,1800,1000,2.0,18,2100,2100,2100,2100,-,2100,2100,,,343,1373,6200,19598.0,1000.0,2.0,21,15,6,7200,20598,-13398,-,
06/10/2023,8500000,8500000,2100,2400,1800,4500,9.0,20,2100,2300,2300,2100,200,2104,2300,200.0,9.52,1232,1673,21379,20598.0,4500.0,9.0,21,15,6,25879,25098,781,-,
05/10/2023,8500000,8500000,2100,2400,1800,10300,22.0,18,2100,2100,2100,2100,-,2100,2100,,,786,2820,6200,31998.0,10300.0,22.0,21,15,6,16500,42298,-25798,-,
04/10/2023,8500000,8500000,2100,2400,1800,1410,3.0,18,2200,2100,2200,2100,100,2121,2100,,,582,2176,10806,16000.0,1410.0,3.0,21,8,13,12216,17410,-5194,-,
03/10/2023,8500000,8500000,2300,2600,2000,3300,7.0,19,2200,2200,2200,2100,100,2139,2200,-100.0,-4.35,634,4285,8111,78110.0,3300.0,7.0,18,19,-1,11411,81410,-69999,-,
