Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,25000000,25000000,11000,12600,9400,200,2.0,255,10100,10200,10200,10100,100,10150,9400,-800.0,-7.27,1383,425,8100.0,3200,200.0,2.0,6.0,8,-2,8300.0,3400,4900,-,
05/03/2024,25000000,25000000,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,10100,,,3000,563,6000.0,4500,,,2.0,8,-6,6000.0,4500,1500,-,
04/03/2024,25000000,25000000,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,10100,,,3667,350,11000.0,1400,,,3.0,4,-1,11000.0,1400,9600,-,
01/03/2024,25000000,25000000,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,10100,,,2620,550,13100.0,2200,,,5.0,4,1,13100.0,2200,10900,-,
29/02/2024,25000000,25000000,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,10100,,,2775,630,11100.0,6300,,,4.0,10,-6,11100.0,6300,4800,-,
28/02/2024,25000000,25000000,10500,12000,9000,3000,33.0,275,10500,11000,11000,10500,500,10960,10100,500.0,4.76,1517,669,6100.0,5700,3000.0,33.0,6.0,13,-7,9100.0,8700,400,-,
27/02/2024,25000000,25000000,10200,11700,8700,600,6.0,263,10400,10500,10500,10400,100,10483,9700,300.0,2.94,1367,389,7600.0,2900,600.0,6.0,6.0,9,-3,8200.0,3500,4700,-,
26/02/2024,25000000,25000000,10200,11700,8700,-,,255,10200,10200,10200,10200,-,10200,9400,,,2422,167,21800.0,500,,,9.0,3,6,21800.0,500,21300,-,
23/02/2024,25000000,25000000,10000,11500,8500,100,1.0,255,10200,10200,10200,10200,-,10200,9400,200.0,2.0,1250,360,7400.0,1700,100.0,1.0,6.0,5,1,7500.0,1800,5700,-,
22/02/2024,25000000,25000000,10200,11700,8700,200,2.0,250,10000,10000,10000,10000,-,10000,9200,-200.0,-1.96,2550,1333,15100.0,7800,200.0,2.0,6.0,6,-,15300.0,8000,7300,-,
21/02/2024,25000000,25000000,10000,11500,8500,200,2.0,255,10100,10200,10200,10100,100,10150,9400,200.0,2.0,1825,483,7100.0,2700,200.0,2.0,4.0,6,-2,7300.0,2900,4400,-,
20/02/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,2780,700,13901.0,2800,,,5.0,4,1,13901.0,2800,11101,-,
19/02/2024,25000000,25000000,9800,11200,8400,100,1.0,250,10000,10000,10000,10000,-,10000,9200,200.0,2.04,3072,200,21401.0,300,100.0,1.0,7.0,2,5,21501.0,400,21101,-,
16/02/2024,25000000,25000000,9800,11200,8400,-,,245,9800,9800,9800,9800,-,9800,9000,,,600,300,3001.0,300,,,5.0,1,4,3001.0,300,2701,-,
15/02/2024,25000000,25000000,9800,11200,8400,-,,245,9800,9800,9800,9800,-,9800,9000,,,1200,500,7201.0,1500,,,6.0,3,3,7201.0,1500,5701,-,
07/02/2024,25000000,25000000,9800,11200,8400,-,,245,9800,9800,9800,9800,-,9800,9000,,,1325,300,5300.0,300,,,4.0,1,3,5300.0,300,5000,-,
06/02/2024,25000000,25000000,9800,11200,8400,-,,245,9800,9800,9800,9800,-,9800,9000,,,1400,300,4200.0,300,,,3.0,1,2,4200.0,300,3900,-,
05/02/2024,25000000,25000000,9800,11200,8400,-,,245,9800,9800,9800,9800,-,9800,9000,,,1250,300,5000.0,300,,,4.0,1,3,5000.0,300,4700,-,
02/02/2024,25000000,25000000,9800,11200,8400,-,,245,9800,9800,9800,9800,-,9800,9000,,,667,967,4000.0,2900,,,6.0,3,3,4000.0,2900,1100,-,
01/02/2024,25000000,25000000,9800,11200,8400,-,,245,9800,9800,9800,9800,-,9800,9000,,,1225,633,4900.0,1900,,,4.0,3,1,4900.0,1900,3000,-,
31/01/2024,25000000,25000000,9800,11200,8400,-,,245,9800,9800,9800,9800,-,9800,9000,,,1325,460,5300.0,2300,,,4.0,5,-1,5300.0,2300,3000,-,
30/01/2024,25000000,25000000,9800,11200,8400,2000,20.0,245,9800,9800,9800,9800,-,9800,9000,,,1071,925,5500.0,1700,2000.0,20.0,7.0,4,3,7500.0,3700,3800,-,
29/01/2024,25000000,25000000,9700,11100,8300,600,6.0,248,9800,9900,9900,9800,100,9817,9100,200.0,2.06,1357,289,8901.0,2000,600.0,6.0,7.0,9,-2,9501.0,2600,6901,-,
26/01/2024,25000000,25000000,9700,11100,8300,-,,243,9700,9700,9700,9700,-,9700,8900,,,1000,500,2000.0,2000,,,2.0,4,-2,2000.0,2000,-,-,
25/01/2024,25000000,25000000,9600,11000,8200,100,1.0,243,9700,9700,9700,9700,-,9700,8900,100.0,1.04,1300,233,5100.0,600,100.0,1.0,4.0,3,1,5200.0,700,4500,-,
24/01/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,1444,300,13000.0,600,,,9.0,2,7,13000.0,600,12400,-,
23/01/2024,25000000,25000000,9200,10500,7900,200,2.0,240,9500,9600,9600,9500,100,9550,8800,400.0,4.35,1713,200,13500.0,600,200.0,2.0,8.0,4,4,13700.0,800,12900,-,
22/01/2024,25000000,25000000,9900,11300,8500,3800,35.0,238,9200,9500,9500,9000,500,9168,8700,-400.0,-4.04,1700,1025,20000.0,300,3800.0,35.0,14.0,4,10,23800.0,4100,19700,-,
19/01/2024,25000000,25000000,9900,11300,8500,-,,248,9900,9900,9900,9900,-,9900,9100,,,2180,300,10900.0,600,,,5.0,2,3,10900.0,600,10300,-,
18/01/2024,25000000,25000000,9800,11200,8400,600,6.0,248,9900,9900,9900,9900,-,9900,9100,100.0,1.02,2775,600,10500.0,1800,600.0,6.0,4.0,4,-,11100.0,2400,8700,-,
17/01/2024,25000000,25000000,10000,11500,8500,1200,12.0,245,9800,9800,9800,9800,-,9800,9000,-200.0,-2.0,1220,620,11000.0,1900,1200.0,12.0,10.0,5,5,12200.0,3100,9100,-,
16/01/2024,25000000,25000000,10000,11500,8500,3500,35.0,250,10000,10000,10000,10000,-,10000,9200,,,1814,500,9200.0,500,3500.0,35.0,7.0,8,-1,12700.0,4000,8700,-,
15/01/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1933,600,5800.0,2400,,,3.0,4,-1,5800.0,2400,3400,-,
12/01/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,2601,200,5201.0,800,,,2.0,4,-2,5201.0,800,4401,-,
11/01/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,2440,250,12201.0,500,,,5.0,2,3,12201.0,500,11701,-,
10/01/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,2550,250,10201.0,500,,,4.0,2,2,10201.0,500,9701,-,
09/01/2024,25000000,25000000,10000,11500,8500,1200,12.0,250,10000,10000,10000,10000,-,10000,9200,,,2367,675,13000.0,1500,1200.0,12.0,6.0,4,2,14200.0,2700,11500,-,
08/01/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1100,250,2200.0,500,,,2.0,2,-,2200.0,500,1700,-,
05/01/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,2050,260,12300.0,1300,,,6.0,5,1,12300.0,1300,11000,-,
04/01/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,2575,550,10300.0,2200,,,4.0,4,-,10300.0,2200,8100,-,
03/01/2024,25000000,25000000,10000,11500,8500,500,5.0,250,10000,10000,10000,10000,-,10000,9200,,,3300,680,12700.0,2220,500.0,5.0,4.0,4,-,13200.0,2720,10480,-,
02/01/2024,25000000,25000000,10000,11500,8500,900,9.0,250,10000,10000,10000,10000,-,10000,9200,,,2513,2700,19200.0,7200,900.0,9.0,8.0,3,5,20100.0,8100,12000,-,
29/12/2023,25000000,25000000,10000,11500,8500,6600,66.0,250,10000,10000,10000,10000,-,10000,9200,,,1692,4971,13700.0,28200,6600.0,66.0,12.0,7,5,20300.0,34800,-14500,-,
28/12/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,3075,650,12300.0,1300,,,4.0,2,2,12300.0,1300,11000,-,
27/12/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,3050,650,18300.0,1300,,,6.0,2,4,18300.0,1300,17000,-,
26/12/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1460,2100,7300.0,6300,,,5.0,3,2,7300.0,6300,1000,-,
25/12/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1611,650,8054.0,1300,,,5.0,2,3,8054.0,1300,6754,-,
22/12/2023,25000000,25000000,10100,11600,8600,100,1.0,250,10000,10000,10000,10000,-,10000,9200,-100.0,-0.99,743,467,5100.0,1300,100.0,1.0,7.0,3,4,5200.0,1400,3800,-,
21/12/2023,25000000,25000000,10100,11600,8600,-,,253,10100,10100,10100,10100,-,10100,9300,,,4402,467,13205.0,1400,,,3.0,3,-,13205.0,1400,11805,-,
20/12/2023,25000000,25000000,10100,11600,8600,-,,253,10100,10100,10100,10100,-,10100,9300,,,1733,650,5200.0,1300,,,3.0,2,1,5200.0,1300,3900,-,
19/12/2023,25000000,25000000,10100,11600,8600,6000,61.0,253,10100,10100,10100,10100,-,10100,9300,,,3050,1900,6200.0,1600,6000.0,61.0,4.0,4,-,12200.0,7600,4600,-,
18/12/2023,25000000,25000000,10100,11600,8600,2200,22.0,253,10100,10100,10100,10100,-,10100,9300,,,1629,2400,9200.0,7400,2200.0,22.0,7.0,4,3,11400.0,9600,1800,-,
15/12/2023,25000000,25000000,10100,11600,8600,1000,10.0,253,10100,10100,10100,10100,-,10100,9300,,,1550,900,5200.0,2600,1000.0,10.0,4.0,4,-,6200.0,3600,2600,-,
14/12/2023,25000000,25000000,10400,11900,8900,3000,30.0,253,10100,10100,10100,10100,-,10100,9300,-300.0,-2.88,1267,1914,8400.0,10400,3000.0,30.0,9.0,7,2,11400.0,13400,-2000,-,
13/12/2023,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1400,543,4200.0,3800,,,3.0,7,-4,4200.0,3800,400,-,
12/12/2023,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1550,780,6200.0,3900,,,4.0,5,-1,6200.0,3900,2300,-,
11/12/2023,25000000,25000000,10000,11500,8500,100,1.0,260,10400,10400,10400,10400,-,10400,9600,400.0,4.0,1600,750,12700.0,4400,100.0,1.0,8.0,6,2,12800.0,4500,8300,-,
08/12/2023,25000000,25000000,10100,11600,8600,5500,55.0,260,10000,10400,10400,10000,400,10044,9600,300.0,2.97,2121,1280,24200.0,7300,5500.0,55.0,14.0,10,4,29700.0,12800,16900,-,
07/12/2023,25000000,25000000,10000,11500,8500,2000,20.0,250,10100,10000,10200,10000,200,10095,9200,,,1580,945,13800.0,8400,2000.0,20.0,10.0,11,-1,15800.0,10400,5400,-,
06/12/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1325,552,5300.0,2209,,,4.0,4,-,5300.0,2209,3091,-,
05/12/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1420,720,7100.0,3600,,,5.0,5,-,7100.0,3600,3500,-,
04/12/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,2000,867,12000.0,5200,,,6.0,6,-,12000.0,5200,6800,-,
01/12/2023,25000000,25000000,10000,11500,8500,300,3.0,250,10000,10000,10000,10000,-,10000,9200,,,2375,225,18700.0,600,300.0,3.0,8.0,4,4,19000.0,900,18100,-,
30/11/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,2467,400,14800.0,2000,,,6.0,5,1,14800.0,2000,12800,-,
29/11/2023,25000000,25000000,10900,12500,9300,5300,53.0,253,10100,10100,10100,10000,100,10043,9300,-800.0,-7.34,1724,1333,24000.0,2700,5300.0,53.0,17.0,6,11,29300.0,8000,21300,-,
28/11/2023,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2333,750,7000.0,3000,,,3.0,4,-1,7000.0,3000,4000,-,
27/11/2023,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2550,500,10200.0,2000,,,4.0,4,-,10200.0,2000,8200,-,
24/11/2023,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,1800,7857,9000.0,55000,,,5.0,7,-2,9000.0,55000,-46000,-,
23/11/2023,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2186,843,15300.0,5900,,,7.0,7,-,15300.0,5900,9400,-,
22/11/2023,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,767,600,2300.0,1800,,,3.0,3,-,2300.0,1800,500,-,
21/11/2023,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2500,870,10000.0,2609,,,4.0,3,1,10000.0,2609,7391,-,
20/11/2023,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2000,1200,6000.0,2400,,,3.0,2,1,6000.0,2400,3600,-,
17/11/2023,25000000,25000000,10500,12000,9000,100,1.0,273,10900,10900,10900,10900,-,10900,10000,400.0,3.81,1220,657,6000.0,4500,100.0,1.0,5.0,7,-2,6100.0,4600,1500,-,
16/11/2023,25000000,25000000,10500,12000,9000,-,,263,10500,10500,10500,10500,-,10500,9700,,,1550,1000,6200.0,6000,,,4.0,6,-2,6200.0,6000,200,-,
15/11/2023,25000000,25000000,10500,12000,9000,-,,263,10500,10500,10500,10500,-,10500,9700,,,2050,583,8200.0,3500,,,4.0,6,-2,8200.0,3500,4700,-,
14/11/2023,25000000,25000000,10500,12000,9000,-,,263,10500,10500,10500,10500,-,10500,9700,,,2033,1417,12200.0,8500,,,6.0,6,-,12200.0,8500,3700,-,
13/11/2023,25000000,25000000,10000,11500,8500,600,6.0,263,10500,10500,10500,10500,-,10500,9700,500.0,5.0,1567,400,8800.0,2600,600.0,6.0,6.0,8,-2,9400.0,3200,6200,-,
10/11/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1125,300,4500.0,1500,,,4.0,5,-1,4500.0,1500,3000,-,
09/11/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,680,680,3400.0,6800,,,5.0,10,-5,3400.0,6800,-3400,-,
08/11/2023,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,700,433,3500.0,1300,,,5.0,3,2,3500.0,1300,2200,-,
07/11/2023,25000000,25000000,10400,11900,8900,700,7.0,250,10000,10000,10000,10000,-,10000,9200,-400.0,-3.85,286,580,1300.0,2200,700.0,7.0,7.0,5,2,2000.0,2900,-900,-,
06/11/2023,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,377,1000,754.0,4000,,,2.0,4,-2,754.0,4000,-3246,-,
03/11/2023,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,850,640,3400.0,3200,,,4.0,5,-1,3400.0,3200,200,-,
02/11/2023,25000000,25000000,10400,11900,8900,500,5.0,260,10400,10400,10400,10400,-,10400,9600,,,567,600,1200.0,3100,500.0,5.0,3.0,6,-3,1700.0,3600,-1900,-,
01/11/2023,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,925,567,3700.0,1700,,,4.0,3,1,3700.0,1700,2000,-,
31/10/2023,25000000,25000000,10500,12000,9000,800,8.0,263,10100,10500,10500,10100,400,10350,9700,,,486,680,2600.0,2600,800.0,8.0,7.0,5,2,3400.0,3400,-,-,
30/10/2023,25000000,25000000,10600,12100,9100,600,6.0,263,10500,10500,10500,10500,-,10500,9700,-100.0,-0.94,560,300,2200.0,900,600.0,6.0,5.0,5,-,2800.0,1500,1300,-,
27/10/2023,25000000,25000000,10600,12100,9100,-,,265,10600,10600,10600,10600,-,10600,9700,,,1100,820,2200.0,4100,,,2.0,5,-3,2200.0,4100,-1900,-,
26/10/2023,25000000,25000000,10600,12100,9100,-,,265,10600,10600,10600,10600,-,10600,9700,,,2050,905,4100.0,3620,,,2.0,4,-2,4100.0,3620,480,-,
25/10/2023,25000000,25000000,10600,12100,9100,500,5.0,265,10600,10600,10600,10600,-,10600,9700,,,1200,1700,4300.0,11400,500.0,5.0,4.0,7,-3,4800.0,11900,-7100,-,
24/10/2023,25000000,25000000,10600,12100,9100,-,,265,10600,10600,10600,10600,-,10600,9700,,,1433,625,4300.0,2500,,,3.0,4,-1,4300.0,2500,1800,-,
23/10/2023,25000000,25000000,10700,12300,9100,1000,11.0,265,10600,10600,10600,10600,-,10600,9700,-100.0,-0.93,909,650,4454.0,4200,1000.0,11.0,6.0,8,-2,5454.0,5200,254,-,
20/10/2023,25000000,25000000,10900,12500,9300,3000,32.0,268,10700,10700,10700,10700,-,10700,9800,-200.0,-1.83,1733,1150,2200.0,1600,3000.0,32.0,3.0,4,-1,5200.0,4600,600,-,
19/10/2023,25000000,25000000,11200,12800,9600,7400,80.0,268,10700,10700,11000,10700,300,10868,9800,-500.0,-4.46,1378,1160,5000.0,4200,7400.0,80.0,9.0,10,-1,12400.0,11600,800,-,
18/10/2023,25000000,25000000,11100,12700,9500,2000,22.0,280,11200,11200,11200,11200,-,11200,10300,100.0,0.9,1517,1918,7100.0,9509,2000.0,22.0,6.0,6,-,9100.0,11509,-2409,-,
17/10/2023,25000000,25000000,11300,12900,9700,7800,87.0,275,11000,11000,11500,11000,500,11122,10100,-300.0,-2.65,1620,1278,8400.0,3700,7800.0,87.0,10.0,9,1,16200.0,11500,4700,-,
16/10/2023,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,1822,1000,12751.0,1000,,,7.0,1,6,12751.0,1000,11751,-,
13/10/2023,25000000,25000000,11100,12700,9500,1300,15.0,278,11300,11100,11300,11100,200,11254,10200,,,1087,2020,6310.0,8800,1300.0,15.0,7.0,5,2,7610.0,10100,-2490,-,
12/10/2023,25000000,25000000,11300,12900,9700,2000,22.0,278,11200,11100,11200,11100,100,11105,10200,-200.0,-1.77,1580,2402,13800.0,10009,2000.0,22.0,10.0,5,5,15800.0,12009,3791,-,
11/10/2023,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,967,2400,5800.0,12000,,,6.0,5,1,5800.0,12000,-6200,-,
10/10/2023,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,1043,2200,7300.0,13200,,,7.0,6,1,7300.0,13200,-5900,-,
09/10/2023,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,1178,2580,10600.0,12900,,,9.0,5,4,10600.0,12900,-2300,-,
06/10/2023,25000000,25000000,11500,13200,9800,500,6.0,283,11300,11300,11300,11300,-,11300,10400,-200.0,-1.74,1300,2522,9900.0,22200,500.0,6.0,8.0,9,-1,10400.0,22700,-12300,-,
05/10/2023,25000000,25000000,11500,13200,9800,-,,288,11500,11500,11500,11500,-,11500,10600,,,1533,2017,18400.0,12100,,,12.0,6,6,18400.0,12100,6300,-,
04/10/2023,25000000,25000000,11000,12600,9400,1200,14.0,288,11500,11500,11500,11500,-,11500,10600,500.0,4.55,1150,860,8000.0,7400,1200.0,14.0,8.0,10,-2,9200.0,8600,600,-,
03/10/2023,25000000,25000000,11000,12600,9400,7500,83.0,275,11100,11000,11100,11000,100,11027,10100,,,1733,2333,2900.0,6500,7500.0,83.0,6.0,6,-,10400.0,14000,-3600,-,
