Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,23485154,23484144,12300,13500,11100,2200,25.0,275,11600,11700,11700,11100,600,11241,11200,-600.0,-4.88,336,567,1500.0,4600,2200.0,25.0,11.0,12,-1,3700.0,6800,-3100,-,
18/03/2024,23485154,23484144,12300,13500,11100,-,,289,12300,12300,12300,12300,-,12300,11800,,,440,423,2200.0,5500,,,5.0,13,-8,2200.0,5500,-3300,-,
15/03/2024,23485154,23484144,12100,13300,10900,2237,27.0,289,12000,12300,12300,12000,300,12014,11800,200.0,1.65,657,492,2363.0,4163,2237.0,27.0,7.0,13,-6,4600.0,6400,-1800,-,
14/03/2024,23485154,23484144,12000,13200,10800,501,6.0,284,12300,12100,12300,12100,200,12225,11600,100.0,0.83,250,490,2499.0,9299,501.0,6.0,12.0,20,-8,3000.0,9800,-6800,-,
13/03/2024,23485154,23484144,12000,13200,10800,1,0.0,282,12000,12000,12000,12000,-,12000,11500,,,575,613,2299.0,4899,1.0,0.0,4.0,8,-4,2300.0,4900,-2600,-,
12/03/2024,23485154,23484144,12000,13200,10800,-,,282,12000,12000,12000,12000,-,12000,11500,,,386,714,2700.0,5000,,,7.0,7,-,2700.0,5000,-2300,-,
11/03/2024,23485154,23484144,12000,13200,10800,12,0.0,282,12000,12000,12000,12000,-,12000,11500,,,480,667,2388.0,5988,12.0,0.0,5.0,9,-4,2400.0,6000,-3600,-,
08/03/2024,23485154,23484144,12000,13200,10800,-,,282,12000,12000,12000,12000,-,12000,11500,,,343,714,2400.0,5000,,,7.0,7,-,2400.0,5000,-2600,-,
07/03/2024,23485154,23484144,12000,13200,10800,10,0.0,282,12000,12000,12000,12000,-,12000,11500,,,417,714,2490.0,4990,10.0,0.0,6.0,7,-1,2500.0,5000,-2500,-,
06/03/2024,23485154,23484144,12000,13200,10800,-,,282,12000,12000,12000,12000,-,12000,11500,,,371,570,2600.0,5700,,,7.0,10,-3,2600.0,5700,-3100,-,
05/03/2024,23485154,23484144,12000,13200,10800,200,2.0,282,12200,12000,12200,12000,200,12100,11500,,,471,467,3100.0,6800,200.0,2.0,7.0,15,-8,3300.0,7000,-3700,-,
04/03/2024,23485154,23484144,12100,13300,10900,700,8.0,282,11800,12000,12000,11800,200,11800,11500,-100.0,-0.83,308,473,3000.0,6400,700.0,8.0,12.0,15,-3,3700.0,7100,-3400,-,
01/03/2024,23485154,23484144,12000,13200,10800,103,1.0,284,12100,12100,12100,12100,-,12100,11600,100.0,0.83,456,592,3997.0,7597,103.0,1.0,9.0,13,-4,4100.0,7700,-3600,-,
29/02/2024,23485154,23484144,12000,13200,10800,1100,13.0,282,11900,12000,12300,11900,400,11944,11500,,,400,467,3300.0,7300,1100.0,13.0,11.0,18,-7,4400.0,8400,-4000,-,
28/02/2024,23485154,23484144,12100,13300,10900,1500,17.0,282,11100,12000,12000,11000,1000,11153,11500,-100.0,-0.83,227,650,1000.0,7600,1500.0,17.0,11.0,14,-3,2500.0,9100,-6600,-,
27/02/2024,23485154,23484144,12100,13300,10900,-,,284,12100,12100,12100,12100,-,12100,11600,,,575,650,2300.0,7800,,,4.0,12,-8,2300.0,7800,-5500,-,
26/02/2024,23485154,23484144,12100,13300,10900,-,,284,12100,12100,12100,12100,-,12100,11600,,,567,607,1700.0,8500,,,3.0,14,-11,1700.0,8500,-6800,-,
23/02/2024,23485154,23484144,11500,12600,10400,300,4.0,284,11800,12100,12100,11800,300,11967,11600,600.0,5.22,422,620,3500.0,9000,300.0,4.0,9.0,15,-6,3800.0,9300,-5500,-,
22/02/2024,23485154,23484144,11500,12600,10400,-,,270,11500,11500,11500,11500,-,11500,11100,,,433,431,3900.0,6900,,,9.0,16,-7,3900.0,6900,-3000,-,
21/02/2024,23485154,23484144,11500,12600,10400,-,,270,11500,11500,11500,11500,-,11500,11100,,,388,507,3100.0,7100,,,8.0,14,-6,3100.0,7100,-4000,-,
20/02/2024,23485154,23484144,11800,12900,10700,502,6.0,270,11800,11500,11800,11500,300,11620,11100,-300.0,-2.54,357,585,2712.0,6522,502.0,6.0,9.0,12,-3,3214.0,7024,-3810,-,
19/02/2024,23485154,23484144,11800,12900,10700,400,5.0,277,11800,11800,11800,11800,-,11800,11300,,,333,975,2600.0,6422,400.0,5.0,9.0,7,2,3000.0,6822,-3822,-,
16/02/2024,23485154,23484144,12000,13200,10800,2601,30.0,277,11500,11800,11800,11500,300,11692,11300,-200.0,-1.67,441,464,4900.0,7600,2601.0,30.0,17.0,22,-5,7501.0,10201,-2700,-,
15/02/2024,23485154,23484144,12000,13200,10800,-,,282,12000,12000,12000,12000,-,12000,11500,,,443,579,3100.0,8100,,,7.0,14,-7,3100.0,8100,-5000,-,
07/02/2024,23485154,23484144,11700,12800,10600,400,5.0,282,11900,12000,12000,11900,100,11950,11500,300.0,2.56,278,294,2100.0,4006,400.0,5.0,9.0,15,-6,2500.0,4406,-1906,-,
06/02/2024,23485154,23484144,11700,12800,10600,-,,275,11700,11700,11700,11700,-,11700,11200,,,288,454,2302.0,5900,,,8.0,13,-5,2302.0,5900,-3598,-,
05/02/2024,23485154,23484144,12000,13200,10800,200,2.0,275,11800,11700,11800,11700,100,11800,11200,-300.0,-2.5,258,378,1603.0,8121,200.0,2.0,7.0,22,-15,1803.0,8321,-6518,-,
02/02/2024,23485154,23484144,11800,12900,10700,1500,18.0,282,12000,12000,12000,12000,-,11800,11500,200.0,1.69,584,268,2005.0,4927,1500.0,18.0,6.0,24,-18,3505.0,6427,-2922,-,
01/02/2024,23485154,23484144,11500,12600,10400,640,7.0,277,11500,11800,11800,11400,400,11517,11300,300.0,2.61,360,437,2604.0,5916,640.0,7.0,9.0,15,-6,3244.0,6556,-3312,-,
31/01/2024,23485154,23484144,11900,13000,10800,147660,1770.0,270,11900,11500,12100,11500,600,12000,11100,-400.0,-3.36,530,400,1702.0,7606,3600.0,42.0,10.0,28,-18,5302.0,11206,-5904,144060,1729.0
30/01/2024,23485154,23484144,11400,12500,10300,2000,24.0,279,11400,11900,12200,11300,900,11810,11400,500.0,4.39,450,561,2501.0,8100,2000.0,24.0,10.0,18,-8,4501.0,10100,-5599,-,
29/01/2024,23485154,23484144,11400,12500,10300,-,,268,11400,11400,11400,11400,-,11400,11000,,,283,482,1700.0,7717,,,6.0,16,-10,1700.0,7717,-6017,-,
26/01/2024,23485154,23484144,11200,12300,10100,110,1.0,268,11400,11400,11400,11400,-,11400,11000,200.0,1.79,419,469,4912.0,7400,110.0,1.0,12.0,16,-4,5022.0,7510,-2488,-,
25/01/2024,23485154,23484144,11200,12300,10100,-,,263,11200,11200,11200,11200,-,11200,10800,,,738,387,5907.0,5807,,,8.0,15,-7,5907.0,5807,100,-,
24/01/2024,23485154,23484144,11200,12300,10100,500,6.0,263,11200,11200,11200,11200,-,11200,10800,,,382,551,3703.0,7207,500.0,6.0,11.0,14,-3,4203.0,7707,-3504,-,
23/01/2024,23485154,23484144,11200,12300,10100,4,0.0,263,11200,11200,11200,11200,-,11200,10800,,,421,528,4201.0,5807,4.0,0.0,10.0,11,-1,4205.0,5811,-1606,-,
22/01/2024,23485154,23484144,11200,12300,10100,4000,45.0,263,11200,11200,11200,11200,-,11200,10800,,,737,832,6312.0,9310,4000.0,45.0,14.0,16,-2,10312.0,13310,-2998,-,
19/01/2024,23485154,23484144,12400,13600,11200,1400,16.0,263,11800,11200,11800,11200,600,11275,10800,-1200.0,-9.68,156,872,3.0,10810,1400.0,16.0,9.0,14,-5,1403.0,12210,-10807,-,
18/01/2024,23485154,23484144,11400,12500,10300,100,1.0,291,12400,12400,12400,12400,-,12400,11900,1000.0,8.77,225,667,2153.0,3900,100.0,1.0,10.0,6,4,2253.0,4000,-1747,-,
17/01/2024,23485154,23484144,11500,12600,10400,9900,106.0,268,11500,11400,11500,10500,1000,10666,11000,-100.0,-0.87,412,531,3705.0,2308,9900.0,106.0,33.0,23,10,13605.0,12208,1397,-,
16/01/2024,23485154,23484144,12700,13900,11500,3601,42.0,270,12100,11500,12100,11500,600,11567,11100,-1200.0,-9.45,283,517,79.0,8813,3601.0,42.0,13.0,24,-11,3680.0,12414,-8734,-,
15/01/2024,23485154,23484144,12700,13900,11500,-,,298,12700,12700,12700,12700,-,12700,12200,,,150,910,900.0,9103,,,6.0,10,-4,900.0,9103,-8203,-,
12/01/2024,23485154,23484144,12700,13900,11500,2000,24.0,298,11700,12700,12800,11700,1100,12190,12200,,,132,528,1164.0,9618,2000.0,24.0,24.0,22,2,3164.0,11618,-8454,-,
11/01/2024,23485154,23484144,12700,13900,11500,6,0.0,298,12700,12700,12700,12700,-,12700,12200,,,327,1045,1300.0,9400,6.0,0.0,4.0,9,-5,1306.0,9406,-8100,-,
10/01/2024,23485154,23484144,12700,13900,11500,-,,298,12700,12700,12700,12700,-,12700,12200,,,801,308,2404.0,3700,,,3.0,12,-9,2404.0,3700,-1296,-,
09/01/2024,23485154,23484144,12700,13900,11500,-,,298,12700,12700,12700,12700,-,12700,12200,,,640,391,1920.0,4300,,,3.0,11,-8,1920.0,4300,-2380,-,
08/01/2024,23485154,23484144,13000,14300,11700,300,4.0,298,12200,12700,12700,12200,500,12367,12200,-300.0,-2.31,202,822,2122.0,15322,300.0,4.0,12.0,19,-7,2422.0,15622,-13200,-,
05/01/2024,23485154,23484144,13000,14300,11700,-,,305,13000,13000,13000,13000,-,13000,12500,,,500,1061,2000.0,12731,,,4.0,12,-8,2000.0,12731,-10731,-,
04/01/2024,23485154,23484144,13000,14300,11700,7,0.0,305,13000,13000,13000,13000,-,13000,12500,,,479,1069,1909.0,12822,7.0,0.0,4.0,12,-8,1916.0,12829,-10913,-,
03/01/2024,23485154,23484144,13000,14300,11700,-,,305,13000,13000,13000,13000,-,13000,12500,,,452,1209,1807.0,15722,,,4.0,13,-9,1807.0,15722,-13915,-,
02/01/2024,23485154,23484144,12800,14000,11600,300,4.0,305,13200,13000,13200,12800,400,13000,12500,200.0,1.56,250,1087,2202.0,14922,300.0,4.0,10.0,14,-4,2502.0,15222,-12720,-,
29/12/2023,23485154,23484144,12800,14000,11600,1786,22.0,301,13000,12800,13000,12100,900,12156,12300,,,273,793,3400.0,10904,1786.0,22.0,19.0,16,3,5186.0,12690,-7504,-,
28/12/2023,23485154,23484144,12800,14000,11600,2,0.0,301,12800,12800,12800,12800,-,12800,12300,,,729,873,2186.0,8730,2.0,0.0,3.0,10,-7,2188.0,8732,-6544,-,
27/12/2023,23485154,23484144,13200,14500,11900,210,3.0,301,12000,12800,12800,12000,800,12000,12300,-400.0,-3.03,530,857,5088.0,10925,210.0,3.0,10.0,13,-3,5298.0,11135,-5837,-,
26/12/2023,23485154,23484144,12900,14100,11700,100,1.0,310,13200,13200,13200,13200,-,13200,12700,300.0,2.33,275,1002,1000.0,11921,100.0,1.0,4.0,12,-8,1100.0,12021,-10921,-,
25/12/2023,23485154,23484144,12200,13400,11000,100,1.0,303,12900,12900,12900,12900,-,12900,12400,700.0,5.74,515,1101,3506.0,7609,100.0,1.0,7.0,7,-,3606.0,7709,-4103,-,
22/12/2023,23485154,23484144,12200,13400,11000,-,,287,12200,12200,12200,12200,-,12200,11700,,,701,650,3506.0,3901,,,5.0,6,-1,3506.0,3901,-395,-,
21/12/2023,23485154,23484144,12200,13400,11000,-,,287,12200,12200,12200,12200,-,12200,11700,,,367,430,4406.0,3012,,,12.0,7,5,4406.0,3012,1394,-,
20/12/2023,23485154,23484144,13200,14500,11900,100,1.0,287,12200,12200,12200,12200,-,12200,11700,-1000.0,-7.58,325,327,2500.0,4801,100.0,1.0,8.0,15,-7,2600.0,4901,-2301,-,
19/12/2023,23485154,23484144,13200,14500,11900,5,0.0,310,13200,13200,13200,13200,-,13200,12700,,,329,313,2300.0,5317,5.0,0.0,7.0,17,-10,2305.0,5322,-3017,-,
18/12/2023,23485154,23484144,13600,14900,12300,2900,37.0,310,12500,13200,13400,12400,1000,12642,12700,-400.0,-2.94,300,335,1300.0,5800,2900.0,37.0,14.0,26,-12,4200.0,8700,-4500,-,
15/12/2023,23485154,23484144,12400,13600,11200,300,4.0,319,13000,13600,13600,13000,600,13400,13100,1200.0,9.68,301,903,2706.0,6021,300.0,4.0,10.0,7,3,3006.0,6321,-3315,-,
14/12/2023,23485154,23484144,13700,15000,12400,2200,27.0,291,12500,12400,12500,12400,100,12464,11900,-1300.0,-9.49,230,496,100.0,8712,2200.0,27.0,10.0,22,-12,2300.0,10912,-8612,-,
13/12/2023,23485154,23484144,13700,15000,12400,23,0.0,322,13700,13700,13700,13700,-,13700,13200,,,317,652,1246.0,8456,23.0,0.0,4.0,13,-9,1269.0,8479,-7210,-,
12/12/2023,23485154,23484144,13000,14300,11700,2200,29.0,322,13100,13700,13700,13000,700,13055,13200,700.0,5.38,455,359,2800.0,3908,2200.0,29.0,11.0,17,-6,5000.0,6108,-1108,-,
11/12/2023,23485154,23484144,14000,15400,12600,323,4.0,305,13000,13000,13900,13000,900,13300,12500,-1000.0,-7.14,247,747,1900.0,16101,323.0,4.0,9.0,22,-13,2223.0,16424,-14201,-,
08/12/2023,23485154,23484144,13900,15200,12600,3300,44.0,329,14900,14000,14900,13000,1900,13169,13500,100.0,0.72,213,721,1801.0,11842,3300.0,44.0,24.0,21,3,5101.0,15142,-10041,-,
07/12/2023,23485154,23484144,12800,14000,11600,601,8.0,326,14000,13900,14000,13900,100,13917,13400,1100.0,8.59,313,879,4400.0,10823,601.0,8.0,16.0,13,3,5001.0,11424,-6423,-,
06/12/2023,23485154,23484144,14000,15400,12600,315,4.0,301,12800,12800,12800,12800,-,14000,12300,-1200.0,-8.57,291,854,2301.0,11634,315.0,4.0,9.0,14,-5,2616.0,11949,-9333,-,
05/12/2023,23485154,23484144,13100,14400,11800,4415,57.0,329,13100,14000,14200,12200,2000,12964,13500,900.0,6.87,452,639,5520.0,6444,4415.0,57.0,22.0,17,5,9935.0,10859,-924,-,
04/12/2023,23485154,23484144,14500,15900,13100,4370,58.0,308,14500,13100,15000,13100,1900,13294,12600,-1400.0,-9.66,490,874,40.0,7866,4370.0,58.0,9.0,14,-5,4410.0,12236,-7826,-,
01/12/2023,23485154,23484144,14800,16200,13400,4190,56.0,341,13400,14500,14800,13400,1400,13461,13900,-300.0,-2.03,419,682,,6720,4190.0,56.0,10.0,16,-6,4190.0,10910,-6720,-,
30/11/2023,23485154,23484144,15000,16500,13500,2703,37.0,348,13500,14800,14900,13500,1400,13600,14200,-200.0,-1.33,386,607,,7622,2703.0,37.0,7.0,17,-10,2703.0,10325,-7622,-,
29/11/2023,23485154,23484144,15000,16500,13500,-,,352,15000,15000,15000,15000,-,15000,14400,,,-,672,,6046,,,,9,-9,,6046,-6046,-,
28/11/2023,23485154,23484144,15000,16500,13500,1,0.0,352,15000,15000,15000,15000,-,15000,14400,,,-,740,,7402,1.0,0.0,,10,-10,,7403,-7403,-,
27/11/2023,23485154,23484144,15000,16500,13500,-,,352,15000,15000,15000,15000,-,15000,14400,,,-,1122,,12341,,,,11,-11,,12341,-12341,-,
24/11/2023,23485154,23484144,15300,16800,13800,715,10.0,352,13800,15000,15000,13800,1200,13971,14400,-300.0,-1.96,143,551,,7544,715.0,10.0,5.0,15,-10,715.0,8259,-7544,-,
23/11/2023,23485154,23484144,15300,16800,13800,100,2.0,359,15300,15300,15300,15300,-,15300,14700,,,125,382,150.0,3724,100.0,2.0,2.0,10,-8,250.0,3824,-3574,-,
22/11/2023,23485154,23484144,16900,18500,15300,437,7.0,359,15300,15300,15300,15300,-,15300,14700,-1600.0,-9.47,146,789,,11405,437.0,7.0,3.0,15,-12,437.0,11842,-11405,-,
21/11/2023,23485154,23484144,16900,18500,15300,4,0.0,397,16900,16900,16900,16900,-,16900,16200,,,-,767,,9196,4.0,0.0,,12,-12,,9200,-9200,-,
20/11/2023,23485154,23484144,16100,17700,14500,501,8.0,397,16100,16900,16900,14600,2300,15960,16200,800.0,4.97,125,547,,6605,501.0,8.0,4.0,13,-9,501.0,7106,-6605,-,
17/11/2023,23485154,23484144,17800,19500,16100,400,6.0,378,16100,16100,16100,16100,-,16100,15500,-1700.0,-9.55,400,2708,,34799,400.0,6.0,1.0,13,-12,400.0,35199,-34799,-,
16/11/2023,23485154,23484144,17800,19500,16100,20,0.0,418,17800,17800,17800,17800,-,17800,17100,,,-,933,,8375,20.0,0.0,,9,-9,,8395,-8395,-,
15/11/2023,23485154,23484144,17800,19500,16100,8,0.0,418,17800,17800,17800,17800,-,17800,17100,,,-,505,,8582,8.0,0.0,,17,-17,,8590,-8590,-,
14/11/2023,23485154,23484144,18700,20500,16900,1071699,18755.0,418,17800,17800,17800,17800,-,17800,17100,-900.0,-4.81,1000,614,,9432,1000.0,18.0,1.0,17,-16,1000.0,10432,-9432,1070699,18737.0
13/11/2023,23485154,23484144,18900,20700,17100,700,13.0,439,18000,18700,18700,18000,700,18529,18000,-200.0,-1.06,233,2248,,33019,700.0,13.0,3.0,15,-12,700.0,33719,-33019,-,
10/11/2023,23485154,23484144,18900,20700,17100,-,,444,18900,18900,18900,18900,-,18900,18200,,,-,1798,,39547,,,,22,-22,,39547,-39547,-,
09/11/2023,23485154,23484144,18700,20500,16900,19601,367.0,444,16900,18900,18900,16900,2000,18705,18200,200.0,1.07,6534,1659,,31821,19601.0,367.0,3.0,31,-28,19601.0,51422,-31821,-,
08/11/2023,23485154,23484144,18000,19800,16200,511,10.0,439,18700,18700,18700,18700,-,18000,18000,700.0,3.89,511,1335,,16844,511.0,10.0,1.0,13,-12,511.0,17355,-16844,-,
07/11/2023,23485154,23484144,16600,18200,15000,15600,280.0,423,16600,18000,18200,15000,3200,17974,17300,1400.0,8.43,557,1144,,10705,15600.0,280.0,28.0,23,5,15600.0,26305,-10705,-,
06/11/2023,23485154,23484144,15100,16600,13600,7000,112.0,390,14500,16600,16600,14500,2100,14862,16000,1500.0,9.93,1267,361,600.0,229,7000.0,112.0,6.0,20,-14,7600.0,7229,371,-,
03/11/2023,23485154,23484144,13800,15100,12500,14000,181.0,355,12500,15100,15100,12500,2600,12758,14500,1300.0,9.42,1420,662,200.0,564,14000.0,181.0,10.0,22,-12,14200.0,14564,-364,-,
02/11/2023,23485154,23484144,12800,14000,11600,100,1.0,324,13800,13800,13800,13800,-,13800,13300,1000.0,7.81,50,853,,10140,100.0,1.0,2.0,12,-10,100.0,10240,-10140,-,
01/11/2023,23485154,23484144,12000,13200,10800,400,5.0,301,11900,12800,12800,11900,900,12250,12300,800.0,6.67,381,831,1504.0,10403,400.0,5.0,5.0,13,-8,1904.0,10803,-8899,-,
31/10/2023,23485154,23484144,12000,13200,10800,-,,282,12000,12000,12000,12000,-,12000,11500,,,302,555,1207.0,4441,,,4.0,8,-4,1207.0,4441,-3234,-,
30/10/2023,23485154,23484144,12000,13200,10800,-,,282,12000,12000,12000,12000,-,12000,11500,,,301,864,1204.0,6910,,,4.0,8,-4,1204.0,6910,-5706,-,
27/10/2023,23485154,23484144,12000,13200,10800,-,,282,12000,12000,12000,12000,-,12000,11500,,,234,870,1404.0,6087,,,6.0,7,-1,1404.0,6087,-4683,-,
26/10/2023,23485154,23484144,12000,13200,10800,600,7.0,282,11000,12000,12000,11000,1000,11167,11500,,,311,806,2200.0,6655,600.0,7.0,9.0,9,-,2800.0,7255,-4455,-,
25/10/2023,23485154,23484144,11000,12100,9900,1312,16.0,282,11900,12000,12000,10500,1500,11525,11500,1000.0,9.09,413,619,4890.0,5501,1312.0,16.0,15.0,11,4,6202.0,6813,-611,-,
24/10/2023,23485154,23484144,12000,13200,10800,300,4.0,258,12000,11000,12000,11000,1000,12000,10600,-1000.0,-8.33,315,589,1906.0,7358,300.0,4.0,7.0,13,-6,2206.0,7658,-5452,-,
23/10/2023,23485154,23484144,11900,13000,10800,4704,52.0,282,11000,12000,12000,11000,1000,11038,11500,100.0,0.84,834,1088,299.0,9443,4704.0,52.0,6.0,13,-7,5003.0,14147,-9144,-,
20/10/2023,23485154,23484144,11900,13000,10800,1603,18.0,279,11800,11900,12000,11000,1000,11531,11400,,,263,681,501.0,7247,1603.0,18.0,8.0,13,-5,2104.0,8850,-6746,-,
19/10/2023,23485154,23484144,12000,13200,10800,200,2.0,279,11000,11900,11900,11000,900,11450,11400,-100.0,-0.83,340,616,1502.0,7190,200.0,2.0,5.0,12,-7,1702.0,7390,-5688,-,
18/10/2023,23485154,23484144,12000,13200,10800,6,0.0,282,12000,12000,12000,12000,-,12000,11500,,,302,721,901.0,8645,6.0,0.0,3.0,12,-9,907.0,8651,-7744,-,
17/10/2023,23485154,23484144,12000,13200,10800,7,0.0,282,12000,12000,12000,12000,-,12000,11500,,,777,622,3100.0,5594,7.0,0.0,4.0,9,-5,3107.0,5601,-2494,-,
16/10/2023,23485154,23484144,12000,13200,10800,10,0.0,282,12000,12000,12000,12000,-,12000,11500,,,642,738,3202.0,7369,10.0,0.0,5.0,10,-5,3212.0,7379,-4167,-,
13/10/2023,23485154,23484144,12100,13300,10900,2700,30.0,282,11000,12000,12000,10900,1100,11044,11500,-100.0,-0.83,729,907,2402.0,7282,2700.0,30.0,7.0,11,-4,5102.0,9982,-4880,-,
12/10/2023,23485154,23484144,12100,13300,10900,-,,284,12100,12100,12100,12100,-,12100,11600,,,634,1054,1902.0,9490,,,3.0,9,-6,1902.0,9490,-7588,-,
11/10/2023,23485154,23484144,12100,13300,10900,-,,284,12100,12100,12100,12100,-,12100,11600,,,567,945,1702.0,11335,,,3.0,12,-9,1702.0,11335,-9633,-,
10/10/2023,23485154,23484144,12100,13300,10900,-,,284,12100,12100,12100,12100,-,12100,11600,,,467,959,1402.0,8628,,,3.0,9,-6,1402.0,8628,-7226,-,
09/10/2023,23485154,23484144,12000,13200,10800,100,1.0,284,12100,12100,12100,12100,-,12100,11600,100.0,0.83,160,632,702.0,7479,100.0,1.0,5.0,12,-7,802.0,7579,-6777,-,
06/10/2023,23485154,23484144,11100,12200,10000,2702,29.0,282,12000,12000,12000,10100,1900,10741,11500,900.0,8.11,454,1178,3204.0,5545,2702.0,29.0,13.0,7,6,5906.0,8247,-2341,-,
05/10/2023,23485154,23484144,12000,13200,10800,200,2.0,261,12000,11100,12000,11100,900,11550,10700,-900.0,-7.5,415,602,2706.0,6423,200.0,2.0,7.0,11,-4,2906.0,6623,-3717,-,
04/10/2023,23485154,23484144,11900,13000,10800,2400,29.0,282,12800,12000,12800,12000,800,12033,11500,100.0,0.84,544,782,1406.0,10110,2400.0,29.0,7.0,16,-9,3806.0,12510,-8704,-,
03/10/2023,23485154,23484144,12000,13200,10800,601,7.0,279,11500,11900,12900,11500,1400,12167,11400,-100.0,-0.83,264,496,1507.0,8817,601.0,7.0,8.0,19,-11,2108.0,9418,-7310,-,
