Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,63331735,63331735,16150,17250,15050,1819200,29931,1045,16500,16500,16700,16250,450,16453,15200,350.0,2.17,3024,2705,67700,79900.0,1819200,29931,1239.0,1307.0,-68,3746800.0,3536000.0,210800,-,
01/04/2024,63331735,63331735,15100,16150,14050,2585400,41114,1023,15200,16150,16150,15100,1050,15902,14900,1050.0,6.95,3460,2531,495400,,2585400,41114,1749.0,1303.0,446,6052300.0,3297800.0,2754500,-,
29/03/2024,63331735,63331735,14850,15850,13850,1221000,18349,956,14900,15100,15300,14900,400,15028,13900,250.0,1.68,2663,4622,66500,121800.0,1221000,18349,1021.0,538.0,483,2719100.0,2486900.0,232200,-,
28/03/2024,63331735,63331735,14950,15950,13950,551900,8229,940,15000,14850,15050,14850,200,14910,13700,-100.0,-0.67,1635,3080,69500,93700.0,551900,8229,771.0,382.0,389,1260600.0,1176400.0,84200,-,
27/03/2024,63331735,63331735,15000,16050,13950,616200,9236,947,15000,14950,15150,14900,250,14989,13800,-50.0,-0.33,1797,3997,52700,52100.0,616200,9236,656.0,336.0,320,1178800.0,1342900.0,-164100,-,
26/03/2024,63331735,63331735,15100,16150,14050,689100,10332,950,15000,15000,15100,14900,200,14993,13800,-100.0,-0.66,1965,2937,90100,24700.0,689100,10332,688.0,432.0,256,1352000.0,1268900.0,83100,-,
25/03/2024,63331735,63331735,15150,16200,14100,694900,10529,956,15100,15100,15300,15000,300,15152,13900,-50.0,-0.33,2369,2758,120600,22800.0,694900,10529,619.0,431.0,188,1466200.0,1188900.0,277300,-,
22/03/2024,63331735,63331735,15400,16450,14350,851900,12992,959,15400,15150,15600,15150,450,15251,14000,-250.0,-1.62,2004,3647,72900,68600.0,851900,12992,785.0,443.0,342,1573100.0,1615700.0,-42600,-,
21/03/2024,63331735,63331735,15300,16350,14250,837700,12853,975,15350,15400,15500,15250,250,15343,14200,100.0,0.65,3042,3514,20900,82500.0,837700,12853,802.0,422.0,380,2439400.0,1483000.0,956400,-,
20/03/2024,63331735,63331735,15400,16450,14350,462700,7039,969,15300,15300,15400,15150,250,15213,14100,-100.0,-0.65,2010,3144,49000,46300.0,462700,7039,636.0,352.0,284,1278500.0,1106700.0,171800,-,
19/03/2024,63331735,63331735,15400,16450,14350,356000,5472,975,15400,15400,15450,15250,200,15371,14200,,,2639,2609,65300,57600.0,356000,5472,457.0,361.0,96,1206200.0,941800.0,264400,-,
18/03/2024,63331735,63331735,15300,16350,14250,1129100,17410,975,15650,15400,15800,15200,600,15419,14200,100.0,0.65,2381,2634,109600,91800.0,1129100,17410,993.0,781.0,212,2364400.0,2057200.0,307200,-,
15/03/2024,63331735,63331735,15100,16150,14050,1422300,21917,969,15100,15300,15550,15100,450,15410,14100,200.0,1.32,3042,3048,62900,80500.0,1422300,21917,918.0,918.0,-,2792500.0,2798000.0,-5500,-,
14/03/2024,63331735,63331735,15050,16100,14000,901500,13648,956,15100,15100,15400,14950,450,15139,13900,50.0,0.33,2085,2608,26000,74200.0,901500,13648,704.0,712.0,-8,1467800.0,1857100.0,-389300,-,
13/03/2024,63331735,63331735,14850,15850,13850,381200,5693,953,14900,15050,15050,14800,250,14934,13900,200.0,1.35,2555,2461,36000,50000.0,381200,5693,433.0,391.0,42,1106300.0,962100.0,144200,-,
12/03/2024,63331735,63331735,14900,15900,13900,238800,3556,940,14900,14850,15100,14800,300,14891,13700,-50.0,-0.34,1263,2523,47900,61500.0,238800,3556,385.0,314.0,71,486200.0,792300.0,-306100,-,
11/03/2024,63331735,63331735,15100,16150,14050,236100,3532,944,15100,14900,15200,14850,350,14960,13800,-200.0,-1.32,1632,2089,63500,36700.0,236100,3532,419.0,376.0,43,684000.0,785400.0,-101400,-,
08/03/2024,63331735,63331735,15200,16250,14150,387600,5841,956,15200,15100,15300,14900,400,15070,13900,-100.0,-0.66,1795,2312,26400,56400.0,387600,5841,569.0,492.0,77,1021600.0,1137300.0,-115700,-,
07/03/2024,63331735,63331735,14700,15700,13700,370600,5523,963,14800,15200,15200,14750,450,14903,14000,500.0,3.4,1890,1995,6600,45300.0,370600,5523,514.0,330.0,184,971700.0,658300.0,313400,-,
06/03/2024,63331735,63331735,15200,16250,14150,465900,6995,931,15150,14700,15300,14700,600,15014,13600,-500.0,-3.29,1486,2962,11300,36900.0,465900,6995,525.0,435.0,90,780100.0,1288300.0,-508200,-,
05/03/2024,63331735,63331735,15300,16350,14250,347800,5261,963,15300,15200,15300,15050,250,15127,14000,-100.0,-0.65,2209,2152,45900,37900.0,347800,5261,470.0,466.0,4,1038200.0,1003000.0,35200,-,
04/03/2024,63331735,63331735,15150,16200,14100,367000,5578,969,15400,15300,15400,15100,300,15199,14100,150.0,0.99,2078,1861,52900,110600.0,367000,5578,424.0,535.0,-111,881000.0,995600.0,-114600,-,
01/03/2024,63331735,63331735,14750,15750,13750,877600,13181,959,14700,15150,15250,14650,600,15019,14000,400.0,2.71,2660,1938,41800,40300.0,877600,13181,665.0,787.0,-122,1769200.0,1525200.0,244000,-,
29/02/2024,63331735,63331735,14750,15750,13750,249900,3676,934,14850,14750,14850,14650,200,14710,13600,,,1904,2148,110300,55400.0,249900,3676,357.0,357.0,-,679600.0,766700.0,-87100,-,
28/02/2024,63331735,63331735,14800,15800,13800,263900,3904,934,14950,14750,14950,14700,250,14793,13600,-50.0,-0.34,1730,2321,43800,57500.0,263900,3904,405.0,450.0,-45,700500.0,1044600.0,-344100,-,
27/02/2024,63331735,63331735,14650,15650,13650,263600,3876,937,14650,14800,14800,14650,150,14704,13700,150.0,1.02,1988,2036,68800,52900.0,263600,3876,344.0,315.0,29,683800.0,641400.0,42400,-,
26/02/2024,63331735,63331735,14550,15550,13550,249300,3635,928,14600,14650,14700,14500,200,14581,13500,100.0,0.69,1503,1796,65600,16900.0,249300,3635,416.0,271.0,145,625200.0,486800.0,138400,-,
23/02/2024,63331735,63331735,14900,15900,13900,363300,5353,921,14800,14550,14950,14500,450,14734,13400,-350.0,-2.35,2132,2340,33600,24400.0,363300,5353,385.0,524.0,-139,821000.0,1226100.0,-405100,-,
22/02/2024,63331735,63331735,14500,15500,13500,507300,7498,944,14550,14900,15000,14450,550,14780,13800,400.0,2.76,2110,2092,52500,93300.0,507300,7498,634.0,647.0,-13,1337600.0,1353500.0,-15900,-,
21/02/2024,63331735,63331735,14600,15600,13600,178400,2587,918,14600,14500,14600,14400,200,14501,13400,-100.0,-0.68,1603,1799,59800,68900.0,178400,2587,411.0,272.0,139,659000.0,489400.0,169600,-,
20/02/2024,63331735,63331735,14500,15500,13500,227900,3307,925,14500,14600,14600,14450,150,14511,13500,100.0,0.69,1760,1913,27500,38800.0,227900,3307,413.0,301.0,112,726800.0,575800.0,151000,-,
19/02/2024,63331735,63331735,14550,15550,13550,212800,3076,918,14550,14500,14600,14400,200,14455,13400,-50.0,-0.34,1622,2676,47100,65500.0,212800,3076,361.0,262.0,99,585600.0,701100.0,-115500,-,
16/02/2024,63331735,63331735,14450,15450,13450,287700,4164,921,14450,14550,14550,14400,150,14473,13400,100.0,0.69,2334,2489,126400,124100.0,287700,4164,359.0,332.0,27,838000.0,826500.0,11500,-,
15/02/2024,63331735,63331735,14300,15300,13300,225200,3235,915,14350,14450,14550,14300,250,14365,13300,150.0,1.05,1651,2797,22800,45500.0,225200,3235,360.0,232.0,128,594200.0,648900.0,-54700,-,
07/02/2024,63331735,63331735,14350,15350,13350,160600,2296,906,14350,14300,14450,14200,250,14296,13200,-50.0,-0.35,1419,2594,20900,56400.0,160600,2296,347.0,260.0,87,492300.0,674400.0,-182100,-,
06/02/2024,63331735,63331735,14000,14950,13050,296300,4216,909,14150,14350,14500,14000,500,14229,13200,350.0,2.5,1892,2543,16600,58800.0,296300,4216,429.0,368.0,61,811700.0,936000.0,-124300,-,
05/02/2024,63331735,63331735,13950,14900,13000,227600,3196,887,14000,14000,14150,13950,200,14042,12900,50.0,0.36,1713,2277,105000,46900.0,227600,3196,338.0,250.0,88,578900.0,569200.0,9700,-,
02/02/2024,63331735,63331735,14100,15050,13150,180100,2526,883,14100,13950,14150,13950,200,14026,12900,-150.0,-1.06,1401,2244,94000,78900.0,180100,2526,289.0,231.0,58,404800.0,518300.0,-113500,-,
01/02/2024,63331735,63331735,13950,14900,13000,1554000,21047,893,13950,14100,14100,13900,200,14001,13000,150.0,1.08,-,-,29900,34500.0,134700,1886,,,-,,,-,1419300,19161.0
31/01/2024,63331735,63331735,13950,14900,13000,181000,2525,883,14000,13950,14000,13900,100,13950,12900,,,1818,2082,69800,29300.0,181000,2525,342.0,217.0,125,621700.0,451700.0,170000,-,
30/01/2024,63331735,63331735,14050,15000,13100,194300,2716,883,14050,13950,14100,13950,150,13978,12900,-100.0,-0.71,1713,2861,135900,55300.0,194300,2716,339.0,183.0,156,580800.0,523600.0,57200,-,
29/01/2024,63331735,63331735,14050,15000,13100,139200,1948,890,14050,14050,14100,13950,150,13994,13000,,,1618,2255,122900,54300.0,139200,1948,340.0,202.0,138,550100.0,455600.0,94500,-,
26/01/2024,63331735,63331735,14050,15000,13100,248000,3464,890,14050,14050,14100,13900,200,13968,13000,,,1745,3467,80600,46600.0,248000,3464,399.0,221.0,178,696400.0,766200.0,-69800,-,
25/01/2024,63331735,63331735,14200,15150,13250,123700,1734,890,14150,14050,14200,13950,250,14018,13000,-150.0,-1.06,1520,2965,79500,14900.0,123700,1734,368.0,202.0,166,559400.0,599000.0,-39600,-,
24/01/2024,63331735,63331735,14100,15050,13150,183900,2587,899,14100,14200,14250,14000,250,14067,13100,100.0,0.71,2117,2241,1400,52500.0,183900,2587,370.0,198.0,172,783200.0,443800.0,339400,-,
23/01/2024,63331735,63331735,14050,15000,13100,127400,1787,893,14200,14100,14200,13950,250,14027,13000,50.0,0.36,1718,2086,112400,56600.0,127400,1787,456.0,212.0,244,783300.0,442300.0,341000,-,
22/01/2024,63331735,63331735,14550,15550,13550,898700,12652,890,14300,14050,14300,13900,400,14078,13000,-500.0,-3.44,1727,3562,61000,69200.0,898700,12652,870.0,442.0,428,1502900.0,1574400.0,-71500,-,
19/01/2024,63331735,63331735,14550,15550,13550,136900,1980,921,14600,14550,14650,14350,300,14463,13400,,,1673,2388,80600,127700.0,136900,1980,284.0,284.0,-,475100.0,678200.0,-203100,-,
18/01/2024,63331735,63331735,14400,15400,13400,127000,1841,921,14600,14550,14600,14400,200,14496,13400,150.0,1.04,2344,1690,41800,43300.0,127000,1841,199.0,296.0,-97,466400.0,500100.0,-33700,-,
17/01/2024,63331735,63331735,14300,15300,13300,106800,1538,912,14300,14400,14500,14250,250,14401,13300,100.0,0.7,1827,1900,34500,70600.0,106800,1538,266.0,234.0,32,485900.0,444500.0,41400,-,
16/01/2024,63331735,63331735,14250,15200,13300,58400,832,906,14200,14300,14300,14200,100,14247,13200,50.0,0.35,1587,1700,62500,33500.0,58400,832,246.0,148.0,98,390300.0,251600.0,138700,-,
15/01/2024,63331735,63331735,14200,15150,13250,140500,1999,902,14200,14250,14450,14200,250,14228,13200,50.0,0.35,1579,1820,18700,13800.0,140500,1999,303.0,205.0,98,478400.0,373000.0,105400,-,
12/01/2024,63331735,63331735,14600,15600,13600,492700,7050,899,14600,14200,14600,14150,450,14309,13100,-400.0,-2.74,1393,3188,76800,22100.0,492700,7050,731.0,260.0,471,1018200.0,828800.0,189400,-,
11/01/2024,63331735,63331735,14600,15600,13600,180600,2639,925,14600,14600,14700,14550,150,14612,13500,,,1514,2221,78600,37200.0,180600,2639,311.0,228.0,83,470800.0,506300.0,-35500,-,
10/01/2024,63331735,63331735,14850,15850,13850,239800,3525,925,14800,14600,14800,14600,200,14700,13500,-250.0,-1.68,1163,2212,75500,13600.0,239800,3525,440.0,295.0,145,511800.0,652500.0,-140700,-,
09/01/2024,63331735,63331735,14950,15950,13950,275700,4082,940,15000,14850,15000,14700,300,14806,13700,-100.0,-0.67,1609,2305,49100,42500.0,275700,4082,382.0,328.0,54,614800.0,756100.0,-141300,-,
08/01/2024,63331735,63331735,14850,15850,13850,207300,3086,947,14850,14950,14950,14800,150,14887,13800,100.0,0.67,1840,1917,54100,57700.0,207300,3086,327.0,330.0,-3,601800.0,632500.0,-30700,-,
05/01/2024,63331735,63331735,14850,15850,13850,295500,4389,940,14900,14850,14950,14750,200,14853,13700,,,1878,2990,65200,61500.0,295500,4389,325.0,313.0,12,610200.0,935800.0,-325600,-,
04/01/2024,63331735,63331735,14750,15750,13750,663800,9928,940,14800,14850,15050,14800,250,14956,13700,100.0,0.68,2265,2484,106500,107600.0,663800,9928,540.0,550.0,-10,1223300.0,1366100.0,-142800,-,
03/01/2024,63331735,63331735,14700,15700,13700,283000,4164,934,14850,14750,14900,14600,300,14714,13600,50.0,0.34,1752,3739,56300,149500.0,283000,4164,353.0,251.0,102,618400.0,938400.0,-320000,-,
02/01/2024,63331735,63331735,14800,15800,13800,238600,3539,931,14800,14700,15000,14700,300,14832,13600,-100.0,-0.68,1594,2612,45400,33500.0,238600,3539,352.0,345.0,7,561200.0,901200.0,-340000,-,
29/12/2023,63331735,63331735,14900,15900,13900,174400,2590,937,14900,14800,14950,14800,150,14851,13700,-100.0,-0.67,2187,2349,82800,72300.0,174400,2590,223.0,319.0,-96,487700.0,749300.0,-261600,-,
28/12/2023,63331735,63331735,14850,15850,13850,153200,2276,944,14850,14900,14950,14800,150,14856,13800,50.0,0.34,2505,2255,93100,69500.0,153200,2276,237.0,258.0,-21,593700.0,581700.0,12000,-,
27/12/2023,63331735,63331735,14850,15850,13850,268700,4008,940,14800,14850,15000,14800,200,14916,13700,,,3283,2149,110800,66400.0,268700,4008,260.0,376.0,-116,853600.0,807900.0,45700,-,
26/12/2023,63331735,63331735,14850,15850,13850,246800,3684,940,14900,14850,15100,14850,250,14927,13700,,,2352,2042,53800,69200.0,246800,3684,244.0,454.0,-210,573800.0,927100.0,-353300,-,
25/12/2023,63331735,63331735,14700,15700,13700,339300,4992,940,14700,14850,14850,14650,200,14713,13700,150.0,1.02,2503,2147,63100,37400.0,339300,4992,342.0,277.0,65,856100.0,594800.0,261300,-,
22/12/2023,63331735,63331735,14600,15600,13600,195200,2857,931,14650,14700,14750,14450,300,14636,13600,100.0,0.68,1643,1936,39100,35000.0,195200,2857,356.0,331.0,25,585000.0,640900.0,-55900,-,
21/12/2023,63331735,63331735,14350,15350,13350,194500,2819,925,14300,14600,14700,14100,600,14494,13500,250.0,1.74,1776,2506,20600,52700.0,194500,2819,331.0,231.0,100,587700.0,578900.0,8800,-,
20/12/2023,63331735,63331735,14450,15450,13450,117000,1669,909,14400,14350,14400,14150,250,14265,13200,-100.0,-0.69,1034,2089,14200,19900.0,117000,1669,337.0,169.0,168,348400.0,353000.0,-4600,-,
19/12/2023,63331735,63331735,14350,15350,13350,250700,3557,915,14350,14450,14450,14050,400,14188,13300,100.0,0.7,1361,2608,2800,28900.0,250700,3557,475.0,218.0,257,646700.0,568500.0,78200,-,
18/12/2023,63331735,63331735,14750,15750,13750,285200,4133,909,14750,14350,14750,14350,400,14492,13200,-400.0,-2.71,1754,3141,63400,12400.0,285200,4133,412.0,279.0,133,722500.0,876400.0,-153900,-,
15/12/2023,63331735,63331735,14750,15750,13750,194400,2849,934,14850,14750,14850,14550,300,14655,13600,,,1189,2516,79300,35300.0,194400,2849,405.0,261.0,144,481400.0,656800.0,-175400,-,
14/12/2023,63331735,63331735,14700,15700,13700,463420,6862,934,14850,14750,15000,14700,300,14827,13600,50.0,0.34,2892,2096,52200,56300.0,389500,5775,326.0,450.0,-124,942800.0,943100.0,-300,73920,1087.0
13/12/2023,63331735,63331735,14950,15950,13950,382300,5668,931,15150,14700,15150,14600,550,14826,13600,-250.0,-1.67,1679,2412,43900,7500.0,382300,5668,471.0,435.0,36,790600.0,1049300.0,-258700,-,
12/12/2023,63331735,63331735,14850,15850,13850,322100,4782,947,14750,14950,15000,14750,250,14846,13800,100.0,0.67,2102,2201,42000,30200.0,322100,4782,486.0,378.0,108,1021400.0,831900.0,189500,-,
11/12/2023,63331735,63331735,15150,16200,14100,555600,8277,940,15300,14850,15400,14700,700,14897,13700,-300.0,-1.98,1598,2195,88000,37800.0,555600,8277,722.0,643.0,79,1153400.0,1411200.0,-257800,-,
08/12/2023,63331735,63331735,15200,16250,14150,673300,10513,959,15200,15150,15400,15000,400,15143,14000,-50.0,-0.33,1591,2341,7100,29500.0,303300,4593,433.0,439.0,-6,688900.0,1027700.0,-338800,370000,5920.0
07/12/2023,63331735,63331735,14400,15400,13400,2366000,36068,963,14550,15200,15400,14500,900,15244,14000,800.0,5.56,2266,3008,63400,160700.0,2366000,36068,1842.0,990.0,852,4174300.0,2978300.0,1196000,-,
06/12/2023,63331735,63331735,14250,15200,13300,312700,4477,912,14300,14400,14400,14250,150,14317,13300,150.0,1.05,1788,2441,44600,96600.0,312700,4477,385.0,270.0,115,688200.0,659200.0,29000,-,
05/12/2023,63331735,63331735,14400,15400,13400,140800,2011,902,14400,14250,14400,14250,150,14283,13200,-150.0,-1.04,1407,1974,54500,22600.0,140800,2011,321.0,230.0,91,451600.0,454100.0,-2500,-,
04/12/2023,63331735,63331735,13950,14900,13000,600400,8536,912,14000,14400,14500,13950,550,14217,13300,450.0,3.23,2216,3245,72200,100300.0,600400,8536,548.0,372.0,176,1214500.0,1207300.0,7200,-,
01/12/2023,63331735,63331735,13800,14750,12850,115600,1603,883,13900,13950,13950,13850,100,13867,12900,150.0,1.09,1965,2205,69700,18600.0,115600,1603,240.0,145.0,95,471700.0,319700.0,152000,-,
30/11/2023,63331735,63331735,14000,14950,13050,150100,2085,874,14000,13800,14000,13800,200,13891,12700,-200.0,-1.43,1404,2770,70200,8600.0,150100,2085,340.0,163.0,177,477200.0,451500.0,25700,-,
29/11/2023,63331735,63331735,14100,15050,13150,148900,2084,887,14150,14000,14150,13900,250,13996,12900,-100.0,-0.71,1749,2469,47300,7000.0,148900,2084,249.0,166.0,83,435400.0,409800.0,25600,-,
28/11/2023,63331735,63331735,14000,14950,13050,177100,2456,893,13950,14100,14100,13750,350,13868,13000,100.0,0.71,1463,2426,13900,6800.0,177100,2456,269.0,159.0,110,393600.0,385700.0,7900,-,
27/11/2023,63331735,63331735,13900,14850,12950,136700,1892,887,13900,14000,14150,13700,450,13841,12900,100.0,0.72,1794,2520,83300,11800.0,136700,1892,268.0,131.0,137,480900.0,330100.0,150800,-,
24/11/2023,63331735,63331735,14250,15200,13300,304800,4251,880,14200,13900,14250,13700,550,13947,12800,-350.0,-2.46,1676,3045,53500,58900.0,304800,4251,438.0,239.0,199,734200.0,727800.0,6400,-,
23/11/2023,63331735,63331735,14550,15550,13550,284800,4098,902,14550,14250,14550,14250,300,14389,13200,-300.0,-2.06,1536,2607,16700,32200.0,284800,4098,306.0,302.0,4,470000.0,787400.0,-317400,-,
22/11/2023,63331735,63331735,14550,15550,13550,90000,1301,921,14450,14550,14600,14350,250,14456,13400,,,1513,1865,15000,94800.0,90000,1301,250.0,220.0,30,378300.0,410200.0,-31900,-,
21/11/2023,63331735,63331735,14450,15450,13450,236400,3402,921,14400,14550,14550,14300,250,14391,13400,100.0,0.69,2610,1930,8100,38900.0,236400,3402,261.0,260.0,1,681300.0,501800.0,179500,-,
20/11/2023,63331735,63331735,14100,15050,13150,158800,2247,915,14000,14450,14450,13900,550,14150,13300,350.0,2.48,2183,1372,29200,27200.0,158800,2247,341.0,239.0,102,744500.0,327800.0,416700,-,
17/11/2023,63331735,63331735,14350,15350,13350,547200,7818,893,14350,14100,14500,14000,500,14287,13000,-250.0,-1.74,2496,2595,99100,9900.0,547200,7818,396.0,457.0,-61,988500.0,1185900.0,-197400,-,
16/11/2023,63331735,63331735,14300,15300,13300,78900,1125,909,14150,14350,14350,14150,200,14259,13200,50.0,0.35,1444,1819,8800,38600.0,78900,1125,249.0,235.0,14,359500.0,427400.0,-67900,-,
15/11/2023,63331735,63331735,14200,15150,13250,266100,3807,906,14400,14300,14450,14200,250,14307,13200,100.0,0.7,2698,2338,84600,53600.0,266100,3807,264.0,410.0,-146,712200.0,958500.0,-246300,-,
14/11/2023,63331735,63331735,14100,15050,13150,194500,2769,899,14350,14200,14350,14100,250,14237,13100,100.0,0.71,2195,1737,29900,21700.0,194500,2769,242.0,364.0,-122,531200.0,632100.0,-100900,-,
13/11/2023,63331735,63331735,14050,15000,13100,355500,5077,893,14150,14100,14550,14050,500,14281,13000,50.0,0.36,1899,1788,41500,19200.0,355500,5077,449.0,452.0,-3,852600.0,808100.0,44500,-,
10/11/2023,63331735,63331735,14150,15100,13200,192300,2678,890,13900,14050,14100,13700,400,13926,13000,-100.0,-0.71,1307,2355,23200,7100.0,192300,2678,452.0,251.0,201,590800.0,591000.0,-200,-,
09/11/2023,63331735,63331735,13950,14900,13000,311600,4407,896,14000,14150,14300,13950,350,14143,13100,200.0,1.43,1621,1800,28100,9000.0,311600,4407,387.0,419.0,-32,627400.0,754000.0,-126600,-,
08/11/2023,63331735,63331735,13500,14400,12600,307400,4258,883,13500,13950,14000,13500,500,13852,12900,450.0,3.33,1696,1457,32000,37700.0,307400,4258,422.0,398.0,24,715600.0,579800.0,135800,-,
07/11/2023,63331735,63331735,13500,14400,12600,160100,2158,855,13500,13500,13600,13400,200,13479,12500,,,1322,1444,21300,16000.0,160100,2158,299.0,251.0,48,395200.0,362400.0,32800,-,
06/11/2023,63331735,63331735,13500,14400,12600,273300,3681,855,13500,13500,13700,13300,400,13469,12500,,,1577,2233,16600,27100.0,273300,3681,381.0,263.0,118,601000.0,587200.0,13800,-,
03/11/2023,63331735,63331735,13700,14650,12750,188600,2553,855,13850,13500,13850,13400,450,13537,12500,-200.0,-1.46,1191,2041,20300,34800.0,188600,2553,315.0,274.0,41,375100.0,559300.0,-184200,-,
02/11/2023,63331735,63331735,13000,13900,12100,340900,4588,868,13000,13700,13800,13000,800,13458,12600,700.0,5.38,2001,1890,35100,31900.0,340900,4588,403.0,386.0,17,806600.0,729600.0,77000,-,
01/11/2023,63331735,63331735,12500,13350,11650,188700,2396,823,12500,13000,13000,12450,550,12697,12000,500.0,4.0,1955,1525,15000,30700.0,188700,2396,346.0,246.0,100,676600.0,375100.0,301500,-,
31/10/2023,63331735,63331735,13000,13900,12100,269400,3468,792,13050,12500,13150,12500,650,12873,11500,-500.0,-3.85,1543,2082,65800,16200.0,269400,3468,398.0,256.0,142,614200.0,533100.0,81100,-,
30/10/2023,63331735,63331735,13050,13950,12150,286300,3759,823,13050,13000,13450,13000,450,13130,12000,-50.0,-0.38,1857,1908,43300,13800.0,286300,3759,449.0,228.0,221,833800.0,435100.0,398700,-,
27/10/2023,63331735,63331735,12950,13850,12050,381000,4909,826,13000,13050,13200,12700,500,12885,12000,100.0,0.77,1762,2655,13500,18600.0,381000,4909,646.0,246.0,400,1138100.0,653100.0,485000,-,
26/10/2023,63331735,63331735,13900,14850,12950,832800,10942,820,13850,12950,13850,12950,900,13139,12000,-950.0,-6.83,1559,3192,141000,14100.0,832800,10942,812.0,390.0,422,1266000.0,1245000.0,21000,-,
25/10/2023,63331735,63331735,13950,14900,13000,440200,6148,880,13950,13900,14100,13850,250,13966,12800,-50.0,-0.36,1416,2608,65100,24100.0,440200,6148,626.0,238.0,388,886700.0,620600.0,266100,-,
24/10/2023,63331735,63331735,13700,14650,12750,226900,3153,883,13800,13950,14000,13750,250,13896,12900,250.0,1.82,1332,1882,6100,39700.0,226900,3153,562.0,224.0,338,748400.0,421500.0,326900,-,
23/10/2023,63331735,63331735,14650,15650,13650,440500,6212,868,14650,13700,14650,13700,950,14102,12600,-950.0,-6.48,1089,3899,28000,24500.0,440500,6212,511.0,266.0,245,556400.0,1037000.0,-480600,-,
20/10/2023,63331735,63331735,14800,15800,13800,490800,7072,928,14650,14650,14800,14100,700,14409,13500,-150.0,-1.01,1457,2455,21600,22900.0,490800,7072,688.0,383.0,305,1002100.0,940300.0,61800,-,
19/10/2023,63331735,63331735,15000,16050,13950,156400,2313,937,15000,14800,15050,14600,450,14789,13700,-200.0,-1.33,1232,1788,27800,16400.0,156400,2313,372.0,250.0,122,458400.0,446900.0,11500,-,
18/10/2023,63331735,63331735,15100,16150,14050,437300,6515,950,15100,15000,15150,14500,650,14898,13800,-100.0,-0.66,1725,1958,6100,10100.0,437300,6515,465.0,327.0,138,802100.0,640400.0,161700,-,
17/10/2023,63331735,63331735,15500,16550,14450,260100,3976,956,15500,15100,15500,15100,400,15286,13900,-400.0,-2.58,1052,2252,99100,23100.0,260100,3976,533.0,221.0,312,560700.0,497600.0,63100,-,
16/10/2023,63331735,63331735,15950,17050,14850,476200,7396,982,15950,15500,15950,15350,600,15531,14300,-450.0,-2.82,1191,2205,2400,18500.0,476200,7396,625.0,363.0,262,744600.0,800300.0,-55700,-,
13/10/2023,63331735,63331735,15950,17050,14850,275800,4335,1010,15900,15950,15950,15500,450,15718,14700,,,1714,1875,10200,25400.0,275800,4335,382.0,278.0,104,654800.0,521200.0,133600,-,
12/10/2023,63331735,63331735,15900,17000,14800,222200,3543,1010,16050,15950,16050,15850,200,15945,14700,50.0,0.31,1464,1924,18700,61100.0,222200,3543,329.0,293.0,36,481800.0,563800.0,-82000,-,
11/10/2023,63331735,63331735,15750,16850,14650,273100,4332,1007,16000,15900,16000,15800,200,15862,14700,150.0,0.95,1537,1687,30600,46100.0,273100,4332,333.0,325.0,8,511800.0,548400.0,-36600,-,
10/10/2023,63331735,63331735,15600,16650,14550,356600,5600,997,15600,15750,15900,15600,300,15704,14500,150.0,0.96,1805,2053,29100,28200.0,356600,5600,382.0,303.0,79,689600.0,622100.0,67500,-,
09/10/2023,63331735,63331735,15400,16450,14350,210800,3274,988,15400,15600,15700,15300,400,15531,14400,200.0,1.3,1608,1851,25000,20600.0,210800,3274,324.0,233.0,91,521100.0,431200.0,89900,-,
06/10/2023,63331735,63331735,14950,15950,13950,377800,5781,975,14950,15400,15650,14950,700,15302,14200,450.0,3.01,2255,1292,25900,9400.0,377800,5781,467.0,393.0,74,1053000.0,507800.0,545200,-,
05/10/2023,63331735,63331735,15000,16050,13950,176900,2652,947,15200,14950,15200,14900,300,14992,13800,-50.0,-0.33,1272,1674,25100,34500.0,176900,2652,315.0,238.0,77,400600.0,398300.0,2300,-,
04/10/2023,63331735,63331735,14950,15950,13950,401700,6023,950,14500,15000,15400,14400,1000,14994,13800,50.0,0.33,1587,2341,62100,17600.0,401700,6023,572.0,288.0,284,908000.0,674100.0,233900,-,
03/10/2023,63331735,63331735,15800,16900,14700,409800,6245,947,15800,14950,15800,14950,850,15239,13800,-850.0,-5.38,1418,2346,43100,34900.0,409800,6245,617.0,354.0,263,875100.0,830400.0,44700,-,
