Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,25894868,25894868,33100,38000,28200,60200,1995.0,865,33100,33400,33400,33000,400,33139,31300,300.0,0.91,811,1781,42000,44900,60200.0,1995.0,126,59,67,102200,105100,-2900,-,
20/03/2024,25894868,25894868,33800,38800,28800,26725,884.0,855,33500,33000,33600,32700,900,33076,30900,-800.0,-2.37,742,1221,30375,47775,26725.0,884.0,77,61,16,57100,74500,-17400,-,
19/03/2024,25894868,25894868,33500,38500,28500,25900,874.0,867,34000,33500,34000,33400,600,33753,31400,,,1000,1305,37100,51100,25900.0,874.0,63,59,4,63000,77000,-14000,-,
18/03/2024,25894868,25894868,33900,38900,28900,26634,891.0,873,34000,33700,35000,33000,2000,33469,31600,-200.0,-0.59,796,1051,64166,62666,26634.0,891.0,114,85,29,90800,89300,1500,-,
15/03/2024,25894868,25894868,35300,40500,30100,95101,3223.0,893,35000,34500,35000,33000,2000,33889,32300,-800.0,-2.27,733,1984,25799,51699,95101.0,3223.0,165,74,91,120900,146800,-25900,-,
14/03/2024,25894868,25894868,36000,41400,30600,64327,2272.0,893,36100,34500,36300,34500,1800,35325,32300,-1500.0,-4.17,823,1753,17173,131973,64327.0,2272.0,99,112,-13,81500,196300,-114800,-,
13/03/2024,25894868,25894868,34600,39700,29500,110793,3987.0,935,35800,36100,36400,35500,900,35991,33800,1500.0,4.34,1171,1098,40207,76907,110793.0,3987.0,129,171,-42,151000,187700,-36700,-,
12/03/2024,25894868,25894868,32100,36900,27300,212927,7364.0,924,31800,35700,36900,31800,5100,34584,33400,3600.0,11.21,1543,1407,69473,107973,212927.0,7364.0,183,228,-45,282400,320900,-38500,-,
11/03/2024,25894868,25894868,32200,37000,27400,48800,1568.0,836,32300,32300,32500,31700,800,32139,30300,100.0,0.31,1006,1333,13600,56500,48800.0,1568.0,62,79,-17,62400,105300,-42900,-,
08/03/2024,25894868,25894868,32700,37600,27800,45515,1464.0,836,32500,32300,32700,31600,1100,32170,30300,-400.0,-1.22,541,867,7485,22985,45515.0,1464.0,98,79,19,53000,68500,-15500,-,
07/03/2024,25894868,25894868,33100,38000,28200,37552,1227.0,844,32600,32600,33100,32600,500,32680,30500,-500.0,-1.51,634,951,14448,10948,37552.0,1227.0,82,51,31,52000,48500,3500,-,
06/03/2024,25894868,25894868,33700,38700,28700,48905,1617.0,842,33500,32500,33600,32500,1100,33074,30400,-1200.0,-3.56,615,972,17495,30795,48905.0,1617.0,108,82,26,66400,79700,-13300,-,
05/03/2024,25894868,25894868,33700,38700,28700,17706,596.0,867,33800,33500,33800,33500,300,33671,31400,-200.0,-0.59,757,731,26194,29094,17706.0,596.0,58,64,-6,43900,46800,-2900,-,
04/03/2024,25894868,25894868,34000,39100,28900,70011,2360.0,880,34000,34000,34000,33400,600,33709,31900,,,961,1184,59689,42489,70011.0,2360.0,135,95,40,129700,112500,17200,-,
01/03/2024,25894868,25894868,34100,39200,29000,48656,1656.0,883,34900,34100,34900,33700,1200,34039,31900,,,531,963,11344,27444,48656.0,1656.0,113,79,34,60000,76100,-16100,-,
29/02/2024,25894868,25894868,36200,41600,30800,39908,1440.0,937,36400,36200,36400,35800,600,36075,32100,,,553,1192,25892,33992,39908.0,1440.0,119,62,57,65800,73900,-8100,-,
28/02/2024,25894868,25894868,36400,41800,31000,73800,2672.0,935,36700,36100,36700,35900,800,36212,32000,-300.0,-0.82,731,1731,34400,73300,73800.0,2672.0,148,85,63,108200,147100,-38900,-,
27/02/2024,25894868,25894868,36600,42000,31200,75304,2743.0,943,36500,36400,36800,36200,600,36429,32200,-200.0,-0.55,733,1622,10496,49596,75304.0,2743.0,117,77,40,85800,124900,-39100,-,
26/02/2024,25894868,25894868,36400,41800,31000,93610,3424.0,943,36400,36400,37100,36100,1000,36576,32200,,,874,1410,19990,100990,93610.0,3424.0,130,138,-8,113600,194600,-81000,-,
23/02/2024,25894868,25894868,36600,42000,31200,83625,3047.0,943,36600,36400,36800,36000,800,36437,32200,-200.0,-0.55,865,1766,13275,47075,83625.0,3047.0,112,74,38,96900,130700,-33800,-,
22/02/2024,25894868,25894868,36100,41500,30700,161673,5925.0,945,36000,36500,37100,36000,1100,36649,32300,400.0,1.11,1172,1766,44627,82027,161673.0,5925.0,176,138,38,206300,243700,-37400,-,
21/02/2024,25894868,25894868,35600,40900,30300,72100,2600.0,930,36000,35900,36700,35600,1100,36059,31800,300.0,0.84,992,1447,17200,69700,72100.0,2600.0,90,98,-8,89300,141800,-52500,-,
20/02/2024,25894868,25894868,36000,41400,30600,25100,893.0,922,35600,35600,36100,35100,1000,35563,31500,-400.0,-1.11,413,1331,14166,48112,25100.0,893.0,95,55,40,39266,73212,-33946,-,
19/02/2024,25894868,25894868,36200,41600,30800,39600,1425.0,922,36500,35600,36500,35500,1000,35978,31500,-600.0,-1.66,588,1071,14520,23603,39600.0,1425.0,92,59,33,54120,63203,-9083,-,
16/02/2024,25894868,25894868,36400,41800,31000,38200,1383.0,943,36500,36400,36500,35800,700,36212,32200,,,652,1226,14605,31703,38200.0,1383.0,81,57,24,52805,69903,-17098,-,
15/02/2024,25894868,25894868,36600,42000,31200,44436,1620.0,943,36400,36400,36800,35800,1000,36448,32200,-200.0,-0.55,578,1585,10507,38000,44436.0,1620.0,95,52,43,54943,82436,-27493,-,
07/02/2024,25894868,25894868,36700,42200,31200,38300,1401.0,943,36800,36400,36800,36300,500,36570,32200,-300.0,-0.82,850,1961,16101,53853,38300.0,1401.0,64,47,17,54401,92153,-37752,-,
06/02/2024,25894868,25894868,36500,41900,31100,67929,2496.0,943,36500,36400,37300,36300,1000,36745,32200,-100.0,-0.27,1681,2121,34620,59321,67929.0,2496.0,61,60,1,102549,127250,-24701,-,
05/02/2024,25894868,25894868,36600,42000,31200,91603,3347.0,943,36600,36400,37300,36200,1100,36534,32200,-200.0,-0.55,1668,2527,71909,65100,91603.0,3347.0,98,62,36,163512,156703,6809,-,
02/02/2024,25894868,25894868,37000,42500,31500,14000,512.0,950,37000,36700,37000,36200,800,36598,32500,-300.0,-0.81,1635,1382,48115,48200,14000.0,512.0,38,45,-7,62115,62200,-85,-,
01/02/2024,25894868,25894868,36100,41500,30700,53520,1981.0,953,36700,36800,37400,36700,700,37023,32600,700.0,1.94,1647,1906,58460,85600,53520.0,1981.0,68,73,-5,111980,139120,-27140,-,
31/01/2024,25894868,25894868,34900,40100,29700,144100,5196.0,945,35000,36500,36900,35000,1900,36057,32300,1600.0,4.58,1630,1944,40100,40540,144100.0,5196.0,113,95,18,184200,184640,-440,-,
30/01/2024,25894868,25894868,34300,39400,29200,41902,1461.0,893,34100,34500,35600,34100,1500,34876,30600,200.0,0.58,954,973,20100,18400,41902.0,1461.0,65,62,3,62002,60302,1700,-,
29/01/2024,25894868,25894868,34400,39500,29300,44200,1514.0,899,34200,34700,34700,34000,700,34261,30700,300.0,0.87,887,1355,30300,33020,44200.0,1514.0,84,57,27,74500,77220,-2720,-,
26/01/2024,25894868,25894868,33300,38200,28400,29300,1007.0,888,33900,34300,35500,33900,1600,34370,30400,1000.0,3.0,814,1219,30150,34100,29300.0,1007.0,73,52,21,59450,63400,-3950,-,
25/01/2024,25894868,25894868,33200,38100,28300,16440,548.0,873,33000,33700,34000,33000,1000,33349,29800,500.0,1.51,632,749,12632,13500,16440.0,548.0,46,40,6,29072,29940,-868,-,
24/01/2024,25894868,25894868,33300,38200,28400,13583,450.0,849,35000,32800,35500,32800,2700,33150,29000,-500.0,-1.5,493,705,22926,38600,13583.0,450.0,74,74,-,36509,52183,-15674,-,
23/01/2024,25894868,25894868,33900,38900,28900,10900,363.0,867,33900,33500,33900,33000,900,33341,29700,-400.0,-1.18,598,626,20200,20380,10900.0,363.0,52,50,2,31100,31280,-180,-,
22/01/2024,25894868,25894868,35800,41100,30500,20203,684.0,875,34500,33800,34500,33500,1000,33860,29900,-2000.0,-5.59,487,1187,17803,54600,20203.0,684.0,78,63,15,38006,74803,-36797,-,
19/01/2024,25894868,25894868,34800,40000,29600,32216,1153.0,906,36000,35000,36700,34800,1900,35789,31000,200.0,0.57,625,1243,22784,31202,32216.0,1153.0,88,51,37,55000,63418,-8418,-,
18/01/2024,25894868,25894868,32700,37600,27800,125802,4374.0,906,32700,35000,36100,32600,3500,34766,31000,2300.0,7.03,1242,1301,62976,43300,125802.0,4374.0,152,130,22,188778,169102,19676,-,
17/01/2024,25894868,25894868,32800,37700,27900,12707,416.0,839,33000,32400,33000,32400,600,32712,28700,-400.0,-1.22,545,1261,6911,39000,12707.0,416.0,36,41,-5,19618,51707,-32089,-,
16/01/2024,25894868,25894868,33000,37900,28100,34741,1139.0,857,33000,33100,33200,32200,1000,32774,29300,100.0,0.3,1098,748,32256,7900,34741.0,1139.0,61,57,4,66997,42641,24356,-,
15/01/2024,25894868,25894868,32500,37300,27700,23135,763.0,842,33000,32500,33200,32500,700,33002,28800,,,1012,939,19355,16300,23135.0,763.0,42,42,-,42490,39435,3055,-,
12/01/2024,25894868,25894868,28900,33200,24600,207764,6750.0,831,29500,32100,33200,29500,3700,32491,28400,3200.0,11.07,1452,2047,26033,37933,207764.0,6750.0,161,120,41,233797,245697,-11900,-,
11/01/2024,25894868,25894868,29500,33900,25100,19200,554.0,725,29500,28000,29500,28000,1500,28861,24800,-1500.0,-5.08,1390,1894,23900,12997,19200.0,554.0,31,17,14,43100,32197,10903,-,
10/01/2024,25894868,25894868,29400,33800,25000,27102,799.0,764,29500,29500,29500,29400,100,29464,26100,100.0,0.34,971,1128,5900,13498,27102.0,799.0,34,36,-2,33002,40600,-7598,-,
09/01/2024,25894868,25894868,29000,33300,24700,13100,384.0,761,29000,29400,29500,29000,500,29350,26000,400.0,1.38,1310,1021,14400,14464,13100.0,384.0,21,27,-6,27500,27564,-64,-,
08/01/2024,25894868,25894868,29800,34200,25400,6300,183.0,769,29000,29700,29700,29000,700,29033,26300,-100.0,-0.34,958,1455,11900,22800,6300.0,183.0,19,20,-1,18200,29100,-10900,-,
05/01/2024,25894868,25894868,28700,33000,24400,17200,513.0,774,29800,29900,29900,28900,1000,29849,26500,1200.0,4.18,954,700,26700,19186,17200.0,513.0,46,52,-6,43900,36386,7514,-,
04/01/2024,25894868,25894868,28400,32600,24200,45100,1296.0,751,28400,29000,29000,28400,600,28736,25700,600.0,2.11,1340,2235,11200,10786,45100.0,1296.0,42,25,17,56300,55886,414,-,
03/01/2024,25894868,25894868,28400,32600,24200,11100,315.0,735,28100,28400,28500,28000,500,28405,25200,,,1124,1769,21500,29579,11100.0,315.0,29,23,6,32600,40679,-8079,-,
02/01/2024,25894868,25894868,28200,32400,24000,16600,471.0,733,28200,28300,28800,28200,600,28396,25100,100.0,0.35,982,1233,15800,20400,16600.0,471.0,33,30,3,32400,37000,-4600,-,
29/12/2023,25894868,25894868,28000,32200,23800,9307,263.0,738,28200,28500,28500,28200,300,28206,25200,500.0,1.79,748,1214,10900,19835,9307.0,263.0,27,24,3,20207,29142,-8935,-,
28/12/2023,25894868,25894868,27900,32000,23800,6544,183.0,725,27900,28000,28000,27900,100,27977,24800,100.0,0.36,932,1432,14900,17800,6544.0,183.0,23,17,6,21444,24344,-2900,-,
27/12/2023,25894868,25894868,28100,32300,23900,22600,631.0,717,27500,27700,28500,27500,1000,27932,24500,-400.0,-1.42,1072,1388,19200,14879,22600.0,631.0,39,27,12,41800,37479,4321,-,
26/12/2023,25894868,25894868,28600,32800,24400,7500,211.0,725,28600,28000,28600,28000,600,28125,24800,-600.0,-2.1,975,1227,14926,30535,7500.0,211.0,23,31,-8,22426,38035,-15609,-,
25/12/2023,25894868,25894868,27600,31700,23500,46544,1333.0,751,28000,29000,29100,28000,1100,28635,25700,1400.0,5.07,1583,1349,24700,23607,46544.0,1333.0,45,52,-7,71244,70151,1093,-,
22/12/2023,25894868,25894868,27300,31300,23300,11300,312.0,717,27400,27700,28000,27400,600,27640,24500,400.0,1.47,715,845,13000,14035,11300.0,312.0,34,30,4,24300,25335,-1035,-,
21/12/2023,25894868,25894868,27300,31300,23300,3001,82.0,710,27400,27400,27400,27300,100,27323,24300,100.0,0.37,770,996,14700,12935,3001.0,82.0,23,16,7,17701,15936,1765,-,
20/12/2023,25894868,25894868,26100,30000,22200,13400,366.0,717,26500,27700,28000,26500,1500,27331,24500,1600.0,6.13,475,848,15100,12900,13400.0,366.0,60,31,29,28500,26300,2200,-,
19/12/2023,25894868,25894868,26100,30000,22200,12900,337.0,673,26100,26000,26400,26000,400,26137,23000,-100.0,-0.38,703,953,13100,5200,12900.0,337.0,37,19,18,26000,18100,7900,-,
18/12/2023,25894868,25894868,25500,29300,21700,11800,307.0,671,25500,25900,26500,25500,1000,26054,22900,400.0,1.57,641,1232,6800,15300,11800.0,307.0,29,22,7,18600,27100,-8500,-,
15/12/2023,25894868,25894868,25700,29500,21900,1000,26.0,660,25500,25500,25500,25500,-,25500,22600,-200.0,-0.78,715,867,8300,9400,1000.0,26.0,13,12,1,9300,10400,-1100,-,
14/12/2023,25894868,25894868,25500,29300,21700,12500,322.0,673,25500,26000,26000,25500,500,25748,23000,500.0,1.96,969,900,15600,10000,12500.0,322.0,29,25,4,28100,22500,5600,-,
13/12/2023,25894868,25894868,25400,29200,21600,9000,229.0,660,25400,25500,25500,25400,100,25489,22600,100.0,0.39,743,1017,5120,9300,9000.0,229.0,19,18,1,14120,18300,-4180,-,
12/12/2023,25894868,25894868,25100,28800,21400,3600,92.0,671,25200,25900,25900,25200,700,25428,22900,800.0,3.19,887,1028,9700,14900,3600.0,92.0,15,18,-3,13300,18500,-5200,-,
11/12/2023,25894868,25894868,25100,28800,21400,3900,98.0,671,25100,25900,25900,25100,800,25121,22900,800.0,3.19,950,1208,11300,11800,3900.0,98.0,16,13,3,15200,15700,-500,-,
08/12/2023,25894868,25894868,25000,28700,21300,6801,168.0,647,26900,25000,26900,25000,1900,25066,22100,,,907,1101,7800,21736,5801.0,145.0,15,25,-10,13601,27537,-13936,1000,23.0
07/12/2023,25894868,25894868,25500,29300,21700,5600,140.0,647,25000,25000,25000,25000,-,25000,22100,-500.0,-1.96,727,873,5300,13600,5600.0,140.0,15,22,-7,10900,19200,-8300,-,
06/12/2023,25894868,25894868,25400,29200,21600,5200,133.0,653,26000,25200,26000,24400,1600,25508,22300,-200.0,-0.79,806,964,10915,12146,5200.0,133.0,20,18,2,16115,17346,-1231,-,
05/12/2023,25894868,25894868,25200,28900,21500,5000,127.0,655,28400,25300,28400,25300,3100,25362,22400,100.0,0.4,781,1076,11400,17600,5000.0,127.0,21,21,-,16400,22600,-6200,-,
04/12/2023,25894868,25894868,25100,28800,21400,4100,103.0,655,25100,25300,26000,25100,900,25227,22400,200.0,0.8,947,913,10102,10500,4100.0,103.0,15,16,-1,14202,14600,-398,-,
01/12/2023,25894868,25894868,24800,28500,21100,8700,219.0,653,28500,25200,28500,25000,3500,25146,22300,400.0,1.61,797,1214,15200,16800,8700.0,219.0,30,21,9,23900,25500,-1600,-,
30/11/2023,25894868,25894868,23300,26700,19900,19200,477.0,660,25500,25500,25500,24000,1500,24833,22600,2200.0,9.44,1134,1271,17100,2400,19200.0,477.0,32,17,15,36300,21600,14700,-,
29/11/2023,25894868,25894868,24300,27900,20700,6000,140.0,603,23300,23300,23300,23300,-,23300,20600,-1000.0,-4.12,937,1840,11800,3200,6000.0,140.0,19,5,14,17800,9200,8600,-,
28/11/2023,25894868,25894868,23200,26600,19800,5700,139.0,634,23700,24500,24500,23700,800,24328,21700,1300.0,5.6,570,5043,5700,64900,5700.0,139.0,20,14,6,11400,70600,-59200,-,
27/11/2023,25894868,25894868,25400,29200,21600,6000,139.0,601,23200,23200,23200,23200,-,23200,20500,-2200.0,-8.66,908,1744,6710,9700,6000.0,139.0,14,9,5,12710,15700,-2990,-,
24/11/2023,25894868,25894868,26500,30400,22600,700,18.0,647,26400,25000,26400,25000,1400,25400,22100,-1500.0,-5.66,829,963,5100,13743,700.0,18.0,7,15,-8,5800,14443,-8643,-,
23/11/2023,25894868,25894868,26500,30400,22600,-,,686,26500,26500,26500,26500,-,26500,23500,,,1529,2245,10700,31436,,,7,14,-7,10700,31436,-20736,-,
22/11/2023,25894868,25894868,24300,27900,20700,800,21.0,673,27900,26000,27900,26000,1900,26475,23000,1700.0,7.0,938,1400,23600,39800,800.0,21.0,26,29,-3,24400,40600,-16200,-,
21/11/2023,25894868,25894868,24500,28100,20900,2500,61.0,647,24500,25000,25000,23500,1500,24304,22100,500.0,2.04,586,658,9802,5400,2500.0,61.0,21,12,9,12302,7900,4402,-,
20/11/2023,25894868,25894868,24500,28100,20900,2400,59.0,634,24500,24500,24500,24300,200,24467,21700,,,733,7467,4200,64800,2400.0,59.0,9,9,-,6600,67200,-60600,-,
17/11/2023,25894868,25894868,24500,28100,20900,7300,179.0,634,24500,24500,24500,24500,-,24500,21700,,,1267,1185,7900,8100,7300.0,179.0,12,13,-1,15200,15400,-200,-,
16/11/2023,25894868,25894868,24500,28100,20900,6000,147.0,632,24500,24400,25000,24300,700,24483,21600,-100.0,-0.41,1017,862,6200,5200,6000.0,147.0,12,13,-1,12200,11200,1000,-,
15/11/2023,25894868,25894868,24500,28100,20900,5100,125.0,627,24500,24200,25000,24200,800,24461,21400,-300.0,-1.22,658,511,7400,4600,5100.0,125.0,19,19,-,12500,9700,2800,-,
14/11/2023,25894868,25894868,24500,28100,20900,2000,49.0,634,24500,24500,24500,24500,-,24500,21700,,,830,1029,6301,12400,2000.0,49.0,10,14,-4,8301,14400,-6099,-,
13/11/2023,25894868,25894868,24800,28500,21100,700,17.0,634,25000,24500,25000,24000,1000,24500,21700,-300.0,-1.21,913,2136,6600,22800,700.0,17.0,8,11,-3,7300,23500,-16200,-,
10/11/2023,25894868,25894868,25000,28700,21300,2900,72.0,640,24700,24700,25000,24700,300,24793,21900,-300.0,-1.2,714,4846,7100,60100,2900.0,72.0,14,13,1,10000,63000,-53000,-,
09/11/2023,25894868,25894868,24900,28600,21200,6400,160.0,660,24900,25500,25500,24900,600,25019,22600,600.0,2.41,650,814,1400,5000,6400.0,160.0,12,14,-2,7800,11400,-3600,-,
08/11/2023,25894868,25894868,24800,28500,21100,2000,50.0,647,24800,25000,25000,24800,200,24900,22100,200.0,0.81,250,8013,500,62100,2000.0,50.0,10,8,2,2500,64100,-61600,-,
07/11/2023,25894868,25894868,24700,28400,21000,3000,74.0,642,24800,24800,24800,24800,-,24800,22000,100.0,0.4,567,811,5500,4300,3000.0,74.0,15,9,6,8500,7300,1200,-,
06/11/2023,25894868,25894868,24800,28500,21100,5300,131.0,642,25000,24800,25000,24100,900,24709,22000,,,781,960,7200,9100,5300.0,131.0,16,15,1,12500,14400,-1900,-,
03/11/2023,25894868,25894868,24700,28400,21000,3400,84.0,640,24700,24700,24900,24100,800,24750,21900,,,682,705,8200,10000,3400.0,84.0,17,19,-2,11600,13400,-1800,-,
02/11/2023,25894868,25894868,24500,28100,20900,6000,148.0,647,24500,25000,25000,24500,500,24667,22100,500.0,2.04,1086,723,9200,3400,6000.0,148.0,14,13,1,15200,9400,5800,-,
01/11/2023,25894868,25894868,24500,28100,20900,6100,149.0,634,24500,24500,24500,24500,-,24500,21700,,,640,2413,3500,32500,6100.0,149.0,15,16,-1,9600,38600,-29000,-,
31/10/2023,25894868,25894868,24000,27600,20400,4200,103.0,634,24000,24500,25000,24000,1000,24529,21700,500.0,2.08,450,820,3901,12200,4200.0,103.0,18,20,-2,8101,16400,-8299,-,
30/10/2023,25894868,25894868,24000,27600,20400,3000,72.0,621,24000,24000,24000,24000,-,24000,21300,,,965,1162,13400,12100,3000.0,72.0,17,13,4,16400,15100,1300,-,
27/10/2023,25894868,25894868,23800,27300,20300,100,2.0,621,24000,24000,24000,24000,-,24000,21300,200.0,0.84,992,1108,11800,13200,100.0,2.0,12,12,-,11900,13300,-1400,-,
26/10/2023,25894868,25894868,23800,27300,20300,9400,224.0,616,25000,23800,25000,23800,1200,23841,21100,,,839,6431,9900,74200,9400.0,224.0,23,13,10,19300,83600,-64300,-,
25/10/2023,25894868,25894868,23800,27300,20300,-,,616,23800,23800,23800,23800,-,23800,21100,,,931,1080,14900,10800,,,16,10,6,14900,10800,4100,-,
24/10/2023,25894868,25894868,23600,27100,20100,1100,26.0,616,24000,23800,24000,23800,200,23818,21100,200.0,0.85,912,830,14400,7200,1100.0,26.0,17,10,7,15500,8300,7200,-,
23/10/2023,25894868,25894868,23500,27000,20000,1100,26.0,611,23500,23600,23600,23500,100,23591,20900,100.0,0.43,750,582,10900,5300,1100.0,26.0,16,11,5,12000,6400,5600,-,
20/10/2023,25894868,25894868,23500,27000,20000,500,12.0,609,23500,23500,23500,23500,-,23500,20800,,,1417,550,16500,3900,500.0,12.0,12,8,4,17000,4400,12600,-,
19/10/2023,25894868,25894868,23600,27100,20100,2100,49.0,609,23500,23500,23500,23500,-,23500,20800,-100.0,-0.42,1064,2800,9600,9100,2100.0,49.0,11,4,7,11700,11200,500,-,
18/10/2023,25894868,25894868,25500,29300,21700,1900,45.0,596,24200,23000,24200,23000,1200,23637,20400,-2500.0,-9.8,856,6730,5800,65400,1900.0,45.0,9,10,-1,7700,67300,-59600,-,
17/10/2023,25894868,25894868,26000,29900,22100,2600,66.0,627,26000,24200,26000,24200,1800,25515,21400,-1800.0,-6.92,1733,6182,18200,65400,2600.0,66.0,12,11,1,20800,68000,-47200,-,
16/10/2023,25894868,25894868,25000,28700,21300,100,3.0,673,26000,26000,26000,26000,-,26000,23000,1000.0,4.0,893,9614,12400,67200,100.0,3.0,14,7,7,12500,67300,-54800,-,
13/10/2023,25894868,25894868,27600,31700,23500,11100,277.0,650,25000,25100,25500,24900,600,24957,22200,-2500.0,-9.06,1406,5160,12800,66300,11100.0,277.0,17,15,2,23900,77400,-53500,-,
12/10/2023,25894868,25894868,26100,30000,22200,7100,196.0,743,26400,28700,28700,24700,4000,27600,25400,2600.0,9.96,824,3590,16801,68300,7100.0,196.0,29,21,8,23901,75400,-51499,-,
11/10/2023,25894868,25894868,24800,28500,21100,200,5.0,640,27500,24700,27500,24700,2800,26100,21900,-100.0,-0.4,785,414,10001,5600,200.0,5.0,13,14,-1,10201,5800,4401,-,
10/10/2023,25894868,25894868,25500,29300,21700,9200,228.0,629,24000,24300,25000,24000,1000,24785,21500,-1200.0,-4.71,1111,1324,10800,13300,9200.0,228.0,18,17,1,20000,22500,-2500,-,
09/10/2023,25894868,25894868,24300,27900,20700,2000,51.0,710,24200,27400,27400,24200,3200,25520,24300,3100.0,12.76,945,4954,8400,62400,2000.0,51.0,11,13,-2,10400,64400,-54000,-,
06/10/2023,25894868,25894868,24300,27900,20700,100,2.0,629,24300,24300,24300,24300,-,24300,21500,,,3514,8757,24500,61200,100.0,2.0,7,7,-,24600,61300,-36700,-,
05/10/2023,25894868,25894868,24100,27700,20500,7500,182.0,627,24500,24200,24500,24200,300,24260,21400,100.0,0.41,3782,1070,34100,3200,7500.0,182.0,11,10,1,41600,10700,30900,-,
04/10/2023,25894868,25894868,24200,27800,20600,500,12.0,624,24100,24100,24100,24100,-,24100,21300,-100.0,-0.41,2511,563,22100,4000,500.0,12.0,9,8,1,22600,4500,18100,-,
03/10/2023,25894868,25894868,24300,27900,20700,100,2.0,627,24200,24200,24200,24200,-,24200,21400,-100.0,-0.41,677,7738,8700,61800,100.0,2.0,13,8,5,8800,61900,-53100,-,
