Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/01/2024,10880000,10880000,1700,1900,1500,1046,2.0,17,1700,1600,1700,1500,200,1590,1600,-100.0,-5.88,1394,428,11499.0,2808.0,1046.0,2.0,9.0,9.0,-,12545.0,3854.0,8691,-,
18/01/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
16/01/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/01/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
12/01/2024,10880000,10880000,1500,1700,1300,142,0.0,18,1700,1700,1700,1700,-,1700,1700,200.0,13.33,805,1042,6300.0,900.0,142.0,0.0,8.0,1.0,7,6442.0,1042.0,5400,-,
11/01/2024,10880000,10880000,1500,1700,1300,-,,16,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,10880000,10880000,1500,1700,1300,-,,16,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,10880000,10880000,1500,1700,1300,-,,16,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,10880000,10880000,1500,1700,1300,-,,16,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,10880000,10880000,1600,1800,1400,5500,8.0,16,1500,1500,1500,1500,-,1500,1500,-100.0,-6.25,1273,1630,8499.0,1021.0,5500.0,8.0,11.0,4.0,7,13999.0,6521.0,7478,-,
04/01/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/01/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,10880000,10880000,1700,1900,1500,2500,4.0,17,1600,1600,1600,1600,-,1600,1600,-100.0,-5.88,767,1182,2099.0,1046.0,2500.0,4.0,6.0,3.0,3,4599.0,3546.0,1053,-,
28/12/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/12/2023,10880000,10880000,1700,1900,1500,3005,5.0,21,1600,1900,1900,1500,400,1703,1900,200.0,11.76,781,384,4800.0,67.0,3005.0,5.0,10.0,8.0,2,7805.0,3072.0,4733,-,
21/12/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/12/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,10880000,10880000,1600,1800,1400,14151,25.0,20,1500,1800,1800,1500,300,1738,1800,200.0,12.5,1480,2375,647.0,100.0,14151.0,25.0,10.0,6.0,4,14798.0,14251.0,547,-,
14/12/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
13/12/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
08/12/2023,10880000,10880000,1600,1800,1400,1500,2.0,17,1600,1600,1600,1600,-,1600,1600,,,600,2184,2699.0,9421.0,1500.0,2.0,7.0,5.0,2,4199.0,10921.0,-6722,-,
07/12/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
06/12/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
05/12/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
04/12/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
01/12/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,451,3133,1802.0,9400.0,,,4.0,3.0,1,1802.0,9400.0,-7598,-,
30/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,10880000,10880000,1800,2000,1600,13200,21.0,17,1900,1600,1900,1600,300,1602,1600,-200.0,-11.11,1074,1554,2903.0,7000.0,13200.0,21.0,15.0,13.0,2,16103.0,20200.0,-4097,-,
23/11/2023,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
22/11/2023,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
21/11/2023,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/11/2023,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
17/11/2023,10880000,10880000,1600,1800,1400,4900,9.0,17,1500,1600,1800,1500,300,1757,1600,,,1643,1550,18103.0,7500.0,4900.0,9.0,14.0,8.0,6,23003.0,12400.0,10603,-,
16/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
15/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
14/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
13/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
10/11/2023,10880000,10880000,1400,1600,1200,900,1.0,17,1300,1600,1600,1300,300,1567,1600,200.0,14.29,742,300,8001.0,,900.0,1.0,12.0,3.0,9,8901.0,900.0,8001,-,
09/11/2023,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/11/2023,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
07/11/2023,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/11/2023,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/11/2023,10880000,10880000,1600,1800,1400,121,0.0,15,1400,1400,1400,1400,-,1400,1400,-200.0,-12.5,105,155,1139.0,500.0,121.0,0.0,12.0,4.0,8,1260.0,621.0,639,-,
02/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
31/10/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
30/10/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
27/10/2023,10880000,10880000,1700,1900,1500,2200,4.0,21,1900,1900,1900,1500,400,1605,1900,200.0,11.76,385,1153,5110.0,15100.0,2200.0,4.0,19.0,15.0,4,7310.0,17300.0,-9990,-,
26/10/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
25/10/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/10/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
23/10/2023,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
20/10/2023,10880000,10880000,1500,1700,1300,5800,10.0,18,1600,1700,1700,1600,100,1691,1700,200.0,13.33,386,644,4999.0,,5800.0,10.0,28.0,9.0,19,10799.0,5800.0,4999,-,
19/10/2023,10880000,10880000,1500,1700,1300,-,,16,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,10880000,10880000,1500,1700,1300,-,,16,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,10880000,10880000,1500,1700,1300,-,,16,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,10880000,10880000,1500,1700,1300,-,,16,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,10880000,10880000,1600,1800,1400,23400,35.0,15,1700,1400,1800,1400,400,1515,1400,-200.0,-12.5,960,1753,599.0,9900.0,23400.0,35.0,25.0,19.0,6,23999.0,33300.0,-9301,-,
12/10/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,10880000,10880000,1600,1800,1400,2321,4.0,17,1400,1600,1800,1400,400,1630,1600,,,441,561,7379.0,6100.0,2321.0,4.0,22.0,15.0,7,9700.0,8421.0,1279,-,
05/10/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/10/2023,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
