Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,10800000,10800000,39000,44800,33200,-,,421,39000,39000,39000,39000,-,39000,37800,,,12938,875,103500.0,3500.0,,,8.0,4.0,4,103500.0,3500.0,100000,-,
08/03/2024,10800000,10800000,39000,44800,33200,-,,421,39000,39000,39000,39000,-,39000,37800,,,12838,-,102700.0,,,,8.0,,8,102700.0,,102700,-,
07/03/2024,10800000,10800000,39000,44800,33200,42,2.0,421,39000,39000,39000,39000,-,39000,37800,,,400,-,1958.0,,42.0,2.0,5.0,,5,2000.0,,2000,-,
06/03/2024,10800000,10800000,39000,44800,33200,2200,86.0,421,39000,39000,39000,39000,-,39000,37800,,,822,1150,5200.0,100.0,2200.0,86.0,9.0,2.0,7,7400.0,2300.0,5100,-,
05/03/2024,10800000,10800000,39000,44800,33200,3960,154.0,421,39000,39000,39000,39000,-,39000,37800,,,845,3367,5340.0,6140.0,3960.0,154.0,11.0,3.0,8,9300.0,10100.0,-800,-,
04/03/2024,10800000,10800000,38000,43700,32300,410,16.0,421,39000,39000,39000,39000,-,39000,37800,1000.0,2.63,333,250,2590.0,90.0,410.0,16.0,9.0,2.0,7,3000.0,500.0,2500,-,
01/03/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,643,500,4500.0,500.0,,,7.0,1.0,6,4500.0,500.0,4000,-,
29/02/2024,10800000,10800000,38000,43700,32300,10,0.0,410,38000,38000,38000,38000,-,38000,36800,,,457,-,3190.0,,10.0,0.0,7.0,,7,3200.0,,3200,-,
28/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,500,-,3000.0,,,,6.0,,6,3000.0,,3000,-,
27/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
26/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,550,-,3300.0,,,,6.0,,6,3300.0,,3300,-,
23/02/2024,10800000,10800000,38000,43700,32300,18,1.0,410,38000,38000,38000,38000,-,38000,36800,,,560,-,2782.0,,18.0,1.0,5.0,,5,2800.0,,2800,-,
22/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,320,-,1600.0,,,,5.0,,5,1600.0,,1600,-,
21/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,714,-,5000.0,,,,7.0,,7,5000.0,,5000,-,
20/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,590,2218,5306.0,2218.0,,,9.0,1.0,8,5306.0,2218.0,3088,-,
19/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,684,-,4106.0,,,,6.0,,6,4106.0,,4106,-,
16/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,654,-,3926.0,,,,6.0,,6,3926.0,,3926,-,
15/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,501,-,4006.0,,,,8.0,,8,4006.0,,4006,-,
07/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,1078,59,8626.0,118.0,,,8.0,2.0,6,8626.0,118.0,8508,-,
06/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,929,-,6506.0,,,,7.0,,7,6506.0,,6506,-,
05/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,501,218,3506.0,218.0,,,7.0,1.0,6,3506.0,218.0,3288,-,
02/02/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,684,-,4106.0,,,,6.0,,6,4106.0,,4106,-,
01/02/2024,10800000,10800000,38000,43700,32300,18,1.0,410,38000,38000,38000,38000,-,38000,36800,,,289,-,2007.0,,18.0,1.0,7.0,,7,2025.0,,2025,-,
31/01/2024,10800000,10800000,38000,43700,32300,100,4.0,410,38000,38000,38000,38000,-,38000,36800,,,445,100,3016.0,,100.0,4.0,7.0,1.0,6,3116.0,100.0,3016,-,
30/01/2024,10800000,10800000,38000,43700,32300,25305,962.0,410,38000,38000,38000,38000,-,38000,36800,,,1772,5501,3046.0,2200.0,25305.0,962.0,16.0,5.0,11,28351.0,27505.0,846,-,
29/01/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,512,150,5117.0,300.0,,,10.0,2.0,8,5117.0,300.0,4817,-,
26/01/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,373,166,3726.0,332.0,,,10.0,2.0,8,3726.0,332.0,3394,-,
25/01/2024,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,628,12514,7536.0,25027.0,,,12.0,2.0,10,7536.0,25027.0,-17491,-,
24/01/2024,10800000,10800000,38000,43700,32300,505,19.0,410,38000,38000,38000,38000,-,38000,36800,,,521,353,5221.0,200.0,505.0,19.0,11.0,2.0,9,5726.0,705.0,5021,-,
23/01/2024,10800000,10800000,38000,43700,32300,24500,931.0,410,38000,38000,38000,38000,-,38000,36800,,,1871,5071,20406.0,26205.0,24500.0,931.0,24.0,10.0,14,44906.0,50705.0,-5799,-,
22/01/2024,10800000,10800000,38000,43700,32300,42000,1596.0,410,38000,38000,38000,38000,-,38000,36800,,,1686,5276,27106.0,205.0,42000.0,1596.0,41.0,8.0,33,69106.0,42205.0,26901,-,
19/01/2024,10800000,10800000,37800,43400,32200,100,4.0,410,38000,38000,38000,38000,-,38000,36800,200.0,0.53,572,1164,3906.0,2227.0,100.0,4.0,7.0,2.0,5,4006.0,2327.0,1679,-,
18/01/2024,10800000,10800000,37800,43400,32200,-,,408,37800,37800,37800,37800,-,37800,36600,,,584,-,3506.0,,,,6.0,1.0,5,3506.0,,3506,-,
17/01/2024,10800000,10800000,37800,43400,32200,-,,408,37800,37800,37800,37800,-,37800,36600,,,638,300,3829.0,600.0,,,6.0,2.0,4,3829.0,600.0,3229,-,
16/01/2024,10800000,10800000,37800,43400,32200,-,,408,37800,37800,37800,37800,-,37800,36600,,,602,-,2407.0,,,,4.0,,4,2407.0,,2407,-,
15/01/2024,10800000,10800000,37800,43400,32200,-,,408,37800,37800,37800,37800,-,37800,36600,,,602,200,2407.0,200.0,,,4.0,1.0,3,2407.0,200.0,2207,-,
12/01/2024,10800000,10800000,37800,43400,32200,-,,408,37800,37800,37800,37800,-,37800,36600,,,422,-,2530.0,,,,6.0,,6,2530.0,,2530,-,
11/01/2024,10800000,10800000,37800,43400,32200,-,,408,37800,37800,37800,37800,-,37800,36600,,,330,-,2307.0,,,,7.0,,7,2307.0,,2307,-,
10/01/2024,10800000,10800000,37700,43300,32100,300,11.0,408,37800,37800,37800,37800,-,37800,36600,100.0,0.27,357,400,3630.0,500.0,300.0,11.0,11.0,2.0,9,3930.0,800.0,3130,-,
09/01/2024,10800000,10800000,37000,42500,31500,500,19.0,410,37200,38000,38000,37200,800,37680,36800,1000.0,2.7,381,333,2930.0,500.0,500.0,19.0,9.0,3.0,6,3430.0,1000.0,2430,-,
08/01/2024,10800000,10800000,36100,41500,30700,1177,44.0,400,37000,37000,37100,37000,100,37009,35900,900.0,2.49,324,494,4006.0,800.0,1177.0,44.0,16.0,4.0,12,5183.0,1977.0,3206,-,
05/01/2024,10800000,10800000,36100,41500,30700,-,,390,36100,36100,36100,36100,-,36100,35000,,,454,339,5906.0,677.0,,,13.0,2.0,11,5906.0,677.0,5229,-,
04/01/2024,10800000,10800000,36100,41500,30700,-,,390,36100,36100,36100,36100,-,36100,35000,,,482,2577,5306.0,2577.0,,,11.0,1.0,10,5306.0,2577.0,2729,-,
03/01/2024,10800000,10800000,36000,41400,30600,14800,534.0,406,36000,37600,37600,36000,1600,36054,36400,1600.0,4.44,644,2211,4506.0,677.0,14800.0,534.0,30.0,7.0,23,19306.0,15477.0,3829,-,
02/01/2024,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,501,1394,5506.0,5577.0,,,11.0,4.0,7,5506.0,5577.0,-71,-,
29/12/2023,10800000,10800000,35200,40400,30000,2500,90.0,389,36000,36000,36000,35900,100,35996,34900,800.0,2.27,701,1833,6608.0,3000.0,2500.0,90.0,13.0,3.0,10,9108.0,5500.0,3608,-,
28/12/2023,10800000,10800000,35100,40300,29900,7578,267.0,388,35000,35900,35900,35000,900,35228,34800,800.0,2.28,1953,1010,15852.0,500.0,7578.0,267.0,12.0,8.0,4,23430.0,8078.0,15352,-,
27/12/2023,10800000,10800000,35000,40200,29800,3600,126.0,378,37700,35000,37700,35000,2700,35075,33900,,,1295,843,17112.0,2300.0,3600.0,126.0,16.0,7.0,9,20712.0,5900.0,14812,-,
26/12/2023,10800000,10800000,35000,40200,29800,2600,91.0,378,35000,35000,35000,35000,-,35000,33900,,,651,620,6507.0,3600.0,2600.0,91.0,14.0,10.0,4,9107.0,6200.0,2907,-,
25/12/2023,10800000,10800000,35000,40200,29800,-,,378,35000,35000,35000,35000,-,35000,33900,,,427,300,1707.0,900.0,,,4.0,3.0,1,1707.0,900.0,807,-,
22/12/2023,10800000,10800000,35000,40200,29800,-,,378,35000,35000,35000,35000,-,35000,33900,,,861,300,4307.0,2100.0,,,5.0,7.0,-2,4307.0,2100.0,2207,-,
21/12/2023,10800000,10800000,35000,40200,29800,1600,56.0,378,35000,35000,35000,35000,-,35000,33900,,,708,833,7607.0,5900.0,1600.0,56.0,13.0,9.0,4,9207.0,7500.0,1707,-,
20/12/2023,10800000,10800000,35000,40200,29800,300,11.0,378,35000,35000,35000,35000,-,35000,33900,,,1273,1880,13707.0,9100.0,300.0,11.0,11.0,5.0,6,14007.0,9400.0,4607,-,
19/12/2023,10800000,10800000,35000,40200,29800,-,,378,35000,35000,35000,35000,-,35000,33900,,,715,375,5007.0,1500.0,,,7.0,4.0,3,5007.0,1500.0,3507,-,
18/12/2023,10800000,10800000,35000,40200,29800,-,,378,35000,35000,35000,35000,-,35000,33900,,,803,167,4818.0,500.0,,,6.0,3.0,3,4818.0,500.0,4318,-,
15/12/2023,10800000,10800000,35000,40200,29800,-,,378,35000,35000,35000,35000,-,35000,33900,,,797,100,4783.0,100.0,,,6.0,1.0,5,4783.0,100.0,4683,-,
14/12/2023,10800000,10800000,35000,40200,29800,-,,378,35000,35000,35000,35000,-,35000,33900,,,915,360,6407.0,1800.0,,,7.0,5.0,2,6407.0,1800.0,4607,-,
13/12/2023,10800000,10800000,35000,40200,29800,-,,378,35000,35000,35000,35000,-,35000,33900,,,851,425,5107.0,1700.0,,,6.0,4.0,2,5107.0,1700.0,3407,-,
12/12/2023,10800000,10800000,35300,40500,30100,100,4.0,378,35000,35000,35000,35000,-,35000,33900,-300.0,-0.85,471,363,4607.0,1716.0,100.0,4.0,10.0,5.0,5,4707.0,1816.0,2891,-,
11/12/2023,10800000,10800000,35300,40500,30100,-,,381,35300,35300,35300,35300,-,35300,34200,,,745,8200,6707.0,32800.0,,,9.0,4.0,5,6707.0,32800.0,-26093,-,
08/12/2023,10800000,10800000,35300,40500,30100,-,,381,35300,35300,35300,35300,-,35300,34200,,,1645,6580,14807.0,32900.0,,,9.0,5.0,4,14807.0,32900.0,-18093,-,
07/12/2023,10800000,10800000,35300,40500,30100,-,,381,35300,35300,35300,35300,-,35300,34200,,,658,150,4607.0,600.0,,,7.0,4.0,3,4607.0,600.0,4007,-,
06/12/2023,10800000,10800000,35300,40500,30100,-,,381,35300,35300,35300,35300,-,35300,34200,,,761,443,3807.0,3100.0,,,5.0,7.0,-2,3807.0,3100.0,707,-,
05/12/2023,10800000,10800000,35300,40500,30100,-,,381,35300,35300,35300,35300,-,35300,34200,,,801,239,5607.0,718.0,,,7.0,3.0,4,5607.0,718.0,4889,-,
04/12/2023,10800000,10800000,35300,40500,30100,300,11.0,409,30100,37900,37900,30100,7800,35300,36700,2600.0,7.37,577,233,4312.0,400.0,300.0,11.0,8.0,3.0,5,4612.0,700.0,3912,-,
01/12/2023,10800000,10800000,36000,41400,30600,1600,57.0,378,36000,35000,36000,35000,1000,35313,33900,-1000.0,-2.78,1526,446,12135.0,2418.0,1600.0,57.0,9.0,9.0,-,13735.0,4018.0,9717,-,
30/11/2023,10800000,10800000,36000,41400,30600,100,4.0,389,36000,36000,36000,36000,-,36000,34900,,,521,167,2507.0,902.0,100.0,4.0,5.0,6.0,-1,2607.0,1002.0,1605,-,
29/11/2023,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,652,520,2607.0,2602.0,,,4.0,5.0,-1,2607.0,2602.0,5,-,
28/11/2023,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,802,234,2407.0,702.0,,,3.0,3.0,-,2407.0,702.0,1705,-,
27/11/2023,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,802,524,2407.0,2618.0,,,3.0,5.0,-2,2407.0,2618.0,-211,-,
24/11/2023,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,702,176,2807.0,702.0,,,4.0,4.0,-,2807.0,702.0,2105,-,
23/11/2023,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,581,233,2907.0,700.0,,,5.0,3.0,2,2907.0,700.0,2207,-,
22/11/2023,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,477,300,1907.0,600.0,,,4.0,2.0,2,1907.0,600.0,1307,-,
21/11/2023,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,554,550,1107.0,2200.0,,,2.0,4.0,-2,1107.0,2200.0,-1093,-,
20/11/2023,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,536,325,1607.0,1300.0,,,3.0,4.0,-1,1607.0,1300.0,307,-,
17/11/2023,10800000,10800000,41400,47600,35200,1000,36.0,389,36000,36000,36000,36000,-,36000,34900,-5400.0,-13.04,250,400,,1400.0,1000.0,36.0,4.0,6.0,-2,1000.0,2400.0,-1400,-,
16/11/2023,10800000,10800000,41400,47600,35200,-,,447,41400,41400,41400,41400,-,41400,40100,,,100,480,100.0,2400.0,,,1.0,5.0,-4,100.0,2400.0,-2300,-,
15/11/2023,10800000,10800000,41400,47600,35200,-,,447,41400,41400,41400,41400,-,41400,40100,,,300,560,300.0,2800.0,,,1.0,5.0,-4,300.0,2800.0,-2500,-,
14/11/2023,10800000,10800000,41400,47600,35200,-,,447,41400,41400,41400,41400,-,41400,40100,,,-,767,,2300.0,,,3.0,3.0,-,,2300.0,-2300,-,
13/11/2023,10800000,10800000,36000,41400,30600,100,4.0,447,41400,41400,41400,41400,-,41400,40100,5400.0,15.0,430,703,4197.0,3416.0,100.0,4.0,10.0,5.0,5,4297.0,3516.0,781,-,
10/11/2023,10800000,10800000,36000,41400,30600,-,,389,36000,36000,36000,36000,-,36000,34900,,,328,525,2297.0,2100.0,,,7.0,4.0,3,2297.0,2100.0,197,-,
09/11/2023,10800000,10800000,41400,47600,35200,600,22.0,389,36000,36000,36000,36000,-,36000,34900,-5400.0,-13.04,554,767,508.0,1700.0,600.0,22.0,2.0,3.0,-1,1108.0,2300.0,-1192,-,
08/11/2023,10800000,10800000,41400,47600,35200,16,1.0,447,41400,41400,41400,41400,-,41400,40100,,,462,863,907.0,4300.0,16.0,1.0,2.0,5.0,-3,923.0,4316.0,-3393,-,
07/11/2023,10800000,10800000,36400,41800,31000,100,4.0,447,41400,41400,41400,41400,-,41400,40100,5000.0,13.74,584,829,3404.0,3216.0,100.0,4.0,6.0,4.0,2,3504.0,3316.0,188,-,
06/11/2023,10800000,10800000,36300,41700,30900,100,4.0,393,36400,36400,36400,36400,-,36400,35300,100.0,0.28,480,567,2301.0,1601.0,100.0,4.0,5.0,3.0,2,2401.0,1701.0,700,-,
03/11/2023,10800000,10800000,36300,41700,30900,-,,392,36300,36300,36300,36300,-,36300,35200,,,400,300,2001.0,600.0,,,5.0,2.0,3,2001.0,600.0,1401,-,
02/11/2023,10800000,10800000,36300,41700,30900,-,,392,36300,36300,36300,36300,-,36300,35200,,,625,567,2501.0,1700.0,,,4.0,3.0,1,2501.0,1700.0,801,-,
01/11/2023,10800000,10800000,31700,36400,27000,100,4.0,392,36300,36300,36300,36300,-,36300,35200,4600.0,14.51,38,600,200.0,1700.0,100.0,4.0,8.0,3.0,5,300.0,1800.0,-1500,-,
31/10/2023,10800000,10800000,31700,36400,27000,-,,342,31700,31700,31700,31700,-,31700,30700,,,300,600,2397.0,600.0,,,8.0,1.0,7,2397.0,600.0,1797,-,
30/10/2023,10800000,10800000,31700,36400,27000,-,,342,31700,31700,31700,31700,-,31700,30700,,,377,-,4897.0,,,,13.0,1.0,12,4897.0,,4897,-,
27/10/2023,10800000,10800000,37000,42500,31500,2300,73.0,342,31700,31700,31700,31700,-,31700,30700,-5300.0,-14.32,585,1486,5300.0,8100.0,2300.0,73.0,13.0,7.0,6,7600.0,10400.0,-2800,-,
26/10/2023,10800000,10800000,37000,42500,31500,1,0.0,400,37000,37000,37000,37000,-,37000,35900,,,225,992,900.0,2976.0,1.0,0.0,4.0,3.0,1,901.0,2977.0,-2076,-,
25/10/2023,10800000,10800000,37800,43400,32200,300,11.0,400,37000,37000,37000,37000,-,37000,35900,-800.0,-2.12,283,16300,3100.0,32300.0,300.0,11.0,12.0,2.0,10,3400.0,32600.0,-29200,-,
24/10/2023,10800000,10800000,37800,43400,32200,1700,64.0,408,37800,37800,37800,37800,-,37800,36600,,,780,17100,6100.0,83800.0,1700.0,64.0,10.0,5.0,5,7800.0,85500.0,-77700,-,
23/10/2023,10800000,10800000,37800,43400,32200,1,0.0,408,37800,37800,37800,37800,-,37800,36600,,,150,201,600.0,400.0,1.0,0.0,4.0,2.0,2,601.0,401.0,200,-,
20/10/2023,10800000,10800000,37800,43400,32200,1,0.0,408,37800,37800,37800,37800,-,37800,36600,,,700,19501,2100.0,19500.0,1.0,0.0,3.0,1.0,2,2101.0,19501.0,-17400,-,
19/10/2023,10800000,10800000,37800,43400,32200,-,,408,37800,37800,37800,37800,-,37800,36600,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
18/10/2023,10800000,10800000,37800,43400,32200,-,,408,37800,37800,37800,37800,-,37800,36600,,,450,1000,1800.0,1000.0,,,4.0,1.0,3,1800.0,1000.0,800,-,
17/10/2023,10800000,10800000,38000,43700,32300,700,26.0,408,37800,37800,37800,37800,-,37800,36600,-200.0,-0.53,575,455,1600.0,1118.0,700.0,26.0,4.0,4.0,-,2300.0,1818.0,482,-,
16/10/2023,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,750,1018,1500.0,1018.0,,,2.0,1.0,1,1500.0,1018.0,482,-,
13/10/2023,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,527,1000,1580.0,1000.0,,,3.0,1.0,2,1580.0,1000.0,580,-,
12/10/2023,10800000,10800000,38000,43700,32300,30,1.0,410,38000,38000,38000,38000,-,38000,36800,,,425,110,1670.0,300.0,30.0,1.0,4.0,3.0,1,1700.0,330.0,1370,-,
11/10/2023,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,555,300,1665.0,600.0,,,3.0,2.0,1,1665.0,600.0,1065,-,
10/10/2023,10800000,10800000,38000,43700,32300,45,1.0,410,38000,38000,38000,38000,-,38000,36800,,,426,17373,1660.0,34700.0,45.0,1.0,4.0,2.0,2,1705.0,34745.0,-33040,-,
09/10/2023,10800000,10800000,38000,43700,32300,900,34.0,410,38000,38000,38000,38000,-,38000,36800,,,403,17800,2326.0,34700.0,900.0,34.0,8.0,2.0,6,3226.0,35600.0,-32374,-,
06/10/2023,10800000,10800000,38000,43700,32300,1,0.0,410,38000,38000,38000,38000,-,38000,36800,,,540,1751,2700.0,3500.0,1.0,0.0,5.0,2.0,3,2701.0,3501.0,-800,-,
05/10/2023,10800000,10800000,38000,43700,32300,-,,410,38000,38000,38000,38000,-,38000,36800,,,1100,150,2200.0,300.0,,,2.0,2.0,-,2200.0,300.0,1900,-,
04/10/2023,10800000,10800000,40600,46600,34600,100,4.0,410,38000,38000,38000,38000,-,38000,36800,-2600.0,-6.4,300,300,1700.0,500.0,100.0,4.0,6.0,2.0,4,1800.0,600.0,1200,-,
03/10/2023,10800000,10800000,40600,46600,34600,-,,438,40600,40600,40600,40600,-,40600,39300,,,540,33,2700.0,100.0,,,5.0,3.0,2,2700.0,100.0,2600,-,
