Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,44100000,44100000,36600,42000,31200,25710,932.0,1610,37000,36500,37000,36000,1000,36265,34200,-100.0,-0.27,371,984,10290,24490,25710.0,932.0,97,51,46,36000,50200,-14200,-,
20/03/2024,44100000,44100000,37100,42600,31600,12000,439.0,1641,36400,37200,37200,36400,800,36586,34900,100.0,0.27,712,1181,17200,18700,12000.0,439.0,41,26,15,29200,30700,-1500,-,
19/03/2024,44100000,44100000,37200,42700,31700,5900,219.0,1610,36900,36500,37200,36500,700,37075,34200,-700.0,-1.88,477,956,10800,24700,5900.0,219.0,35,32,3,16700,30600,-13900,-,
18/03/2024,44100000,44100000,37000,42500,31500,7210,268.0,1623,37300,36800,37400,35600,1800,37190,34500,-200.0,-0.54,613,1021,16690,36690,7210.0,268.0,39,43,-4,23900,43900,-20000,-,
15/03/2024,44100000,44100000,37000,42500,31500,401,15.0,1632,37000,37000,37100,37000,100,37025,34700,,,500,989,15099,27299,401.0,15.0,31,28,3,15500,27700,-12200,-,
14/03/2024,44100000,44100000,37200,42700,31700,14100,522.0,1632,37400,37000,37900,36600,1300,37013,34700,-200.0,-0.54,1662,1088,55700,30500,14100.0,522.0,42,41,1,69800,44600,25200,-,
13/03/2024,44100000,44100000,36800,42300,31300,5419,202.0,1671,37200,37900,37900,37200,700,37213,35500,1100.0,2.99,604,1036,9081,40181,5419.0,202.0,24,44,-20,14500,45600,-31100,-,
12/03/2024,44100000,44100000,37100,42600,31600,211800,7457.0,1636,36400,37100,37100,36400,700,36788,34800,,,917,980,15700,23700,800.0,29.0,18,25,-7,16500,24500,-8000,211000,7427.0
11/03/2024,44100000,44100000,36600,42000,31200,6116,227.0,1632,36700,37000,37100,36700,400,37057,34700,400.0,1.09,704,824,12184,21084,6116.0,227.0,26,33,-7,18300,27200,-8900,-,
08/03/2024,44100000,44100000,36600,42000,31200,30600,1119.0,1614,36700,36600,36700,36500,200,36564,34300,,,2170,1223,34500,18300,30600.0,1119.0,30,40,-10,65100,48900,16200,-,
07/03/2024,44100000,44100000,36600,42000,31200,10007,366.0,1614,36600,36600,36600,36600,-,36600,34300,,,2344,1187,64993,25593,10007.0,366.0,32,30,2,75000,35600,39400,-,
06/03/2024,44100000,44100000,36900,42400,31400,48500,1775.0,1618,36900,36700,36900,36400,500,36590,34400,-200.0,-0.54,2352,1448,50300,32600,48500.0,1775.0,42,56,-14,98800,81100,17700,-,
05/03/2024,44100000,44100000,36800,42300,31300,45743,1688.0,1618,36100,36700,37000,36100,900,36911,34400,-100.0,-0.27,1267,1719,31557,53957,45743.0,1688.0,61,58,3,77300,99700,-22400,-,
04/03/2024,44100000,44100000,36600,42000,31200,31000,1141.0,1618,36100,36700,37000,35800,1200,36806,34400,100.0,0.27,1030,1523,33900,55800,31000.0,1141.0,63,57,6,64900,86800,-21900,-,
01/03/2024,44100000,44100000,36100,41500,30700,25007,916.0,1618,36000,36700,36800,36000,800,36647,34400,600.0,1.66,1099,1098,48593,44193,25007.0,916.0,67,63,4,73600,69200,4400,-,
29/02/2024,44100000,44100000,36000,41400,30600,23210,838.0,1610,36000,36500,36500,36000,500,36085,34200,500.0,1.39,1826,1103,55290,44090,23210.0,838.0,43,61,-18,78500,67300,11200,-,
28/02/2024,44100000,44100000,35700,41000,30400,31900,1147.0,1588,35800,36000,36000,35800,200,35966,33800,300.0,0.84,820,1505,24700,61400,31900.0,1147.0,69,62,7,56600,93300,-36700,-,
27/02/2024,44100000,44100000,35400,40700,30100,61212,2188.0,1583,35500,35900,35900,35500,400,35739,33700,500.0,1.41,1219,1527,16788,45688,61212.0,2188.0,64,70,-6,78000,106900,-28900,-,
26/02/2024,44100000,44100000,35500,40800,30200,5040,178.0,1570,35200,35600,35700,35100,600,35366,33400,100.0,0.28,210,621,3160,24160,5040.0,178.0,39,47,-8,8200,29200,-21000,-,
23/02/2024,44100000,44100000,35600,40900,30300,7410,263.0,1570,35400,35600,35700,35300,400,35524,33400,,,318,817,3090,26890,7410.0,263.0,33,42,-9,10500,34300,-23800,-,
22/02/2024,44100000,44100000,35200,40400,30000,2300,82.0,1566,35500,35500,35800,35500,300,35570,33300,300.0,0.85,252,1112,4000,45500,2300.0,82.0,25,43,-18,6300,47800,-41500,-,
21/02/2024,44100000,44100000,35200,40400,30000,6800,239.0,1552,35300,35200,35300,35200,100,35201,33000,,,1139,1094,19400,28200,6800.0,239.0,23,32,-9,26200,35000,-8800,-,
20/02/2024,44100000,44100000,35200,40400,30000,17000,599.0,1552,35600,35200,35600,35000,600,35232,33000,,,1265,1371,39906,46049,17000.0,599.0,45,46,-1,56906,63049,-6143,-,
19/02/2024,44100000,44100000,35100,40300,29900,1030,36.0,1561,35500,35400,35500,35000,500,35190,33200,300.0,0.85,249,561,6446,16922,1030.0,36.0,30,32,-2,7476,17952,-10476,-,
16/02/2024,44100000,44100000,34900,40100,29700,3200,112.0,1548,35300,35100,35400,34900,500,35053,32900,200.0,0.57,360,807,9406,27465,3200.0,112.0,35,38,-3,12606,30665,-18059,-,
15/02/2024,44100000,44100000,34900,40100,29700,8401,293.0,1557,34900,35300,35300,34800,500,34904,33100,400.0,1.15,878,1714,26706,48154,8401.0,293.0,40,33,7,35107,56555,-21448,-,
07/02/2024,44100000,44100000,34800,40000,29600,2100,73.0,1539,35000,34900,35000,34900,100,34905,32700,100.0,0.29,664,1248,8518,32855,2100.0,73.0,16,28,-12,10618,34955,-24337,-,
06/02/2024,44100000,44100000,34500,39600,29400,500,17.0,1526,35000,34600,35000,34600,400,34760,32500,100.0,0.29,433,963,9033,16835,500.0,17.0,22,18,4,9533,17335,-7802,-,
05/02/2024,44100000,44100000,34500,39600,29400,6500,224.0,1539,35000,34900,35000,34400,600,34522,32700,400.0,1.16,581,1125,20219,27235,6500.0,224.0,46,30,16,26719,33735,-7016,-,
02/02/2024,44100000,44100000,34500,39600,29400,6400,221.0,1535,34800,34800,34800,34400,400,34538,32600,300.0,0.87,431,1089,16419,19735,6400.0,221.0,53,24,29,22819,26135,-3316,-,
01/02/2024,44100000,44100000,34800,40000,29600,8500,293.0,1521,34500,34500,34800,34500,300,34504,32400,-300.0,-0.86,447,1127,13398,21922,8500.0,293.0,49,27,22,21898,30422,-8524,-,
31/01/2024,44100000,44100000,35200,40400,30000,15500,539.0,1535,34800,34800,34900,34700,200,34804,32600,-400.0,-1.14,460,2269,8901,63924,15500.0,539.0,53,35,18,24401,79424,-55023,-,
30/01/2024,44100000,44100000,35200,40400,30000,-,,1552,35200,35200,35200,35200,-,35200,33000,,,423,1443,9316,34622,,,22,24,-2,9316,34622,-25306,-,
29/01/2024,44100000,44100000,35200,40400,30000,-,,1552,35200,35200,35200,35200,-,35200,33000,,,301,972,7217,30142,,,24,31,-7,7217,30142,-22925,-,
26/01/2024,44100000,44100000,35000,40200,29800,2724,96.0,1561,35500,35400,35500,35000,500,35237,33200,400.0,1.14,340,892,7816,31161,2724.0,96.0,31,38,-7,10540,33885,-23345,-,
25/01/2024,44100000,44100000,34500,39600,29400,1288,45.0,1544,35000,35000,35100,35000,100,35008,32800,500.0,1.45,481,981,11216,22263,1288.0,45.0,26,24,2,12504,23551,-11047,-,
24/01/2024,44100000,44100000,34900,40100,29700,7000,242.0,1548,35600,35100,35600,34000,1600,34511,32900,200.0,0.57,354,730,8206,26601,7000.0,242.0,43,46,-3,15206,33601,-18395,-,
23/01/2024,44100000,44100000,35100,40300,29900,3900,136.0,1544,35100,35000,35100,34900,200,34941,32800,-100.0,-0.28,238,1077,3706,30551,3900.0,136.0,32,32,-,7606,34451,-26845,-,
22/01/2024,44100000,44100000,35100,40300,29900,1900,67.0,1552,35200,35200,35400,34900,500,35100,33000,100.0,0.28,363,931,6806,26961,1900.0,67.0,24,31,-7,8706,28861,-20155,-,
19/01/2024,44100000,44100000,35300,40500,30100,1900,67.0,1552,35000,35200,35200,35000,200,35137,33000,-100.0,-0.28,206,879,5506,28871,1900.0,67.0,36,35,1,7406,30771,-23365,-,
18/01/2024,44100000,44100000,35200,40400,30000,2200,78.0,1561,35200,35400,35400,35200,200,35309,33200,200.0,0.57,474,1066,6806,28701,2200.0,78.0,19,29,-10,9006,30901,-21895,-,
17/01/2024,44100000,44100000,35500,40800,30200,500,18.0,1561,35100,35400,35400,35100,300,35160,33200,-100.0,-0.28,350,1017,8606,27964,500.0,18.0,26,28,-2,9106,28464,-19358,-,
16/01/2024,44100000,44100000,35400,40700,30100,100,4.0,1566,35500,35500,35500,35500,-,35500,33300,100.0,0.28,400,1112,5906,28813,100.0,4.0,15,26,-11,6006,28913,-22907,-,
15/01/2024,44100000,44100000,35000,40200,29800,1150,41.0,1566,35500,35500,35800,35000,800,35364,33300,500.0,1.43,315,750,5771,25113,1150.0,41.0,22,35,-13,6921,26263,-19342,-,
12/01/2024,44100000,44100000,35300,40500,30100,1900,67.0,1552,35200,35200,35200,34800,400,35000,33000,-100.0,-0.28,347,765,8507,26413,1900.0,67.0,30,37,-7,10407,28313,-17906,-,
11/01/2024,44100000,44100000,35200,40400,30000,100,4.0,1557,35300,35300,35300,35300,-,35300,33100,100.0,0.28,336,959,6612,32513,100.0,4.0,20,34,-14,6712,32613,-25901,-,
10/01/2024,44100000,44100000,35300,40500,30100,1100,39.0,1566,35500,35500,35500,35100,400,35173,33300,200.0,0.57,292,847,5606,33613,1100.0,39.0,23,41,-18,6706,34713,-28007,-,
09/01/2024,44100000,44100000,35300,40500,30100,2700,95.0,1561,35000,35400,35600,35000,600,35259,33200,100.0,0.28,351,1374,8519,49513,2700.0,95.0,32,38,-6,11219,52213,-40994,-,
08/01/2024,44100000,44100000,35400,40700,30100,2200,78.0,1570,35400,35600,35600,35100,500,35323,33400,200.0,0.56,344,608,5713,23963,2200.0,78.0,23,43,-20,7913,26163,-18250,-,
05/01/2024,44100000,44100000,35000,40200,29800,4600,163.0,1566,35500,35500,35800,35100,700,35367,33300,500.0,1.43,359,686,3306,29013,4600.0,163.0,22,49,-27,7906,33613,-25707,-,
04/01/2024,44100000,44100000,35400,40700,30100,17501,613.0,1561,35100,35400,35400,35000,400,35009,33200,,,618,1190,7826,27713,17501.0,613.0,41,38,3,25327,45214,-19887,-,
03/01/2024,44100000,44100000,35400,40700,30100,16100,569.0,1561,35400,35400,35400,35100,300,35365,33200,,,804,1017,4005,25614,16100.0,569.0,25,41,-16,20105,41714,-21609,-,
02/01/2024,44100000,44100000,35800,41100,30500,6701,237.0,1566,35700,35500,35700,35100,600,35407,33300,-300.0,-0.84,258,921,5406,43953,6701.0,237.0,47,55,-8,12107,50654,-38547,-,
29/12/2023,44100000,44100000,35600,40900,30300,10100,362.0,1579,35600,35800,36500,35100,1400,35844,33600,200.0,0.56,369,1610,6506,96132,10100.0,362.0,45,66,-21,16606,106232,-89626,-,
28/12/2023,44100000,44100000,35200,40400,30000,5900,210.0,1570,35500,35600,35700,35400,300,35585,33400,400.0,1.14,717,1143,15616,64953,5900.0,210.0,30,62,-32,21516,70853,-49337,-,
27/12/2023,44100000,44100000,35200,40400,30000,5310,187.0,1557,35600,35300,35800,35100,700,35213,33100,100.0,0.28,301,1376,4916,66253,5310.0,187.0,34,52,-18,10226,71563,-61337,-,
26/12/2023,44100000,44100000,35200,40400,30000,18020,635.0,1566,35500,35500,35600,35100,500,35218,33300,300.0,0.85,739,1125,10806,43863,18020.0,635.0,39,55,-16,28826,61883,-33057,-,
25/12/2023,44100000,44100000,35200,40400,30000,75000,2276.0,1557,35000,35300,35300,35000,300,35184,33100,100.0,0.28,293,1124,3206,46684,5000.0,176.0,28,46,-18,8206,51684,-43478,70000,2100.0
22/12/2023,44100000,44100000,35100,40300,29900,600,21.0,1548,35400,35100,35400,35100,300,35150,32900,,,136,903,3206,38232,600.0,21.0,28,43,-15,3806,38832,-35026,-,
21/12/2023,44100000,44100000,35100,40300,29900,2000,70.0,1552,34900,35200,35200,34900,300,35110,33000,100.0,0.28,292,892,5306,31883,2000.0,70.0,25,38,-13,7306,33883,-26577,-,
20/12/2023,44100000,44100000,34800,40000,29600,200,7.0,1552,35000,35200,35200,35000,200,35100,33000,400.0,1.15,365,1361,6005,61023,200.0,7.0,17,45,-28,6205,61223,-55018,-,
19/12/2023,44100000,44100000,34100,39200,29000,1000,35.0,1539,35000,34900,35000,34500,500,34810,32700,800.0,2.35,211,708,5106,32283,1000.0,35.0,29,47,-18,6106,33283,-27177,-,
18/12/2023,44100000,44100000,35200,40400,30000,11807,402.0,1548,35700,35100,35700,34000,1700,34073,32900,-100.0,-0.28,481,1183,11749,48502,11807.0,402.0,49,51,-2,23556,60309,-36753,-,
15/12/2023,44100000,44100000,35100,40300,29900,1301,46.0,1544,34500,35000,35600,34500,1100,35208,32800,-100.0,-0.28,472,1042,13806,37239,1301.0,46.0,32,37,-5,15107,38540,-23433,-,
14/12/2023,44100000,44100000,35600,40900,30300,1500,53.0,1544,35800,35000,35800,35000,800,35140,32800,-600.0,-1.69,557,765,14105,29109,1500.0,53.0,28,40,-12,15605,30609,-15004,-,
13/12/2023,44100000,44100000,35200,40400,30000,800,28.0,1574,35800,35700,35800,35200,600,35563,33500,500.0,1.42,476,638,13003,23428,800.0,28.0,29,38,-9,13803,24228,-10425,-,
12/12/2023,44100000,44100000,35200,40400,30000,3302,116.0,1570,35200,35600,35900,35200,700,35233,33400,400.0,1.14,759,731,14903,26658,3302.0,116.0,24,41,-17,18205,29960,-11755,-,
11/12/2023,44100000,44100000,35700,41000,30400,3700,130.0,1570,35300,35600,35600,35200,400,35214,33400,-100.0,-0.28,471,949,14205,30460,3700.0,130.0,38,36,2,17905,34160,-16255,-,
08/12/2023,44100000,44100000,35600,40900,30300,1800,64.0,1574,35200,35700,36200,35200,1000,35706,33500,100.0,0.28,195,1171,5206,52081,1800.0,64.0,36,46,-10,7006,53881,-46875,-,
07/12/2023,44100000,44100000,35600,40900,30300,41130,1466.0,1588,35600,36000,36500,35600,900,35648,33800,400.0,1.12,746,1014,13306,25781,41130.0,1466.0,73,66,7,54436,66911,-12475,-,
06/12/2023,44100000,44100000,35500,40800,30200,51700,1838.0,1588,35200,36000,36200,35200,1000,35552,33800,500.0,1.41,1645,1611,96305,36921,51700.0,1838.0,90,55,35,148005,88621,59384,-,
05/12/2023,44100000,44100000,36100,41500,30700,37312,1323.0,1588,36100,36000,36400,35100,1300,35470,33800,-100.0,-0.28,1308,1050,94830,57222,37312.0,1323.0,101,90,11,132142,94534,37608,-,
04/12/2023,44100000,44100000,35700,41000,30400,1302,47.0,1596,35600,36200,36300,35600,700,36138,34000,500.0,1.4,233,866,6605,43732,1302.0,47.0,34,52,-18,7907,45034,-37127,-,
01/12/2023,44100000,44100000,35900,41200,30600,5700,204.0,1588,35800,36000,36000,35100,900,35749,33800,100.0,0.28,284,829,8805,44024,5700.0,204.0,51,60,-9,14505,49724,-35219,-,
30/11/2023,44100000,44100000,35400,40700,30100,9513,341.0,1623,35100,36800,36800,35000,1800,35892,34500,1400.0,3.95,460,1335,5204,62573,9513.0,341.0,32,54,-22,14717,72086,-57369,-,
29/11/2023,44100000,44100000,35000,40200,29800,4000,142.0,1583,35300,35900,35900,34800,1100,35440,33700,900.0,2.57,239,641,4614,18425,4000.0,142.0,36,35,1,8614,22425,-13811,-,
28/11/2023,44100000,44100000,35200,40400,30000,3200,112.0,1557,35800,35300,35800,34600,1200,34956,33100,100.0,0.28,160,715,4789,36825,3200.0,112.0,50,56,-6,7989,40025,-32036,-,
27/11/2023,44100000,44100000,35300,40500,30100,4700,165.0,1579,34400,35800,35800,34400,1400,35160,33600,500.0,1.42,221,838,6553,28825,4700.0,165.0,51,40,11,11253,33525,-22272,-,
24/11/2023,44100000,44100000,35400,40700,30100,12502,441.0,1566,35500,35500,35900,34000,1900,35292,33300,100.0,0.28,346,720,5504,20622,12502.0,441.0,52,46,6,18006,33124,-15118,-,
23/11/2023,44100000,44100000,35400,40700,30100,1500,53.0,1566,35500,35500,35500,35100,400,35447,33300,100.0,0.28,328,927,6705,33724,1500.0,53.0,25,38,-13,8205,35224,-27019,-,
22/11/2023,44100000,44100000,35300,40500,30100,1800,64.0,1566,34800,35500,35500,34800,700,35350,33300,200.0,0.57,200,709,6984,27280,1800.0,64.0,44,41,3,8784,29080,-20296,-,
21/11/2023,44100000,44100000,35100,40300,29900,5711,201.0,1552,35400,35200,35900,35000,900,35275,33000,100.0,0.28,282,562,8947,22372,5711.0,201.0,52,50,2,14658,28083,-13425,-,
20/11/2023,44100000,44100000,35700,41000,30400,4903,172.0,1561,35200,35400,35600,35000,600,35076,33200,-300.0,-0.84,243,749,7486,28824,4903.0,172.0,51,45,6,12389,33727,-21338,-,
17/11/2023,44100000,44100000,35800,41100,30500,2100,75.0,1579,35400,35800,36000,35300,700,35667,33600,,,211,628,6779,31821,2100.0,75.0,42,54,-12,8879,33921,-25042,-,
16/11/2023,44100000,44100000,35600,40900,30300,2504,90.0,1583,35200,35900,35900,35200,700,35768,33700,300.0,0.84,222,497,6590,18879,2504.0,90.0,41,43,-2,9094,21383,-12289,-,
15/11/2023,44100000,44100000,35500,40800,30200,3703,132.0,1579,35100,35800,36200,35100,1100,35597,33600,300.0,0.85,228,497,9057,29567,3703.0,132.0,56,67,-11,12760,33270,-20510,-,
14/11/2023,44100000,44100000,35500,40800,30200,1600,57.0,1570,35500,35600,35900,35300,600,35500,33400,100.0,0.28,238,546,8157,25700,1600.0,57.0,41,50,-9,9757,27300,-17543,-,
13/11/2023,44100000,44100000,35400,40700,30100,1100,39.0,1561,36200,35400,36200,35400,800,35491,33200,,,232,905,7707,36905,1100.0,39.0,38,42,-4,8807,38005,-29198,-,
10/11/2023,44100000,44100000,36300,41700,30900,5402,191.0,1596,35400,36200,36400,35000,1400,35387,34000,-100.0,-0.28,259,584,8607,26153,5402.0,191.0,54,54,-,14009,31555,-17546,-,
09/11/2023,44100000,44100000,36600,42000,31200,3405,124.0,1601,36500,36300,36600,35800,800,36279,34000,-300.0,-0.82,365,1148,11207,76955,3405.0,124.0,40,70,-30,14612,80360,-65748,-,
08/11/2023,44100000,44100000,36600,42000,31200,2000,73.0,1614,36600,36600,36700,36500,200,36595,34300,,,293,1341,8272,77121,2000.0,73.0,35,59,-24,10272,79121,-68849,-,
07/11/2023,44100000,44100000,36500,41900,31100,3900,143.0,1618,35600,36700,36900,35600,1300,36564,34400,200.0,0.55,343,858,8457,50153,3900.0,143.0,36,63,-27,12357,54053,-41696,-,
06/11/2023,44100000,44100000,36300,41700,30900,6400,233.0,1561,36900,35400,36900,35300,1600,36473,33200,-900.0,-2.48,359,995,7256,62253,6400.0,233.0,38,69,-31,13656,68653,-54997,-,
03/11/2023,44100000,44100000,35800,41100,30500,20500,744.0,1632,34600,37000,37000,34600,2400,36313,34700,1200.0,3.35,498,856,7377,59152,20500.0,744.0,56,93,-37,27877,79652,-51775,-,
02/11/2023,44100000,44100000,34700,39900,29500,76600,2742.0,1623,35700,36800,37000,35500,1500,35790,34500,2100.0,6.05,3188,1469,159306,39445,76600.0,2742.0,74,79,-5,235906,116045,119861,-,
01/11/2023,44100000,44100000,35100,40300,29900,3000,104.0,1579,34300,35800,35800,33600,2200,34700,33600,700.0,1.99,154,1057,5299,55121,3000.0,104.0,54,55,-1,8299,58121,-49822,-,
31/10/2023,44100000,44100000,34800,40000,29600,18400,646.0,1610,35600,36500,36900,34000,2900,35123,34200,1700.0,4.89,326,744,5057,46321,18400.0,646.0,72,87,-15,23457,64721,-41264,-,
30/10/2023,44100000,44100000,35600,40900,30300,3201,111.0,1583,36200,35900,36200,33600,2600,34806,33700,300.0,0.84,179,534,7029,25653,3201.0,111.0,57,54,3,10230,28854,-18624,-,
27/10/2023,44100000,44100000,34600,39700,29500,2800,100.0,1583,34000,35900,36000,34000,2000,35639,33700,1300.0,3.76,267,501,9757,19248,2800.0,100.0,47,44,3,12557,22048,-9491,-,
26/10/2023,44100000,44100000,36900,42400,31400,11030,381.0,1601,36000,36300,36800,32000,4800,34576,34000,-600.0,-1.63,288,619,7430,34193,11030.0,381.0,64,73,-9,18460,45223,-26763,-,
25/10/2023,44100000,44100000,36200,41600,30800,11101,410.0,1658,35500,37600,37600,35500,2100,36903,35300,1400.0,3.87,444,1000,4892,56893,11101.0,410.0,36,68,-32,15993,67994,-52001,-,
24/10/2023,44100000,44100000,36100,41500,30700,600,22.0,1605,36300,36400,36400,35500,900,36200,34100,300.0,0.83,157,998,3956,31322,600.0,22.0,29,32,-3,4556,31922,-27366,-,
23/10/2023,44100000,44100000,36300,41700,30900,2600,94.0,1605,35100,36400,36600,35100,1500,36088,34100,100.0,0.28,244,784,4485,30331,2600.0,94.0,29,42,-13,7085,32931,-25846,-,
20/10/2023,44100000,44100000,35900,41200,30600,3104,113.0,1601,36400,36300,36400,36300,100,36303,34000,400.0,1.11,420,661,6552,30632,3104.0,113.0,23,51,-28,9656,33736,-24080,-,
19/10/2023,44100000,44100000,36100,41500,30700,1702,61.0,1605,36700,36400,36700,35000,1700,35918,34100,300.0,0.83,274,539,6506,20936,1702.0,61.0,30,42,-12,8208,22638,-14430,-,
18/10/2023,44100000,44100000,36500,41900,31100,15000,541.0,1614,37000,36600,37000,35900,1100,36090,34300,100.0,0.27,345,640,3958,18292,15000.0,541.0,55,52,3,18958,33292,-14334,-,
17/10/2023,44100000,44100000,36600,42000,31200,14400,526.0,1627,37000,36900,37300,36000,1300,36506,34600,300.0,0.82,340,832,1906,28839,14400.0,526.0,48,52,-4,16306,43239,-26933,-,
16/10/2023,44100000,44100000,37000,42500,31500,4227,155.0,1623,37100,36800,37100,36400,700,36569,34500,-200.0,-0.54,235,979,6806,33955,4227.0,155.0,47,39,8,11033,38182,-27149,-,
13/10/2023,44100000,44100000,37000,42500,31500,12005,444.0,1645,36900,37300,37300,36900,400,36993,35000,300.0,0.81,349,730,8231,27432,12005.0,444.0,58,54,4,20236,39437,-19201,-,
12/10/2023,44100000,44100000,37100,42600,31600,12724,471.0,1645,37100,37300,37400,36900,500,37020,35000,200.0,0.54,401,886,8516,31556,12724.0,471.0,53,50,3,21240,44280,-23040,-,
11/10/2023,44100000,44100000,37100,42600,31600,9307,345.0,1649,37000,37400,37500,36900,600,37085,35100,300.0,0.81,310,905,6521,34144,9307.0,345.0,51,48,3,15828,43451,-27623,-,
10/10/2023,44100000,44100000,37300,42800,31800,27500,1020.0,1654,37300,37500,37800,36900,900,37096,35200,200.0,0.54,314,1072,7322,48596,27500.0,1020.0,111,71,40,34822,76096,-41274,-,
09/10/2023,44100000,44100000,37400,43000,31800,14513,541.0,1667,37100,37800,37800,37100,700,37284,35500,400.0,1.07,438,1095,15706,38049,14513.0,541.0,69,48,21,30219,52562,-22343,-,
06/10/2023,44100000,44100000,37300,42800,31800,8300,310.0,1645,37800,37300,37800,37200,600,37355,35000,,,406,959,7519,41548,8300.0,310.0,39,52,-13,15819,49848,-34029,-,
05/10/2023,44100000,44100000,37700,43300,32100,8007,299.0,1667,38000,37800,38000,37000,1000,37319,35500,100.0,0.27,326,1035,7619,38548,8007.0,299.0,48,45,3,15626,46555,-30929,-,
04/10/2023,44100000,44100000,37900,43500,32300,10646,401.0,1676,37400,38000,38100,37200,900,37711,35600,100.0,0.26,543,751,20819,28405,10646.0,401.0,58,52,6,31465,39051,-7586,-,
03/10/2023,44100000,44100000,38400,44100,32700,7800,296.0,1676,38300,38000,38400,37700,700,37929,35600,-400.0,-1.04,338,889,15856,42007,7800.0,296.0,70,56,14,23656,49807,-26151,-,
