Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,23758951,23758951,8400,9200,7600,5459,45.0,195,8100,8200,8200,8100,100,8196,7500,-200.0,-2.38,1432,1547,21741,23941,5459.0,45.0,19,19,-,27200,29400,-2200,-,
12/03/2024,23758951,23758951,8400,9200,7600,18780,154.0,200,8200,8400,8400,8200,200,8201,7600,,,1162,2394,5620,19520,18780.0,154.0,21,16,5,24400,38300,-13900,-,
11/03/2024,23758951,23758951,8300,9100,7500,4200,34.0,200,8200,8400,8400,8200,200,8210,7600,100.0,1.2,1577,1223,16300,11700,4200.0,34.0,13,13,-,20500,15900,4600,-,
08/03/2024,23758951,23758951,8400,9200,7600,3244,27.0,197,8200,8300,8300,8200,100,8200,7600,-100.0,-1.19,1168,1040,18956,12356,3244.0,27.0,19,15,4,22200,15600,6600,-,
07/03/2024,23758951,23758951,8200,9000,7400,3158,26.0,200,8300,8400,8400,8200,200,8283,7600,200.0,2.44,1824,1147,27842,14042,3158.0,26.0,17,15,2,31000,17200,13800,-,
06/03/2024,23758951,23758951,8200,9000,7400,29154,240.0,195,8300,8200,8300,8200,100,8222,7500,,,1276,1993,7846,26646,29154.0,240.0,29,28,1,37000,55800,-18800,-,
05/03/2024,23758951,23758951,8400,9200,7600,1700,14.0,195,8200,8200,8200,8200,-,8200,7500,-200.0,-2.38,1008,1205,11400,22400,1700.0,14.0,13,20,-7,13100,24100,-11000,-,
04/03/2024,23758951,23758951,8300,9100,7500,10046,83.0,200,8300,8400,8400,8200,200,8260,7600,100.0,1.2,1746,1142,35354,17354,10046.0,83.0,26,24,2,45400,27400,18000,-,
01/03/2024,23758951,23758951,8200,9000,7400,2700,22.0,197,8300,8300,8300,8300,-,8300,7600,100.0,1.22,1544,1069,22000,14400,2700.0,22.0,16,16,-,24700,17100,7600,-,
29/02/2024,23758951,23758951,8300,9100,7500,29268,241.0,195,8300,8200,8300,8200,100,8225,7500,-100.0,-1.2,1150,1353,19032,19432,29268.0,241.0,42,36,6,48300,48700,-400,-,
28/02/2024,23758951,23758951,8300,9100,7500,1701,14.0,197,8300,8300,8300,8300,-,8300,7600,,,1107,1096,14899,23499,1701.0,14.0,15,23,-8,16600,25200,-8600,-,
27/02/2024,23758951,23758951,8200,9000,7400,5756,48.0,197,8400,8300,8400,8300,100,8397,7600,100.0,1.22,2827,1543,36644,29744,5756.0,48.0,15,23,-8,42400,35500,6900,-,
26/02/2024,23758951,23758951,8300,9100,7500,3212,26.0,195,8400,8200,8400,8200,200,8219,7500,-100.0,-1.2,2723,1467,32188,23188,3212.0,26.0,13,18,-5,35400,26400,9000,-,
23/02/2024,23758951,23758951,8400,9200,7600,4500,37.0,197,8400,8300,8400,8200,200,8213,7600,-100.0,-1.19,1270,1035,20900,22400,4500.0,37.0,20,26,-6,25400,26900,-1500,-,
22/02/2024,23758951,23758951,8200,9000,7400,100,1.0,200,8400,8400,8400,8400,-,8400,7600,200.0,2.44,1110,1136,22100,24900,100.0,1.0,20,22,-2,22200,25000,-2800,-,
21/02/2024,23758951,23758951,8300,9100,7500,5942,49.0,195,8200,8200,8200,8200,-,8200,7500,-100.0,-1.2,1719,1386,30158,23158,5942.0,49.0,21,21,-,36100,29100,7000,-,
20/02/2024,23758951,23758951,8500,9300,7700,130,1.0,197,8300,8300,8300,8300,-,8300,7600,-200.0,-2.35,1775,498,26501,13305,130.0,1.0,15,27,-12,26631,13435,13196,-,
19/02/2024,23758951,23758951,8400,9200,7600,12437,104.0,202,8400,8500,8500,8200,300,8396,7700,100.0,1.19,941,791,12032,7333,12437.0,104.0,26,25,1,24469,19770,4699,-,
16/02/2024,23758951,23758951,8200,9000,7400,5200,43.0,200,8200,8400,8400,8200,200,8238,7600,200.0,2.44,3434,1441,46304,27941,5200.0,43.0,15,23,-8,51504,33141,18363,-,
15/02/2024,23758951,23758951,8200,9000,7400,6200,51.0,195,8200,8200,8300,8200,100,8216,7500,,,1343,623,12604,5641,6200.0,51.0,14,19,-5,18804,11841,6963,-,
07/02/2024,23758951,23758951,8100,8900,7300,16010,129.0,195,8100,8200,8200,8000,200,8071,7500,100.0,1.23,1321,1839,14384,26295,16010.0,129.0,23,23,-,30394,42305,-11911,-,
06/02/2024,23758951,23758951,8100,8900,7300,44,0.0,192,8100,8100,8100,8100,-,8100,7400,,,1645,524,9828,7811,44.0,0.0,6,15,-9,9872,7855,2017,-,
05/02/2024,23758951,23758951,8100,8900,7300,-,,192,8100,8100,8100,8100,-,8100,7400,,,1488,524,22315,6808,,,15,13,2,22315,6808,15507,-,
02/02/2024,23758951,23758951,8100,8900,7300,9403,78.0,192,8300,8100,8300,8100,200,8300,7400,,,1209,631,18401,8260,9403.0,78.0,23,28,-5,27804,17663,10141,-,
01/02/2024,23758951,23758951,8200,9000,7400,10200,83.0,192,8200,8100,8200,8100,100,8105,7400,-100.0,-1.22,1324,1707,13637,15400,10200.0,83.0,18,15,3,23837,25600,-1763,-,
31/01/2024,23758951,23758951,8200,9000,7400,90,1.0,195,8200,8200,8200,8200,-,8200,7500,,,1527,814,10598,13753,90.0,1.0,7,17,-10,10688,13843,-3155,-,
30/01/2024,23758951,23758951,8100,8900,7300,1532,13.0,195,8200,8200,8200,8200,-,8200,7500,100.0,1.23,1378,1078,19145,23264,1532.0,13.0,15,23,-8,20677,24796,-4119,-,
29/01/2024,23758951,23758951,8100,8900,7300,1290,10.0,192,8100,8100,8100,8100,-,8100,7400,,,2094,906,30120,15022,1290.0,10.0,15,18,-3,31410,16312,15098,-,
26/01/2024,23758951,23758951,8100,8900,7300,7500,61.0,192,8000,8100,8100,8000,100,8080,7400,,,2031,1337,24988,17900,7500.0,61.0,16,19,-3,32488,25400,7088,-,
25/01/2024,23758951,23758951,8000,8800,7200,502,4.0,192,8100,8100,8100,8100,-,8000,7400,100.0,1.25,1418,751,30688,14522,502.0,4.0,22,20,2,31190,15024,16166,-,
24/01/2024,23758951,23758951,8200,9000,7400,22700,182.0,190,8100,8000,8100,7700,400,8014,7300,-200.0,-2.44,861,1033,10011,15526,22700.0,182.0,38,37,1,32711,38226,-5515,-,
23/01/2024,23758951,23758951,8100,8900,7300,9858,80.0,195,8100,8200,8200,8100,100,8111,7500,100.0,1.23,1147,1188,18827,18644,9858.0,80.0,25,24,1,28685,28502,183,-,
22/01/2024,23758951,23758951,8000,8800,7200,3800,31.0,192,8200,8100,8200,8100,100,8103,7400,100.0,1.25,2125,766,45080,13050,3800.0,31.0,23,22,1,48880,16850,32030,-,
19/01/2024,23758951,23758951,8200,9000,7400,2520,21.0,190,8300,8000,8300,8000,300,8172,7300,-200.0,-2.44,807,799,15230,18260,2520.0,21.0,22,26,-4,17750,20780,-3030,-,
18/01/2024,23758951,23758951,8200,9000,7400,7230,60.0,195,8300,8200,8300,8200,100,8242,7500,,,2726,1206,55477,24120,7230.0,60.0,23,26,-3,62707,31350,31357,-,
17/01/2024,23758951,23758951,8300,9100,7500,1908,16.0,195,8300,8200,8300,8200,100,8226,7500,-100.0,-1.2,1763,938,26305,27170,1908.0,16.0,16,31,-15,28213,29078,-865,-,
16/01/2024,23758951,23758951,8300,9100,7500,636,5.0,197,8300,8300,8300,8300,-,8300,7600,,,1571,1134,29205,31118,636.0,5.0,19,28,-9,29841,31754,-1913,-,
15/01/2024,23758951,23758951,8300,9100,7500,3278,27.0,197,8300,8300,8300,8300,-,8300,7600,,,1502,728,22256,14200,3278.0,27.0,17,24,-7,25534,17478,8056,-,
12/01/2024,23758951,23758951,8300,9100,7500,17527,146.0,197,8300,8300,8400,8300,100,8302,7600,,,2954,1135,50423,16521,17527.0,146.0,23,30,-7,67950,34048,33902,-,
11/01/2024,23758951,23758951,8300,9100,7500,21800,185.0,197,8500,8300,8800,8300,500,8481,7600,,,1589,1072,32211,24276,21800.0,185.0,34,43,-9,54011,46076,7935,-,
10/01/2024,23758951,23758951,8400,9200,7600,4800,40.0,197,8200,8300,8400,8200,200,8306,7600,-100.0,-1.19,1960,1078,44212,24300,4800.0,40.0,25,27,-2,49012,29100,19912,-,
09/01/2024,23758951,23758951,8500,9300,7700,200,2.0,200,8400,8400,8400,8400,-,8400,7600,-100.0,-1.18,2201,632,32811,16224,200.0,2.0,15,26,-11,33011,16424,16587,-,
08/01/2024,23758951,23758951,8400,9200,7600,1400,12.0,202,8400,8500,8500,8400,100,8407,7700,100.0,1.19,1584,664,36612,20528,1400.0,12.0,24,33,-9,38012,21928,16084,-,
05/01/2024,23758951,23758951,8500,9300,7700,4104,34.0,200,8400,8400,8400,8200,200,8351,7600,-100.0,-1.18,1288,469,26810,11829,4104.0,34.0,24,34,-10,30914,15933,14981,-,
04/01/2024,23758951,23758951,8400,9200,7600,18988,156.0,202,8200,8500,8500,8200,300,8240,7700,100.0,1.19,1432,1054,38274,12643,18988.0,156.0,40,30,10,57262,31631,25631,-,
03/01/2024,23758951,23758951,8300,9100,7500,47237,392.0,200,8500,8400,8500,8100,400,8303,7600,100.0,1.2,2049,1749,42904,22713,47237.0,392.0,44,40,4,90141,69950,20191,-,
02/01/2024,23758951,23758951,8300,9100,7500,211,2.0,197,8300,8300,8300,8300,-,8300,7600,,,1506,612,26905,19977,211.0,2.0,18,33,-15,27116,20188,6928,-,
29/12/2023,23758951,23758951,8400,9200,7600,1550,13.0,197,8200,8300,8300,8200,100,8267,7600,-100.0,-1.19,2695,841,49656,19487,1550.0,13.0,19,25,-6,51206,21037,30169,-,
28/12/2023,23758951,23758951,8400,9200,7600,23308,190.0,200,8600,8400,8600,8000,600,8162,7600,,,949,1443,9917,25762,23308.0,190.0,35,34,1,33225,49070,-15845,-,
27/12/2023,23758951,23758951,8400,9200,7600,-,,200,8400,8400,8400,8400,-,8400,7600,,,1654,625,23160,15624,,,14,25,-11,23160,15624,7536,-,
26/12/2023,23758951,23758951,8400,9200,7600,11300,95.0,200,8400,8400,8400,8100,300,8369,7600,,,1398,499,22260,10145,11300.0,95.0,24,43,-19,33560,21445,12115,-,
25/12/2023,23758951,23758951,8200,9000,7400,6790,57.0,200,8200,8400,8600,8200,400,8429,7600,200.0,2.44,1041,537,21318,12547,6790.0,57.0,27,36,-9,28108,19337,8771,-,
22/12/2023,23758951,23758951,8200,9000,7400,6212,51.0,195,8100,8200,8200,8100,100,8106,7500,,,1178,488,10273,5977,6212.0,51.0,14,25,-11,16485,12189,4296,-,
21/12/2023,23758951,23758951,8200,9000,7400,-,,195,8200,8200,8200,8200,-,8200,7500,,,2117,394,16934,7100,,,8,18,-10,16934,7100,9834,-,
20/12/2023,23758951,23758951,8000,8800,7200,100,1.0,195,8200,8200,8200,8200,-,8200,7500,200.0,2.5,2044,315,24426,4000,100.0,1.0,12,13,-1,24526,4100,20426,-,
19/12/2023,23758951,23758951,8000,8800,7200,5100,41.0,190,8100,8000,8100,8000,100,8002,7300,,,2171,508,20949,7600,5100.0,41.0,12,25,-13,26049,12700,13349,-,
18/12/2023,23758951,23758951,8100,8900,7300,7100,57.0,190,8100,8000,8200,8000,200,8033,7300,-100.0,-1.23,1336,835,15615,9600,7100.0,57.0,17,20,-3,22715,16700,6015,-,
15/12/2023,23758951,23758951,8100,8900,7300,4300,35.0,192,8100,8100,8100,8100,-,8100,7400,,,1759,470,20325,6500,4300.0,35.0,14,23,-9,24625,10800,13825,-,
14/12/2023,23758951,23758951,8200,9000,7400,700,6.0,192,8300,8100,8300,8100,200,8157,7400,-100.0,-1.22,1350,500,15505,16300,700.0,6.0,12,34,-22,16205,17000,-795,-,
13/12/2023,21599583,23758951,8100,8900,7300,6003,48.0,195,8100,8200,8200,8000,200,8022,7500,100.0,1.23,1645,544,28548,11400,6003.0,48.0,21,32,-11,34551,17403,17148,-,
12/12/2023,21599583,23758951,8100,8900,7300,42260,309.0,192,8100,8100,8100,8100,-,8100,7400,,,1268,481,11215,8940,200.0,2.0,9,19,-10,11415,9140,2275,42060,307.0
11/12/2023,21599583,23758951,8000,8800,7200,7100,57.0,192,8000,8100,8100,8000,100,8002,7400,100.0,1.25,1169,731,11604,16300,7100.0,57.0,16,32,-16,18704,23400,-4696,-,
08/12/2023,21599583,23758951,8200,9000,7400,18540,149.0,190,8100,8000,8100,8000,100,8027,7300,-200.0,-2.44,2304,983,22925,18800,18540.0,149.0,18,38,-20,41465,37340,4125,-,
07/12/2023,21599583,21599583,8200,9000,7400,254,2.0,177,8100,8200,8200,8100,100,8100,7500,,,2218,504,35235,14364,254.0,2.0,16,29,-13,35489,14618,20871,-,
06/12/2023,21599583,21599583,8200,9000,7400,10001,80.0,177,8000,8200,8200,8000,200,8009,7500,,,996,691,11909,10723,10001.0,80.0,22,30,-8,21910,20724,1186,-,
05/12/2023,21599583,21599583,8300,9100,7500,5288,43.0,177,8100,8200,8200,8000,200,8041,7500,-100.0,-1.2,519,591,8730,15400,5288.0,43.0,27,35,-8,14018,20688,-6670,-,
04/12/2023,21599583,21599583,8200,9000,7400,9034,73.0,179,8000,8300,8300,8000,300,8072,7600,100.0,1.22,594,527,16490,10481,9034.0,73.0,43,37,6,25524,19515,6009,-,
01/12/2023,21599583,21599583,8000,8800,7200,6110,49.0,177,8000,8200,8200,8000,200,8020,7500,200.0,2.5,1093,537,16835,8934,6110.0,49.0,21,28,-7,22945,15044,7901,-,
30/11/2023,21599583,21599583,8200,9000,7400,9500,77.0,173,8500,8000,8700,8000,700,8118,7300,-200.0,-2.44,713,579,14022,25269,9500.0,77.0,33,60,-27,23522,34769,-11247,-,
29/11/2023,21599583,21599583,8200,9000,7400,1200,10.0,177,8100,8200,8200,8000,200,8058,7500,,,1030,310,16311,4684,1200.0,10.0,17,19,-2,17511,5884,11627,-,
28/11/2023,21599583,21599583,8200,9000,7400,1000,8.0,177,8200,8200,8200,8200,-,8200,7500,,,1955,525,24412,7402,1000.0,8.0,13,16,-3,25412,8402,17010,-,
27/11/2023,21599583,21599583,8200,9000,7400,6625,53.0,177,8000,8200,8200,7800,400,8006,7500,,,1381,1066,21002,13636,6625.0,53.0,20,19,1,27627,20261,7366,-,
24/11/2023,21599583,21599583,8300,9100,7500,701,6.0,177,8100,8200,8300,8000,300,8100,7500,-100.0,-1.2,737,503,15514,12872,701.0,6.0,22,27,-5,16215,13573,2642,-,
23/11/2023,21599583,21599583,8300,9100,7500,1425,12.0,179,8300,8300,8300,8100,200,8186,7600,,,954,529,26239,8633,1425.0,12.0,29,19,10,27664,10058,17606,-,
22/11/2023,21599583,21599583,8200,9000,7400,2904,24.0,179,8400,8300,8400,8100,300,8197,7600,100.0,1.22,838,817,22241,13436,2904.0,24.0,30,20,10,25145,16340,8805,-,
21/11/2023,21599583,21599583,8200,9000,7400,2315,19.0,177,8300,8200,8300,8200,100,8300,7500,,,964,882,25640,11804,2315.0,19.0,29,16,13,27955,14119,13836,-,
20/11/2023,21599583,21599583,8400,9200,7600,4012,33.0,177,8100,8200,8300,8100,200,8207,7500,-200.0,-2.38,754,664,20107,9923,4012.0,33.0,32,21,11,24119,13935,10184,-,
17/11/2023,21599583,21599583,8200,9000,7400,8019,66.0,181,8200,8400,8400,8100,300,8173,7600,200.0,2.44,788,1132,22705,6700,8019.0,66.0,39,13,26,30724,14719,16005,-,
16/11/2023,21599583,21599583,8500,9300,7700,5872,48.0,177,8200,8200,8400,8000,400,8107,7500,-300.0,-3.53,818,809,17029,12736,5872.0,48.0,28,23,5,22901,18608,4293,-,
15/11/2023,21599583,21599583,8500,9300,7700,2700,23.0,184,8500,8500,8500,8400,100,8481,7700,,,1076,708,28503,14298,2700.0,23.0,29,24,5,31203,16998,14205,-,
14/11/2023,21599583,21599583,8400,9200,7600,5500,46.0,184,8400,8500,8600,8300,300,8427,7700,100.0,1.19,1019,1073,22014,26684,5500.0,46.0,27,30,-3,27514,32184,-4670,-,
13/11/2023,21599583,21599583,8500,9300,7700,5045,42.0,181,8500,8400,8500,7900,600,8252,7600,-100.0,-1.18,1138,507,39341,11672,5045.0,42.0,39,33,6,44386,16717,27669,-,
10/11/2023,21599583,21599583,8700,9500,7900,1318,11.0,184,8500,8500,8600,8500,100,8538,7700,-200.0,-2.3,545,674,7405,14869,1318.0,11.0,16,24,-8,8723,16187,-7464,-,
09/11/2023,21599583,21599583,8700,9500,7900,1810,16.0,188,9000,8700,9000,8500,500,8633,7900,,,3806,862,74314,23197,1810.0,16.0,20,29,-9,76124,25007,51117,-,
08/11/2023,21599583,21599583,8600,9400,7800,1001,9.0,188,8600,8700,8700,8600,100,8660,7900,100.0,1.16,621,961,5213,16300,1001.0,9.0,10,18,-8,6214,17301,-11087,-,
07/11/2023,21599583,21599583,8900,9700,8100,217,2.0,186,8600,8600,8600,8600,-,8600,7800,-300.0,-3.37,478,210,5036,4832,217.0,2.0,11,24,-13,5253,5049,204,-,
06/11/2023,21599583,21599583,8800,9600,8000,433,4.0,192,8500,8900,8900,8500,400,8500,8100,100.0,1.14,281,1048,4912,20530,433.0,4.0,19,20,-1,5345,20963,-15618,-,
03/11/2023,21599583,21599583,8800,9600,8000,-,,190,8800,8800,8800,8800,-,8800,8000,,,644,1397,4509,23748,,,7,17,-10,4509,23748,-19239,-,
02/11/2023,21599583,21599583,8700,9500,7900,500,4.0,190,8500,8800,8800,8500,300,8680,8000,100.0,1.15,457,2093,6804,53917,500.0,4.0,16,26,-10,7304,54417,-47113,-,
01/11/2023,21599583,21599583,8800,9600,8000,10300,91.0,188,8800,8700,8800,8500,300,8794,7900,-100.0,-1.14,1295,813,3946,10831,10300.0,91.0,11,26,-15,14246,21131,-6885,-,
31/10/2023,21599583,21599583,8800,9600,8000,3000,26.0,190,8800,8800,8800,8800,-,8800,8000,,,768,886,3916,20930,3000.0,26.0,9,27,-18,6916,23930,-17014,-,
30/10/2023,21599583,21599583,8800,9600,8000,2648,23.0,190,8800,8800,8800,8800,-,8800,8000,,,678,674,4807,14201,2648.0,23.0,11,25,-14,7455,16849,-9394,-,
27/10/2023,21599583,21599583,8500,9300,7700,2262,19.0,190,8500,8800,8800,8500,300,8532,8000,300.0,3.53,231,1550,1209,38037,2262.0,19.0,15,26,-11,3471,40299,-36828,-,
26/10/2023,21599583,21599583,9500,10400,8600,3636,33.0,203,9500,9400,9500,8800,700,9147,7700,-100.0,-1.05,581,1138,9136,30506,3636.0,33.0,22,30,-8,12772,34142,-21370,-,
25/10/2023,21599583,21599583,9700,10600,8800,1700,16.0,205,9700,9500,9700,9500,200,9547,7800,-200.0,-2.06,606,1432,10412,29814,1700.0,16.0,20,22,-2,12112,31514,-19402,-,
24/10/2023,21599583,21599583,9800,10700,8900,3374,33.0,210,9800,9700,9800,9700,100,9791,8000,-100.0,-1.02,460,1272,5826,41136,3374.0,33.0,20,35,-15,9200,44510,-35310,-,
23/10/2023,21599583,21599583,9400,10300,8500,9436,88.0,212,9400,9800,9800,9100,700,9365,8100,400.0,4.26,578,1332,7914,22542,9436.0,88.0,30,24,6,17350,31978,-14628,-,
20/10/2023,21599583,21599583,9500,10400,8600,4820,43.0,203,9100,9400,9400,9000,400,9025,7700,-100.0,-1.05,484,695,3888,9078,4820.0,43.0,18,20,-2,8708,13898,-5190,-,
19/10/2023,21599583,21599583,9600,10500,8700,500,5.0,205,9500,9500,9500,9500,-,9500,7800,-100.0,-1.04,1611,650,14003,22915,500.0,5.0,9,36,-27,14503,23415,-8912,-,
18/10/2023,21599583,21599583,9700,10600,8800,3100,29.0,207,9300,9600,9600,9300,300,9300,7900,-100.0,-1.03,1187,1196,13515,24413,3100.0,29.0,14,23,-9,16615,27513,-10898,-,
17/10/2023,21599583,21599583,9600,10500,8700,1200,12.0,210,9700,9700,9700,9700,-,9700,8000,100.0,1.04,1129,580,14608,11560,1200.0,12.0,14,22,-8,15808,12760,3048,-,
16/10/2023,21599583,21599583,9700,10600,8800,3900,36.0,207,9400,9600,9600,9100,500,9321,7900,-100.0,-1.03,386,575,3824,12197,3900.0,36.0,20,28,-8,7724,16097,-8373,-,
13/10/2023,21599583,21599583,9700,10600,8800,100,1.0,210,9700,9700,9700,9700,-,9700,8000,,,1526,1284,12106,26854,100.0,1.0,8,21,-13,12206,26954,-14748,-,
12/10/2023,21599583,21599583,9800,10700,8900,2000,20.0,210,10000,9700,10000,9600,400,9925,8000,-100.0,-1.02,337,1294,4402,43275,2000.0,20.0,19,35,-16,6402,45275,-38873,-,
11/10/2023,21599583,21599583,9600,10500,8700,200,2.0,212,9500,9800,9800,9500,300,9650,8100,200.0,2.08,701,1255,3303,23636,200.0,2.0,5,19,-14,3503,23836,-20333,-,
10/10/2023,21599583,21599583,9800,10700,8900,2700,26.0,207,9800,9600,9800,9600,200,9648,7900,-200.0,-2.04,344,1452,5564,30700,2700.0,26.0,24,23,1,8264,33400,-25136,-,
09/10/2023,21599583,21599583,9300,10200,8400,170,2.0,212,9800,9800,9800,9800,-,9800,8100,500.0,5.38,697,879,4706,7745,170.0,2.0,7,9,-2,4876,7915,-3039,-,
06/10/2023,21599583,21599583,9300,10200,8400,10200,93.0,201,9000,9300,9300,9000,300,9138,7700,,,732,856,5169,3500,10200.0,93.0,21,16,5,15369,13700,1669,-,
05/10/2023,21599583,21599583,9400,10300,8500,1900,18.0,201,9300,9300,9300,9300,-,9300,7700,-100.0,-1.06,504,1336,4654,16800,1900.0,18.0,13,14,-1,6554,18700,-12146,-,
04/10/2023,21599583,21599583,9400,10300,8500,2822,26.0,203,9400,9400,9400,9000,400,9325,7700,,,413,2342,4614,37000,2822.0,26.0,18,17,1,7436,39822,-32386,-,
03/10/2023,21599583,21599583,9300,10200,8400,4320,39.0,203,9300,9400,9400,9000,400,9019,7700,100.0,1.08,550,927,8319,6800,4320.0,39.0,23,12,11,12639,11120,1519,-,
