Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,87140984,87140984,37400,43000,31800,13323,454.0,2972,37100,34100,37300,32000,5300,34100,31700,-3300.0,-8.82,468,1274,3977,15977,13323.0,454.0,37,23,14,17300,29300,-12000,-,
15/03/2024,87140984,87140984,37500,43100,31900,2000,75.0,3259,37400,37400,37400,37400,-,37400,34800,-100.0,-0.27,1460,1150,12600,14100,2000.0,75.0,10,14,-4,14600,16100,-1500,-,
14/03/2024,87140984,87140984,37800,43400,32200,76817,2880.0,3163,38000,36300,38000,36300,1700,37491,33700,-1500.0,-3.97,1575,1826,3483,8983,76817.0,2880.0,51,47,4,80300,85800,-5500,-,
13/03/2024,87140984,87140984,37700,43300,32100,14835,561.0,3285,38100,37700,40000,36000,4000,37849,35000,,,549,736,8765,11665,14835.0,561.0,43,36,7,23600,26500,-2900,-,
12/03/2024,87140984,87140984,35100,40300,29900,16240,612.0,3311,35800,38000,40300,35700,4600,37690,35300,2900.0,8.26,847,847,23560,12560,16240.0,612.0,47,34,13,39800,28800,11000,-,
11/03/2024,87140984,87140984,34200,39300,29100,29860,1048.0,3050,35000,35000,35400,35000,400,35097,32500,800.0,2.34,767,878,6940,1740,29860.0,1048.0,48,36,12,36800,31600,5200,-,
08/03/2024,87140984,87140984,34700,39900,29500,1600,55.0,3067,35600,35200,35600,32400,3200,34156,32700,500.0,1.44,450,329,5600,3000,1600.0,55.0,16,14,2,7200,4600,2600,-,
07/03/2024,87140984,87140984,34300,39400,29200,301,10.0,2972,35900,34100,35900,34100,1800,34700,31700,-200.0,-0.58,450,319,6899,4799,301.0,10.0,16,16,-,7200,5100,2100,-,
06/03/2024,87140984,87140984,35600,40900,30300,1000,34.0,2823,35600,32400,35600,32400,3200,34320,30100,-3200.0,-8.99,371,424,4200,7900,1000.0,34.0,14,21,-7,5200,8900,-3700,-,
05/03/2024,87140984,87140984,35400,40700,30100,400,14.0,3102,35600,35600,35600,35600,-,35600,33100,200.0,0.56,500,300,4100,2900,400.0,14.0,9,11,-2,4500,3300,1200,-,
04/03/2024,87140984,87140984,35100,40300,29900,49901,1768.0,3094,35100,35500,36000,35000,1000,35434,33000,400.0,1.14,1360,2121,4499,41299,49901.0,1768.0,40,43,-3,54400,91200,-36800,-,
01/03/2024,87140984,87140984,33100,38000,28200,12101,425.0,3050,34000,35000,36000,34000,2000,35110,32500,1900.0,5.74,764,724,6999,3099,12101.0,425.0,25,21,4,19100,15200,3900,-,
29/02/2024,87140984,87140984,33300,38200,28400,13855,458.0,2954,34000,33900,34500,31700,2800,33080,31500,600.0,1.8,1060,622,12645,6045,13855.0,458.0,25,32,-7,26500,19900,6600,-,
28/02/2024,87140984,87140984,31600,36300,26900,9706,323.0,2919,32000,33500,34000,32000,2000,33304,31100,1900.0,6.01,628,571,5994,6294,9706.0,323.0,25,28,-3,15700,16000,-300,-,
27/02/2024,87140984,87140984,30100,34600,25600,42936,1356.0,2745,31000,31500,32500,31000,1500,31579,29300,1400.0,4.65,1523,1107,16464,5764,42936.0,1356.0,39,44,-5,59400,48700,10700,-,
26/02/2024,87140984,87140984,30000,34500,25500,44309,1336.0,2710,29000,31100,31100,29000,2100,30142,28900,1100.0,3.67,1345,1004,14891,2891,44309.0,1336.0,44,47,-3,59200,47200,12000,-,
23/02/2024,87140984,87140984,30000,34500,25500,2200,66.0,2614,30000,30000,30000,30000,-,30000,27900,,,629,561,8500,7900,2200.0,66.0,17,18,-1,10700,10100,600,-,
22/02/2024,87140984,87140984,29900,34300,25500,2000,60.0,2614,30000,30000,30000,30000,-,30000,27900,100.0,0.33,789,2428,12200,41700,2000.0,60.0,18,18,-,14200,43700,-29500,-,
21/02/2024,87140984,87140984,29900,34300,25500,-,,2606,29900,29900,29900,29900,-,29900,27800,,,536,1122,7500,10100,,,14,9,5,7500,10100,-2600,-,
20/02/2024,87140984,87140984,30200,34700,25700,500,15.0,2606,29900,29900,29900,29900,-,29900,27800,-300.0,-0.99,491,811,9808,6796,500.0,15.0,21,9,12,10308,7296,3012,-,
19/02/2024,87140984,87140984,30700,35300,26100,18152,548.0,2640,30000,30300,30400,30000,400,30210,28200,-400.0,-1.3,1120,1226,7600,10045,18152.0,548.0,23,23,-,25752,28197,-2445,-,
16/02/2024,87140984,87140984,28800,33100,24500,1310,40.0,2701,29000,31000,31300,29000,2300,30738,28800,2200.0,7.64,396,798,7807,19450,1310.0,40.0,23,26,-3,9117,20760,-11643,-,
15/02/2024,87140984,87140984,28000,32200,23800,38205,1102.0,2614,28100,30000,30000,28100,1900,28835,27900,2000.0,7.14,2318,748,29010,6659,38205.0,1102.0,29,60,-31,67215,44864,22351,-,
07/02/2024,87140984,87140984,27900,32000,23800,8800,246.0,2440,28000,28000,28000,28000,-,28000,26000,100.0,0.36,1139,537,26509,1401,8800.0,246.0,31,19,12,35309,10201,25108,-,
06/02/2024,87140984,87140984,28000,32200,23800,5900,165.0,2396,28000,27500,28000,27500,500,27941,25600,-500.0,-1.79,1177,550,18809,8400,5900.0,165.0,21,26,-5,24709,14300,10409,-,
05/02/2024,87140984,87140984,29100,33400,24800,6700,188.0,2440,28000,28000,28000,28000,-,28000,26000,-1100.0,-3.78,1361,1303,31410,15450,6700.0,188.0,28,17,11,38110,22150,15960,-,
02/02/2024,87140984,87140984,29700,34100,25300,1000,29.0,2527,29700,29000,29700,29000,700,29140,26900,-700.0,-2.36,1363,843,20805,10803,1000.0,29.0,16,14,2,21805,11803,10002,-,
01/02/2024,87140984,87140984,30800,35400,26200,2000,59.0,2597,29500,29800,29800,29500,300,29650,27700,-1000.0,-3.25,1360,398,11600,5158,2000.0,59.0,10,18,-8,13600,7158,6442,-,
31/01/2024,87140984,87140984,27400,31500,23300,200,6.0,2684,30800,30800,30800,30800,-,30800,28600,3400.0,12.41,1500,587,23807,10959,200.0,6.0,16,19,-3,24007,11159,12848,-,
30/01/2024,87140984,87140984,27500,31600,23400,11500,315.0,2362,27500,27100,27500,27100,400,27377,25200,-400.0,-1.45,1188,728,18208,6700,11500.0,315.0,25,25,-,29708,18200,11508,-,
29/01/2024,87140984,87140984,29900,34300,25500,3300,91.0,2396,27500,27500,27500,27500,-,27500,25600,-2400.0,-8.03,1508,556,20833,11160,3300.0,91.0,16,26,-10,24133,14460,9673,-,
26/01/2024,87140984,87140984,29900,34300,25500,-,,2606,29900,29900,29900,29900,-,29900,27800,,,1652,759,23126,12908,,,14,17,-3,23126,12908,10218,-,
25/01/2024,87140984,87140984,29900,34300,25500,-,,2606,29900,29900,29900,29900,-,29900,27800,,,1105,465,24303,11158,,,22,24,-2,24303,11158,13145,-,
24/01/2024,87140984,87140984,27900,32000,23800,100,3.0,2606,29900,29900,29900,29900,-,29900,27800,2000.0,7.17,1129,441,23609,6958,100.0,3.0,21,16,5,23709,7058,16651,-,
23/01/2024,87140984,87140984,27300,31300,23300,100,3.0,2431,27900,27900,27900,27900,-,27900,25900,600.0,2.2,759,307,25708,4502,100.0,3.0,34,15,19,25808,4602,21206,-,
22/01/2024,87140984,87140984,30100,34600,25600,26800,733.0,2283,28000,26200,28000,26200,1800,27341,24300,-3900.0,-12.96,851,959,22582,4858,26800.0,733.0,58,33,25,49382,31658,17724,-,
19/01/2024,87140984,87140984,31900,36600,27200,2000,60.0,2614,31000,30000,31000,29500,1500,30120,27900,-1900.0,-5.96,183,357,4600,5858,2000.0,60.0,36,22,14,6600,7858,-1258,-,
18/01/2024,87140984,87140984,28600,32800,24400,102,3.0,2780,31900,31900,31900,31900,-,31900,29600,3300.0,11.54,815,257,17009,3759,102.0,3.0,21,15,6,17111,3861,13250,-,
17/01/2024,87140984,87140984,28000,32200,23800,5600,160.0,2423,28100,27800,29000,27800,1200,28623,25800,-200.0,-0.71,697,510,16709,2056,5600.0,160.0,32,15,17,22309,7656,14653,-,
16/01/2024,87140984,87140984,30400,34900,25900,2000,56.0,2440,28000,28000,28000,28000,-,28000,26000,-2400.0,-7.89,1117,497,11400,3958,2000.0,56.0,12,12,-,13400,5958,7442,-,
15/01/2024,87140984,87140984,30400,34900,25900,-,,2649,30400,30400,30400,30400,-,30400,28200,,,729,488,10200,5860,,,14,12,2,10200,5860,4340,-,
12/01/2024,87140984,87140984,30400,34900,25900,-,,2649,30400,30400,30400,30400,-,30400,28200,,,2288,380,18300,4558,,,8,12,-4,18300,4558,13742,-,
11/01/2024,87140984,87140984,27800,31900,23700,100,3.0,2649,30400,30400,30400,30400,-,30400,28200,2600.0,9.35,2434,497,21808,7849,100.0,3.0,9,16,-7,21908,7949,13959,-,
10/01/2024,87140984,87140984,27600,31700,23500,5402,150.0,2414,27800,27700,27900,27700,200,27785,25700,100.0,0.36,1092,400,19708,2200,5402.0,150.0,23,19,4,25110,7602,17508,-,
09/01/2024,87140984,87140984,28000,32200,23800,1800,50.0,2405,28000,27600,28000,27600,400,27622,25600,-400.0,-1.43,1112,492,17109,4100,1800.0,50.0,17,12,5,18909,5900,13009,-,
08/01/2024,87140984,87140984,27600,31700,23500,1201,34.0,2440,28000,28000,28100,28000,100,28008,26000,400.0,1.45,1191,200,22616,800,1201.0,34.0,20,10,10,23817,2001,21816,-,
05/01/2024,87140984,87140984,27600,31700,23500,-,,2405,27600,27600,27600,27600,-,27600,25600,,,1240,333,24808,3001,,,20,9,11,24808,3001,21807,-,
04/01/2024,87140984,87140984,28200,32400,24000,5601,154.0,2405,27900,27600,27900,27400,500,27575,25600,-600.0,-2.13,1312,518,24579,3201,5601.0,154.0,23,17,6,30180,8802,21378,-,
03/01/2024,87140984,87140984,28900,33200,24600,3900,110.0,2457,27500,28200,28500,27500,1000,28172,26200,-700.0,-2.42,1040,582,21059,6002,3900.0,110.0,24,17,7,24959,9902,15057,-,
02/01/2024,87140984,87140984,30100,34600,25600,1300,38.0,2518,28900,28900,28900,28900,-,28900,26900,-1200.0,-3.99,1336,672,13400,6759,1300.0,38.0,11,12,-1,14700,8059,6641,-,
29/12/2023,87140984,87140984,30100,34600,25600,-,,2623,30100,30100,30100,30100,-,30100,28000,,,1790,498,17900,6470,,,10,13,-3,17900,6470,11430,-,
28/12/2023,87140984,87140984,28700,33000,24400,1100,33.0,2614,31000,30000,31000,30000,1000,30091,27900,1300.0,4.53,1319,409,20009,5849,1100.0,33.0,16,17,-1,21109,6949,14160,-,
27/12/2023,87140984,87140984,28600,32800,24400,2000,57.0,2501,28600,28700,28700,28600,100,28650,26700,100.0,0.35,1647,400,19409,3202,2000.0,57.0,13,13,-,21409,5202,16207,-,
26/12/2023,87140984,87140984,31500,36200,26800,2000,57.0,2667,28600,30600,30600,28500,2100,28630,28400,-900.0,-2.86,565,521,7600,4249,2000.0,57.0,17,12,5,9600,6249,3351,-,
25/12/2023,87140984,87140984,29500,33900,25100,100,3.0,2745,31500,31500,31500,31500,-,31500,29300,2000.0,6.78,1231,558,15909,7158,100.0,3.0,13,13,-,16009,7258,8751,-,
22/12/2023,87140984,87140984,29200,33500,24900,200,6.0,2597,29200,29800,29800,29200,600,29500,27700,600.0,2.05,1084,451,26909,2958,200.0,6.0,25,7,18,27109,3158,23951,-,
21/12/2023,87140984,87140984,28400,32600,24200,1501,44.0,2588,29800,29700,29800,28500,1300,29187,27600,1300.0,4.58,1141,785,15609,8707,1501.0,44.0,15,13,2,17110,10208,6902,-,
20/12/2023,87140984,87140984,28000,32200,23800,6900,196.0,2597,28100,29800,29800,28100,1700,28429,27700,1800.0,6.43,1622,693,25539,3500,6900.0,196.0,20,15,5,32439,10400,22039,-,
19/12/2023,87140984,87140984,28000,32200,23800,5000,140.0,2440,28000,28000,28000,28000,-,28000,26000,,,1340,805,19119,3050,5000.0,140.0,18,10,8,24119,8050,16069,-,
18/12/2023,87140984,87140984,27900,32000,23800,5300,148.0,2440,27900,28000,28500,27900,600,28000,26000,100.0,0.36,888,570,13357,4951,5300.0,148.0,21,18,3,18657,10251,8406,-,
15/12/2023,87140984,87140984,27600,31700,23500,12300,344.0,2440,27500,28000,28800,27500,1300,27934,26000,400.0,1.45,1400,824,32508,5001,12300.0,344.0,32,21,11,44808,17301,27507,-,
14/12/2023,87140984,87140984,27500,31600,23400,10058,278.0,2405,27500,27600,28600,27500,1100,27608,25600,100.0,0.36,1179,700,31221,3251,10058.0,278.0,35,19,16,41279,13309,27970,-,
13/12/2023,87140984,87140984,27100,31100,23100,5100,140.0,2396,27200,27500,30000,27200,2800,27490,25600,400.0,1.48,1679,657,26808,4758,5100.0,140.0,19,15,4,31908,9858,22050,-,
12/12/2023,87140984,87140984,27000,31000,23000,7000,190.0,2362,27000,27100,27200,27000,200,27086,25200,100.0,0.37,1231,764,21308,4458,7000.0,190.0,23,15,8,28308,11458,16850,-,
11/12/2023,87140984,87140984,27100,31100,23100,4800,130.0,2309,27300,26500,27300,26500,800,27029,24600,-600.0,-2.21,1112,497,14108,1158,4800.0,130.0,17,12,5,18908,5958,12950,-,
08/12/2023,87140984,87140984,26400,30300,22500,7600,206.0,2379,26900,27300,27300,26900,400,27137,25400,900.0,3.41,1664,1074,24008,9588,7600.0,206.0,19,16,3,31608,17188,14420,-,
07/12/2023,87140984,87140984,26900,30900,22900,1529,40.0,2301,26200,26400,27000,26100,900,26387,24500,-500.0,-1.86,929,301,15197,3288,1529.0,40.0,18,16,2,16726,4817,11909,-,
06/12/2023,87140984,87140984,26600,30500,22700,41500,1117.0,2309,27000,26500,30500,26500,4000,26923,24600,-100.0,-0.38,1481,1579,13307,7448,41500.0,1117.0,37,31,6,54807,48948,5859,-,
05/12/2023,87140984,87140984,26600,30500,22700,-,,2318,26600,26600,26600,26600,-,26600,24700,,,1031,943,13408,5658,,,13,6,7,13408,5658,7750,-,
04/12/2023,87140984,87140984,26900,30900,22900,1039,28.0,2283,27000,26200,27000,26200,800,26570,24300,-700.0,-2.6,1061,267,14878,2159,1039.0,28.0,15,12,3,15917,3198,12719,-,
01/12/2023,87140984,87140984,27200,31200,23200,6000,161.0,2344,26900,26900,26900,26900,-,26900,25000,-300.0,-1.1,1430,818,22608,5458,6000.0,161.0,20,14,6,28608,11458,17150,-,
30/11/2023,87140984,87140984,26900,30900,22900,3200,87.0,2344,27000,26900,27300,26900,400,27156,25000,,,871,578,11608,4309,3200.0,87.0,17,13,4,14808,7509,7299,-,
29/11/2023,87140984,87140984,27100,31100,23100,8800,237.0,2353,26500,27000,27900,26500,1400,26925,25100,-100.0,-0.37,1243,818,14808,5107,8800.0,237.0,19,17,2,23608,13907,9701,-,
28/11/2023,87140984,87140984,27100,31100,23100,-,,2362,27100,27100,27100,27100,-,27100,25200,,,1101,301,13208,2707,,,12,9,3,13208,2707,10501,-,
27/11/2023,87140984,87140984,27500,31600,23400,2300,62.0,2362,28000,27100,28000,27100,900,27139,25200,-400.0,-1.45,1267,475,12908,3396,2300.0,62.0,12,12,-,15208,5696,9512,-,
24/11/2023,87140984,87140984,26500,30400,22600,3200,88.0,2362,27800,27100,28000,27100,900,27453,25200,600.0,2.26,1546,527,33908,2601,3200.0,88.0,24,11,13,37108,5801,31307,-,
23/11/2023,87140984,87140984,27200,31200,23200,6006,159.0,2283,26500,26200,27000,26200,800,26505,24300,-1000.0,-3.68,1206,548,18111,3851,6006.0,159.0,20,18,2,24117,9857,14260,-,
22/11/2023,87140984,87140984,27400,31500,23300,59800,1626.0,2353,27400,27000,27400,26900,500,27195,25100,-400.0,-1.46,1720,1225,19308,1451,59800.0,1626.0,46,50,-4,79108,61251,17857,-,
21/11/2023,87140984,87140984,27400,31500,23300,-,,2388,27400,27400,27400,27400,-,27400,25500,,,2039,1125,16308,9001,,,8,8,-,16308,9001,7307,-,
20/11/2023,87140984,87140984,28400,32600,24200,100,3.0,2388,27400,27400,27400,27400,-,27400,25500,-1000.0,-3.52,1385,314,17908,2101,100.0,3.0,13,7,6,18008,2201,15807,-,
17/11/2023,87140984,87140984,28200,32400,24000,15100,430.0,2484,28400,28500,28500,28300,200,28448,26500,300.0,1.06,1839,784,18000,2140,15100.0,430.0,18,22,-4,33100,17240,15860,-,
16/11/2023,87140984,87140984,29500,33900,25100,200,6.0,2562,27000,29400,29400,27000,2400,28200,27300,-100.0,-0.34,1486,838,26553,6501,200.0,6.0,18,8,10,26753,6701,20052,-,
15/11/2023,87140984,87140984,29500,33900,25100,-,,2571,29500,29500,29500,29500,-,29500,27400,,,1428,611,12853,5502,,,9,9,-,12853,5502,7351,-,
14/11/2023,87140984,87140984,28600,32800,24400,100,3.0,2571,29500,29500,29500,29500,-,29500,27400,900.0,3.15,1928,650,17254,2501,100.0,3.0,9,4,5,17354,2601,14753,-,
13/11/2023,87140984,87140984,28600,32800,24400,10,0.0,2492,28600,28500,28600,28600,-,28600,26600,-100.0,-0.35,2028,682,18242,3401,10.0,0.0,9,5,4,18252,3411,14841,-,
10/11/2023,87140984,87140984,28200,32400,24000,4000,114.0,2484,29000,28500,29000,28500,500,28550,26500,300.0,1.06,1462,875,19392,3001,4000.0,114.0,16,8,8,23392,7001,16391,-,
09/11/2023,87140984,87140984,28200,32400,24000,-,,2457,28200,28200,28200,28200,-,28200,26200,,,2544,629,35609,4400,,,14,7,7,35609,4400,31209,-,
08/11/2023,87140984,87140984,28100,32300,23900,3000,85.0,2466,28100,28300,28300,28100,200,28200,26300,200.0,0.71,2245,1009,37408,8101,3000.0,85.0,18,11,7,40408,11101,29307,-,
07/11/2023,87140984,87140984,28100,32300,23900,5,0.0,2449,28100,28100,28100,28100,-,28100,26100,,,2003,501,22028,2000,5.0,0.0,11,4,7,22033,2005,20028,-,
06/11/2023,87140984,87140984,28100,32300,23900,-,,2449,28100,28100,28100,28100,-,28100,26100,,,1912,667,21028,4001,,,11,6,5,21028,4001,17027,-,
03/11/2023,87140984,87140984,28100,32300,23900,7,0.0,2449,28100,28100,28100,28100,-,28100,26100,,,2386,686,21471,2050,7.0,0.0,9,3,6,21478,2057,19421,-,
02/11/2023,87140984,87140984,28100,32300,23900,1400,39.0,2449,28200,28100,28200,28100,100,28129,26100,,,1504,751,19650,6108,1400.0,39.0,14,10,4,21050,7508,13542,-,
01/11/2023,87140984,87140984,28000,32200,23800,1330,37.0,2449,28000,28100,28100,28000,100,28077,26100,100.0,0.36,1868,403,39758,3509,1330.0,37.0,22,12,10,41088,4839,36249,-,
31/10/2023,87140984,87140984,27600,31700,23500,8910,249.0,2449,27600,28100,28100,27600,500,27957,26100,500.0,1.81,1620,824,21879,6738,8910.0,249.0,19,19,-,30789,15648,15141,-,
30/10/2023,87140984,87140984,28000,32200,23800,611,17.0,2440,27100,28000,28000,27100,900,27550,26000,,,2005,433,21448,3721,611.0,17.0,11,10,1,22059,4332,17727,-,
27/10/2023,87140984,87140984,28000,32200,23800,550,15.0,2440,28000,28000,28000,28000,-,28000,26000,,,1721,581,21818,2356,550.0,15.0,13,5,8,22368,2906,19462,-,
26/10/2023,87140984,87140984,28000,32200,23800,-,,2440,28000,28000,28000,28000,-,28000,26000,,,1942,499,23308,2995,,,12,6,6,23308,2995,20313,-,
25/10/2023,87140984,87140984,27400,31500,23300,2300,64.0,2440,28000,28000,28000,27900,100,27957,26000,600.0,2.19,1708,789,31868,4011,2300.0,64.0,20,8,12,34168,6311,27857,-,
24/10/2023,87140984,87140984,26900,30900,22900,2560,70.0,2423,27000,27800,27800,27000,800,27360,25800,900.0,3.35,1674,775,46000,5185,2560.0,70.0,29,10,19,48560,7745,40815,-,
23/10/2023,87140984,87140984,26400,30300,22500,4900,132.0,2353,26600,27000,27000,26600,400,26851,25100,600.0,2.27,1311,645,25249,4135,4900.0,132.0,23,14,9,30149,9035,21114,-,
20/10/2023,87140984,87140984,26000,29900,22100,9700,257.0,2309,26200,26500,27000,26100,900,26443,24600,500.0,1.92,1298,954,29249,4605,9700.0,257.0,30,15,15,38949,14305,24644,-,
19/10/2023,87140984,87140984,26000,29900,22100,2700,70.0,2274,26000,26100,26100,26000,100,26037,24300,100.0,0.38,2119,662,46029,3260,2700.0,70.0,23,9,14,48729,5960,42769,-,
18/10/2023,87140984,87140984,26000,29900,22100,-,,2266,26000,26000,26000,26000,-,26000,24200,,,2601,347,44209,1736,,,17,5,12,44209,1736,42473,-,
17/10/2023,87140984,87140984,25000,28700,21300,2000,52.0,2266,26000,26000,26000,26000,-,26000,24200,1000.0,4.0,2455,1000,44648,6000,2000.0,52.0,19,8,11,46648,8000,38648,-,
16/10/2023,87140984,87140984,25000,28700,21300,2000,50.0,2179,25000,25000,25000,25000,-,25000,23200,,,2666,529,32658,1700,2000.0,50.0,13,7,6,34658,3700,30958,-,
13/10/2023,87140984,87140984,26000,29900,22100,6000,150.0,2179,25000,25000,25000,25000,-,25000,23200,-1000.0,-3.85,1903,1077,26354,1536,6000.0,150.0,17,7,10,32354,7536,24818,-,
12/10/2023,87140984,87140984,26000,29900,22100,2300,60.0,2266,26000,26000,26000,26000,-,26000,24200,,,2298,607,39069,3160,2300.0,60.0,18,9,9,41369,5460,35909,-,
11/10/2023,87140984,87140984,25600,29400,21800,1000,26.0,2266,26000,26000,26000,26000,-,26000,24200,400.0,1.56,2668,603,36358,5638,1000.0,26.0,14,11,3,37358,6638,30720,-,
10/10/2023,87140984,87140984,25500,29300,21700,4011,103.0,2231,25400,25600,29000,25400,3600,25593,23800,100.0,0.39,3847,778,42154,4550,4011.0,103.0,12,11,1,46165,8561,37604,-,
09/10/2023,87140984,87140984,25500,29300,21700,400,10.0,2240,25700,25700,25700,25000,700,25525,23900,200.0,0.78,3756,627,48429,2736,400.0,10.0,13,5,8,48829,3136,45693,-,
06/10/2023,87140984,87140984,25500,29300,21700,-,,2222,25500,25500,25500,25500,-,25500,23700,,,4801,768,48009,1535,,,10,2,8,48009,1535,46474,-,
05/10/2023,87140984,87140984,25500,29300,21700,-,,2222,25500,25500,25500,25500,-,25500,23700,,,6196,1221,49569,2441,,,8,2,6,49569,2441,47128,-,
04/10/2023,87140984,87140984,25500,29300,21700,-,,2222,25500,25500,25500,25500,-,25500,23700,,,4457,534,49029,2136,,,11,4,7,49029,2136,46893,-,
03/10/2023,87140984,87140984,25500,29300,21700,-,,2222,25500,25500,25500,25500,-,25500,23700,,,4445,984,35559,2953,,,8,3,5,35559,2953,32606,-,
