Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,8550000,8550000,65300,75000,55600,4003,262.0,564,65900,66000,66000,64000,2000,65358,33000,700.0,1.07,585,414,3597,4697.0,4003.0,262.0,13,21.0,-8,7600,8700.0,-1100,-,
28/03/2024,8550000,8550000,63500,73000,54000,1228,80.0,547,63600,64000,66000,63600,2400,65300,32000,500.0,0.79,533,311,5172,4672.0,1228.0,80.0,12,19.0,-7,6400,5900.0,500,-,
27/03/2024,8550000,8550000,63300,72700,53900,5010,318.0,543,63600,63500,63600,63500,100,63510,31700,200.0,0.32,1420,940,16290,4390.0,5010.0,318.0,15,10.0,5,21300,9400.0,11900,-,
26/03/2024,8550000,8550000,67100,77100,57100,2400,152.0,541,63100,63300,63500,63000,500,63346,31600,-3800.0,-5.66,392,496,7400,9000.0,2400.0,152.0,25,23.0,2,9800,11400.0,-1600,-,
25/03/2024,8550000,8550000,63300,72700,53900,19080,1280.0,573,65000,67000,68000,65000,3000,67075,33500,3700.0,5.85,656,972,3220,5220.0,19080.0,1280.0,34,25.0,9,22300,24300.0,-2000,-,
22/03/2024,8550000,8550000,59000,67800,50200,15900,1006.0,556,59100,65000,65000,59100,5900,63274,32500,6000.0,10.17,527,629,9900,3600.0,15900.0,1006.0,49,31.0,18,25800,19500.0,6300,-,
21/03/2024,8550000,8550000,58100,66800,49400,22900,1351.0,513,57200,60000,60000,57200,2800,59010,30000,1900.0,3.27,691,872,15100,5000.0,22900.0,1351.0,55,32.0,23,38000,27900.0,10100,-,
20/03/2024,8550000,8550000,56800,65300,48300,23000,1336.0,500,58000,58500,59000,57100,1900,58093,29200,1700.0,2.99,631,772,7900,10200.0,23000.0,1336.0,49,43.0,6,30900,33200.0,-2300,-,
19/03/2024,8550000,8550000,55900,64200,47600,8900,505.0,498,57100,58300,58300,56000,2300,56769,29100,2400.0,4.29,625,633,11100,2500.0,8900.0,505.0,32,18.0,14,20000,11400.0,8600,-,
18/03/2024,8550000,8550000,57000,65500,48500,18876,1055.0,470,57500,55000,57800,55000,2800,55877,27500,-2000.0,-3.51,932,1206,4424,2824.0,18876.0,1055.0,25,18.0,7,23300,21700.0,1600,-,
15/03/2024,8550000,8550000,56500,64900,48100,5900,336.0,483,57000,56500,58000,56500,1500,57032,28200,,,439,644,4200,5700.0,5900.0,336.0,23,18.0,5,10100,11600.0,-1500,-,
14/03/2024,8550000,8550000,55700,64000,47400,7900,447.0,504,56000,59000,59000,55500,3500,56543,29500,3300.0,5.92,497,639,6500,3600.0,7900.0,447.0,29,18.0,11,14400,11500.0,2900,-,
13/03/2024,8550000,8550000,54800,63000,46600,2700,150.0,479,55500,56000,56000,55000,1000,55704,28000,1200.0,2.19,529,293,6300,1400.0,2700.0,150.0,17,14.0,3,9000,4100.0,4900,-,
12/03/2024,8550000,8550000,53900,61900,45900,3200,175.0,470,53000,55000,55000,53000,2000,54781,27500,1100.0,2.04,636,413,5700,100.0,3200.0,175.0,14,8.0,6,8900,3300.0,5600,-,
11/03/2024,8550000,8550000,52800,60700,44900,1600,86.0,462,54000,54000,54000,53500,500,53938,27000,1200.0,2.27,239,285,2700,2100.0,1600.0,86.0,18,13.0,5,4300,3700.0,600,-,
08/03/2024,8550000,8550000,52500,60300,44700,1000,53.0,451,52800,52800,52800,52800,-,52800,26400,300.0,0.57,333,525,2000,3200.0,1000.0,53.0,9,8.0,1,3000,4200.0,-1200,-,
07/03/2024,8550000,8550000,51900,59600,44200,6400,336.0,454,51900,53100,53100,51900,1200,52455,26500,1200.0,2.31,600,683,5600,1800.0,6400.0,336.0,20,12.0,8,12000,8200.0,3800,-,
06/03/2024,8550000,8550000,51800,59500,44100,6021,312.0,444,51900,51900,52000,51800,200,51900,25900,100.0,0.19,800,511,3579,3679.0,6021.0,312.0,12,19.0,-7,9600,9700.0,-100,-,
05/03/2024,8550000,8550000,51200,58800,43600,7100,368.0,442,51800,51700,52000,51700,300,51821,25800,500.0,0.98,700,505,9700,3500.0,7100.0,368.0,24,21.0,3,16800,10600.0,6200,-,
04/03/2024,8550000,8550000,50600,58100,43100,8821,451.0,448,50600,52400,52400,50600,1800,51161,26200,1800.0,3.56,607,938,7579,3379.0,8821.0,451.0,27,13.0,14,16400,12200.0,4200,-,
01/03/2024,8550000,8550000,50400,57900,42900,8200,415.0,433,51000,50600,51500,50500,1000,50643,25300,200.0,0.4,514,685,6700,700.0,8200.0,415.0,29,13.0,16,14900,8900.0,6000,-,
29/02/2024,8550000,8550000,49300,56600,42000,9700,489.0,428,50500,50000,51500,50000,1500,50401,25000,700.0,1.42,394,768,3700,4900.0,9700.0,489.0,34,19.0,15,13400,14600.0,-1200,-,
28/02/2024,8550000,8550000,50300,57800,42800,4800,237.0,436,50000,51000,51000,48100,2900,49323,25500,700.0,1.39,297,755,4100,3500.0,4800.0,237.0,30,11.0,19,8900,8300.0,600,-,
27/02/2024,8550000,8550000,49800,57200,42400,2200,111.0,432,50000,50500,50500,50000,500,50250,25200,700.0,1.41,307,494,2100,6200.0,2200.0,111.0,14,17.0,-3,4300,8400.0,-4100,-,
26/02/2024,8550000,8550000,50400,57900,42900,5000,249.0,422,50400,49300,51000,49100,1900,49770,24600,-1100.0,-2.18,360,879,4000,7300.0,5000.0,249.0,25,14.0,11,9000,12300.0,-3300,-,
23/02/2024,8550000,8550000,49100,56400,41800,21100,1064.0,430,49500,50300,52000,49500,2500,50434,25100,1200.0,2.44,747,1382,2800,2400.0,21100.0,1064.0,32,17.0,15,23900,23500.0,400,-,
22/02/2024,8550000,8550000,48100,55300,40900,3000,147.0,423,48600,49500,49500,48600,900,49090,24700,1400.0,2.91,762,1311,13000,8800.0,3000.0,147.0,21,9.0,12,16000,11800.0,4200,-,
21/02/2024,8550000,8550000,47600,54700,40500,17400,836.0,419,48000,49000,49500,47900,1600,48069,24500,1400.0,2.94,844,1943,5400,9800.0,17400.0,836.0,27,14.0,13,22800,27200.0,-4400,-,
20/02/2024,8550000,8550000,48000,55200,40800,6100,291.0,406,47500,47500,48100,47500,600,47648,23700,-500.0,-1.04,623,853,2002,6700.0,6100.0,291.0,13,15.0,-2,8102,12800.0,-4698,-,
19/02/2024,8550000,8550000,48100,55300,40900,3200,154.0,410,48000,48000,48000,48000,-,48000,24000,-100.0,-0.21,454,1717,2702,7100.0,3200.0,154.0,13,6.0,7,5902,10300.0,-4398,-,
16/02/2024,8550000,8550000,48100,55300,40900,2000,96.0,410,48100,48000,48100,48000,100,48075,24000,-100.0,-0.21,563,971,2502,4800.0,2000.0,96.0,8,7.0,1,4502,6800.0,-2298,-,
15/02/2024,8550000,8550000,48100,55300,40900,6000,289.0,411,48100,48100,48100,48100,-,48100,24000,,,747,1660,6702,10600.0,6000.0,289.0,17,10.0,7,12702,16600.0,-3898,-,
07/02/2024,8550000,8550000,48100,55300,40900,2201,106.0,411,48100,48100,48100,48100,-,48100,24000,,,581,1220,4192,3900.0,2201.0,106.0,11,5.0,6,6393,6101.0,292,-,
06/02/2024,8550000,8550000,48900,56200,41600,3500,168.0,410,48800,48000,48800,48000,800,48069,24000,-900.0,-1.84,667,4034,6500,20701.0,3500.0,168.0,15,6.0,9,10000,24201.0,-14201,-,
05/02/2024,8550000,8550000,48900,56200,41600,5000,245.0,418,48900,48900,49000,48900,100,48924,24400,,,809,2391,4711,21301.0,5000.0,245.0,12,11.0,1,9711,26301.0,-16590,-,
02/02/2024,8550000,8550000,48900,56200,41600,5400,264.0,419,48000,49000,49000,48000,1000,48907,24500,100.0,0.2,431,636,4951,1601.0,5400.0,264.0,24,11.0,13,10351,7001.0,3350,-,
01/02/2024,8550000,8550000,49000,56300,41700,9200,450.0,419,49000,49000,49000,48100,900,48947,24500,,,410,548,3502,4500.0,9200.0,450.0,31,25.0,6,12702,13700.0,-998,-,
31/01/2024,8550000,8550000,49300,56600,42000,6200,304.0,419,49100,49000,49100,49000,100,49016,24500,-300.0,-0.61,489,1164,3100,6601.0,6200.0,304.0,19,11.0,8,9300,12801.0,-3501,-,
30/01/2024,8550000,8550000,48900,56200,41600,3500,173.0,423,49000,49500,49500,49000,500,49286,24700,600.0,1.23,729,520,9617,4300.0,3500.0,173.0,18,15.0,3,13117,7800.0,5317,-,
29/01/2024,8550000,8550000,47500,54600,40400,8009,391.0,428,48000,50000,50000,47700,2300,48863,25000,2500.0,5.26,425,442,4315,2601.0,8009.0,391.0,29,24.0,5,12324,10610.0,1714,-,
26/01/2024,8550000,8550000,46900,53900,39900,5300,252.0,410,47000,48000,48000,47000,1000,47468,24000,1100.0,2.35,470,619,4107,1509.0,5300.0,252.0,20,11.0,9,9407,6809.0,2598,-,
25/01/2024,8550000,8550000,46400,53300,39500,9600,450.0,407,46500,47600,47600,45400,2200,46892,23800,1200.0,2.59,824,867,4407,6009.0,9600.0,450.0,17,18.0,-1,14007,15609.0,-1602,-,
24/01/2024,8550000,8550000,46600,53500,39700,3800,176.0,402,46500,47000,47000,45100,1900,46376,23500,400.0,0.86,467,555,3207,2309.0,3800.0,176.0,15,11.0,4,7007,6109.0,898,-,
23/01/2024,8550000,8550000,44200,50800,37600,7700,359.0,393,46000,46000,47500,46000,1500,46629,23000,1800.0,4.07,706,1071,5707,3009.0,7700.0,359.0,19,10.0,9,13407,10709.0,2698,-,
22/01/2024,8550000,8550000,45000,51700,38300,5000,221.0,393,43500,46000,46000,43500,2500,44150,23000,1000.0,2.22,701,1044,4107,2309.0,5000.0,221.0,13,7.0,6,9107,7309.0,1798,-,
19/01/2024,8550000,8550000,45000,51700,38300,3000,135.0,385,45000,45000,45000,45000,-,45000,22500,,,679,490,3107,1409.0,3000.0,135.0,9,9.0,-,6107,4409.0,1698,-,
18/01/2024,8550000,8550000,45100,51800,38400,9200,414.0,383,45000,44800,45200,44800,400,45000,22400,-300.0,-0.67,490,504,4507,3409.0,9200.0,414.0,28,25.0,3,13707,12609.0,1098,-,
17/01/2024,8550000,8550000,45000,51700,38300,1500,68.0,386,45000,45200,45200,45000,200,45133,22600,200.0,0.44,701,902,2706,3909.0,1500.0,68.0,6,6.0,-,4206,5409.0,-1203,-,
16/01/2024,8550000,8550000,45400,52200,38600,3200,144.0,385,45000,45000,45000,45000,-,45000,22500,-400.0,-0.88,479,530,3507,509.0,3200.0,144.0,14,7.0,7,6707,3709.0,2998,-,
15/01/2024,8550000,8550000,45400,52200,38600,-,,388,45400,45400,45400,45400,-,45400,22700,,,437,405,4807,809.0,,,11,2.0,9,4807,809.0,3998,-,
12/01/2024,8550000,8550000,45400,52200,38600,-,,388,45400,45400,45400,45400,-,45400,22700,,,702,7685,2107,46109.0,,,3,6.0,-3,2107,46109.0,-44002,-,
11/01/2024,8550000,8550000,45500,52300,38700,6000,272.0,385,45600,45000,45600,45000,600,45400,22500,-500.0,-1.1,689,989,5714,1909.0,6000.0,272.0,17,8.0,9,11714,7909.0,3805,-,
10/01/2024,8550000,8550000,47400,54500,40300,1000,46.0,389,45500,45500,45500,45500,-,45500,22700,-1900.0,-4.01,713,668,10404,3009.0,1000.0,46.0,16,6.0,10,11404,4009.0,7395,-,
09/01/2024,8550000,8550000,48900,56200,41600,3500,166.0,389,48900,45500,48900,45500,3400,47400,22700,-3400.0,-6.95,573,801,5100,4509.0,3500.0,166.0,15,10.0,5,8600,8009.0,591,-,
08/01/2024,8550000,8550000,45500,52300,38700,100,5.0,418,48900,48900,48900,48900,-,48900,24400,3400.0,7.47,711,542,7006,2609.0,100.0,5.0,10,5.0,5,7106,2709.0,4397,-,
05/01/2024,8550000,8550000,45700,52500,38900,900,41.0,389,45500,45500,45500,45500,-,45500,22700,-200.0,-0.44,746,790,7306,3048.0,900.0,41.0,11,5.0,6,8206,3948.0,4258,-,
04/01/2024,8550000,8550000,45500,52300,38700,6600,301.0,393,45500,46000,46800,45500,1300,45679,23000,500.0,1.1,635,917,6106,4409.0,6600.0,301.0,20,12.0,8,12706,11009.0,1697,-,
03/01/2024,8550000,8550000,45500,52300,38700,1900,86.0,389,45500,45500,45500,45500,-,45500,22700,,,585,416,5708,1009.0,1900.0,86.0,13,7.0,6,7608,2909.0,4699,-,
02/01/2024,8550000,8550000,45500,52300,38700,1500,68.0,389,45500,45500,45500,45500,-,45500,22700,,,585,942,5514,3209.0,1500.0,68.0,12,5.0,7,7014,4709.0,2305,-,
29/12/2023,8550000,8550000,45000,51700,38300,500,23.0,389,45500,45500,45500,45500,-,45500,22700,500.0,1.11,567,601,4607,3709.0,500.0,23.0,9,7.0,2,5107,4209.0,898,-,
28/12/2023,8550000,8550000,45000,51700,38300,2000,90.0,385,45000,45000,45200,45000,200,45045,22500,,,425,701,4807,2909.0,2000.0,90.0,16,7.0,9,6807,4909.0,1898,-,
27/12/2023,8550000,8550000,45000,51700,38300,500,23.0,385,45000,45000,45000,45000,-,45000,22500,,,587,402,8307,1109.0,500.0,23.0,15,4.0,11,8807,1609.0,7198,-,
26/12/2023,8550000,8550000,44800,51500,38100,500,23.0,385,45000,45000,45000,45000,-,45000,22500,200.0,0.45,393,4622,4606,22609.0,500.0,23.0,13,5.0,8,5106,23109.0,-18003,-,
25/12/2023,8550000,8550000,43000,49400,36600,9400,421.0,385,43500,45000,45000,43500,1500,44804,22500,2000.0,4.65,657,684,5706,3600.0,9400.0,421.0,23,19.0,4,15106,13000.0,2106,-,
22/12/2023,8550000,8550000,44500,51100,37900,409,18.0,368,43000,43000,43000,43000,-,43000,21500,-1500.0,-3.37,603,777,4418,2700.0,409.0,18.0,8,4.0,4,4827,3109.0,1718,-,
21/12/2023,8550000,8550000,43000,49400,36600,100,4.0,380,44500,44500,44500,44500,-,44500,22200,1500.0,3.49,671,1000,6606,900.0,100.0,4.0,10,1.0,9,6706,1000.0,5706,-,
20/12/2023,8550000,8550000,43000,49400,36600,800,34.0,368,43000,43000,43000,43000,-,43000,21500,,,696,783,6856,1548.0,800.0,34.0,11,3.0,8,7656,2348.0,5308,-,
19/12/2023,8550000,8550000,43000,49400,36600,3200,138.0,368,42500,43000,43000,42500,500,42984,21500,,,854,790,7906,3909.0,3200.0,138.0,13,9.0,4,11106,7109.0,3997,-,
18/12/2023,8550000,8550000,43000,49400,36600,3000,129.0,368,43000,43000,43000,43000,-,43000,21500,,,622,1242,5706,6939.0,3000.0,129.0,14,8.0,6,8706,9939.0,-1233,-,
15/12/2023,8550000,8550000,43000,49400,36600,4000,172.0,368,43000,43000,43000,42000,1000,42975,21500,,,758,894,10406,4939.0,4000.0,172.0,19,10.0,9,14406,8939.0,5467,-,
14/12/2023,8550000,8550000,43000,49400,36600,7901,340.0,368,43000,43000,43000,43000,-,43000,21500,,,1069,1154,12406,3639.0,7901.0,340.0,19,10.0,9,20307,11540.0,8767,-,
13/12/2023,8550000,8550000,41900,48100,35700,199,8.0,368,43000,43000,43000,43000,-,43000,21500,1100.0,2.63,617,1500,7206,7300.0,199.0,8.0,12,5.0,7,7405,7499.0,-94,-,
12/12/2023,8550000,8550000,42500,48800,36200,2000,84.0,357,42000,41800,42000,41800,200,41900,20900,-700.0,-1.65,633,609,7500,4700.0,2000.0,84.0,15,11.0,4,9500,6700.0,2800,-,
11/12/2023,8550000,8550000,42500,48800,36200,-,,363,42500,42500,42500,42500,-,42500,21200,,,640,510,6400,2549.0,,,10,5.0,5,6400,2549.0,3851,-,
08/12/2023,8550000,8550000,40400,46400,34400,8700,370.0,368,42000,43000,43000,40700,2300,42494,21500,2600.0,6.44,800,861,6508,3349.0,8700.0,370.0,19,14.0,5,15208,12049.0,3159,-,
07/12/2023,8550000,8550000,39400,45300,33500,2900,117.0,348,40200,40700,40700,40200,500,40355,20300,1300.0,3.3,576,1220,6315,3200.0,2900.0,117.0,16,5.0,11,9215,6100.0,3115,-,
06/12/2023,8550000,8550000,43000,49400,36600,200,8.0,338,39200,39500,39500,39200,300,39350,19700,-3500.0,-8.14,476,700,8853,4700.0,200.0,8.0,19,7.0,12,9053,4900.0,4153,-,
05/12/2023,8550000,8550000,42300,48600,36000,800,34.0,368,43000,43000,43000,43000,-,43000,21500,700.0,1.65,600,620,5200,2300.0,800.0,34.0,10,5.0,5,6000,3100.0,2900,-,
04/12/2023,8550000,8550000,43000,49400,36600,200,8.0,363,42000,42500,42500,42000,500,42250,21200,-500.0,-1.16,425,343,3202,1515.0,200.0,8.0,8,5.0,3,3402,1715.0,1687,-,
01/12/2023,8550000,8550000,42900,49300,36500,2300,99.0,368,43000,43000,43000,43000,-,43000,21500,100.0,0.23,878,1174,5600,5915.0,2300.0,99.0,9,7.0,2,7900,8215.0,-315,-,
30/11/2023,8550000,8550000,43100,49500,36700,3401,146.0,369,42000,43100,43100,42000,1100,42921,21500,,,1169,836,11800,5800.0,3401.0,146.0,13,11.0,2,15201,9201.0,6000,-,
29/11/2023,8550000,8550000,42600,48900,36300,3900,168.0,371,43100,43400,43400,42600,800,43103,21700,800.0,1.88,571,999,5801,6090.0,3900.0,168.0,17,10.0,7,9701,9990.0,-289,-,
28/11/2023,8550000,8550000,42400,48700,36100,2100,89.0,362,42500,42300,43100,42300,800,42605,21100,-100.0,-0.24,857,730,9901,5200.0,2100.0,89.0,14,10.0,4,12001,7300.0,4701,-,
27/11/2023,8550000,8550000,42400,48700,36100,13044,553.0,371,42000,43400,43400,42000,1400,42389,21700,1000.0,2.36,866,991,10350,3800.0,13044.0,553.0,27,17.0,10,23394,16844.0,6550,-,
24/11/2023,8550000,8550000,42700,49100,36300,5400,229.0,359,43000,42000,43000,42000,1000,42376,21000,-700.0,-1.64,985,1200,7400,3000.0,5400.0,229.0,13,7.0,6,12800,8400.0,4400,-,
23/11/2023,8550000,8550000,41800,48000,35600,9455,404.0,368,42000,43000,43100,42000,1100,42691,21500,1200.0,2.87,827,1042,7907,3044.0,9455.0,404.0,21,12.0,9,17362,12499.0,4863,-,
22/11/2023,8550000,8550000,41300,47400,35200,8300,347.0,368,41300,43000,43100,41300,1800,41764,21500,1700.0,4.12,655,1188,10700,1200.0,8300.0,347.0,29,8.0,21,19000,9500.0,9500,-,
21/11/2023,8550000,8550000,43100,49500,36700,1000,41.0,353,41400,41300,41400,41300,100,41320,20600,-1800.0,-4.18,629,1051,12200,4255.0,1000.0,41.0,21,5.0,16,13200,5255.0,7945,-,
20/11/2023,8550000,8550000,43100,49500,36700,2100,91.0,338,43100,39500,43500,39500,4000,43119,19700,-3600.0,-8.35,585,519,11945,2055.0,2100.0,91.0,24,8.0,16,14045,4155.0,9890,-,
17/11/2023,8550000,8550000,44800,51500,38100,1100,47.0,368,44000,43000,44000,43000,1000,43091,21500,-1800.0,-4.02,438,583,4600,2400.0,1100.0,47.0,13,6.0,7,5700,3500.0,2200,-,
16/11/2023,8550000,8550000,44200,50800,37600,10100,452.0,380,47500,44400,47500,44400,3100,44789,22200,200.0,0.45,596,952,5400,7044.0,10100.0,452.0,26,18.0,8,15500,17144.0,-1644,-,
15/11/2023,8550000,8550000,41900,48100,35700,20601,907.0,402,42500,47000,47000,42500,4500,44176,23500,5100.0,12.17,1134,811,16200,11544.0,20101.0,888.0,32,39.0,-7,36301,31645.0,4656,500,19.0
14/11/2023,8550000,8550000,41200,47300,35100,2010,84.0,363,41200,42500,42500,41200,1300,41935,21200,1300.0,3.16,508,718,4600,8045.0,2010.0,84.0,13,14.0,-1,6610,10055.0,-3445,-,
13/11/2023,8550000,8550000,42500,48800,36200,1600,66.0,351,41000,41000,41500,41000,500,41156,20500,-1500.0,-3.53,609,827,5100,9155.0,1600.0,66.0,11,13.0,-2,6700,10755.0,-4055,-,
10/11/2023,8550000,8550000,42500,48800,36200,-,,363,42500,42500,42500,42500,-,42500,21200,,,427,957,4700,7655.0,,,11,8.0,3,4700,7655.0,-2955,-,
09/11/2023,8550000,8550000,42800,49200,36400,5000,213.0,363,42500,42500,42500,42500,-,42500,21200,-300.0,-0.7,865,879,6250,9950.0,5000.0,213.0,13,17.0,-4,11250,14950.0,-3700,-,
08/11/2023,8550000,8550000,42100,48400,35800,6900,296.0,372,42500,43500,43500,42400,1100,42832,21700,1400.0,3.33,1308,765,10100,3050.0,6900.0,296.0,13,13.0,-,17000,9950.0,7050,-,
07/11/2023,8550000,8550000,40900,47000,34800,11000,463.0,363,41700,42500,42500,41700,800,42094,21200,1600.0,3.91,1313,1100,10000,5500.0,11000.0,463.0,16,15.0,1,21000,16500.0,4500,-,
06/11/2023,8550000,8550000,40000,46000,34000,9600,392.0,351,41000,41000,41000,40800,200,40865,20500,1000.0,2.5,745,1024,5300,9850.0,9600.0,392.0,20,19.0,1,14900,19450.0,-4550,-,
03/11/2023,8550000,8550000,40000,46000,34000,-,,342,40000,40000,40000,40000,-,40000,20000,,,888,1171,7100,8200.0,,,8,7.0,1,7100,8200.0,-1100,-,
02/11/2023,8550000,8550000,39300,45100,33500,100,4.0,342,40000,40000,40000,40000,-,40000,20000,700.0,1.78,571,1144,3900,10200.0,100.0,4.0,7,9.0,-2,4000,10300.0,-6300,-,
01/11/2023,8550000,8550000,40200,46200,34200,2500,98.0,335,39500,39200,39500,39200,300,39320,19600,-1000.0,-2.49,544,900,2400,11000.0,2500.0,98.0,9,15.0,-6,4900,13500.0,-8600,-,
31/10/2023,8550000,8550000,43500,50000,37000,2200,88.0,342,42000,40000,42000,40000,2000,40182,20000,-3500.0,-8.05,900,843,1400,3700.0,2200.0,88.0,4,7.0,-3,3600,5900.0,-2300,-,
30/10/2023,8550000,8550000,42500,48800,36200,5300,231.0,376,43000,44000,44000,43000,1000,43528,22000,1500.0,3.53,1622,950,9300,4200.0,5300.0,231.0,9,10.0,-1,14600,9500.0,5100,-,
27/10/2023,8550000,8550000,42000,48300,35700,20000,850.0,363,43000,42400,43000,42000,1000,42514,21200,400.0,0.95,1300,1741,7300,9600.0,20000.0,850.0,21,17.0,4,27300,29600.0,-2300,-,
26/10/2023,8550000,8550000,45700,52500,38900,500,21.0,359,42000,42000,42000,42000,-,42000,21000,-3700.0,-8.1,708,1240,8000,11900.0,500.0,21.0,12,10.0,2,8500,12400.0,-3900,-,
25/10/2023,8550000,8550000,42800,49200,36400,21800,996.0,415,43500,48500,49200,43500,5700,45674,24200,5700.0,13.32,1227,1073,10100,6100.0,21800.0,996.0,26,26.0,-,31900,27900.0,4000,-,
24/10/2023,8550000,8550000,39500,45400,33600,53300,2280.0,376,41000,44000,44000,40000,4000,42780,22000,4500.0,11.39,1958,2000,17200,14700.0,53300.0,2280.0,36,34.0,2,70500,68000.0,2500,-,
23/10/2023,8550000,8550000,41000,47100,34900,8800,348.0,351,39000,41000,41000,39000,2000,39505,20500,,,1119,1213,9100,10600.0,8800.0,348.0,16,16.0,-,17900,19400.0,-1500,-,
20/10/2023,8550000,8550000,41000,47100,34900,-,,351,41000,41000,41000,41000,-,41000,20500,,,400,-,400,,,,1,,1,400,,400,-,
19/10/2023,8550000,8550000,41000,47100,34900,-,,351,41000,41000,41000,41000,-,41000,20500,,,400,-,400,,,,1,,1,400,,400,-,
18/10/2023,8550000,8550000,41000,47100,34900,-,,351,41000,41000,41000,41000,-,41000,20500,,,400,-,400,,,,1,,1,400,,400,-,
17/10/2023,8550000,8550000,41000,47100,34900,-,,351,41000,41000,41000,41000,-,41000,20500,,,1200,-,2400,,,,2,,2,2400,,2400,-,
16/10/2023,8550000,8550000,41000,47100,34900,-,,351,41000,41000,41000,41000,-,41000,20500,,,400,-,400,,,,1,,1,400,,400,-,
13/10/2023,8550000,8550000,41000,47100,34900,-,,351,41000,41000,41000,41000,-,41000,20500,,,1467,-,4400,,,,3,,3,4400,,4400,-,
12/10/2023,8550000,8550000,41000,47100,34900,-,,351,41000,41000,41000,41000,-,41000,20500,,,1100,100,4400,100.0,,,4,1.0,3,4400,100.0,4300,-,
11/10/2023,8550000,8550000,41000,47100,34900,-,,351,41000,41000,41000,41000,-,41000,20500,,,275,-,1100,,,,4,,4,1100,,1100,-,
10/10/2023,8550000,8550000,42200,48500,35900,200,8.0,351,41000,41000,41000,41000,-,41000,20500,-1200.0,-2.84,1017,200,5900,,200.0,8.0,6,1.0,5,6100,200.0,5900,-,
09/10/2023,8550000,8550000,42200,48500,35900,-,,361,42200,42200,42200,42200,-,42200,21100,,,450,-,900,,,,2,,2,900,,900,-,
06/10/2023,8550000,8550000,42200,48500,35900,-,,361,42200,42200,42200,42200,-,42200,21100,,,250,100,500,100.0,,,2,1.0,1,500,100.0,400,-,
05/10/2023,8550000,8550000,42200,48500,35900,-,,361,42200,42200,42200,42200,-,42200,21100,,,440,-,2200,,,,5,,5,2200,,2200,-,
04/10/2023,8550000,8550000,42000,48300,35700,1100,46.0,357,42500,41800,42500,41800,700,42218,20900,-200.0,-0.48,220,186,1100,200.0,1100.0,46.0,10,7.0,3,2200,1300.0,900,-,
03/10/2023,8550000,8550000,43000,49400,36600,900,38.0,359,42000,42000,42100,42000,100,42033,21000,-1000.0,-2.33,460,250,3700,100.0,900.0,38.0,10,4.0,6,4600,1000.0,3600,-,
