Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,11982050,10804520,10600,11300,9860,2100,21.0,111,10500,10300,10500,10300,200,10000.0,10300,-300.0,-2.83,554,836,4000.0,1600.0,2100.0,21.0,13.0,22.0,-9,7200.0,18400.0,-11200,-,
26/09/2024,11982050,10804520,10600,11300,9860,600,6.0,115,10400,10600,10600,10400,200,10000.0,10600,,,592,900,4600.0,2700.0,600.0,6.0,13.0,25.0,-12,7700.0,22500.0,-14800,-,
25/09/2024,11982050,10804520,10500,11200,9770,600,6.0,115,10500,10600,10600,10500,100,10000.0,10600,100.0,0.95,355,1147,2900.0,1900.0,600.0,6.0,11.0,19.0,-8,3900.0,21800.0,-17900,-,
24/09/2024,11982050,10804520,10500,11200,9770,100,1.0,113,10500,10500,10500,10500,-,10000.0,10500,,,333,1078,2500.0,1300.0,100.0,1.0,9.0,9.0,-,3000.0,9700.0,-6700,-,
23/09/2024,11982050,10804520,10500,11200,9770,1100,11.0,113,10500,10500,10500,10500,-,10000.0,10500,,,470,615,2900.0,2800.0,1100.0,11.0,10.0,13.0,-3,4700.0,8000.0,-3300,-,
20/09/2024,11982050,10804520,10600,11300,9860,300,3.0,113,10500,10500,10500,10500,-,10000.0,10500,-100.0,-0.94,440,458,3400.0,3900.0,300.0,3.0,10.0,12.0,-2,4400.0,5500.0,-1100,-,
19/09/2024,11982050,10804520,10300,11000,9580,500,5.0,115,10200,10600,10600,10200,400,10000.0,10600,300.0,2.91,611,367,1500.0,2400.0,500.0,5.0,18.0,12.0,6,11000.0,4400.0,6600,-,
18/09/2024,11982050,10804520,10650,11350,9910,3300,33.0,111,10250,10300,10300,10250,50,10000.0,10300,-350.0,-3.29,500,1531,2600.0,15700.0,3300.0,33.0,15.0,26.0,-11,7500.0,39800.0,-32300,-,
17/09/2024,11982050,10804520,10350,11050,9630,1300,13.0,115,10350,10650,10650,10350,300,10000.0,10700,300.0,2.9,700,293,800.0,1000.0,1300.0,13.0,13.0,15.0,-2,9100.0,4400.0,4700,-,
16/09/2024,11982050,10804520,10350,11050,9630,-,,112,10350,10350,10350,10350,-,,10400,,,933,1538,5200.0,18400.0,,,9.0,21.0,-12,8400.0,32300.0,-23900,-,
13/09/2024,11982050,10804520,10350,11050,9630,300,3.0,112,10200,10350,10350,10200,150,10000.0,10400,,,880,1336,4000.0,16000.0,300.0,3.0,5.0,14.0,-9,4400.0,18700.0,-14300,-,
12/09/2024,11982050,10804520,10300,11000,9580,400,4.0,112,10200,10350,10350,10200,150,10000.0,10400,50.0,0.49,933,2930,3800.0,13900.0,400.0,4.0,15.0,10.0,5,14000.0,29300.0,-15300,-,
11/09/2024,11982050,10804520,10450,11150,9720,4500,45.0,111,10200,10300,10300,10000,300,10000.0,10300,-150.0,-1.44,1156,858,1700.0,4400.0,4500.0,45.0,16.0,12.0,4,18500.0,10300.0,8200,-,
10/09/2024,11982050,10804520,10400,11100,9680,400,4.0,113,10450,10450,10450,10450,-,10000.0,10500,50.0,0.48,960,2475,2500.0,16600.0,400.0,4.0,10.0,8.0,2,9600.0,19800.0,-10200,-,
09/09/2024,11982050,10804520,10250,10950,9540,2700,27.0,112,10250,10400,10400,10200,200,10000.0,10400,150.0,1.46,518,2356,2600.0,16100.0,2700.0,27.0,22.0,9.0,13,11400.0,21200.0,-9800,-,
06/09/2024,11982050,10804520,10300,11000,9580,200,2.0,111,10200,10250,10250,10200,50,10000.0,10300,-50.0,-0.49,288,3290,2500.0,16300.0,200.0,2.0,17.0,10.0,7,4900.0,32900.0,-28000,-,
05/09/2024,11982050,10804520,10250,10950,9540,3300,33.0,111,10250,10300,10300,10250,50,10000.0,10300,50.0,0.49,2058,3790,11900.0,18200.0,3300.0,33.0,12.0,10.0,2,24700.0,37900.0,-13200,-,
04/09/2024,11982050,10804520,10450,11150,9720,1200,12.0,111,10300,10250,10300,10250,50,10000.0,10300,-200.0,-1.91,655,1886,4100.0,21500.0,1200.0,12.0,11.0,14.0,-3,7200.0,26400.0,-19200,-,
30/08/2024,11982050,10804520,10450,11150,9720,-,,113,10450,10450,10450,10450,-,,10500,,,975,1844,3900.0,16600.0,,,4.0,9.0,-5,3900.0,16600.0,-12700,-,
29/08/2024,11982050,10804520,10400,11100,9680,12300,126.0,113,10300,10450,10450,10300,150,10244.0,10500,50.0,0.48,1043,1138,2500.0,900.0,12300.0,126.0,21.0,13.0,8,21900.0,14800.0,7100,-,
28/08/2024,11982050,10804520,10350,11050,9630,1000,10.0,112,10350,10400,10400,10350,50,10000.0,10400,50.0,0.48,769,935,2800.0,11400.0,1000.0,10.0,13.0,17.0,-4,10000.0,15900.0,-5900,-,
27/08/2024,11982050,10804520,10350,11050,9630,1200,12.0,112,10350,10350,10400,10350,50,10000.0,10400,,,962,768,5000.0,11000.0,1200.0,12.0,13.0,19.0,-6,12500.0,14600.0,-2100,-,
26/08/2024,11982050,10804520,10250,10950,9540,1700,17.0,112,10300,10350,10350,10300,50,10000.0,10400,100.0,0.98,844,307,3600.0,1200.0,1700.0,17.0,18.0,14.0,4,15200.0,4300.0,10900,-,
23/08/2024,11982050,10804520,10300,11000,9580,4100,42.0,111,10300,10250,10350,10250,100,10244.0,10300,-50.0,-0.49,565,613,3000.0,1900.0,4100.0,42.0,17.0,15.0,2,9600.0,9200.0,400,-,
22/08/2024,11982050,10804520,10300,11000,9580,1100,11.0,111,10200,10300,10300,10200,100,10000.0,10300,,,1292,333,900.0,2500.0,1100.0,11.0,13.0,15.0,-2,16800.0,5000.0,11800,-,
21/08/2024,11982050,10804520,10300,11000,9580,700,7.0,111,10250,10300,10300,10250,50,10000.0,10300,,,383,256,2600.0,1400.0,700.0,7.0,12.0,18.0,-6,4600.0,4600.0,-,-,
20/08/2024,11982050,10804520,10250,10950,9540,200,2.0,111,10300,10300,10300,10300,-,10000.0,10300,50.0,0.49,807,279,500.0,1400.0,200.0,2.0,14.0,14.0,-,11300.0,3900.0,7400,-,
19/08/2024,11982050,10804520,10350,11050,9630,6200,63.0,111,10250,10250,10250,10250,-,10161.0,10300,-100.0,-0.97,644,700,2500.0,1400.0,6200.0,63.0,27.0,15.0,12,17400.0,10500.0,6900,-,
16/08/2024,11982050,10804520,10350,11050,9630,5100,52.0,112,10150,10350,10350,10150,200,10196.0,10400,,,537,606,5800.0,1200.0,5100.0,52.0,35.0,16.0,19,18800.0,9700.0,9100,-,
15/08/2024,11982050,10804520,10350,11050,9630,-,,112,10350,10350,10350,10350,-,,10400,,,263,767,2100.0,4600.0,,,8.0,6.0,2,2100.0,4600.0,-2500,-,
14/08/2024,11982050,10804520,10250,10950,9540,200,2.0,112,10350,10350,10350,10350,-,10000.0,10400,100.0,0.98,343,340,2200.0,3200.0,200.0,2.0,7.0,10.0,-3,2400.0,3400.0,-1000,-,
13/08/2024,11982050,10804520,10250,10950,9540,1800,18.0,111,10250,10250,10250,10250,-,10000.0,10300,,,525,700,2400.0,3800.0,1800.0,18.0,8.0,8.0,-,4200.0,5600.0,-1400,-,
12/08/2024,11982050,10804520,10250,10950,9540,2300,23.0,111,10250,10250,10250,10250,-,10000.0,10300,,,500,670,700.0,4400.0,2300.0,23.0,6.0,10.0,-4,3000.0,6700.0,-3700,-,
09/08/2024,11982050,10804520,10400,11100,9680,4500,46.0,111,10500,10250,10500,10150,350,10222.0,10300,-150.0,-1.44,300,425,900.0,5700.0,4500.0,46.0,18.0,24.0,-6,5400.0,10200.0,-4800,-,
08/08/2024,11982050,10804520,10250,10950,9540,5100,52.0,112,10300,10400,10400,10250,150,10196.0,10400,150.0,1.46,550,492,400.0,1300.0,5100.0,52.0,10.0,13.0,-3,5500.0,6400.0,-900,-,
07/08/2024,11982050,10804520,10600,11300,9860,4100,42.0,111,10550,10250,10550,10150,400,10244.0,10300,-350.0,-3.3,446,345,1700.0,2800.0,4100.0,42.0,13.0,20.0,-7,5800.0,6900.0,-1100,-,
06/08/2024,11982050,10804520,10950,11700,10200,12500,128.0,115,10200,10600,10650,10200,450,10240.0,10600,-350.0,-3.2,403,521,1200.0,2600.0,12500.0,128.0,34.0,29.0,5,13700.0,15100.0,-1400,-,
05/08/2024,11982050,10804520,10600,11300,9860,100,1.0,118,10950,10950,10950,10950,-,10000.0,11000,350.0,3.3,330,957,3200.0,6600.0,100.0,1.0,10.0,7.0,3,3300.0,6700.0,-3400,-,
02/08/2024,11982050,10804520,10900,11650,10150,6300,64.0,115,10400,10600,10600,10150,450,10159.0,10600,-300.0,-2.75,523,953,500.0,8000.0,6300.0,64.0,13.0,15.0,-2,6800.0,14300.0,-7500,-,
01/08/2024,11982050,10804520,11000,11750,10250,500,5.0,118,10600,10900,10900,10600,300,10000.0,10900,-100.0,-0.91,143,950,500.0,5200.0,500.0,5.0,7.0,6.0,1,1000.0,5700.0,-4700,-,
31/07/2024,11982050,10804520,11000,11750,10250,-,,119,11000,11000,11000,11000,-,,11000,,,200,5300,1400.0,31800.0,,,7.0,6.0,1,1400.0,31800.0,-30400,-,
30/07/2024,11982050,10804520,11200,11950,10450,200,2.0,119,10550,11000,11000,10550,450,10000.0,11000,-200.0,-1.79,100,3100,300.0,33900.0,200.0,2.0,5.0,11.0,-6,500.0,34100.0,-33600,-,
29/07/2024,11982050,10804520,11200,11950,10450,-,,121,11200,11200,11200,11200,-,,11200,,,100,2791,300.0,30700.0,,,3.0,11.0,-8,300.0,30700.0,-30400,-,
26/07/2024,11982050,10804520,11200,11950,10450,-,,121,11200,11200,11200,11200,-,,11200,,,183,2840,1100.0,28400.0,,,6.0,10.0,-4,1100.0,28400.0,-27300,-,
25/07/2024,11982050,10804520,11200,11950,10450,-,,121,11200,11200,11200,11200,-,,11200,,,100,133,200.0,2000.0,,,2.0,15.0,-13,200.0,2000.0,-1800,-,
24/07/2024,11982050,10804520,11000,11750,10250,700,7.0,121,10500,11200,11200,10500,700,10000.0,11200,200.0,1.82,167,417,800.0,6800.0,700.0,7.0,9.0,18.0,-9,1500.0,7500.0,-6000,-,
23/07/2024,11982050,10804520,11000,11750,10250,-,,119,11000,11000,11000,11000,-,,11000,,,300,127,2100.0,1900.0,,,7.0,15.0,-8,2100.0,1900.0,200,-,
22/07/2024,11982050,10804520,11300,12050,10550,6300,71.0,119,11200,11000,11400,11000,400,11270.0,11000,-300.0,-2.65,900,374,900.0,2300.0,6300.0,71.0,8.0,23.0,-15,7200.0,8600.0,-1400,-,
19/07/2024,11982050,10804520,10750,11500,10000,5100,57.0,122,11300,11300,11300,11300,-,11176.0,11300,550.0,5.12,242,355,1200.0,2700.0,5100.0,57.0,26.0,22.0,4,6300.0,7800.0,-1500,-,
18/07/2024,11982050,10804520,10450,11150,9720,800,8.0,116,10450,10750,10750,10450,300,10000.0,10800,300.0,2.87,554,1109,6400.0,11400.0,800.0,8.0,13.0,11.0,2,7200.0,12200.0,-5000,-,
17/07/2024,11982050,10804520,10900,11650,10150,1300,13.0,113,10850,10450,10850,10450,400,10000.0,10500,-450.0,-4.13,223,191,1600.0,800.0,1300.0,13.0,13.0,11.0,2,2900.0,2100.0,800,-,
16/07/2024,11982050,10804520,10900,11650,10150,1000,10.0,118,10600,10900,10900,10600,300,10000.0,10900,,,94,120,700.0,800.0,1000.0,10.0,18.0,15.0,3,1700.0,1800.0,-100,-,
15/07/2024,11982050,10804520,10800,11550,10050,1300,13.0,118,10950,10900,10950,10450,500,10000.0,10900,100.0,0.93,124,236,800.0,2000.0,1300.0,13.0,17.0,14.0,3,2100.0,3300.0,-1200,-,
12/07/2024,11982050,10804520,10800,11550,10050,-,,117,10800,10800,10800,10800,-,,10800,,,133,114,1200.0,800.0,,,9.0,7.0,2,1200.0,800.0,400,-,
11/07/2024,11982050,10804520,10800,11550,10050,-,,117,10800,10800,10800,10800,-,,10800,,,117,160,700.0,800.0,,,6.0,5.0,1,700.0,800.0,-100,-,
10/07/2024,11982050,10804520,10800,11550,10050,600,6.0,117,10500,10800,10800,10500,300,10000.0,10800,,,147,200,1600.0,800.0,600.0,6.0,15.0,7.0,8,2200.0,1400.0,800,-,
09/07/2024,11982050,10804520,10800,11550,10050,-,,117,10800,10800,10800,10800,-,,10800,,,300,3692,400.0,1500.0,,,14.0,12.0,2,4200.0,44300.0,-40100,-,
08/07/2024,11982050,10804520,10800,11550,10050,-,,117,10800,10800,10800,10800,-,,10800,,,489,2380,1400.0,800.0,,,19.0,15.0,4,9300.0,35700.0,-26400,-,
05/07/2024,11982050,10804520,10800,11550,10050,100,1.0,117,10800,10800,10800,10800,-,10000.0,10800,,,263,336,600.0,1100.0,100.0,1.0,16.0,14.0,2,4200.0,4700.0,-500,-,
04/07/2024,11982050,10804520,10700,11400,9960,1000,10.0,117,10700,10800,10800,10350,450,10000.0,10800,100.0,0.93,671,565,1900.0,900.0,1000.0,10.0,24.0,17.0,7,16100.0,9600.0,6500,-,
03/07/2024,11982050,10804520,10700,11400,9960,1000,10.0,116,10700,10700,10700,10700,-,10000.0,10700,,,476,790,400.0,1800.0,1000.0,10.0,21.0,10.0,11,10000.0,7900.0,2100,-,
02/07/2024,11982050,10804520,11300,12050,10550,3600,38.0,116,10650,10700,10750,10650,100,10556.0,10700,-600.0,-5.31,547,694,3300.0,2100.0,3600.0,38.0,17.0,18.0,-1,9300.0,12500.0,-3200,-,
01/07/2024,11982050,10804520,11300,12050,10550,-,,122,11300,11300,11300,11300,-,,11300,,,460,641,2300.0,4200.0,,,5.0,22.0,-17,2300.0,14100.0,-11800,-,
28/06/2024,11982050,10804520,11300,12050,10550,800,9.0,122,11300,11300,11300,11300,-,11250.0,11300,,,920,464,3800.0,2500.0,800.0,9.0,5.0,14.0,-9,4600.0,6500.0,-1900,-,
27/06/2024,11982050,10804520,11300,12050,10550,-,,122,11300,11300,11300,11300,-,,11300,,,800,815,3700.0,6700.0,,,5.0,13.0,-8,4000.0,10600.0,-6600,-,
26/06/2024,11982050,10804520,11400,12150,10650,2300,25.0,122,11000,11300,11350,11000,350,10870.0,11300,-100.0,-0.88,1263,1061,7200.0,7100.0,2300.0,25.0,8.0,33.0,-25,10100.0,35000.0,-24900,-,
25/06/2024,11982050,10804520,11400,12150,10650,200,2.0,123,11400,11400,11400,11400,-,10000.0,11400,,,320,822,1300.0,8400.0,200.0,2.0,5.0,18.0,-13,1600.0,14800.0,-13200,-,
24/06/2024,11982050,10804520,11200,11950,10450,13400,150.0,123,11250,11400,11400,11200,200,11194.0,11400,200.0,1.79,1183,1457,2600.0,11000.0,13400.0,150.0,18.0,28.0,-10,21300.0,40800.0,-19500,-,
21/06/2024,11982050,10804520,10850,11600,10100,16100,178.0,121,10850,11200,11200,10850,350,11056.0,11200,350.0,3.23,1711,1388,5300.0,3800.0,16100.0,178.0,27.0,25.0,2,46200.0,34700.0,11500,-,
20/06/2024,11982050,10804520,10900,11650,10150,1700,18.0,117,10700,10850,10850,10700,150,10588.0,10900,-50.0,-0.46,995,961,8500.0,4100.0,1700.0,18.0,20.0,18.0,2,19900.0,17300.0,2600,-,
19/06/2024,11982050,10804520,11200,11950,10450,5800,62.0,118,10900,10900,10900,10650,250,10690.0,10900,-300.0,-2.68,611,3469,4800.0,8500.0,5800.0,62.0,18.0,26.0,-8,11000.0,90200.0,-79200,-,
18/06/2024,11982050,10804520,11200,11950,10450,-,,121,11200,11200,11200,11200,-,,11200,,,338,2336,2300.0,14100.0,,,8.0,22.0,-14,2700.0,51400.0,-48700,-,
17/06/2024,11982050,10804520,11200,11950,10450,400,4.0,121,11200,11200,11200,11100,100,10000.0,11200,,,557,1595,1000.0,20300.0,400.0,4.0,14.0,21.0,-7,7800.0,33500.0,-25700,-,
14/06/2024,11982050,10804520,10700,11400,9960,5800,63.0,121,10700,11200,11200,10700,500,10862.0,11200,500.0,4.67,394,520,600.0,7400.0,5800.0,63.0,35.0,35.0,-,13800.0,18200.0,-4400,-,
13/06/2024,11982050,10804520,10700,11400,9960,1300,13.0,116,10750,10700,11000,10650,350,10000.0,10700,,,528,765,2000.0,4300.0,1300.0,13.0,25.0,17.0,8,13200.0,13000.0,200,-,
12/06/2024,11982050,10804520,10800,11550,10050,4800,51.0,116,10750,10700,11000,10700,300,10625.0,10700,-100.0,-0.93,582,1000,1800.0,1100.0,4800.0,51.0,28.0,14.0,14,16300.0,14000.0,2300,-,
11/06/2024,11982050,10804520,10900,11650,10150,15900,176.0,117,10900,10800,11250,10800,450,11069.0,10800,-100.0,-0.92,1075,807,1300.0,8300.0,15900.0,176.0,16.0,30.0,-14,17200.0,24200.0,-7000,-,
10/06/2024,11982050,10804520,10650,11350,9910,9100,98.0,118,10600,10900,11000,10600,400,10769.0,10900,250.0,2.35,426,538,2400.0,6500.0,9100.0,98.0,27.0,29.0,-2,11500.0,15600.0,-4100,-,
07/06/2024,11982050,10804520,10550,11250,9820,24300,256.0,115,10550,10650,10650,10500,150,10535.0,10700,100.0,0.95,1656,1355,2200.0,2800.0,24300.0,256.0,16.0,20.0,-4,26500.0,27100.0,-600,-,
06/06/2024,11982050,10804520,10500,11200,9770,5500,57.0,114,10500,10550,10600,10500,100,10364.0,10600,50.0,0.48,216,929,1400.0,1000.0,5500.0,57.0,32.0,7.0,25,6900.0,6500.0,400,-,
05/06/2024,11982050,10804520,10600,11300,9860,500,5.0,113,10550,10500,10550,10500,50,10000.0,10500,-100.0,-0.94,173,633,2100.0,5200.0,500.0,5.0,15.0,9.0,6,2600.0,5700.0,-3100,-,
04/06/2024,11982050,10804520,10600,11300,9860,500,5.0,115,10400,10600,10600,10400,200,10000.0,10600,,,359,390,5600.0,3400.0,500.0,5.0,17.0,10.0,7,6100.0,3900.0,2200,-,
03/06/2024,11982050,10804520,10250,10950,9540,5700,59.0,115,10200,10600,10650,10200,450,10351.0,10600,350.0,3.41,528,400,11200.0,2300.0,5700.0,59.0,32.0,20.0,12,16900.0,8000.0,8900,-,
31/05/2024,11982050,10804520,10400,11100,9680,4700,49.0,111,10350,10250,10600,10250,350,10426.0,10300,-150.0,-1.44,165,321,1400.0,1400.0,4700.0,49.0,37.0,19.0,18,6100.0,6100.0,-,-,
