Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,600,2000,1200.0,2000.0,,,2.0,1.0,1,1200.0,2000.0,-800,-,
05/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
02/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
01/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,750,,3000.0,,,,4.0,-4,,3000.0,-3000,-,
30/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,1.0,,1,,,-,-,
26/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,1.0,,1,,,-,-,
24/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
23/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
18/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
15/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
11/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
10/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
09/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
08/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
05/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
04/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,67,1900,200.0,5700.0,,,3.0,3.0,-,200.0,5700.0,-5500,-,
03/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,50,875,100.0,3500.0,,,2.0,4.0,-2,100.0,3500.0,-3400,-,
02/01/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,150,200,600.0,200.0,,,4.0,1.0,3,600.0,200.0,400,-,
29/12/2023,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
28/12/2023,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
27/12/2023,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,1000,200.0,1000.0,,,1.0,1.0,-,200.0,1000.0,-800,-,
26/12/2023,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/12/2023,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,1.0,,1,,,-,-,
22/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
21/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
20/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
14/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
13/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,1.0,,1,,,-,-,
12/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
11/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
07/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
04/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,106,500,106.0,500.0,,,1.0,1.0,-,106.0,500.0,-394,-,
01/12/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,1500,100.0,3000.0,,,1.0,2.0,-1,100.0,3000.0,-2900,-,
29/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,134,-,401.0,,,,3.0,,3,401.0,,401,-,
24/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
23/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
22/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,1250,100.0,2500.0,,,1.0,2.0,-1,100.0,2500.0,-2400,-,
21/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,567,100.0,1700.0,,,1.0,3.0,-2,100.0,1700.0,-1600,-,
20/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,106,1250,106.0,2500.0,,,1.0,2.0,-1,106.0,2500.0,-2394,-,
17/11/2023,4235290,4235290,9700,11100,8300,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,1500,,4500.0,,,2.0,3.0,-1,,4500.0,-4500,-,
16/11/2023,4235290,4235290,9400,10800,8000,500,5.0,44,9400,10400,10400,9400,1000,9680,10400,1000.0,10.64,133,900,700.0,4000.0,500.0,5.0,9.0,5.0,4,1200.0,4500.0,-3300,-,
15/11/2023,4235290,4235290,11000,12600,9400,800,8.0,46,9400,10900,10900,9400,1500,10150,10100,-100.0,-0.91,186,217,502.0,500.0,800.0,8.0,7.0,6.0,1,1302.0,1300.0,2,-,
14/11/2023,4235290,4235290,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,10200,,,-,125,,500.0,,,1.0,4.0,-3,,500.0,-500,-,
13/11/2023,4235290,4235290,10100,11600,8600,300,3.0,47,11000,11000,11000,11000,-,11000,10200,900.0,8.91,206,200,112.0,500.0,300.0,3.0,2.0,4.0,-2,412.0,800.0,-388,-,
10/11/2023,4235290,4235290,10100,11600,8600,-,,43,10100,10100,10100,10100,-,10100,9400,,,133,740,400.0,3700.0,,,3.0,5.0,-2,400.0,3700.0,-3300,-,
09/11/2023,4235290,4235290,10100,11600,8600,-,,43,10100,10100,10100,10100,-,10100,9400,,,100,233,300.0,700.0,,,3.0,3.0,-,300.0,700.0,-400,-,
08/11/2023,4235290,4235290,10100,11600,8600,-,,43,10100,10100,10100,10100,-,10100,9400,,,151,200,301.0,400.0,,,2.0,2.0,-,301.0,400.0,-99,-,
07/11/2023,4235290,4235290,10100,11600,8600,-,,43,10100,10100,10100,10100,-,10100,9400,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
06/11/2023,4235290,4235290,10100,11600,8600,-,,43,10100,10100,10100,10100,-,10100,9400,,,-,350,,700.0,,,1.0,2.0,-1,,700.0,-700,-,
03/11/2023,4235290,4235290,8800,10100,7500,100,1.0,43,10100,10100,10100,10100,-,10100,9400,1300.0,14.77,118,167,840.0,400.0,100.0,1.0,8.0,3.0,5,940.0,500.0,440,-,
02/11/2023,4235290,4235290,8800,10100,7500,-,,37,8800,8800,8800,8800,-,8800,8100,,,116,100,347.0,100.0,,,3.0,1.0,2,347.0,100.0,247,-,
01/11/2023,4235290,4235290,8800,10100,7500,-,,37,8800,8800,8800,8800,-,8800,8100,,,193,100,1540.0,100.0,,,8.0,1.0,7,1540.0,100.0,1440,-,
31/10/2023,4235290,4235290,8000,9200,6800,100,1.0,37,8800,8800,8800,8800,-,8800,8100,800.0,10.0,192,100,2200.0,100.0,100.0,1.0,12.0,2.0,10,2300.0,200.0,2100,-,
30/10/2023,4235290,4235290,8000,9200,6800,-,,34,8000,8000,8000,8000,-,8000,7400,,,217,100,2173.0,200.0,,,10.0,2.0,8,2173.0,200.0,1973,-,
27/10/2023,4235290,4235290,8000,9200,6800,-,,34,8000,8000,8000,8000,-,8000,7400,,,200,100,800.0,200.0,,,4.0,2.0,2,800.0,200.0,600,-,
26/10/2023,4235290,4235290,8000,9200,6800,-,,34,8000,8000,8000,8000,-,8000,7400,,,150,50,600.0,100.0,,,4.0,2.0,2,600.0,100.0,500,-,
25/10/2023,4235290,4235290,8000,9200,6800,-,,34,8000,8000,8000,8000,-,8000,7400,,,33,67,100.0,200.0,,,3.0,3.0,-,100.0,200.0,-100,-,
24/10/2023,4235290,4235290,8000,9200,6800,-,,34,8000,8000,8000,8000,-,8000,7400,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
23/10/2023,4235290,4235290,8000,9200,6800,-,,34,8000,8000,8000,8000,-,8000,7400,,,800,100,3200.0,100.0,,,4.0,1.0,3,3200.0,100.0,3100,-,
20/10/2023,4235290,4235290,8000,9200,6800,-,,34,8000,8000,8000,8000,-,8000,7400,,,342,100,1710.0,100.0,,,5.0,1.0,4,1710.0,100.0,1610,-,
19/10/2023,4235290,4235290,8000,9200,6800,-,,34,8000,8000,8000,8000,-,8000,7400,,,180,200,900.0,400.0,,,5.0,2.0,3,900.0,400.0,500,-,
18/10/2023,4235290,4235290,7500,8600,6400,400,3.0,34,8000,8000,8000,8000,-,8000,7400,500.0,6.67,133,200,800.0,,400.0,3.0,9.0,2.0,7,1200.0,400.0,800,-,
17/10/2023,4235290,4235290,7500,8600,6400,-,,32,7500,7500,7500,7500,-,7500,6900,,,117,400,700.0,400.0,,,6.0,1.0,5,700.0,400.0,300,-,
16/10/2023,4235290,4235290,7500,8600,6400,-,,32,7500,7500,7500,7500,-,7500,6900,,,122,-,1100.0,,,,9.0,,9,1100.0,,1100,-,
13/10/2023,4235290,4235290,8600,9800,7400,400,3.0,32,7500,7500,7500,7500,-,7500,6900,-1100.0,-12.79,275,225,700.0,500.0,400.0,3.0,4.0,4.0,-,1100.0,900.0,200,-,
12/10/2023,4235290,4235290,8600,9800,7400,-,,36,8600,8600,8600,8600,-,8600,8000,,,50,350,100.0,700.0,,,2.0,2.0,-,100.0,700.0,-600,-,
11/10/2023,4235290,4235290,8600,9800,7400,-,,36,8600,8600,8600,8600,-,8600,8000,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
10/10/2023,4235290,4235290,8600,9800,7400,-,,36,8600,8600,8600,8600,-,8600,8000,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
09/10/2023,4235290,4235290,8600,9800,7400,-,,36,8600,8600,8600,8600,-,8600,8000,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
06/10/2023,4235290,4235290,8600,9800,7400,100,1.0,36,8600,8600,8600,8600,-,8600,8000,,,50,167,100.0,400.0,100.0,1.0,4.0,3.0,1,200.0,500.0,-300,-,
05/10/2023,4235290,4235290,8600,9800,7400,-,,36,8600,8600,8600,8600,-,8600,8000,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
04/10/2023,4235290,4235290,8600,9800,7400,-,,36,8600,8600,8600,8600,-,8600,8000,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
03/10/2023,4235290,4235290,8600,9800,7400,-,,36,8600,8600,8600,8600,-,8600,8000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
