Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,43000000,43000000,8300,9100,7500,246100,2040.0,357,8200,8300,8300,8200,100,8290,7400,,,1955,2109,12000,40700.0,246100.0,2040.0,132,136,-4,258100,286800,-28700,-,
25/03/2024,43000000,43000000,8200,9000,7400,102800,854.0,357,8300,8300,8400,8200,200,8311,7400,100.0,1.22,2005,2539,15500,52100.0,102800.0,854.0,59,61,-2,118300,154900,-36600,-,
22/03/2024,43000000,43000000,8300,9100,7500,249800,2072.0,353,8200,8200,8300,8200,100,8295,7300,-100.0,-1.2,1412,3475,18400,28200.0,249800.0,2072.0,190,80,110,268200,278000,-9800,-,
21/03/2024,43000000,43000000,8200,9000,7400,263400,2185.0,357,8200,8300,8300,8200,100,8296,7400,100.0,1.22,1278,3768,17800,38000.0,263400.0,2185.0,220,80,140,281200,301400,-20200,-,
20/03/2024,43000000,43000000,8100,8900,7300,265600,2183.0,353,8200,8200,8500,8100,400,8221,7300,100.0,1.23,4566,1541,17500,34800.0,265600.0,2183.0,62,195,-133,283100,300400,-17300,-,
19/03/2024,43000000,43000000,8100,8900,7300,251900,2065.0,348,8100,8100,8200,8100,100,8199,7200,,,5314,1407,19100,42100.0,251900.0,2065.0,51,209,-158,271000,294000,-23000,-,
18/03/2024,43000000,43000000,8100,8900,7300,250200,2041.0,348,8200,8100,8200,8000,200,8160,7200,,,4263,943,22600,33700.0,250200.0,2041.0,64,301,-237,272800,283900,-11100,-,
15/03/2024,43000000,43000000,8300,9100,7500,249900,2042.0,348,8100,8100,8200,8000,200,8173,7200,-200.0,-2.41,2972,1654,17600,39500.0,249900.0,2042.0,90,175,-85,267500,289400,-21900,-,
14/03/2024,43000000,43000000,8100,8900,7300,164500,1335.0,357,8100,8300,8500,8000,500,8114,7400,200.0,2.47,4126,2123,25300,41400.0,164500.0,1335.0,46,97,-51,189800,205900,-16100,-,
13/03/2024,43000000,43000000,8100,8900,7300,249600,2021.0,348,8100,8100,8100,8000,100,8099,7200,,,6013,1586,27000,35900.0,249600.0,2021.0,46,180,-134,276600,285500,-8900,-,
12/03/2024,43000000,43000000,8000,8800,7200,275200,2231.0,348,8100,8100,8500,8000,500,8106,7200,100.0,1.25,5157,2055,13600,24800.0,275200.0,2231.0,56,146,-90,288800,300000,-11200,-,
11/03/2024,43000000,43000000,8100,8900,7300,253000,2049.0,344,8100,8000,8100,8000,100,8099,7100,-100.0,-1.23,6649,1472,6300,23800.0,253000.0,2049.0,39,188,-149,259300,276800,-17500,-,
08/03/2024,43000000,43000000,8100,8900,7300,250000,2021.0,348,8100,8100,8100,7900,200,8085,7200,,,4553,1753,9500,55000.0,250000.0,2021.0,57,174,-117,259500,305000,-45500,-,
07/03/2024,43000000,43000000,8100,8900,7300,243115,1969.0,348,8100,8100,8100,8000,100,8099,7200,,,5283,1644,10485,23285.0,243115.0,1969.0,48,162,-114,253600,266400,-12800,-,
06/03/2024,43000000,43000000,8100,8900,7300,249100,2018.0,348,8100,8100,8100,8000,100,8100,7200,,,3072,3359,18200,26300.0,249100.0,2018.0,87,82,5,267300,275400,-8100,-,
05/03/2024,43000000,43000000,8000,8800,7200,268200,2172.0,348,8100,8100,8100,8000,100,8100,7200,100.0,1.25,5204,1502,18000,38200.0,268200.0,2172.0,55,204,-149,286200,306400,-20200,-,
04/03/2024,43000000,43000000,8100,8900,7300,251616,2038.0,344,8100,8000,8200,8000,200,8100,7100,-100.0,-1.23,4513,1614,23684,46884.0,251616.0,2038.0,61,185,-124,275300,298500,-23200,-,
01/03/2024,43000000,43000000,8000,8800,7200,256425,2077.0,348,8100,8100,8100,8000,100,8100,7200,100.0,1.25,5056,1786,41875,50775.0,256425.0,2077.0,59,172,-113,298300,307200,-8900,-,
29/02/2024,43000000,43000000,8000,8800,7200,253400,2052.0,344,8100,8000,8100,8000,100,8100,7100,,,5258,1533,25300,37900.0,253400.0,2052.0,53,190,-137,278700,291300,-12600,-,
28/02/2024,43000000,43000000,8000,8800,7200,251600,2038.0,344,8100,8000,8100,8000,100,8099,7100,,,5685,1531,21300,19300.0,251600.0,2038.0,48,177,-129,272900,270900,2000,-,
27/02/2024,43000000,43000000,8100,8900,7300,240100,1944.0,344,8100,8000,8100,8000,100,8099,7100,-100.0,-1.23,6071,1633,14900,19500.0,240100.0,1944.0,42,159,-117,255000,259600,-4600,-,
26/02/2024,43000000,43000000,8000,8800,7200,268116,2172.0,348,8100,8100,8100,8000,100,8099,7200,100.0,1.25,5193,1634,12284,24284.0,268116.0,2172.0,54,179,-125,280400,292400,-12000,-,
23/02/2024,43000000,43000000,8000,8800,7200,283800,2298.0,344,8100,8000,8100,8000,100,8099,7100,,,6153,1937,5400,86100.0,283800.0,2298.0,47,191,-144,289200,369900,-80700,-,
22/02/2024,43000000,43000000,8000,8800,7200,253100,2050.0,344,8100,8000,8100,8000,100,8099,7100,,,5478,2043,15300,28900.0,253100.0,2050.0,49,138,-89,268400,282000,-13600,-,
21/02/2024,43000000,43000000,8100,8900,7300,246500,1996.0,344,8100,8000,8100,8000,100,8099,7100,-100.0,-1.23,6723,1510,22400,25300.0,246500.0,1996.0,40,180,-140,268900,271800,-2900,-,
20/02/2024,43000000,43000000,8100,8900,7300,269100,2180.0,348,8100,8100,8100,8000,100,8099,7200,,,6304,1472,27199,32560.0,269100.0,2180.0,47,205,-158,296299,301660,-5361,-,
19/02/2024,43000000,43000000,8000,8800,7200,250401,2028.0,348,8100,8100,8100,8000,100,8099,7200,100.0,1.25,5654,1545,32319,26116.0,250401.0,2028.0,50,179,-129,282720,276517,6203,-,
16/02/2024,43000000,43000000,8100,8900,7300,246837,1999.0,344,8100,8000,8100,8000,100,8099,7100,-100.0,-1.23,4144,2057,22529,30913.0,246837.0,1999.0,65,135,-70,269366,277750,-8384,-,
15/02/2024,43000000,43000000,8000,8800,7200,229300,1857.0,348,8000,8100,8100,8000,100,8099,7200,100.0,1.25,7157,1502,14037,29105.0,229300.0,1857.0,34,172,-138,243337,258405,-15068,-,
07/02/2024,43000000,43000000,8100,8900,7300,240600,1949.0,344,8100,8000,8100,8000,100,8100,7100,-100.0,-1.23,7060,1805,13550,28308.0,240600.0,1949.0,36,149,-113,254150,268908,-14758,-,
06/02/2024,43000000,43000000,8000,8800,7200,240000,1945.0,348,8100,8100,8300,8000,300,8104,7200,100.0,1.25,6812,1563,25650,27308.0,240000.0,1945.0,39,171,-132,265650,267308,-1658,-,
05/02/2024,43000000,43000000,8000,8800,7200,363500,2944.0,344,8100,8000,8100,8000,100,8099,7100,,,7129,1508,14350,33208.0,363500.0,2944.0,53,263,-210,377850,396708,-18858,-,
02/02/2024,43000000,43000000,8000,8800,7200,381210,3087.0,344,8100,8000,8100,8000,100,8099,7100,,,7254,1700,10489,19903.0,381210.0,3087.0,54,236,-182,391699,401113,-9414,-,
01/02/2024,43000000,43000000,8000,8800,7200,343000,2776.0,344,8100,8000,8200,8000,200,8095,7100,,,6382,1648,14390,24508.0,343000.0,2776.0,56,223,-167,357390,367508,-10118,-,
31/01/2024,43000000,43000000,8100,8900,7300,352300,2853.0,344,8100,8000,8100,8000,100,8099,7100,-100.0,-1.23,6576,1794,9390,26200.0,352300.0,2853.0,55,211,-156,361690,378500,-16810,-,
30/01/2024,43000000,43000000,8000,8800,7200,338600,2743.0,348,8100,8100,8100,8000,100,8100,7200,100.0,1.25,6853,2224,10900,48318.0,338600.0,2743.0,51,174,-123,349500,386918,-37418,-,
29/01/2024,43000000,43000000,8000,8800,7200,343400,2781.0,344,8000,8000,8100,8000,100,8100,7100,,,7689,2386,17999,40805.0,343400.0,2781.0,47,161,-114,361399,384205,-22806,-,
26/01/2024,43000000,43000000,8100,8900,7300,317400,2571.0,344,8100,8000,8200,8000,200,8099,7100,-100.0,-1.23,4503,2172,24850,36600.0,317400.0,2571.0,76,163,-87,342250,354000,-11750,-,
25/01/2024,43000000,43000000,8100,8900,7300,316203,2561.0,348,8100,8100,8200,8000,200,8099,7200,,,6515,2552,16040,51310.0,316203.0,2561.0,51,144,-93,332243,367513,-35270,-,
24/01/2024,43000000,43000000,8000,8800,7200,334060,2705.0,348,8100,8100,8100,8000,100,8099,7200,100.0,1.25,4721,2617,15289,27100.0,334060.0,2705.0,74,138,-64,349349,361160,-11811,-,
23/01/2024,43000000,43000000,8000,8800,7200,227100,1838.0,344,8100,8000,8100,8000,100,8098,7100,,,3347,3700,10549,35610.0,227100.0,1838.0,71,71,-,237649,262710,-25061,-,
22/01/2024,43000000,43000000,8000,8800,7200,173000,1401.0,344,8100,8000,8100,8000,100,8098,7100,,,3807,2410,5950,24649.0,173000.0,1401.0,47,82,-35,178950,197649,-18699,-,
19/01/2024,43000000,43000000,8000,8800,7200,163300,1322.0,344,8100,8000,8100,8000,100,8099,7100,,,3479,2340,14149,37960.0,163300.0,1322.0,51,86,-35,177449,201260,-23811,-,
18/01/2024,43000000,43000000,8000,8800,7200,165710,1341.0,344,8100,8000,8100,8000,100,8098,7100,,,3556,2360,8549,27810.0,165710.0,1341.0,49,82,-33,174259,193520,-19261,-,
17/01/2024,43000000,43000000,8000,8800,7200,195600,1583.0,344,8100,8000,8100,8000,100,8097,7100,,,3804,2294,9840,36070.0,195600.0,1583.0,54,101,-47,205440,231670,-26230,-,
16/01/2024,43000000,43000000,8000,8800,7200,173010,1401.0,344,8100,8000,8200,8000,200,8100,7100,,,3607,2127,7340,54620.0,173010.0,1401.0,50,107,-57,180350,227630,-47280,-,
15/01/2024,43000000,43000000,8000,8800,7200,147300,1193.0,344,8100,8000,8100,8000,100,8099,7100,,,3300,1845,7800,24320.0,147300.0,1193.0,47,93,-46,155100,171620,-16520,-,
12/01/2024,43000000,43000000,8000,8800,7200,185700,1504.0,344,8100,8000,8100,8000,100,8098,7100,,,3522,1414,7999,19394.0,185700.0,1504.0,55,145,-90,193699,205094,-11395,-,
11/01/2024,43000000,43000000,8000,8800,7200,185800,1504.0,344,8100,8000,8100,8000,100,8098,7100,,,3685,1464,9499,22025.0,185800.0,1504.0,53,142,-89,195299,207825,-12526,-,
10/01/2024,43000000,43000000,8000,8800,7200,172260,1395.0,344,8100,8000,8100,8000,100,8098,7100,,,3210,1509,4298,25456.0,172260.0,1395.0,55,131,-76,176558,197716,-21158,-,
09/01/2024,43000000,43000000,8000,8800,7200,154805,1253.0,344,8100,8000,8100,8000,100,8099,7100,,,3222,1542,9499,30219.0,154805.0,1253.0,51,120,-69,164304,185024,-20720,-,
08/01/2024,43000000,43000000,8000,8800,7200,159700,1293.0,344,8100,8000,8100,8000,100,8100,7100,,,3233,1762,14900,25321.0,159700.0,1293.0,54,105,-51,174600,185021,-10421,-,
05/01/2024,43000000,43000000,8000,8800,7200,152400,1234.0,344,8100,8000,8100,8000,100,8098,7100,,,3934,1649,8900,29022.0,152400.0,1234.0,41,110,-69,161300,181422,-20122,-,
04/01/2024,43000000,43000000,8000,8800,7200,225300,1821.0,344,8100,8000,8100,8000,100,8087,7100,,,3461,1977,16998,27735.0,225300.0,1821.0,70,128,-58,242298,253035,-10737,-,
03/01/2024,43000000,43000000,8000,8800,7200,106500,863.0,344,8100,8000,8200,8000,200,8102,7100,,,3203,1657,8819,24388.0,106500.0,863.0,36,79,-43,115319,130888,-15569,-,
02/01/2024,43000000,43000000,8000,8800,7200,120900,980.0,344,8100,8000,8200,8000,200,8110,7100,,,1998,1479,8999,21130.0,120900.0,980.0,65,96,-31,129899,142030,-12131,-,
29/12/2023,43000000,43000000,8100,8900,7300,102500,835.0,344,8100,8000,8200,7600,600,8152,7100,-100.0,-1.23,2023,1697,12800,31546.0,102500.0,835.0,57,79,-22,115300,134046,-18746,-,
28/12/2023,43000000,43000000,8100,8900,7300,101000,828.0,348,8100,8100,8200,8100,100,8198,7200,,,2974,1573,14969,24869.0,101000.0,828.0,39,80,-41,115969,125869,-9900,-,
27/12/2023,43000000,43000000,8100,8900,7300,102130,837.0,348,8200,8100,8200,8100,100,8198,7200,,,2803,1621,12799,27513.0,102130.0,837.0,41,80,-39,114929,129643,-14714,-,
26/12/2023,43000000,43000000,8100,8900,7300,173800,1425.0,348,8200,8100,8200,8100,100,8198,7200,,,3268,1692,12499,19116.0,173800.0,1425.0,57,114,-57,186299,192916,-6617,-,
25/12/2023,43000000,43000000,8100,8900,7300,139200,1141.0,348,8200,8100,8200,8100,100,8198,7200,,,3152,1764,12100,30116.0,139200.0,1141.0,48,96,-48,151300,169316,-18016,-,
22/12/2023,43000000,43000000,8100,8900,7300,221600,1816.0,348,8200,8100,8200,8100,100,8197,7200,,,3147,1945,11299,29300.0,221600.0,1816.0,74,129,-55,232899,250900,-18001,-,
21/12/2023,43000000,43000000,8100,8900,7300,246000,2017.0,348,8200,8100,8300,8100,200,8200,7200,,,2348,1966,7598,19400.0,246000.0,2017.0,108,135,-27,253598,265400,-11802,-,
20/12/2023,43000000,43000000,8100,8900,7300,267200,2190.0,348,8200,8100,8200,8100,100,8198,7200,,,2189,2381,12998,25700.0,267200.0,2190.0,128,123,5,280198,292900,-12702,-,
19/12/2023,43000000,43000000,8100,8900,7300,153700,1260.0,348,8200,8100,8200,8100,100,8197,7200,,,2367,1683,11999,16253.0,153700.0,1260.0,70,101,-31,165699,169953,-4254,-,
18/12/2023,43000000,43000000,8100,8900,7300,157100,1288.0,348,8200,8100,8200,8100,100,8197,7200,,,2518,1593,14100,8569.0,157100.0,1288.0,68,104,-36,171200,165669,5531,-,
15/12/2023,43000000,43000000,8000,8800,7200,115400,943.0,348,8200,8100,8200,8000,200,8173,7200,100.0,1.25,2261,1564,13500,22200.0,115400.0,943.0,57,88,-31,128900,137600,-8700,-,
14/12/2023,43000000,43000000,8100,8900,7300,137200,1123.0,344,8100,8000,8300,8000,300,8198,7100,-100.0,-1.23,2065,1538,3199,19650.0,137200.0,1123.0,68,102,-34,140399,156850,-16451,-,
13/12/2023,43000000,43000000,8100,8900,7300,126100,1034.0,348,8200,8100,8200,8100,100,8198,7200,,,2142,1378,15299,11669.0,126100.0,1034.0,66,100,-34,141399,137769,3630,-,
12/12/2023,43000000,43000000,8100,8900,7300,107300,880.0,348,8200,8100,8200,8000,200,8200,7200,,,2783,1435,9599,14699.0,107300.0,880.0,42,85,-43,116899,121999,-5100,-,
11/12/2023,43000000,43000000,8100,8900,7300,105700,867.0,348,8000,8100,8200,8000,200,8200,7200,,,4059,1436,11999,17821.0,105700.0,867.0,29,86,-57,117699,123521,-5822,-,
08/12/2023,43000000,43000000,8100,8900,7300,105850,868.0,348,8200,8100,8200,8100,100,8200,7200,,,2541,1343,16099,24424.0,105850.0,868.0,48,97,-49,121949,130274,-8325,-,
07/12/2023,43000000,43000000,8200,9000,7400,120400,987.0,348,8300,8100,8300,8100,200,8200,7200,-100.0,-1.22,2692,1606,11500,17700.0,120400.0,987.0,49,86,-37,131900,138100,-6200,-,
06/12/2023,43000000,43000000,8400,9200,7600,111700,917.0,353,8400,8200,8400,8200,200,8210,7300,-200.0,-2.38,1616,1490,9500,23866.0,111700.0,917.0,75,91,-16,121200,135566,-14366,-,
05/12/2023,43000000,43000000,8100,8900,7300,615718,5055.0,361,8200,8400,8900,8100,800,8206,7500,300.0,3.7,7459,5311,10800,11009.0,615718.0,5055.0,84,118,-34,626518,626727,-209,-,
04/12/2023,43000000,43000000,8100,8900,7300,110400,905.0,348,8100,8100,8200,8100,100,8199,7200,,,2823,1355,25100,6141.0,110400.0,905.0,48,86,-38,135500,116541,18959,-,
01/12/2023,43000000,43000000,8200,9000,7400,162700,1334.0,348,8000,8100,8200,8000,200,8199,7200,-100.0,-1.22,2680,1827,22199,18200.0,162700.0,1334.0,69,99,-30,184899,180900,3999,-,
30/11/2023,43000000,43000000,8100,8900,7300,148400,1217.0,353,8100,8200,8200,8100,100,8200,7300,100.0,1.23,3061,1878,26100,7500.0,148400.0,1217.0,57,83,-26,174500,155900,18600,-,
29/11/2023,43000000,43000000,8100,8900,7300,103410,847.0,348,8100,8100,8200,8100,100,8199,7200,,,2860,1541,25299,7521.0,103410.0,847.0,45,72,-27,128709,110931,17778,-,
28/11/2023,43000000,43000000,8100,8900,7300,130800,1072.0,348,8100,8100,8200,8100,100,8199,7200,,,2791,1836,22699,28931.0,130800.0,1072.0,55,87,-32,153499,159731,-6232,-,
27/11/2023,43000000,43000000,8100,8900,7300,116100,952.0,348,8100,8100,8200,8100,100,8199,7200,,,2754,1468,21599,7210.0,116100.0,952.0,50,84,-34,137699,123310,14389,-,
24/11/2023,43000000,43000000,8100,8900,7300,110320,904.0,348,8100,8100,8200,8100,100,8197,7200,,,2907,1325,32100,3600.0,110320.0,904.0,49,86,-37,142420,113920,28500,-,
23/11/2023,43000000,43000000,8100,8900,7300,105600,866.0,348,8200,8100,8200,8100,100,8198,7200,,,2636,1422,26200,6731.0,105600.0,866.0,50,79,-29,131800,112331,19469,-,
22/11/2023,43000000,43000000,8100,8900,7300,112746,923.0,348,8100,8100,8200,8100,100,8192,7200,,,2795,1138,24200,7910.0,112746.0,923.0,49,106,-57,136946,120656,16290,-,
21/11/2023,43000000,43000000,8100,8900,7300,113400,930.0,348,8200,8100,8300,8100,200,8205,7200,,,2612,1518,19800,8043.0,113400.0,930.0,51,80,-29,133200,121443,11757,-,
20/11/2023,43000000,43000000,8100,8900,7300,102800,842.0,348,8100,8100,8200,8100,100,8188,7200,,,2402,1390,17300,8421.0,102800.0,842.0,50,80,-30,120100,111221,8879,-,
17/11/2023,43000000,43000000,8100,8900,7300,106800,877.0,348,8100,8100,8300,8100,200,8213,7200,,,3388,2095,28700,16800.0,106800.0,877.0,40,59,-19,135500,123600,11900,-,
16/11/2023,43000000,43000000,8100,8900,7300,121800,996.0,348,8100,8100,8300,8100,200,8178,7200,,,3409,1962,28200,15521.0,121800.0,996.0,44,70,-26,150000,137321,12679,-,
15/11/2023,43000000,43000000,8100,8900,7300,125000,1022.0,348,8200,8100,8200,8100,100,8197,7200,,,2963,2082,2399,8242.0,125000.0,1022.0,43,64,-21,127399,133242,-5843,-,
14/11/2023,43000000,43000000,8100,8900,7300,105511,864.0,348,8100,8100,8200,8100,100,8189,7200,,,2527,1624,15798,13021.0,105511.0,864.0,48,73,-25,121309,118532,2777,-,
13/11/2023,43000000,43000000,8300,9100,7500,109900,899.0,348,8100,8100,8200,8100,100,8185,7200,-200.0,-2.41,2559,1454,7799,12200.0,109900.0,899.0,46,84,-38,117699,122100,-4401,-,
10/11/2023,43000000,43000000,8300,9100,7500,98200,804.0,357,8200,8300,8300,8100,200,8191,7400,,,1853,1551,42600,21231.0,98200.0,804.0,76,77,-1,140800,119431,21369,-,
09/11/2023,43000000,43000000,8300,9100,7500,98600,808.0,357,8100,8300,8300,8100,200,8193,7400,,,1979,1544,61700,21852.0,98600.0,808.0,81,78,3,160300,120452,39848,-,
08/11/2023,43000000,43000000,8200,9000,7400,97400,789.0,357,8000,8300,8400,8000,400,8096,7400,100.0,1.22,4097,3246,45999,32431.0,97400.0,789.0,35,40,-5,143399,129831,13568,-,
07/11/2023,43000000,43000000,8000,8800,7200,94904,759.0,353,8000,8200,8200,7900,300,7987,7300,200.0,2.5,6129,3295,33799,13831.0,94904.0,759.0,21,33,-12,128703,108735,19968,-,
06/11/2023,43000000,43000000,7900,8600,7200,76700,615.0,344,8000,8000,8100,7900,200,8017,7100,100.0,1.27,3561,2091,22999,6945.0,76700.0,615.0,28,40,-12,99699,83645,16054,-,
03/11/2023,43000000,43000000,7900,8600,7200,90500,725.0,340,8000,7900,8100,7900,200,8008,7000,,,3489,3376,7199,27667.0,90500.0,725.0,28,35,-7,97699,118167,-20468,-,
02/11/2023,43000000,43000000,7800,8500,7100,129000,1031.0,340,7900,7900,8100,7700,400,7994,7000,100.0,1.28,3214,3084,9199,25222.0,129000.0,1031.0,43,50,-7,138199,154222,-16023,-,
01/11/2023,43000000,43000000,7800,8500,7100,221130,1746.0,335,7900,7800,7900,7800,100,7897,7000,,,2292,5060,1200,16682.0,221130.0,1746.0,97,47,50,222330,237812,-15482,-,
31/10/2023,43000000,43000000,7900,8600,7200,152990,1194.0,335,7800,7800,7900,7800,100,7805,7000,-100.0,-1.27,2810,5706,7200,29600.0,152990.0,1194.0,57,32,25,160190,182590,-22400,-,
30/10/2023,43000000,43000000,7900,8600,7200,103600,810.0,340,7900,7900,7900,7800,100,7819,7000,,,2496,3682,11199,10530.0,103600.0,810.0,46,31,15,114799,114130,669,-,
27/10/2023,43000000,43000000,7900,8600,7200,1100,9.0,340,8000,7900,8000,7900,100,8000,7000,,,1900,2014,16000,13000.0,1100.0,9.0,9,7,2,17100,14100,3000,-,
26/10/2023,43000000,43000000,8000,8800,7200,33950,256.0,340,7600,7900,7900,7500,400,7538,7000,-100.0,-1.25,1794,2364,9100,13330.0,33950.0,256.0,24,20,4,43050,47280,-4230,-,
25/10/2023,43000000,43000000,7900,8600,7200,567,4.0,344,7900,8000,8000,7900,100,7900,7100,100.0,1.27,1707,2202,16500,14850.0,567.0,4.0,10,7,3,17067,15417,1650,-,
24/10/2023,43000000,43000000,8000,8800,7200,2600,20.0,340,7900,7900,7900,7800,100,7862,7000,-100.0,-1.25,1217,1278,11998,11455.0,2600.0,20.0,12,11,1,14598,14055,543,-,
23/10/2023,43000000,43000000,7900,8600,7200,600,5.0,344,7900,8000,8000,7900,100,7900,7100,100.0,1.27,1750,1146,16900,10860.0,600.0,5.0,10,10,-,17500,11460,6040,-,
20/10/2023,43000000,43000000,7700,8400,7000,100100,779.0,340,7700,7900,7900,7700,200,7780,7000,200.0,2.6,7256,7794,16000,24610.0,100100.0,779.0,16,16,-,116100,124710,-8610,-,
19/10/2023,43000000,43000000,7800,8500,7100,5730,44.0,331,7900,7700,7900,7700,200,7750,6900,-100.0,-1.28,2088,1412,23498,14040.0,5730.0,44.0,14,14,-,29228,19770,9458,-,
18/10/2023,43000000,43000000,7700,8400,7000,9500,73.0,335,7600,7800,7800,7600,200,7633,7000,100.0,1.3,2675,1378,11900,9790.0,9500.0,73.0,8,14,-6,21400,19290,2110,-,
17/10/2023,43000000,43000000,7900,8600,7200,7200,56.0,331,7600,7700,7800,7600,200,7782,6900,-200.0,-2.53,2050,2564,17399,21000.0,7200.0,56.0,12,11,1,24599,28200,-3601,-,
16/10/2023,43000000,43000000,7900,8600,7200,-,,340,7900,7900,7900,7900,-,7900,7000,,,1700,2670,8499,18690.0,,,5,7,-2,8499,18690,-10191,-,
13/10/2023,43000000,43000000,7900,8600,7200,26500,203.0,340,7900,7900,7900,7600,300,7633,7000,,,1820,2586,9899,20050.0,26500.0,203.0,20,18,2,36399,46550,-10151,-,
12/10/2023,43000000,43000000,7600,8300,6900,11437,87.0,340,7600,7900,7900,7600,300,7613,7000,300.0,3.95,2487,2924,20898,23650.0,11437.0,87.0,13,12,1,32335,35087,-2752,-,
11/10/2023,43000000,43000000,7600,8300,6900,100,1.0,327,7600,7600,7600,7600,-,7600,6800,,,445,2982,4799,35687.0,100.0,1.0,11,12,-1,4899,35787,-30888,-,
10/10/2023,43000000,43000000,7700,8400,7000,34550,265.0,327,8000,7600,8000,7600,400,7679,6800,-100.0,-1.3,3118,3467,18449,48662.0,34550.0,265.0,17,24,-7,52999,83212,-30213,-,
09/10/2023,43000000,43000000,8000,8800,7200,600,5.0,331,8100,7700,8100,7700,400,8100,6900,-300.0,-3.75,1628,3472,10799,65362.0,600.0,5.0,7,19,-12,11399,65962,-54563,-,
06/10/2023,43000000,43000000,7900,8600,7200,100,1.0,344,8000,8000,8000,8000,-,7900,7100,100.0,1.27,1800,3248,16099,51862.0,100.0,1.0,9,16,-7,16199,51962,-35763,-,
05/10/2023,43000000,43000000,7700,8400,7000,5500,44.0,340,8100,7900,8200,7800,400,8025,7000,200.0,2.6,1486,3248,16795,69212.0,5500.0,44.0,15,23,-8,22295,74712,-52417,-,
04/10/2023,43000000,43000000,7700,8400,7000,2100,16.0,331,7700,7700,7700,7700,-,7700,6900,,,1323,3563,15099,51342.0,2100.0,16.0,13,15,-2,17199,53442,-36243,-,
03/10/2023,43000000,43000000,8300,9100,7500,21304,167.0,331,7900,7700,8100,7700,400,7833,6900,-600.0,-7.23,1208,3499,11300,69662.0,21304.0,167.0,27,26,1,32604,90966,-58362,-,
