Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,73200000,73200000,11100,12700,9500,874115,9710,820,11500,11200,11500,11000,500,11108,10900,100.0,0.9,3517,2844,824685,615885.0,874115,9710,483,524,-41,1698800,1490000,208800,-,
20/03/2024,73200000,73200000,11500,13200,9800,1082956,12038,820,12000,11200,12000,10800,1200,11116,10900,-300.0,-2.61,2224,2242,391644,587144.0,1082956,12038,663,745,-82,1474600,1670100,-195500,-,
19/03/2024,73200000,73200000,11000,12600,9400,991226,11350,834,11300,11400,11900,11100,800,11451,11100,400.0,3.64,2296,1906,496474,491474.0,991226,11350,648,778,-130,1487700,1482700,5000,-,
18/03/2024,73200000,73200000,10100,11600,8600,2341273,25733,827,10600,11300,11500,10300,1200,10991,11000,1200.0,11.88,2212,3007,785927,383227.0,2341273,25733,1414,906,508,3127200,2724500,402700,-,
15/03/2024,73200000,73200000,9200,10500,7900,1946869,19677,769,9300,10500,10500,9200,1300,10107,10200,1300.0,14.13,3156,2330,704531,197131.0,1946869,19677,840,920,-80,2651400,2144000,507400,-,
14/03/2024,73200000,73200000,9300,10600,8000,883817,8163,673,9300,9200,9400,9100,300,9236,9000,-100.0,-1.08,3795,3355,387383,703283.0,883817,8163,335,473,-138,1271200,1587100,-315900,-,
13/03/2024,73200000,73200000,9100,10400,7800,812389,7527,681,9300,9300,9400,9100,300,9265,9100,200.0,2.2,2285,3431,291311,721311.0,812389,7527,483,447,36,1103700,1533700,-430000,-,
12/03/2024,73200000,73200000,8700,10000,7400,1270000,11537,673,8900,9200,9300,8700,600,9084,9000,500.0,5.75,3069,3561,464200,695400.0,1270000,11537,565,552,13,1734200,1965400,-231200,-,
11/03/2024,73200000,73200000,8400,9600,7200,1016161,8879,644,8500,8800,9000,8500,500,8737,8600,400.0,4.76,2906,3563,343639,989939.0,1016161,8879,468,563,-95,1359800,2006100,-646300,-,
08/03/2024,73200000,73200000,8400,9600,7200,263102,2219,622,8400,8500,8600,8300,300,8433,8300,100.0,1.19,1975,3417,260198,584298.0,263102,2219,265,248,17,523300,847400,-324100,-,
07/03/2024,73200000,73200000,8400,9600,7200,273400,2303,630,8400,8600,8600,8400,200,8425,8400,200.0,2.38,2903,3525,231800,410500.0,273400,2303,174,194,-20,505200,683900,-178700,-,
06/03/2024,73200000,73200000,8500,9700,7300,270403,2283,622,8600,8500,8600,8400,200,8443,8300,,,1821,2752,151997,411997.0,270403,2283,232,248,-16,422400,682400,-260000,-,
05/03/2024,73200000,73200000,8500,9700,7300,196329,1668,630,8500,8600,8600,8400,200,8497,8400,100.0,1.18,2497,3306,350571,514371.0,196329,1668,219,215,4,546900,710700,-163800,-,
04/03/2024,73200000,73200000,8500,9700,7300,833127,7065,622,8600,8500,8700,8300,400,8480,8300,,,3221,5385,397373,626073.0,833127,7065,382,271,111,1230500,1459200,-228700,-,
01/03/2024,73200000,73200000,8500,9700,7300,402448,3428,630,8600,8600,8600,8400,200,8518,8400,100.0,1.18,3156,4498,358252,753452.0,402448,3428,241,257,-16,760700,1155900,-395200,-,
29/02/2024,73200000,73200000,8600,9800,7400,522656,4452,630,8600,8600,8700,8300,400,8518,8400,,,3464,5723,360544,1114244.0,522656,4452,255,286,-31,883200,1636900,-753700,-,
28/02/2024,73200000,73200000,8600,9800,7400,430922,3702,630,8700,8600,8800,8500,300,8591,8400,,,2451,5936,250378,1456778.0,430922,3702,278,318,-40,681300,1887700,-1206400,-,
27/02/2024,73200000,73200000,8400,9600,7200,664086,5735,630,8500,8600,8800,8400,400,8635,8400,200.0,2.38,3549,3017,482214,971214.0,664086,5735,323,542,-219,1146300,1635300,-489000,-,
26/02/2024,73200000,73200000,8400,9600,7200,249877,2091,615,8200,8400,8500,8200,300,8367,8200,,,2540,4119,321623,862223.0,249877,2091,225,270,-45,571500,1112100,-540600,-,
23/02/2024,73200000,73200000,8400,9600,7200,678302,5674,608,8400,8300,8500,8200,300,8366,8100,-100.0,-1.19,2458,4307,105898,940998.0,678302,5674,319,376,-57,784200,1619300,-835100,-,
22/02/2024,73200000,73200000,8400,9600,7200,334471,2808,615,8500,8400,8500,8300,200,8396,8200,,,2265,4518,231729,1269529.0,334471,2808,250,355,-105,566200,1604000,-1037800,-,
21/02/2024,73200000,73200000,8400,9600,7200,508306,4257,622,8400,8500,8500,8300,200,8374,8300,100.0,1.19,4124,4209,427794,1145994.0,508306,4257,227,393,-166,936100,1654300,-718200,-,
20/02/2024,73200000,73200000,8400,9600,7200,361326,3034,622,8500,8500,8500,8300,200,8396,8300,100.0,1.19,4382,4260,725345,1317306.0,361326,3034,248,394,-146,1086671,1678632,-591961,-,
19/02/2024,73200000,73200000,8200,9400,7000,719383,6061,615,8200,8400,8600,8100,500,8425,8200,200.0,2.44,2842,2817,513893,931169.0,719383,6061,434,586,-152,1233276,1650552,-417276,-,
16/02/2024,73200000,73200000,8100,9300,6900,392000,3218,593,8200,8100,8400,8100,300,8209,7900,,,2137,2776,221457,710166.0,392000,3218,287,397,-110,613457,1102166,-488709,-,
15/02/2024,73200000,73200000,8200,9400,7000,528040,4302,593,8200,8100,8300,8000,300,8147,7900,-100.0,-1.22,2901,4774,191358,1018610.0,528040,4302,248,324,-76,719398,1546650,-827252,-,
07/02/2024,73200000,73200000,8400,9600,7200,229081,1876,600,8300,8200,8300,8100,200,8190,8000,-200.0,-2.38,2039,2721,193076,764245.0,229081,1876,207,365,-158,422157,993326,-571169,-,
06/02/2024,73200000,73200000,7900,9000,6800,505326,4239,600,8000,8200,9000,8000,1000,8388,8000,300.0,3.8,2599,2567,464099,827100.0,505326,4239,373,519,-146,969425,1332426,-363001,-,
05/02/2024,73200000,73200000,8200,9400,7000,622711,4933,578,8100,7900,8100,7800,300,7922,7700,-300.0,-3.66,2630,3384,276880,595428.0,622711,4933,342,360,-18,899591,1218139,-318548,-,
02/02/2024,73200000,73200000,7900,9000,6800,571119,4693,593,8100,8100,8400,7900,500,8217,7900,200.0,2.53,4206,3500,429859,1259397.0,571119,4693,238,523,-285,1000978,1830516,-829538,-,
01/02/2024,73200000,73200000,7800,8900,6700,684948,5444,593,7800,8100,8100,7700,400,7949,7900,300.0,3.85,4622,3317,900494,479315.0,684948,5444,343,351,-8,1585442,1164263,421179,-,
31/01/2024,73200000,73200000,8000,9200,6800,470697,3685,571,8100,7800,8200,7700,500,7828,7600,-200.0,-2.5,2478,3186,277706,762445.0,470697,3685,302,387,-85,748403,1233142,-484739,-,
30/01/2024,73200000,73200000,7800,8900,6700,802250,6415,586,7800,8000,8200,7800,400,7996,7800,200.0,2.56,3506,2565,473892,605981.0,802250,6415,364,549,-185,1276142,1408231,-132089,-,
29/01/2024,73200000,73200000,7500,8600,6400,919811,7171,578,7500,7900,8000,7500,500,7796,7700,400.0,5.33,3864,2083,683570,473444.0,919811,7171,415,669,-254,1603381,1393255,210126,-,
26/01/2024,73200000,73200000,7400,8500,6300,489911,3656,549,7400,7500,7600,7300,300,7462,7300,100.0,1.35,2612,2729,275314,238754.0,489911,3656,293,267,26,765225,728665,36560,-,
25/01/2024,73200000,73200000,7400,8500,6300,39610,292,534,7400,7300,7400,7300,100,7361,7100,-100.0,-1.35,1731,3207,225180,402940.0,39610,292,153,138,15,264790,442550,-177760,-,
24/01/2024,73200000,73200000,7400,8500,6300,95510,706,542,7300,7400,7400,7300,100,7388,7200,,,1972,2153,277171,218811.0,95510,706,189,146,43,372681,314321,58360,-,
23/01/2024,73200000,73200000,7400,8500,6300,176508,1298,534,7400,7300,7400,7300,100,7355,7100,-100.0,-1.35,2299,3119,223539,397413.0,176508,1298,174,184,-10,400047,573921,-173874,-,
22/01/2024,73200000,73200000,7500,8600,6400,194600,1441,542,7500,7400,7500,7300,200,7403,7200,-100.0,-1.33,1976,2747,251969,442610.0,194600,1441,226,232,-6,446569,637210,-190641,-,
19/01/2024,73200000,73200000,7300,8300,6300,757700,5684,556,7300,7600,7600,7300,300,7502,7400,300.0,4.11,3393,2727,324514,526821.0,757700,5684,319,471,-152,1082214,1284521,-202307,-,
18/01/2024,73200000,73200000,7300,8300,6300,119005,866,534,7300,7300,7300,7200,100,7277,7100,,,1685,2519,199511,284000.0,119005,866,189,160,29,318516,403005,-84489,-,
17/01/2024,73200000,73200000,7300,8300,6300,112200,818,534,7300,7300,7400,7200,200,7287,7100,,,1657,2193,243968,234310.0,112200,818,215,158,57,356168,346510,9658,-,
16/01/2024,73200000,73200000,7300,8300,6300,111552,815,534,7300,7300,7400,7300,100,7302,7100,,,1727,2067,190637,190210.0,111552,815,175,146,29,302189,301762,427,-,
15/01/2024,73200000,73200000,7200,8200,6200,290800,2113,534,7200,7300,7400,7200,200,7266,7100,100.0,1.39,2396,2754,178819,229751.0,290800,2113,196,189,7,469619,520551,-50932,-,
12/01/2024,73200000,73200000,7300,8300,6300,296200,2133,527,7300,7200,7300,7100,200,7202,7000,-100.0,-1.37,1989,3283,228861,307850.0,296200,2133,264,184,80,525061,604050,-78989,-,
11/01/2024,73200000,73200000,7300,8300,6300,207000,1509,534,7300,7300,7400,7200,200,7287,7100,,,1876,2555,203917,250351.0,207000,1509,219,179,40,410917,457351,-46434,-,
10/01/2024,73200000,73200000,7300,8300,6300,309904,2255,534,7300,7300,7400,7200,200,7275,7100,,,1935,3655,363311,293150.0,309904,2255,348,165,183,673215,603054,70161,-,
09/01/2024,73200000,73200000,7500,8600,6400,433100,3169,534,7500,7300,7500,7200,300,7318,7100,-200.0,-2.67,1876,3983,347289,367500.0,433100,3169,416,201,215,780389,800600,-20211,-,
08/01/2024,73200000,73200000,7500,8600,6400,183101,1368,542,7400,7400,7500,7400,100,7472,7200,-100.0,-1.33,2439,3712,363307,481412.0,183101,1368,224,179,45,546408,664513,-118105,-,
05/01/2024,73200000,73200000,7400,8500,6300,380600,2855,549,7500,7500,7600,7500,100,7500,7300,100.0,1.35,3730,2699,331845,334650.0,380600,2855,191,265,-74,712445,715250,-2805,-,
04/01/2024,73200000,73200000,7500,8600,6400,522332,3887,549,7600,7500,7600,7300,300,7441,7300,,,2347,3461,268709,495162.0,522332,3887,337,294,43,791041,1017494,-226453,-,
03/01/2024,73200000,73200000,7600,8700,6500,220532,1661,549,7600,7500,7700,7400,300,7532,7300,-100.0,-1.32,2159,3350,276100,667112.0,220532,1661,230,265,-35,496632,887644,-391012,-,
02/01/2024,73200000,73200000,7600,8700,6500,321829,2432,564,7600,7700,7700,7400,300,7557,7500,100.0,1.32,3843,2478,439027,451402.0,321829,2432,198,312,-114,760856,773231,-12375,-,
29/12/2023,73200000,73200000,7300,8300,6300,1236928,9408,556,7300,7600,7700,7300,400,7606,7400,300.0,4.11,3864,2877,718420,618737.0,1236928,9408,506,645,-139,1955348,1855665,99683,-,
28/12/2023,73200000,73200000,7200,8200,6200,518993,3780,534,7100,7300,7400,7100,300,7284,7100,100.0,1.39,3616,2462,435538,386865.0,518993,3780,264,368,-104,954531,905858,48673,-,
27/12/2023,73200000,73200000,7100,8100,6100,229401,1650,527,7100,7200,7300,7100,200,7193,7000,100.0,1.41,1975,2481,252413,547165.0,229401,1650,244,313,-69,481814,776566,-294752,-,
26/12/2023,73200000,73200000,7100,8100,6100,249501,1769,520,7100,7100,7200,7000,200,7088,6900,,,2968,3266,507309,442884.0,249501,1769,255,212,43,756810,692385,64425,-,
25/12/2023,73200000,73200000,7200,8200,6200,273614,1933,520,7200,7100,7200,7000,200,7065,6900,-100.0,-1.39,2110,3616,255922,456793.0,273614,1933,251,202,49,529536,730407,-200871,-,
22/12/2023,73200000,73200000,7100,8100,6100,173301,1247,527,7400,7200,7400,7100,300,7195,7000,100.0,1.41,1146,3419,94805,534470.0,173301,1247,234,207,27,268106,707771,-439665,-,
21/12/2023,73200000,73200000,7100,8100,6100,770465,5702,549,7200,7500,7600,7100,500,7401,7000,400.0,5.63,3218,2812,600559,469770.0,770465,5702,426,441,-15,1371024,1240235,130789,-,
20/12/2023,73200000,73200000,7100,8100,6100,38085,272,520,7200,7100,7200,7100,100,7129,6600,,,2081,2878,253210,436727.0,38085,272,140,165,-25,291295,474812,-183517,-,
19/12/2023,73200000,73200000,7100,8100,6100,78830,559,527,7100,7200,7200,7000,200,7092,6700,100.0,1.41,1329,2662,156365,280601.0,78830,559,177,135,42,235195,359431,-124236,-,
18/12/2023,73200000,73200000,7100,8100,6100,113800,808,520,7100,7100,7200,7000,200,7100,6600,,,1374,2554,177403,279500.0,113800,808,212,154,58,291203,393300,-102097,-,
15/12/2023,73200000,73200000,7100,8100,6100,76701,541,512,7000,7000,7100,7000,100,7054,6500,-100.0,-1.41,1320,2239,167428,274807.0,76701,541,185,157,28,244129,351508,-107379,-,
14/12/2023,73200000,73200000,7100,8100,6100,59003,420,520,7200,7100,7200,7000,200,7120,6600,,,1013,3435,125430,494000.0,59003,420,182,161,21,184433,553003,-368570,-,
13/12/2023,73200000,73200000,7200,8200,6200,139000,988,527,7200,7200,7200,7000,200,7110,6700,,,1150,3524,138207,569363.0,139000,988,241,201,40,277207,708363,-431156,-,
12/12/2023,73200000,73200000,7100,8100,6100,97000,698,527,7200,7200,7200,7100,100,7192,6700,100.0,1.41,2138,2115,311408,389476.0,97000,698,191,230,-39,408408,486476,-78068,-,
11/12/2023,73200000,73200000,7100,8100,6100,124300,882,527,7100,7200,7200,7000,200,7099,6700,100.0,1.41,1775,3022,170409,456000.0,124300,882,166,192,-26,294709,580300,-285591,-,
08/12/2023,73200000,73200000,7200,8200,6200,419710,2960,527,7300,7200,7300,7000,300,7052,6700,,,1904,4363,225657,548900.0,419710,2960,339,222,117,645367,968610,-323243,-,
07/12/2023,73200000,73200000,7100,8100,6100,207601,1500,534,7200,7300,7400,7100,300,7223,6800,200.0,2.82,1899,2618,233011,624786.0,207601,1500,232,318,-86,440612,832387,-391775,-,
06/12/2023,73200000,73200000,7100,8100,6100,389900,2769,527,7100,7200,7200,7000,200,7101,6700,100.0,1.41,2962,3445,338710,285263.0,389900,2769,246,196,50,728610,675163,53447,-,
05/12/2023,73200000,73200000,7100,8100,6100,80900,572,520,7100,7100,7100,7000,100,7076,6600,,,1271,2782,94527,378063.0,80900,572,138,165,-27,175427,458963,-283536,-,
04/12/2023,73200000,73200000,7000,8000,6000,306681,2171,527,7000,7200,7300,6900,400,7080,6700,200.0,2.86,1878,2606,175912,253600.0,306681,2171,257,215,42,482593,560281,-77688,-,
01/12/2023,73200000,73200000,7100,8100,6100,81001,570,520,7000,7100,7100,7000,100,7043,6600,,,1383,2150,109806,260801.0,81001,570,138,159,-21,190807,341802,-150995,-,
30/11/2023,73200000,73200000,7000,8000,6000,41301,292,520,7000,7100,7100,7000,100,7064,6600,100.0,1.43,1281,1803,127806,281393.0,41301,292,132,179,-47,169107,322694,-153587,-,
29/11/2023,73200000,73200000,7000,8000,6000,167200,1174,512,7000,7000,7100,7000,100,7021,6500,,,1792,2218,117707,260786.0,167200,1174,159,193,-34,284907,427986,-143079,-,
28/11/2023,73200000,73200000,7000,8000,6000,101201,706,512,7000,7000,7000,6900,100,6977,6500,,,1323,1670,146208,152703.0,101201,706,187,152,35,247409,253904,-6495,-,
27/11/2023,73200000,73200000,7000,8000,6000,38801,272,520,7100,7100,7100,7000,100,7013,6600,100.0,1.43,1122,2194,102607,270600.0,38801,272,126,141,-15,141408,309401,-167993,-,
24/11/2023,73200000,73200000,7200,8200,6200,196001,1373,520,7100,7100,7100,6900,200,7005,6600,-100.0,-1.39,1233,2808,112235,242101.0,196001,1373,250,156,94,308236,438102,-129866,-,
23/11/2023,73200000,73200000,7100,8100,6100,156300,1118,512,7200,7000,7300,7000,300,7156,6500,-100.0,-1.41,1276,2871,78406,458000.0,156300,1118,184,214,-30,234706,614300,-379594,-,
22/11/2023,73200000,73200000,7200,8200,6200,64501,461,534,7200,7300,7300,7100,200,7144,6800,100.0,1.39,1003,2256,123996,348300.0,64501,461,188,183,5,188497,412801,-224304,-,
21/11/2023,73200000,73200000,7200,8200,6200,127983,927,534,7300,7300,7300,7200,100,7246,6800,100.0,1.39,2227,2340,141447,368130.0,127983,927,121,212,-91,269430,496113,-226683,-,
20/11/2023,73200000,73200000,7100,8100,6100,218720,1572,527,7000,7200,7300,6900,400,7188,6700,100.0,1.41,1941,2605,171457,356980.0,218720,1572,201,221,-20,390177,575700,-185523,-,
17/11/2023,73200000,73200000,7200,8200,6200,222004,1580,520,7200,7100,7300,7000,300,7118,6600,-100.0,-1.39,1289,3066,113260,357470.0,222004,1580,260,189,71,335264,579474,-244210,-,
16/11/2023,73200000,73200000,7300,8300,6300,63152,455,534,7300,7300,7300,7100,200,7200,6800,,,1123,2692,112005,327153.0,63152,455,156,145,11,175157,390305,-215148,-,
15/11/2023,73200000,73200000,7200,8200,6200,166710,1218,527,7300,7200,7400,7200,200,7307,6700,,,1394,2146,100903,453616.0,166710,1218,192,289,-97,267613,620326,-352713,-,
14/11/2023,73200000,73200000,7200,8200,6200,64202,462,520,7100,7100,7200,7100,100,7197,6600,-100.0,-1.39,977,2225,102809,336311.0,64202,462,171,180,-9,167011,400513,-233502,-,
13/11/2023,73200000,73200000,7200,8200,6200,119200,854,527,7100,7200,7300,7100,200,7169,6700,,,1381,2050,88006,219096.0,119200,854,150,165,-15,207206,338296,-131090,-,
10/11/2023,73200000,73200000,7300,8300,6300,106201,766,527,7200,7200,7300,7100,200,7210,6700,-100.0,-1.37,1104,2508,98006,417900.0,106201,766,185,209,-24,204207,524101,-319894,-,
09/11/2023,73200000,73200000,7100,8100,6100,158702,1153,534,7300,7300,7400,7200,200,7268,6800,200.0,2.82,1259,2517,85509,483104.0,158702,1153,194,255,-61,244211,641806,-397595,-,
08/11/2023,73200000,73200000,7000,8000,6000,138401,988,542,7000,7400,7400,7000,400,7138,6900,400.0,5.71,1254,1516,119946,139001.0,138401,988,206,183,23,258347,277402,-19055,-,
07/11/2023,73200000,73200000,7000,8000,6000,79300,554,512,7000,7000,7100,6900,200,6987,6500,,,1216,1874,131007,162444.0,79300,554,173,129,44,210307,241744,-31437,-,
06/11/2023,73200000,73200000,7100,8100,6100,95011,669,512,7200,7000,7200,6900,300,7046,6500,-100.0,-1.41,1253,2050,92980,210394.0,95011,669,150,149,1,187991,305405,-117414,-,
03/11/2023,73200000,73200000,7000,8000,6000,115200,812,512,7200,7000,7300,7000,300,7050,6500,,,1363,2064,68771,305832.0,115200,812,135,204,-69,183971,421032,-237061,-,
02/11/2023,73200000,73200000,6700,7700,5700,89001,621,520,6900,7100,7100,6900,200,6979,6600,400.0,5.97,1532,1432,168409,118600.0,89001,621,168,145,23,257410,207601,49809,-,
01/11/2023,73200000,73200000,6800,7800,5800,89000,598,498,6700,6800,6800,6600,200,6724,6300,,,1421,1605,188056,84301.0,89000,598,195,108,87,277056,173301,103755,-,
31/10/2023,73200000,73200000,7000,8000,6000,195200,1333,490,6900,6700,7100,6600,500,6827,6300,-300.0,-4.29,1258,2805,86507,222801.0,195200,1333,224,149,75,281707,418001,-136294,-,
30/10/2023,73200000,73200000,7000,8000,6000,73306,514,512,7200,7000,7200,6900,300,7011,6500,,,1050,1739,70550,147532.0,73306,514,137,127,10,143856,220838,-76982,-,
27/10/2023,73200000,73200000,7100,8100,6100,133110,938,527,6800,7200,7200,6800,400,7049,6700,100.0,1.41,1501,2406,194136,203701.0,133110,938,218,140,78,327246,336811,-9565,-,
26/10/2023,73200000,73200000,7600,8700,6500,367708,2612,505,7600,6900,7600,6900,700,7103,6400,-700.0,-9.21,1145,3418,67392,391101.0,367708,2612,380,222,158,435100,758809,-323709,-,
25/10/2023,73200000,73200000,7600,8700,6500,187304,1425,556,7700,7600,7700,7500,200,7607,7100,,,2212,2984,131215,478101.0,187304,1425,144,223,-79,318519,665405,-346886,-,
24/10/2023,73200000,73200000,7700,8800,6600,62965,480,556,7700,7600,7700,7500,200,7624,7100,-100.0,-1.3,1079,2227,114005,360097.0,62965,480,164,190,-26,176970,423062,-246092,-,
23/10/2023,73200000,73200000,7500,8600,6400,204526,1568,556,7600,7600,7900,7600,300,7665,7100,100.0,1.33,1787,2300,154705,423295.0,204526,1568,201,273,-72,359231,627821,-268590,-,
20/10/2023,73200000,73200000,7700,8800,6600,333611,2487,556,7600,7600,7700,7300,400,7455,7100,-100.0,-1.3,1491,2839,180705,271004.0,333611,2487,345,213,132,514316,604615,-90299,-,
19/10/2023,73200000,73200000,7700,8800,6600,347846,2661,549,7600,7500,7900,7400,500,7650,7000,-200.0,-2.6,1525,2614,63817,423366.0,347846,2661,270,295,-25,411663,771212,-359549,-,
18/10/2023,73200000,73200000,7800,8900,6700,364280,2801,571,7600,7800,7900,7500,400,7688,7300,,,2254,2441,140609,404500.0,364280,2801,224,315,-91,504889,768780,-263891,-,
17/10/2023,73200000,73200000,7900,9000,6800,267843,2094,564,7900,7700,8100,7600,500,7819,7200,-200.0,-2.53,1379,2302,101729,765800.0,267843,2094,268,449,-181,369572,1033643,-664071,-,
16/10/2023,73200000,73200000,7600,8700,6500,514017,4068,578,7800,7900,8100,7800,300,7915,7400,300.0,3.95,2455,2144,310697,648100.0,514017,4068,336,542,-206,824714,1162117,-337403,-,
13/10/2023,73200000,73200000,7500,8600,6400,599704,4546,571,7500,7800,7800,7500,300,7581,7300,300.0,4.0,2470,2949,217904,432395.0,599704,4546,331,350,-19,817608,1032099,-214491,-,
12/10/2023,73200000,73200000,7400,8500,6300,261407,1967,549,7500,7500,7600,7400,200,7524,7000,100.0,1.35,2052,2406,175603,580813.0,261407,1967,213,350,-137,437010,842220,-405210,-,
11/10/2023,73200000,73200000,7100,8100,6100,465210,3495,549,7200,7500,7600,7200,400,7434,7000,400.0,5.63,2405,2585,228906,627373.0,365210,2715,247,384,-137,594116,992583,-398467,100000,780.0
10/10/2023,73200000,73200000,7100,8100,6100,173000,1234,527,7200,7200,7300,7100,200,7135,6700,100.0,1.41,1440,3082,102006,514269.0,173000,1234,191,223,-32,275006,687269,-412263,-,
09/10/2023,73200000,73200000,7000,8000,6000,73538,522,520,7100,7100,7200,7000,200,7098,6600,100.0,1.43,1530,2815,155955,334652.0,73538,522,150,145,5,229493,408190,-178697,-,
06/10/2023,73200000,73200000,7000,8000,6000,153110,1074,512,6900,7000,7100,6900,200,7014,6500,,,2088,3270,172649,226200.0,153110,1074,156,116,40,325759,379310,-53551,-,
05/10/2023,73200000,73200000,6900,7900,5900,153764,1077,512,7100,7000,7100,6900,200,7004,6500,100.0,1.45,1770,2582,132927,300631.0,153764,1077,162,176,-14,286691,454395,-167704,-,
04/10/2023,73200000,73200000,7000,8000,6000,104700,727,512,6900,7000,7000,6800,200,6943,6500,,,1456,2829,195203,268700.0,104700,727,206,132,74,299903,373400,-73497,-,
03/10/2023,73200000,73200000,7200,8200,6200,257752,1803,505,7100,6900,7200,6800,400,6995,6400,-300.0,-4.17,1259,2518,141439,313800.0,257752,1803,317,227,90,399191,571552,-172361,-,
