Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,15030145,15030145,17400,18600,16200,12400,212.0,262,17100,17400,17400,17100,300,17097.0,17400,,,775,1188,6200,7800,12400.0,212.0,24.0,17.0,7,18600.0,20200.0,-1600,-,
31/07/2024,15030145,15030145,17450,18650,16250,6700,114.0,262,17400,17400,17400,17050,350,17015.0,17400,-50.0,-0.29,535,646,7200,1700,6700.0,114.0,26.0,13.0,13,13900.0,8400.0,5500,-,
30/07/2024,15030145,15030145,17500,18700,16300,1200,20.0,262,17150,17450,17500,17150,350,16667.0,17500,-50.0,-0.29,569,314,6200,5400,1200.0,20.0,13.0,21.0,-8,7400.0,6600.0,800,-,
29/07/2024,15030145,15030145,17150,18350,15950,28300,482.0,263,17500,17500,17700,17000,700,17032.0,17500,350.0,2.04,1235,919,13700,1100,28300.0,482.0,34.0,32.0,2,42000.0,29400.0,12600,-,
26/07/2024,15030145,15030145,17400,18600,16200,23000,397.0,258,17400,17150,17600,17150,450,17261.0,17200,-250.0,-1.44,956,708,2800,2500,23000.0,397.0,27.0,36.0,-9,25800.0,25500.0,300,-,
25/07/2024,15030145,15030145,17400,18600,16200,800,13.0,262,17100,17400,17400,17100,300,16250.0,17400,,,275,308,3600,2900,800.0,13.0,16.0,12.0,4,4400.0,3700.0,700,-,
24/07/2024,15030145,15030145,17200,18400,16000,27400,471.0,262,17400,17400,17400,17000,400,17190.0,17400,200.0,1.16,803,942,700,1800,27400.0,471.0,35.0,31.0,4,28100.0,29200.0,-1100,-,
23/07/2024,15030145,15030145,17400,18600,16200,32000,553.0,259,17400,17200,17500,17200,300,17281.0,17200,-200.0,-1.15,1652,1158,6000,3900,32000.0,553.0,23.0,31.0,-8,38000.0,35900.0,2100,-,
22/07/2024,15030145,15030145,17600,18800,16400,9600,165.0,262,17500,17400,17500,17200,300,17188.0,17400,-200.0,-1.14,887,629,10800,5500,9600.0,165.0,23.0,24.0,-1,20400.0,15100.0,5300,-,
19/07/2024,15030145,15030145,17500,18700,16300,20500,354.0,265,17500,17600,18300,17100,1200,17268.0,17600,100.0,0.57,4483,712,114000,3000,20500.0,354.0,30.0,33.0,-3,134500.0,23500.0,111000,-,
18/07/2024,15030145,15030145,17500,18700,16300,5700,98.0,263,17500,17500,17500,17300,200,17193.0,17500,,,941,430,15000,4200,5700.0,98.0,22.0,23.0,-1,20700.0,9900.0,10800,-,
17/07/2024,15030145,15030145,17400,18600,16200,27500,476.0,263,17450,17500,17550,17200,350,17309.0,17500,100.0,0.57,1258,631,14000,2800,27500.0,476.0,33.0,48.0,-15,41500.0,30300.0,11200,-,
16/07/2024,15030145,15030145,17400,18600,16200,11800,203.0,262,17400,17400,17400,17100,300,17203.0,17400,,,874,761,8300,1900,11800.0,203.0,23.0,18.0,5,20100.0,13700.0,6400,-,
15/07/2024,15030145,15030145,17500,18700,16300,19900,344.0,262,17500,17400,17500,17200,300,17286.0,17400,-100.0,-0.57,1248,859,6300,3300,19900.0,344.0,21.0,27.0,-6,26200.0,23200.0,3000,-,
12/07/2024,15030145,15030145,17500,18700,16300,2200,38.0,263,17300,17500,17500,17300,200,17273.0,17500,,,1160,210,15200,2200,2200.0,38.0,15.0,21.0,-6,17400.0,4400.0,13000,-,
11/07/2024,15030145,15030145,17500,18700,16300,31300,546.0,263,17100,17500,17500,17100,400,17444.0,17500,,,1207,741,2500,1300,31300.0,546.0,28.0,44.0,-16,33800.0,32600.0,1200,-,
10/07/2024,15030145,15030145,17500,18700,16300,1600,28.0,263,17500,17500,17550,17500,50,17500.0,17500,,,762,343,8300,5600,1600.0,28.0,13.0,21.0,-8,9900.0,7200.0,2700,-,
09/07/2024,15030145,15030145,17500,18700,16300,1800,31.0,263,17350,17500,17500,17350,150,17222.0,17500,,,462,481,6200,3700,1800.0,31.0,26.0,31.0,-5,12000.0,14900.0,-2900,-,
08/07/2024,15030145,15030145,17350,18550,16150,4400,76.0,263,17100,17500,17500,17100,400,17273.0,17500,150.0,0.86,663,411,10500,1400,4400.0,76.0,38.0,38.0,-,25200.0,15600.0,9600,-,
05/07/2024,15030145,15030145,17400,18600,16200,4500,78.0,261,17100,17350,17400,17100,300,17333.0,17400,-50.0,-0.29,681,445,9800,4700,4500.0,78.0,32.0,40.0,-8,21800.0,17800.0,4000,-,
04/07/2024,15030145,15030145,17400,18600,16200,8400,145.0,262,17100,17400,17400,17100,300,17262.0,17400,,,608,440,6100,2600,8400.0,145.0,38.0,43.0,-5,23100.0,18900.0,4200,-,
03/07/2024,15030145,15030145,17400,18600,16200,800,13.0,262,17200,17400,17400,17100,300,16250.0,17400,,,284,409,2600,7600,800.0,13.0,31.0,34.0,-3,8800.0,13900.0,-5100,-,
02/07/2024,15030145,15030145,17400,18600,16200,400,6.0,262,17200,17400,17400,17150,250,15000.0,17400,,,588,464,10600,2100,400.0,6.0,33.0,33.0,-,19400.0,15300.0,4100,-,
01/07/2024,15030145,15030145,17400,18600,16200,6000,104.0,262,17350,17400,17400,17300,100,17333.0,17400,,,814,489,9000,2500,6000.0,104.0,37.0,37.0,-,30100.0,18100.0,12000,-,
28/06/2024,15030145,15030145,17400,18600,16200,7500,130.0,262,17400,17400,17400,17100,300,17333.0,17400,,,884,732,1100,2400,7500.0,130.0,45.0,37.0,8,39800.0,27100.0,12700,-,
27/06/2024,15030145,15030145,17350,18550,16150,11800,204.0,262,16850,17400,17400,16850,550,17288.0,17400,50.0,0.29,891,832,15100,2200,11800.0,204.0,57.0,34.0,23,50800.0,28300.0,22500,-,
26/06/2024,15030145,15030145,17350,18550,16150,16500,282.0,261,17100,17350,17350,17100,250,17091.0,17400,,,1184,865,8400,3300,16500.0,282.0,44.0,34.0,10,52100.0,29400.0,22700,-,
25/06/2024,15030145,15030145,17350,18550,16150,13900,237.0,261,17050,17350,17350,17050,300,17050.0,17400,,,1098,1115,15400,4500,13900.0,237.0,41.0,40.0,1,45000.0,44600.0,400,-,
24/06/2024,15030145,15030145,17300,18500,16100,423000,7604.0,261,17450,17350,17450,17150,300,17279.0,17400,50.0,0.29,937,863,8600,7100,13600.0,235.0,41.0,57.0,-16,38400.0,49200.0,-10800,409400,7369.0
21/06/2024,15030145,15030145,17300,18500,16100,4000,68.0,260,17300,17300,17300,17200,100,17000.0,17300,,,750,627,14200,3700,4000.0,68.0,36.0,48.0,-12,27000.0,30100.0,-3100,-,
20/06/2024,15030145,15030145,17100,18250,15950,44000,754.0,260,17100,17300,17400,17000,400,17136.0,17300,200.0,1.17,1646,1213,16500,8700,44000.0,754.0,57.0,62.0,-5,93800.0,75200.0,18600,-,
19/06/2024,15030145,15030145,17400,18600,16200,33300,570.0,257,17300,17100,17500,17100,400,17117.0,17100,-300.0,-1.72,1191,2036,4500,12900,33300.0,570.0,35.0,58.0,-23,41700.0,118100.0,-76400,-,
18/06/2024,15030145,15030145,17500,18700,16300,3400,59.0,262,17250,17400,17600,17250,350,17353.0,17400,-100.0,-0.57,532,688,1300,4000,3400.0,59.0,28.0,56.0,-28,14900.0,38500.0,-23600,-,
17/06/2024,15030145,15030145,17550,18750,16350,63300,1082.0,263,17100,17500,17500,17000,500,17093.0,17500,-50.0,-0.28,2070,1931,14100,2800,63300.0,1082.0,44.0,45.0,-1,91100.0,86900.0,4200,-,
14/06/2024,15030145,15030145,17600,18800,16400,2400,41.0,264,17500,17550,17600,17050,550,17083.0,17600,-50.0,-0.28,285,626,3800,10700,2400.0,41.0,40.0,47.0,-7,11400.0,29400.0,-18000,-,
13/06/2024,15030145,15030145,17550,18750,16350,47900,838.0,265,17550,17600,17600,17400,200,17495.0,17600,50.0,0.28,1279,1315,6000,3300,47900.0,838.0,57.0,52.0,5,72900.0,68400.0,4500,-,
12/06/2024,15030145,15030145,17500,18700,16300,24200,413.0,264,17100,17550,17550,17000,550,17066.0,17600,50.0,0.29,1373,2202,14300,4100,24200.0,413.0,52.0,53.0,-1,71400.0,116700.0,-45300,-,
11/06/2024,15030145,15030145,17700,18900,16500,66900,1142.0,263,17600,17500,17600,17000,600,17070.0,17500,-200.0,-1.13,848,2094,2600,2200,66900.0,1142.0,82.0,33.0,49,69500.0,69100.0,400,-,
10/06/2024,15030145,15030145,17800,19000,16600,8200,143.0,266,17300,17700,17750,17300,450,17439.0,17700,-100.0,-0.56,430,595,6000,14400,8200.0,143.0,33.0,38.0,-5,14200.0,22600.0,-8400,-,
07/06/2024,15030145,15030145,17700,18900,16500,3700,65.0,268,17600,17800,17900,17600,300,17568.0,17800,100.0,0.56,612,496,6700,7700,3700.0,65.0,17.0,23.0,-6,10400.0,11400.0,-1000,-,
06/06/2024,15030145,15030145,17600,18800,16400,12000,213.0,266,17650,17700,18000,17600,400,17750.0,17700,100.0,0.57,767,331,11000,900,12000.0,213.0,30.0,39.0,-9,23000.0,12900.0,10100,-,
05/06/2024,15030145,15030145,17300,18500,16100,7200,125.0,265,17400,17600,17650,17350,300,17361.0,17600,300.0,1.73,397,318,5900,5200,7200.0,125.0,33.0,39.0,-6,13100.0,12400.0,700,-,
04/06/2024,15030145,15030145,17100,18250,15950,3300,56.0,260,17100,17300,17300,17100,200,16970.0,17300,200.0,1.17,324,288,11300,4200,3300.0,56.0,45.0,26.0,19,14600.0,7500.0,7100,-,
03/06/2024,15030145,15030145,17300,18500,16100,4000,68.0,257,17300,17100,17400,17100,300,17000.0,17100,-200.0,-1.16,306,168,5800,2900,4000.0,68.0,32.0,41.0,-9,9800.0,6900.0,2900,-,
31/05/2024,15030145,15030145,17200,18400,16000,3900,67.0,260,17200,17300,17300,17200,100,17179.0,17300,100.0,0.58,336,218,4500,900,3900.0,67.0,25.0,22.0,3,8400.0,4800.0,3600,-,
30/05/2024,15030145,15030145,17250,18450,16050,2700,46.0,259,17100,17200,17300,17100,200,17037.0,17200,-50.0,-0.29,751,359,12900,3000,2700.0,46.0,47.0,39.0,8,35300.0,14000.0,21300,-,
29/05/2024,15030145,15030145,17300,18500,16100,20200,347.0,259,17200,17250,17250,17200,50,17178.0,17300,-50.0,-0.29,1733,1945,12000,4200,20200.0,347.0,39.0,47.0,-8,67600.0,91400.0,-23800,-,
28/05/2024,15030145,15030145,17300,18500,16100,29900,512.0,260,17300,17300,17300,17100,200,17124.0,17300,,,992,1337,5000,4300,29900.0,512.0,52.0,41.0,11,51600.0,54800.0,-3200,-,
27/05/2024,15030145,15030145,17450,18650,16250,55900,960.0,260,17450,17300,17450,17100,350,17174.0,17300,-150.0,-0.86,2017,1710,12700,6700,55900.0,960.0,46.0,49.0,-3,92800.0,83800.0,9000,-,
24/05/2024,15030145,15030145,17200,18400,16000,9700,167.0,262,17200,17450,17500,17200,300,17216.0,17500,250.0,1.45,781,562,1900,1700,9700.0,167.0,42.0,50.0,-8,32800.0,28100.0,4700,-,
23/05/2024,15030145,15030145,17250,18450,16050,6800,116.0,259,17200,17200,17200,17000,200,17059.0,17200,-50.0,-0.29,858,606,900,6000,6800.0,116.0,33.0,36.0,-3,28300.0,21800.0,6500,-,
22/05/2024,15030145,15030145,17300,18500,16100,1800,31.0,259,17300,17250,17300,17200,100,17222.0,17300,-50.0,-0.29,826,491,2500,5300,1800.0,31.0,42.0,45.0,-3,34700.0,22100.0,12600,-,
21/05/2024,15030145,15030145,17200,18400,16000,6400,110.0,260,17250,17300,17300,17200,100,17188.0,17300,100.0,0.58,1463,400,5400,2900,6400.0,110.0,30.0,47.0,-17,43900.0,18800.0,25100,-,
20/05/2024,15030145,15030145,17200,18400,16000,16900,291.0,259,17200,17200,17400,17200,200,17219.0,17200,,,1641,635,12300,1800,16900.0,291.0,51.0,49.0,2,83700.0,31100.0,52600,-,
17/05/2024,15030145,15030145,17350,18550,16150,75500,1296.0,259,17200,17200,17300,17100,200,17166.0,17200,-150.0,-0.86,2802,1534,19700,1800,75500.0,1296.0,62.0,70.0,-8,173700.0,107400.0,66300,-,
16/05/2024,15030145,15030145,17400,18600,16200,111500,1910.0,261,17100,17350,17400,17000,400,17130.0,17400,-50.0,-0.29,3628,2381,15000,9200,111500.0,1910.0,75.0,58.0,17,272100.0,138100.0,134000,-,
15/05/2024,15030145,15030145,17500,18700,16300,210000,3600.0,262,16600,17400,17400,16600,800,17143.0,17400,-100.0,-0.57,3564,3796,25100,58400,210000.0,3600.0,170.0,72.0,98,605800.0,273300.0,332500,-,
14/05/2024,15030145,15030145,17400,18600,16200,202100,3520.0,263,17400,17500,17500,17000,500,17417.0,17500,100.0,0.57,3795,5843,6300,1600,202100.0,3520.0,78.0,53.0,25,296000.0,309700.0,-13700,-,
13/05/2024,15030145,15030145,17400,18600,16200,3000,51.0,262,17400,17400,17400,17150,250,17000.0,17400,,,550,490,10400,3500,3000.0,51.0,58.0,30.0,28,31900.0,14700.0,17200,-,
10/05/2024,15030145,15030145,17400,18600,16200,17800,308.0,262,17400,17400,17400,17200,200,17303.0,17400,,,1485,1103,10900,1700,17800.0,308.0,27.0,31.0,-4,40100.0,34200.0,5900,-,
09/05/2024,15030145,15030145,17400,18600,16200,1500,26.0,262,17400,17400,17400,17400,-,17333.0,17400,,,800,491,7000,4600,1500.0,26.0,31.0,23.0,8,24800.0,11300.0,13500,-,
08/05/2024,15030145,15030145,17400,18600,16200,11600,200.0,262,17200,17400,17400,17200,200,17241.0,17400,,,1214,842,7000,4200,11600.0,200.0,36.0,26.0,10,43700.0,21900.0,21800,-,
07/05/2024,15030145,15030145,17400,18600,16200,700,12.0,262,17200,17400,17400,17200,200,17143.0,17400,,,1272,582,12900,4300,700.0,12.0,29.0,28.0,1,36900.0,16300.0,20600,-,
06/05/2024,15030145,15030145,17400,18600,16200,18600,319.0,262,17050,17400,17400,17000,400,17151.0,17400,,,899,1203,2200,11300,18600.0,319.0,68.0,32.0,36,61100.0,38500.0,22600,-,
03/05/2024,15030145,15030145,17300,18500,16100,9900,170.0,262,17050,17400,17400,17000,400,17172.0,17400,100.0,0.58,938,974,7000,11600,9900.0,170.0,40.0,43.0,-3,37500.0,41900.0,-4400,-,
02/05/2024,15030145,15030145,17250,18450,16050,8400,144.0,260,17200,17300,17300,17200,100,17143.0,17300,50.0,0.29,2252,465,12400,2000,8400.0,144.0,27.0,31.0,-4,60800.0,14400.0,46400,-,
26/04/2024,15030145,15030145,17250,18450,16050,-,,259,17250,17250,17250,17250,-,,17300,,,1360,539,14200,1600,,,20.0,23.0,-3,27200.0,12400.0,14800,-,
25/04/2024,15030145,15030145,17400,18600,16200,43800,755.0,259,17400,17250,17500,17150,350,17237.0,17300,-150.0,-0.86,2085,1747,29900,6100,43800.0,755.0,40.0,38.0,2,83400.0,66400.0,17000,-,
24/04/2024,15030145,15030145,17400,18600,16200,3400,58.0,262,17400,17400,17400,17200,200,17059.0,17400,,,1614,523,11500,3100,3400.0,58.0,21.0,26.0,-5,33900.0,13600.0,20300,-,
23/04/2024,15030145,15030145,17350,18550,16150,1300,22.0,262,17100,17400,17500,17100,400,16923.0,17400,50.0,0.29,1200,977,7200,13500,1300.0,22.0,20.0,31.0,-11,24000.0,30300.0,-6300,-,
22/04/2024,15030145,15030145,17200,18400,16000,1700,29.0,261,17200,17350,17350,17200,150,17059.0,17400,150.0,0.87,1200,550,14100,900,1700.0,29.0,28.0,22.0,6,33600.0,12100.0,21500,-,
19/04/2024,15030145,15030145,17250,18450,16050,11600,197.0,259,17250,17200,17250,16950,300,16983.0,17200,-50.0,-0.29,620,1076,6300,9800,11600.0,197.0,49.0,46.0,3,30400.0,49500.0,-19100,-,
17/04/2024,15030145,15030145,17100,18250,15950,2800,48.0,259,17400,17250,17500,17050,450,17143.0,17300,150.0,0.88,720,644,14400,6700,2800.0,48.0,46.0,34.0,12,33100.0,21900.0,11200,-,
16/04/2024,15030145,15030145,17500,18700,16300,16500,283.0,257,17750,17100,17750,17100,650,17152.0,17100,-400.0,-2.29,846,1329,14400,5300,16500.0,283.0,56.0,45.0,11,47400.0,59800.0,-12400,-,
15/04/2024,15030145,15030145,17900,19150,16650,53800,946.0,263,17650,17500,17800,17500,300,17584.0,17500,-400.0,-2.23,1333,1978,12200,11200,53800.0,946.0,60.0,51.0,9,80000.0,100900.0,-20900,-,
12/04/2024,15030145,15030145,17900,19150,16650,3500,62.0,269,17900,17900,17950,17900,50,17714.0,17900,,,830,724,5700,5900,3500.0,62.0,27.0,25.0,2,22400.0,18100.0,4300,-,
11/04/2024,15030145,15030145,17950,19200,16700,26400,447.0,269,17800,17900,17900,17650,250,17759.0,17900,-50.0,-0.28,1017,2003,13100,49100,5800.0,103.0,36.0,32.0,4,36600.0,64100.0,-27500,20600,344.0
10/04/2024,15030145,15030145,17850,19050,16650,19300,345.0,270,17650,17950,17950,17650,300,17876.0,18000,100.0,0.56,1290,860,14200,11300,19300.0,345.0,48.0,48.0,-,61900.0,41300.0,20600,-,
09/04/2024,15030145,15030145,17850,19050,16650,24400,433.0,268,17800,17850,17900,17650,250,17746.0,17900,,,1939,1093,2400,3500,24400.0,433.0,44.0,40.0,4,85300.0,43700.0,41600,-,
08/04/2024,15030145,15030145,18000,19250,16750,2500,44.0,268,18000,17850,18000,17350,650,17600.0,17900,-150.0,-0.83,438,921,2200,4300,2500.0,44.0,61.0,48.0,13,26700.0,44200.0,-17500,-,
05/04/2024,15030145,15030145,18150,19400,16900,20000,358.0,271,17800,18000,18000,17800,200,17900.0,18000,-150.0,-0.83,2016,1563,21200,24500,20000.0,358.0,31.0,43.0,-12,62500.0,67200.0,-4700,-,
04/04/2024,15030145,15030145,18000,19250,16750,23200,415.0,273,17950,18150,18150,17800,350,17888.0,18200,150.0,0.83,1089,1271,1000,6900,23200.0,415.0,37.0,41.0,-4,40300.0,52100.0,-11800,-,
03/04/2024,15030145,15030145,17900,19150,16650,7000,125.0,271,17900,18000,18150,17850,300,17857.0,18000,100.0,0.56,469,661,2600,9600,7000.0,125.0,45.0,49.0,-4,21100.0,32400.0,-11300,-,
