Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,10300000,10300000,3000,3400,2600,700,2.0,32,3200,3100,3200,3100,100,3114,3100,100.0,3.33,1117,1467,6000.0,8100.0,700.0,2.0,6.0,6,-,6700.0,8800,-2100,-,
12/09/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,1020,1760,5100.0,8800.0,,,5.0,5,-,5100.0,8800,-3700,-,
11/09/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,1520,1760,15200.0,8800.0,,,10.0,5,5,15200.0,8800,6400,-,
10/09/2024,10300000,10300000,3000,3400,2600,100,0.0,31,3000,3000,3000,3000,-,3000,3000,,,1273,1486,13900.0,10300.0,100.0,0.0,11.0,7,4,14000.0,10400,3600,-,
09/09/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,957,2060,6700.0,10300.0,,,7.0,5,2,6700.0,10300,-3600,-,
06/09/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,838,1125,6700.0,4500.0,,,8.0,4,4,6700.0,4500,2200,-,
05/09/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,838,1250,6700.0,5000.0,,,8.0,4,4,6700.0,5000,1700,-,
04/09/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,1078,1375,9700.0,5500.0,,,9.0,4,5,9700.0,5500,4200,-,
30/08/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,2000,1357,18000.0,9500.0,,,9.0,7,2,18000.0,9500,8500,-,
29/08/2024,10300000,10300000,3000,3400,2600,900,3.0,31,3000,3000,3000,3000,-,3000,3000,,,878,1000,7000.0,8100.0,900.0,3.0,9.0,9,-,7900.0,9000,-1100,-,
28/08/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,2314,1000,16200.0,3000.0,,,7.0,3,4,16200.0,3000,13200,-,
27/08/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,1200,800,7200.0,4000.0,,,6.0,5,1,7200.0,4000,3200,-,
26/08/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,1867,680,11200.0,3400.0,,,6.0,5,1,11200.0,3400,7800,-,
23/08/2024,10300000,10300000,3000,3400,2600,7200,22.0,31,3000,3000,3000,3000,-,3000,3000,,,2200,1733,6000.0,3200.0,7200.0,22.0,6.0,6,-,13200.0,10400,2800,-,
22/08/2024,10300000,10300000,3100,3500,2700,2900,9.0,31,3000,3000,3000,3000,-,3000,3000,-100.0,-3.23,2533,1186,12300.0,5400.0,2900.0,9.0,6.0,7,-1,15200.0,8300,6900,-,
21/08/2024,10300000,10300000,3100,3500,2700,-,,32,3100,3100,3100,3100,-,3100,3100,,,3450,5214,27600.0,36500.0,,,8.0,7,1,27600.0,36500,-8900,-,
20/08/2024,10300000,10300000,3200,3600,2800,6000,18.0,31,3100,3000,3100,3000,100,3050,3000,-200.0,-6.25,2240,1175,16400.0,8100.0,6000.0,18.0,10.0,12,-2,22400.0,14100,8300,-,
19/08/2024,10300000,10300000,3000,3400,2600,200,1.0,33,3200,3200,3200,3200,-,3200,3200,200.0,6.67,2486,471,17200.0,3100.0,200.0,1.0,7.0,7,-,17400.0,3300,14100,-,
16/08/2024,10300000,10300000,3100,3500,2700,200,1.0,31,3000,3000,3000,3000,-,3000,3000,-100.0,-3.23,2233,920,13200.0,9000.0,200.0,1.0,6.0,10,-4,13400.0,9200,4200,-,
15/08/2024,10300000,10300000,3000,3400,2600,1100,3.0,32,3100,3100,3100,3100,-,3100,3100,100.0,3.33,2383,418,13200.0,3500.0,1100.0,3.0,6.0,11,-5,14300.0,4600,9700,-,
14/08/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,3075,567,12300.0,1700.0,,,4.0,3,1,12300.0,1700,10600,-,
13/08/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,2900,567,17400.0,1700.0,,,6.0,3,3,17400.0,1700,15700,-,
12/08/2024,10300000,10300000,3000,3400,2600,-,,31,3000,3000,3000,3000,-,3000,3000,,,3857,533,27000.0,1600.0,,,7.0,3,4,27000.0,1600,25400,-,
09/08/2024,10300000,10300000,3000,3400,2600,1300,4.0,31,3000,3000,3000,3000,-,3000,3000,,,3120,478,14300.0,3000.0,1300.0,4.0,5.0,9,-4,15600.0,4300,11300,-,
08/08/2024,10300000,10300000,3000,3400,2600,2100,6.0,31,3300,3000,3300,3000,300,3014,3000,,,2725,629,19700.0,2300.0,2100.0,6.0,8.0,7,1,21800.0,4400,17400,-,
07/08/2024,10300000,10300000,3100,3500,2700,1000,3.0,31,3000,3000,3000,3000,-,3000,3000,-100.0,-3.23,2950,570,16700.0,4700.0,1000.0,3.0,6.0,10,-4,17700.0,5700,12000,-,
06/08/2024,10300000,10300000,3100,3500,2700,28,0.0,32,3100,3000,3100,3100,-,3100,3100,-100.0,-3.23,3675,518,14672.0,5672.0,28.0,0.0,4.0,11,-7,14700.0,5700,9000,-,
05/08/2024,10300000,10300000,3200,3600,2800,3366,10.0,31,3100,3000,3100,3000,100,3088,3000,-200.0,-6.25,2500,930,16634.0,5934.0,3366.0,10.0,8.0,10,-2,20000.0,9300,10700,-,
02/08/2024,10300000,10300000,3300,3700,2900,4500,15.0,33,3300,3200,3300,3200,100,3242,3200,-100.0,-3.03,1654,1045,17000.0,7000.0,4500.0,15.0,13.0,11,2,21500.0,11500,10000,-,
01/08/2024,10300000,10300000,3400,3900,2900,6500,21.0,33,3300,3200,3300,3200,100,3294,3200,-200.0,-5.88,1110,1518,4600.0,36000.0,6500.0,21.0,10.0,28,-18,11100.0,42500,-31400,-,
31/07/2024,10300000,10300000,3400,3900,2900,100,0.0,35,3400,3400,3400,3400,-,3400,3400,,,1018,1572,11100.0,28200.0,100.0,0.0,11.0,18,-7,11200.0,28300,-17100,-,
30/07/2024,10300000,10300000,3400,3900,2900,1200,4.0,35,3400,3400,3400,3400,-,3400,3400,,,877,1255,10200.0,23900.0,1200.0,4.0,13.0,20,-7,11400.0,25100,-13700,-,
29/07/2024,10300000,10300000,3400,3900,2900,100,0.0,35,3400,3400,3400,3400,-,3400,3400,,,1120,1336,11100.0,18600.0,100.0,0.0,10.0,14,-4,11200.0,18700,-7500,-,
26/07/2024,10300000,10300000,3200,3600,2800,3400,12.0,35,3100,3400,3500,3100,400,3388,3400,200.0,6.25,487,1012,7800.0,13800.0,3400.0,12.0,23.0,17,6,11200.0,17200,-6000,-,
25/07/2024,10300000,10300000,3200,3600,2800,-,,33,3200,3200,3200,3200,-,3200,3200,,,433,2200,2600.0,4400.0,,,6.0,2,4,2600.0,4400,-1800,-,
24/07/2024,10300000,10300000,3200,3600,2800,-,,33,3200,3200,3200,3200,-,3200,3200,,,386,980,2700.0,4900.0,,,7.0,5,2,2700.0,4900,-2200,-,
23/07/2024,10300000,10300000,3200,3600,2800,-,,33,3200,3200,3200,3200,-,3200,3200,,,433,960,2600.0,4800.0,,,6.0,5,1,2600.0,4800,-2200,-,
22/07/2024,10300000,10300000,3200,3600,2800,2500,8.0,33,3200,3200,3200,3200,-,3200,3200,,,1443,1460,7600.0,4800.0,2500.0,8.0,7.0,5,2,10100.0,7300,2800,-,
19/07/2024,10300000,10300000,3400,3900,2900,500,2.0,33,3200,3200,3200,3200,-,3200,3200,-200.0,-5.88,1514,918,10100.0,9600.0,500.0,2.0,7.0,11,-4,10600.0,10100,500,-,
18/07/2024,10300000,10300000,3400,3900,2900,-,,35,3400,3400,3400,3400,-,3400,3400,,,1325,900,10600.0,10800.0,,,8.0,12,-4,10600.0,10800,-200,-,
17/07/2024,10300000,10300000,3400,3900,2900,4400,15.0,35,3400,3400,3400,3400,-,3400,3400,,,1900,1538,5100.0,15600.0,4400.0,15.0,5.0,13,-8,9500.0,20000,-10500,-,
16/07/2024,10300000,10300000,3400,3900,2900,2000,7.0,35,3400,3400,3400,3400,-,3400,3400,,,1800,1050,7000.0,10600.0,2000.0,7.0,5.0,12,-7,9000.0,12600,-3600,-,
15/07/2024,10300000,10300000,3400,3900,2900,-,,35,3400,3400,3400,3400,-,3400,3400,,,1750,964,7000.0,10600.0,,,4.0,11,-7,7000.0,10600,-3600,-,
12/07/2024,10300000,10300000,3300,3700,2900,2000,7.0,35,3400,3400,3400,3400,-,3400,3400,100.0,3.03,1871,1067,11100.0,4400.0,2000.0,7.0,7.0,6,1,13100.0,6400,6700,-,
11/07/2024,10300000,10300000,3300,3700,2900,-,,34,3300,3300,3300,3300,-,3300,3300,,,1255,1343,13800.0,9400.0,,,11.0,7,4,13800.0,9400,4400,-,
10/07/2024,10300000,10300000,3400,3900,2900,1128,4.0,34,3300,3300,3300,3300,-,3300,3300,-100.0,-2.94,1025,1144,7072.0,19472.0,1128.0,4.0,8.0,18,-10,8200.0,20600,-12400,-,
09/07/2024,10300000,10300000,3400,3900,2900,2300,8.0,35,3400,3400,3400,3400,-,3400,3400,,,1146,1431,12600.0,20600.0,2300.0,8.0,13.0,16,-3,14900.0,22900,-8000,-,
08/07/2024,10300000,10300000,3400,3900,2900,-,,35,3400,3400,3400,3400,-,3400,3400,,,1140,1293,5700.0,19400.0,,,5.0,15,-10,5700.0,19400,-13700,-,
05/07/2024,10300000,10300000,3400,3900,2900,1000,3.0,35,3400,3400,3400,3400,-,3400,3400,,,888,757,6100.0,9600.0,1000.0,3.0,8.0,14,-6,7100.0,10600,-3500,-,
04/07/2024,10300000,10300000,3300,3700,2900,9200,32.0,37,3400,3600,3600,3400,200,3446,3600,300.0,9.09,1206,754,11300.0,600.0,9200.0,32.0,17.0,13,4,20500.0,9800,10700,-,
03/07/2024,10300000,10300000,3300,3700,2900,-,,34,3300,3300,3300,3300,-,3300,3300,,,814,429,5700.0,3000.0,,,7.0,7,-,5700.0,3000,2700,-,
02/07/2024,10300000,10300000,3300,3700,2900,-,,34,3300,3300,3300,3300,-,3300,3300,,,1338,429,10700.0,3000.0,,,8.0,7,1,10700.0,3000,7700,-,
01/07/2024,10300000,10300000,3300,3700,2900,400,1.0,34,3300,3300,3300,3300,-,3300,3300,,,1233,500,10700.0,3100.0,400.0,1.0,9.0,7,2,11100.0,3500,7600,-,
28/06/2024,10300000,10300000,3300,3700,2900,-,,34,3300,3300,3300,3300,-,3300,3300,,,814,520,5700.0,2600.0,,,7.0,5,2,5700.0,2600,3100,-,
27/06/2024,10300000,10300000,3400,3900,2900,4900,16.0,34,3300,3300,3300,3300,-,3300,3300,-100.0,-2.94,1475,800,18700.0,2300.0,4900.0,16.0,16.0,9,7,23600.0,7200,16400,-,
26/06/2024,10300000,10300000,3400,3900,2900,900,3.0,35,3400,3400,3400,3400,-,3400,3400,,,682,360,6600.0,900.0,900.0,3.0,11.0,5,6,7500.0,1800,5700,-,
25/06/2024,10300000,10300000,3400,3900,2900,1500,5.0,35,3400,3400,3400,3400,-,3400,3400,,,590,955,4400.0,9000.0,1500.0,5.0,10.0,11,-1,5900.0,10500,-4600,-,
24/06/2024,10300000,10300000,3500,4000,3000,200,1.0,35,3300,3400,3400,3300,100,3350,3400,-100.0,-2.86,880,729,8600.0,10000.0,200.0,1.0,10.0,14,-4,8800.0,10200,-1400,-,
21/06/2024,10300000,10300000,3400,3900,2900,2600,9.0,37,3900,3600,3900,3300,600,3515,3600,200.0,5.88,1113,831,14100.0,10700.0,2600.0,9.0,15.0,16,-1,16700.0,13300,3400,-,
20/06/2024,10300000,10300000,4000,4600,3400,4200,14.0,41,3400,4000,4300,3400,900,3436,4000,,,1014,2121,2900.0,36100.0,4200.0,14.0,7.0,19,-12,7100.0,40300,-33200,-,
19/06/2024,10300000,10300000,3600,4100,3100,2129,8.0,42,3600,4100,4100,3600,500,3995,4100,500.0,13.89,614,813,6471.0,10871.0,2129.0,8.0,14.0,16,-2,8600.0,13000,-4400,-,
18/06/2024,10300000,10300000,3500,4000,3000,200,1.0,37,3600,3600,3600,3600,-,3600,3600,100.0,2.86,1500,720,11800.0,7000.0,200.0,1.0,8.0,10,-2,12000.0,7200,4800,-,
17/06/2024,10300000,10300000,3500,4000,3000,-,,36,3500,3500,3500,3500,-,3500,3500,,,333,620,2000.0,3100.0,,,6.0,5,1,2000.0,3100,-1100,-,
14/06/2024,10300000,10300000,3500,4000,3000,-,,36,3500,3500,3500,3500,-,3500,3500,,,244,611,2200.0,5500.0,,,9.0,9,-,2200.0,5500,-3300,-,
13/06/2024,10300000,10300000,3400,3900,2900,1000,3.0,39,3800,3800,3800,3300,500,3480,3800,400.0,11.76,333,740,2000.0,10100.0,1000.0,3.0,9.0,15,-6,3000.0,11100,-8100,-,
12/06/2024,10300000,10300000,3300,3700,2900,1000,3.0,35,3400,3400,3400,3400,-,3400,3400,100.0,3.03,356,500,2200.0,3000.0,1000.0,3.0,9.0,8,1,3200.0,4000,-800,-,
11/06/2024,10300000,10300000,3300,3700,2900,-,,34,3300,3300,3300,3300,-,3300,3300,,,400,638,2000.0,5100.0,,,5.0,8,-3,2000.0,5100,-3100,-,
10/06/2024,10300000,10300000,3400,3900,2900,1000,3.0,34,3300,3300,3300,3300,-,3300,3300,-100.0,-2.94,729,638,4100.0,4100.0,1000.0,3.0,7.0,8,-1,5100.0,5100,-,-,
07/06/2024,10300000,10300000,3400,3900,2900,1400,5.0,35,3400,3400,3400,3400,-,3400,3400,,,643,1000,3100.0,9600.0,1400.0,5.0,7.0,11,-4,4500.0,11000,-6500,-,
06/06/2024,10300000,10300000,3400,3900,2900,4500,15.0,35,3400,3400,3400,3300,100,3398,3400,,,1091,695,7500.0,8700.0,4500.0,15.0,11.0,19,-8,12000.0,13200,-1200,-,
05/06/2024,10300000,10300000,3400,3900,2900,2300,8.0,35,3400,3400,3400,3400,-,3400,3400,,,1210,881,9800.0,11800.0,2300.0,8.0,10.0,16,-6,12100.0,14100,-2000,-,
04/06/2024,10300000,10300000,3300,3700,2900,11800,40.0,36,3400,3500,3500,3400,100,3417,3500,200.0,6.06,1131,1153,6300.0,7800.0,11800.0,40.0,16.0,17,-1,18100.0,19600,-1500,-,
03/06/2024,10300000,10300000,3300,3700,2900,7000,23.0,35,3300,3400,3700,3300,400,3339,3400,100.0,3.03,539,707,2700.0,2900.0,7000.0,23.0,18.0,14,4,9700.0,9900,-200,-,
31/05/2024,10300000,10300000,3300,3700,2900,2800,9.0,35,3100,3400,3400,3100,300,3304,3400,100.0,3.03,620,307,6500.0,1500.0,2800.0,9.0,15.0,14,1,9300.0,4300,5000,-,
30/05/2024,10300000,10300000,3500,4000,3000,12800,42.0,35,3400,3400,3400,3300,100,3319,3400,-100.0,-2.86,920,1119,5600.0,5100.0,12800.0,42.0,20.0,16,4,18400.0,17900,500,-,
29/05/2024,10300000,10300000,3500,4000,3000,4205,15.0,35,3400,3400,3500,3400,100,3452,3400,-100.0,-2.86,723,794,5195.0,8495.0,4205.0,15.0,13.0,16,-3,9400.0,12700,-3300,-,
28/05/2024,10300000,10300000,3400,3900,2900,3500,12.0,36,3800,3500,3800,3400,400,3469,3500,100.0,2.94,908,710,7400.0,10700.0,3500.0,12.0,12.0,20,-8,10900.0,14200,-3300,-,
27/05/2024,10300000,10300000,3300,3700,2900,3044,10.0,35,3300,3400,3700,3300,400,3367,3400,100.0,3.03,643,780,5956.0,8656.0,3044.0,10.0,14.0,15,-1,9000.0,11700,-2700,-,
24/05/2024,10300000,10300000,3300,3700,2900,-,,34,3300,3300,3300,3300,-,3300,3300,,,440,750,2200.0,4500.0,,,5.0,6,-1,2200.0,4500,-2300,-,
23/05/2024,10300000,10300000,3300,3700,2900,1300,4.0,34,3300,3300,3300,3300,-,3300,3300,,,560,650,1500.0,2600.0,1300.0,4.0,5.0,6,-1,2800.0,3900,-1100,-,
22/05/2024,10300000,10300000,3300,3700,2900,-,,34,3300,3300,3300,3300,-,3300,3300,,,738,820,5900.0,4100.0,,,8.0,5,3,5900.0,4100,1800,-,
21/05/2024,10300000,10300000,3400,3900,2900,100,0.0,34,3300,3300,3300,3300,-,3300,3300,-100.0,-2.94,557,1209,3800.0,13200.0,100.0,0.0,7.0,11,-4,3900.0,13300,-9400,-,
20/05/2024,10300000,10300000,3400,3900,2900,1000,3.0,35,3400,3400,3400,3400,-,3400,3400,,,611,1625,4500.0,12000.0,1000.0,3.0,9.0,8,1,5500.0,13000,-7500,-,
17/05/2024,10300000,10300000,3500,4000,3000,1000,3.0,35,3100,3400,3800,3100,700,3370,3400,-100.0,-2.86,625,1056,4000.0,15900.0,1000.0,3.0,8.0,16,-8,5000.0,16900,-11900,-,
16/05/2024,10300000,10300000,3500,4000,3000,1500,5.0,36,3500,3500,3500,3500,-,3500,3500,,,725,850,7200.0,8700.0,1500.0,5.0,12.0,12,-,8700.0,10200,-1500,-,
15/05/2024,10300000,10300000,3500,4000,3000,2700,9.0,36,3500,3500,3500,3500,-,3500,3500,,,950,1385,8700.0,15300.0,2700.0,9.0,12.0,13,-1,11400.0,18000,-6600,-,
14/05/2024,10300000,10300000,3400,3900,2900,2620,9.0,35,3900,3400,3900,3400,500,3496,3400,,,1100,1954,8380.0,22780.0,2620.0,9.0,10.0,13,-3,11000.0,25400,-14400,-,
13/05/2024,10300000,10300000,3300,3700,2900,900,3.0,35,3700,3400,3700,3300,400,3400,3400,100.0,3.03,658,1900,7000.0,10500.0,900.0,3.0,12.0,6,6,7900.0,11400,-3500,-,
10/05/2024,10300000,10300000,3400,3900,2900,400,1.0,34,3300,3300,3300,3300,-,3300,3300,-100.0,-2.94,740,1700,3300.0,13200.0,400.0,1.0,5.0,8,-3,3700.0,13600,-9900,-,
09/05/2024,10300000,10300000,3400,3900,2900,-,,35,3400,3400,3400,3400,-,3400,3400,,,900,1813,3600.0,14500.0,,,4.0,8,-4,3600.0,14500,-10900,-,
08/05/2024,10300000,10300000,3400,3900,2900,-,,35,3400,3400,3400,3400,-,3400,3400,,,1480,1838,7400.0,14700.0,,,5.0,8,-3,7400.0,14700,-7300,-,
07/05/2024,10300000,10300000,3400,3900,2900,100,0.0,35,3400,3400,3400,3400,-,3400,3400,,,1250,167,2400.0,900.0,100.0,0.0,2.0,6,-4,2500.0,1000,1500,-,
06/05/2024,10300000,10300000,3400,3900,2900,100,0.0,35,3400,3400,3400,3400,-,3400,3400,,,950,1700,3700.0,13500.0,100.0,0.0,4.0,8,-4,3800.0,13600,-9800,-,
03/05/2024,10300000,10300000,3400,3900,2900,1000,3.0,35,3400,3400,3400,3400,-,3400,3400,,,673,1670,6400.0,15700.0,1000.0,3.0,11.0,10,1,7400.0,16700,-9300,-,
02/05/2024,10300000,10300000,3300,3700,2900,1100,4.0,35,3300,3400,3400,3300,100,3391,3400,100.0,3.03,771,869,4300.0,10200.0,1100.0,4.0,7.0,13,-6,5400.0,11300,-5900,-,
26/04/2024,10300000,10300000,3300,3700,2900,-,,34,3300,3300,3300,3300,-,3300,3300,,,929,1300,6500.0,14300.0,,,7.0,11,-4,6500.0,14300,-7800,-,
25/04/2024,10300000,10300000,3300,3700,2900,200,1.0,34,3300,3300,3300,3300,-,3300,3300,,,1140,1469,5500.0,18900.0,200.0,1.0,5.0,13,-8,5700.0,19100,-13400,-,
24/04/2024,10300000,10300000,3300,3700,2900,-,,34,3300,3300,3300,3300,-,3300,3300,,,1400,1425,11200.0,11400.0,,,8.0,8,-,11200.0,11400,-200,-,
23/04/2024,10300000,10300000,3400,3900,2900,100,0.0,34,3300,3300,3300,3300,-,3300,3300,-100.0,-2.94,829,1760,5700.0,17500.0,100.0,0.0,7.0,10,-3,5800.0,17600,-11800,-,
22/04/2024,10300000,10300000,3400,3900,2900,7000,24.0,35,3400,3400,3400,3400,-,3400,3400,,,731,1706,4700.0,23700.0,7000.0,24.0,16.0,18,-2,11700.0,30700,-19000,-,
19/04/2024,10300000,10300000,3400,3900,2900,-,,35,3400,3400,3400,3400,-,3400,3400,,,1578,1982,14200.0,21800.0,,,9.0,11,-2,14200.0,21800,-7600,-,
17/04/2024,10300000,10300000,3500,4000,3000,1600,6.0,35,3900,3400,4000,3300,700,3444,3400,-100.0,-2.86,960,964,12800.0,19600.0,1600.0,6.0,15.0,22,-7,14400.0,21200,-6800,-,
16/04/2024,10300000,10300000,3900,4400,3400,12650,44.0,36,3400,3500,3500,3400,100,3487,3500,-400.0,-10.26,1221,768,10550.0,4250.0,12650.0,44.0,19.0,22,-3,23200.0,16900,6300,-,
15/04/2024,10300000,10300000,3900,4400,3400,-,,40,3900,3900,3900,3900,-,3900,3900,,,400,1182,1200.0,13000.0,,,3.0,11,-8,1200.0,13000,-11800,-,
12/04/2024,10300000,10300000,3700,4200,3200,108,0.0,40,3900,3900,3900,3900,-,3900,3900,200.0,5.41,825,1929,3192.0,26892.0,108.0,0.0,4.0,14,-10,3300.0,27000,-23700,-,
11/04/2024,10300000,10300000,3600,4100,3100,420,2.0,39,3600,3800,3800,3600,200,3650,3800,200.0,5.56,1727,467,18580.0,5180.0,420.0,2.0,11.0,12,-1,19000.0,5600,13400,-,
10/04/2024,10300000,10300000,3900,4400,3400,2000,7.0,37,3600,3600,3600,3600,-,3600,3600,-300.0,-7.69,1844,5700,14600.0,66400.0,2000.0,7.0,9.0,12,-3,16600.0,68400,-51800,-,
09/04/2024,10300000,10300000,3600,4100,3100,400,2.0,39,3900,3800,3900,3800,100,3875,3800,200.0,5.56,873,7892,9200.0,102200.0,400.0,2.0,11.0,13,-2,9600.0,102600,-93000,-,
08/04/2024,10300000,10300000,3700,4200,3200,1329,5.0,36,4100,3500,4100,3500,600,3585,3500,-200.0,-5.41,875,4565,12671.0,117371.0,1329.0,5.0,16.0,26,-10,14000.0,118700,-104700,-,
05/04/2024,10300000,10300000,3400,3900,2900,19501,73.0,39,3700,3800,3900,3400,500,3730,3800,400.0,11.76,1228,1106,24699.0,15899.0,19501.0,73.0,36.0,32,4,44200.0,35400,8800,-,
04/04/2024,10300000,10300000,3100,3500,2700,44701,152.0,36,3200,3500,3500,3200,300,3411,3500,400.0,12.9,2177,1719,40199.0,,44701.0,152.0,39.0,26,13,84900.0,44700,40200,-,
03/04/2024,10300000,10300000,3100,3500,2700,-,,32,3100,3100,3100,3100,-,3100,3100,,,2080,1707,20800.0,23900.0,,,10.0,14,-4,20800.0,23900,-3100,-,
02/04/2024,10300000,10300000,3100,3500,2700,-,,32,3100,3100,3100,3100,-,3100,3100,,,1625,2472,13000.0,44500.0,,,8.0,18,-10,13000.0,44500,-31500,-,
01/04/2024,10300000,10300000,3100,3500,2700,3600,11.0,32,3100,3100,3100,3100,-,3100,3100,,,1246,1427,12600.0,27800.0,3600.0,11.0,13.0,22,-9,16200.0,31400,-15200,-,
29/03/2024,10300000,10300000,3200,3600,2800,600,2.0,32,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,1629,1205,10800.0,25900.0,600.0,2.0,7.0,22,-15,11400.0,26500,-15100,-,
28/03/2024,10300000,10300000,3100,3500,2700,3100,10.0,33,3100,3200,3200,3100,100,3197,3200,100.0,3.23,1500,2226,11900.0,39200.0,3100.0,10.0,10.0,19,-9,15000.0,42300,-27300,-,
27/03/2024,10300000,10300000,3100,3500,2700,37600,117.0,32,3100,3100,3100,3100,-,3100,3100,,,2828,4310,13300.0,48600.0,37600.0,117.0,18.0,20,-2,50900.0,86200,-35300,-,
26/03/2024,10300000,10300000,3100,3500,2700,200,1.0,32,3100,3100,3100,3100,-,3100,3100,,,1383,1557,8100.0,21600.0,200.0,1.0,6.0,14,-8,8300.0,21800,-13500,-,
25/03/2024,10300000,10300000,3100,3500,2700,3900,12.0,32,3100,3100,3100,3100,-,3100,3100,,,1510,1626,11200.0,27000.0,3900.0,12.0,10.0,19,-9,15100.0,30900,-15800,-,
22/03/2024,10300000,10300000,3100,3500,2700,4500,14.0,32,3100,3100,3100,3100,-,3100,3100,,,1520,2495,10700.0,42900.0,4500.0,14.0,10.0,19,-9,15200.0,47400,-32200,-,
21/03/2024,10300000,10300000,3100,3500,2700,-,,32,3100,3100,3100,3100,-,3100,3100,,,1650,1236,16500.0,13600.0,,,10.0,11,-1,16500.0,13600,2900,-,
