Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,23040717,23040717,10500,11200,9770,-,,242,10500,10500,10500,10500,-,,9700,,,313,825,2100.0,1800.0,,,8.0,12.0,-4,2500.0,9900.0,-7400,-,
25/03/2024,23040717,23040717,10500,11200,9770,2200,23.0,242,10500,10500,10500,10500,-,10455.0,9700,,,1125,1175,2700.0,1900.0,2200.0,23.0,12.0,16.0,-4,13500.0,18800.0,-5300,-,
22/03/2024,23040717,23040717,10500,11200,9770,3000,31.0,242,10500,10500,10500,10500,-,10333.0,9700,,,631,2500,1700.0,33100.0,3000.0,31.0,13.0,19.0,-6,8200.0,47500.0,-39300,-,
21/03/2024,23040717,23040717,10500,11200,9770,600,6.0,242,10600,10500,10600,10500,100,10000.0,9700,,,400,2256,2100.0,34600.0,600.0,6.0,7.0,18.0,-11,2800.0,40600.0,-37800,-,
20/03/2024,23040717,23040717,10600,11300,9860,11200,118.0,242,10600,10500,10600,10500,100,10536.0,9700,-100.0,-0.94,1763,3527,2800.0,36300.0,11200.0,118.0,8.0,15.0,-7,14100.0,52900.0,-38800,-,
19/03/2024,23040717,23040717,10500,11200,9770,1700,17.0,244,10500,10600,10600,10500,100,10000.0,9800,100.0,0.95,681,1828,8600.0,32600.0,1700.0,17.0,16.0,25.0,-9,10900.0,45700.0,-34800,-,
18/03/2024,23040717,23040717,10500,11200,9770,-,,242,10500,10500,10500,10500,-,,9700,,,350,1955,1400.0,32300.0,,,4.0,22.0,-18,1400.0,43000.0,-41600,-,
15/03/2024,23040717,23040717,10500,11200,9770,3600,37.0,242,10500,10500,10500,10500,-,10278.0,9700,,,1367,2400,7400.0,41800.0,3600.0,37.0,9.0,19.0,-10,12300.0,45600.0,-33300,-,
14/03/2024,23040717,23040717,10500,11200,9770,-,,242,10500,10500,10500,10500,-,,9700,,,100,2095,400.0,36300.0,,,7.0,22.0,-15,700.0,46100.0,-45400,-,
13/03/2024,23040717,23040717,10150,10850,9440,17800,186.0,242,10500,10500,10500,10500,-,10449.0,9700,350.0,3.45,1400,1247,1100.0,3100.0,17800.0,186.0,14.0,17.0,-3,19600.0,21200.0,-1600,-,
12/03/2024,23040717,23040717,10500,11200,9770,64500,677.0,234,10500,10150,10500,10150,350,10496.0,9400,-350.0,-3.33,4863,4285,11500.0,37000.0,64500.0,677.0,16.0,26.0,-10,77800.0,111400.0,-33600,-,
11/03/2024,23040717,23040717,10500,11200,9770,20000,210.0,242,10500,10500,10500,10500,-,10500.0,9700,,,2146,2940,6100.0,30300.0,20000.0,210.0,13.0,20.0,-7,27900.0,58800.0,-30900,-,
08/03/2024,23040717,23040717,10500,11200,9770,88000,924.0,242,10500,10500,10500,10500,-,10500.0,9700,,,3693,5478,13800.0,36100.0,88000.0,924.0,28.0,23.0,5,103400.0,126000.0,-22600,-,
07/03/2024,23040717,23040717,10850,11600,10100,12010,126.0,242,10850,10500,10850,10500,350,10500.0,9700,-350.0,-3.23,1525,1981,6000.0,30700.0,12000.0,126.0,12.0,27.0,-15,18300.0,53500.0,-35200,10,0.0
06/03/2024,23040717,23040717,10850,11600,10100,-,,250,10850,10850,10850,10850,-,,10100,,,371,2539,300.0,31600.0,,,7.0,18.0,-11,2600.0,45700.0,-43100,-,
05/03/2024,23040717,23040717,10200,10900,9490,1400,15.0,250,10200,10850,10900,10200,700,10714.0,10100,650.0,6.37,1400,1629,21900.0,30900.0,1400.0,15.0,21.0,21.0,-,29400.0,34200.0,-4800,-,
04/03/2024,23040717,23040717,10900,11650,10150,400,4.0,235,10900,10200,10900,10200,700,10000.0,9500,-700.0,-6.42,500,1632,6700.0,33200.0,400.0,4.0,16.0,28.0,-12,8000.0,45700.0,-37700,-,
01/03/2024,23040717,23040717,10600,11300,9860,100,1.0,251,10900,10900,10900,10900,-,10000.0,10100,300.0,2.83,489,2561,3700.0,41400.0,100.0,1.0,9.0,18.0,-9,4400.0,46100.0,-41700,-,
29/02/2024,23040717,23040717,10200,10900,9490,1200,12.0,244,10800,10600,10800,10600,200,10000.0,9800,400.0,3.92,700,2500,10800.0,33700.0,1200.0,12.0,18.0,14.0,4,12600.0,35000.0,-22400,-,
28/02/2024,23040717,23040717,10900,11650,10150,200,2.0,235,10200,10200,10200,10200,-,10000.0,9500,-700.0,-6.42,457,2578,4900.0,39400.0,200.0,2.0,14.0,18.0,-4,6400.0,46400.0,-40000,-,
27/02/2024,23040717,23040717,10900,11650,10150,100,1.0,251,10900,10900,10900,10900,-,10000.0,10100,,,267,2400,700.0,4000.0,100.0,1.0,3.0,18.0,-15,800.0,43200.0,-42400,-,
26/02/2024,23040717,23040717,10900,11650,10150,-,,251,10900,10900,10900,10900,-,,10100,,,25,2394,100.0,30300.0,,,4.0,17.0,-13,100.0,40700.0,-40600,-,
23/02/2024,23040717,23040717,10900,11650,10150,-,,251,10900,10900,10900,10900,-,,10100,,,160,2778,1200.0,34700.0,,,10.0,18.0,-8,1600.0,50000.0,-48400,-,
22/02/2024,23040717,23040717,10900,11650,10150,500,5.0,251,10900,10900,10900,10900,-,10000.0,10100,,,862,1820,500.0,34000.0,500.0,5.0,13.0,25.0,-12,11200.0,45500.0,-34300,-,
21/02/2024,23040717,23040717,11000,11750,10250,700,7.0,251,10950,10900,10950,10850,100,10000.0,10100,-100.0,-0.91,208,611,800.0,1900.0,700.0,7.0,12.0,27.0,-15,2500.0,16500.0,-14000,-,
20/02/2024,23040717,23040717,10500,11200,9770,100,1.0,253,11000,11000,11000,11000,-,10000.0,10200,500.0,4.76,289,2086,1400.0,33200.0,100.0,1.0,9.0,21.0,-12,2600.0,43800.0,-41200,-,
19/02/2024,23040717,23040717,10500,11200,9770,-,,242,10500,10500,10500,10500,-,,9700,,,254,3417,1900.0,33000.0,,,13.0,12.0,1,3300.0,41000.0,-37700,-,
16/02/2024,23040717,23040717,10300,11000,9580,29300,307.0,242,10300,10500,10600,10300,300,10478.0,9700,200.0,1.94,2006,4043,5000.0,38200.0,29300.0,307.0,18.0,23.0,-5,36100.0,93000.0,-56900,-,
15/02/2024,23040717,23040717,10300,11000,9580,300,3.0,237,10300,10300,10300,10300,-,10000.0,9500,,,336,3375,1700.0,26600.0,300.0,3.0,11.0,8.0,3,3700.0,27000.0,-23300,-,
07/02/2024,23040717,23040717,10300,11000,9580,-,,237,10300,10300,10300,10300,-,,9500,,,188,6560,800.0,32800.0,,,8.0,5.0,3,1500.0,32800.0,-31300,-,
06/02/2024,23040717,23040717,10300,11000,9580,-,,237,10300,10300,10300,10300,-,,9500,,,275,1100,1800.0,7600.0,,,8.0,7.0,1,2200.0,7700.0,-5500,-,
05/02/2024,23040717,23040717,10250,10950,9540,5300,54.0,237,10150,10300,10300,10150,150,10189.0,9500,50.0,0.49,600,841,900.0,8700.0,5300.0,54.0,12.0,17.0,-5,7200.0,14300.0,-7100,-,
02/02/2024,23040717,23040717,10300,11000,9580,1100,11.0,236,10250,10250,10250,10250,-,10000.0,9500,-50.0,-0.49,441,477,5900.0,8900.0,1100.0,11.0,17.0,31.0,-14,7500.0,14800.0,-7300,-,
01/02/2024,23040717,23040717,10300,11000,9580,-,,237,10300,10300,10300,10300,-,,9500,,,-,-,700.0,8100.0,,,,,-,,,-,-,
31/01/2024,23040717,23040717,10300,11000,9580,500,5.0,237,10300,10300,10300,10300,-,10000.0,9500,,,609,864,2600.0,2200.0,500.0,5.0,11.0,14.0,-3,6700.0,12100.0,-5400,-,
30/01/2024,23040717,23040717,10300,11000,9580,400,4.0,237,10300,10300,10300,10300,-,10000.0,9500,,,522,717,2300.0,2200.0,400.0,4.0,9.0,12.0,-3,4700.0,8600.0,-3900,-,
29/01/2024,23040717,23040717,10300,11000,9580,2100,21.0,237,10300,10300,10300,10300,-,10000.0,9500,,,580,893,2200.0,5100.0,2100.0,21.0,15.0,14.0,1,8700.0,12500.0,-3800,-,
26/01/2024,23040717,23040717,10300,11000,9580,-,,237,10300,10300,10300,10300,-,,9500,,,745,930,1800.0,4200.0,,,11.0,10.0,1,8200.0,9300.0,-1100,-,
25/01/2024,23040717,23040717,10300,11000,9580,-,,237,10300,10300,10300,10300,-,,9500,,,633,2760,3800.0,24200.0,,,18.0,10.0,8,11400.0,27600.0,-16200,-,
24/01/2024,23040717,23040717,10200,10900,9490,100,1.0,237,10300,10300,10300,10300,-,10000.0,9500,100.0,0.98,1245,86,11500.0,300.0,100.0,1.0,11.0,14.0,-3,13700.0,1200.0,12500,-,
23/01/2024,23040717,23040717,10200,10900,9490,-,,235,10200,10200,10200,10200,-,,9500,,,684,160,6600.0,300.0,,,19.0,10.0,9,13000.0,1600.0,11400,-,
22/01/2024,23040717,23040717,10200,10900,9490,100,1.0,235,10200,10200,10200,10200,-,10000.0,9500,,,422,460,3400.0,300.0,100.0,1.0,18.0,10.0,8,7600.0,4600.0,3000,-,
19/01/2024,23040717,23040717,10200,10900,9490,-,,235,10200,10200,10200,10200,-,,9500,,,500,2722,5800.0,400.0,,,22.0,9.0,13,11000.0,24500.0,-13500,-,
18/01/2024,23040717,23040717,10050,10750,9350,2700,26.0,235,10050,10200,10200,9360,840,9630.0,9500,150.0,1.49,724,3022,3700.0,24300.0,2700.0,26.0,33.0,9.0,24,23900.0,27200.0,-3300,-,
17/01/2024,23040717,23040717,10050,10750,9350,-,,232,10050,10050,10050,10050,-,,9300,,,575,6013,3100.0,14000.0,,,12.0,8.0,4,6900.0,48100.0,-41200,-,
16/01/2024,23040717,23040717,10500,11200,9770,100,1.0,232,10050,10050,10050,10050,-,10000.0,9300,-450.0,-4.29,663,3664,6100.0,24100.0,100.0,1.0,19.0,14.0,5,12600.0,51300.0,-38700,-,
15/01/2024,23040717,23040717,10500,11200,9770,-,,242,10500,10500,10500,10500,-,,9700,,,600,3475,1100.0,24300.0,,,12.0,8.0,4,7200.0,27800.0,-20600,-,
12/01/2024,23040717,23040717,10450,11150,9720,14400,151.0,242,10500,10500,10500,10500,-,10486.0,9700,50.0,0.48,1479,3755,2100.0,24700.0,14400.0,151.0,19.0,22.0,-3,28100.0,82600.0,-54500,-,
11/01/2024,23040717,23040717,10400,11100,9680,200,2.0,241,10450,10450,10450,10450,-,10000.0,9700,50.0,0.48,947,373,10800.0,3900.0,200.0,2.0,17.0,11.0,6,16100.0,4100.0,12000,-,
10/01/2024,23040717,23040717,10400,11100,9680,-,,240,10400,10400,10400,10400,-,,9600,,,440,2875,1100.0,30900.0,,,15.0,12.0,3,6600.0,34500.0,-27900,-,
09/01/2024,23040717,23040717,10400,11100,9680,-,,240,10400,10400,10400,10400,-,,9600,,,1092,3520,700.0,31400.0,,,12.0,10.0,2,13100.0,35200.0,-22100,-,
08/01/2024,23040717,23040717,10500,11200,9770,100,1.0,240,10400,10400,10400,10400,-,10000.0,9600,-100.0,-0.95,486,2900,1900.0,1700.0,100.0,1.0,14.0,13.0,1,6800.0,37700.0,-30900,-,
05/01/2024,23040717,23040717,10500,11200,9770,400,4.0,242,10500,10500,10500,10500,-,10000.0,9700,,,833,2807,4100.0,2200.0,400.0,4.0,15.0,14.0,1,12500.0,39300.0,-26800,-,
04/01/2024,23040717,23040717,10200,10900,9490,2200,22.0,242,10400,10500,10500,10400,100,10000.0,9700,300.0,2.94,476,3656,1900.0,30500.0,2200.0,22.0,25.0,9.0,16,11900.0,32900.0,-21000,-,
03/01/2024,23040717,23040717,10500,11200,9770,500,5.0,235,10100,10200,10200,10100,100,10000.0,9500,-300.0,-2.86,724,580,8300.0,2300.0,500.0,5.0,25.0,15.0,10,18100.0,8700.0,9400,-,
02/01/2024,23040717,23040717,10500,11200,9770,4100,43.0,242,10500,10500,10500,10100,400,10488.0,9700,,,557,2406,1800.0,1200.0,4100.0,43.0,14.0,16.0,-2,7800.0,38500.0,-30700,-,
29/12/2023,23040717,23040717,10500,11200,9770,3000,31.0,242,10500,10500,10500,10500,-,10333.0,9700,,,1620,2921,2600.0,2200.0,3000.0,31.0,10.0,14.0,-4,16200.0,40900.0,-24700,-,
28/12/2023,23040717,23040717,10500,11200,9770,500,5.0,242,10300,10500,10500,10300,200,10000.0,9700,,,677,2753,3400.0,1900.0,500.0,5.0,13.0,15.0,-2,8800.0,41300.0,-32500,-,
27/12/2023,23040717,23040717,10500,11200,9770,1000,10.0,242,10500,10500,10500,10500,-,10000.0,9700,,,623,2669,700.0,2100.0,1000.0,10.0,13.0,16.0,-3,8100.0,42700.0,-34600,-,
26/12/2023,23040717,23040717,10500,11200,9770,-,,242,10500,10500,10500,10500,-,,9700,,,356,2915,1600.0,1300.0,,,9.0,13.0,-4,3200.0,37900.0,-34700,-,
25/12/2023,23040717,23040717,10500,11200,9770,200,2.0,242,10500,10500,10500,10500,-,10000.0,9700,,,330,5941,1600.0,2200.0,200.0,2.0,10.0,17.0,-7,3300.0,101000.0,-97700,-,
22/12/2023,23040717,23040717,10500,11200,9770,1000,10.0,242,10500,10500,10500,10500,-,10000.0,9700,,,438,2322,1200.0,2400.0,1000.0,10.0,8.0,18.0,-10,3500.0,41800.0,-38300,-,
21/12/2023,23040717,23040717,10500,11200,9770,-,,242,10500,10500,10500,10500,-,,9700,,,530,3138,3900.0,32100.0,,,10.0,13.0,-3,5300.0,40800.0,-35500,-,
20/12/2023,23040717,23040717,9850,10500,9170,2000,20.0,242,10500,10500,10500,10450,50,10000.0,9700,650.0,6.6,448,200,1900.0,100.0,2000.0,20.0,25.0,11.0,14,11200.0,2200.0,9000,-,
19/12/2023,23040717,23040717,9850,10500,9170,-,,227,9850,9850,9850,9850,-,,9100,,,530,-,3100.0,,,,10.0,1.0,9,5300.0,,5300,-,
18/12/2023,23040717,23040717,9850,10500,9170,100,,227,9850,9850,9850,9850,-,,9100,,,767,100,1500.0,100.0,100.0,,15.0,2.0,13,11500.0,200.0,11300,-,
15/12/2023,23040717,23040717,10500,11200,9770,47800,501.0,227,10500,9850,10500,9850,650,10481.0,9100,-650.0,-6.19,2725,5627,2200.0,36500.0,47800.0,501.0,24.0,15.0,9,65400.0,84400.0,-19000,-,
14/12/2023,23040717,23040717,10600,11300,9860,1800,18.0,242,10500,10500,10500,10500,-,10000.0,9700,-100.0,-0.94,984,4171,6100.0,49200.0,1800.0,18.0,19.0,14.0,5,18700.0,58400.0,-39700,-,
13/12/2023,23040717,23040717,10650,11350,9910,200,2.0,244,9920,10600,10600,9920,680,10000.0,9800,-50.0,-0.47,1461,8671,10100.0,84400.0,200.0,2.0,31.0,14.0,17,45300.0,121400.0,-76100,-,
12/12/2023,23040717,23040717,10600,11300,9860,500,5.0,245,10100,10650,10650,10100,550,10000.0,9900,50.0,0.47,886,5294,10800.0,52800.0,500.0,5.0,21.0,17.0,4,18600.0,90000.0,-71400,-,
11/12/2023,23040717,23040717,10700,11400,9960,3500,35.0,244,10700,10600,10700,9960,740,10000.0,9800,-100.0,-0.93,456,1971,6000.0,3300.0,3500.0,35.0,34.0,28.0,6,15500.0,55200.0,-39700,-,
08/12/2023,23040717,23040717,10050,10750,9350,600,6.0,247,10050,10700,10700,10050,650,10000.0,9900,650.0,6.47,982,6738,2900.0,53200.0,600.0,6.0,17.0,8.0,9,16700.0,53900.0,-37200,-,
07/12/2023,23040717,23040717,10800,11550,10050,1000,10.0,232,10100,10050,10100,10050,50,10000.0,9300,-750.0,-6.94,650,1704,6000.0,2800.0,1000.0,10.0,12.0,28.0,-16,7800.0,47700.0,-39900,-,
06/12/2023,23040717,23040717,10100,10800,9400,500,5.0,249,10800,10800,10800,10800,-,10000.0,10000,700.0,6.93,520,1375,3000.0,10400.0,500.0,5.0,10.0,8.0,2,5200.0,11000.0,-5800,-,
05/12/2023,23040717,23040717,10000,10700,9300,900,9.0,233,10650,10100,10650,10100,550,10000.0,9400,100.0,1.0,780,511,2100.0,3700.0,900.0,9.0,10.0,9.0,1,7800.0,4600.0,3200,-,
04/12/2023,23040717,23040717,10000,10700,9300,-,,230,10000,10000,10000,10000,-,,9300,,,842,288,4000.0,2300.0,,,12.0,8.0,4,10100.0,2300.0,7800,-,
01/12/2023,23040717,23040717,10000,10700,9300,-,,230,10000,10000,10000,10000,-,,9300,,,713,211,2600.0,1900.0,,,8.0,9.0,-1,5700.0,1900.0,3800,-,
30/11/2023,23040717,23040717,10000,10700,9300,1000,10.0,230,10000,10000,10000,10000,-,10000.0,9300,,,667,467,3800.0,3200.0,1000.0,10.0,12.0,9.0,3,8000.0,4200.0,3800,-,
29/11/2023,23040717,23040717,10000,10700,9300,-,,230,10000,10000,10000,10000,-,,9300,,,440,129,2200.0,900.0,,,5.0,7.0,-2,2200.0,900.0,1300,-,
28/11/2023,23040717,23040717,9850,10500,9170,900,9.0,230,10000,10000,10000,10000,-,10000.0,9300,150.0,1.52,628,233,1600.0,500.0,900.0,9.0,18.0,6.0,12,11300.0,1400.0,9900,-,
27/11/2023,23040717,23040717,9630,10300,8960,500,4.0,227,9850,9850,9850,9850,-,8000.0,9100,220.0,2.28,371,229,1700.0,1000.0,500.0,4.0,14.0,7.0,7,5200.0,1600.0,3600,-,
24/11/2023,23040717,23040717,10250,10950,9540,1200,12.0,222,10950,9630,10950,9630,1320,10000.0,8900,-620.0,-6.05,524,319,3700.0,4100.0,1200.0,12.0,17.0,26.0,-9,8900.0,8300.0,600,-,
23/11/2023,23040717,23040717,10600,11300,9860,300,3.0,236,10550,10250,10550,10250,300,10000.0,9500,-350.0,-3.3,410,633,2000.0,11000.0,300.0,3.0,10.0,18.0,-8,4100.0,11400.0,-7300,-,
22/11/2023,23040717,23040717,10150,10850,9440,100,1.0,244,10600,10600,10600,10600,-,10000.0,9800,450.0,4.43,670,300,3000.0,2300.0,100.0,1.0,10.0,8.0,2,6700.0,2400.0,4300,-,
21/11/2023,23040717,23040717,9870,10550,9180,400,4.0,234,10550,10150,10550,10150,400,10000.0,9400,280.0,2.84,547,375,3400.0,2600.0,400.0,4.0,15.0,8.0,7,8200.0,3000.0,5200,-,
20/11/2023,23040717,23040717,10600,11300,9860,500,4.0,227,9870,9870,9870,9870,-,8000.0,9200,-730.0,-6.89,442,925,1900.0,6900.0,500.0,4.0,19.0,8.0,11,8400.0,7400.0,1000,-,
17/11/2023,23040717,23040717,10600,11300,9860,-,,244,10600,10600,10600,10600,-,,9800,,,340,393,1700.0,1500.0,,,5.0,15.0,-10,1700.0,5900.0,-4200,-,
16/11/2023,23040717,23040717,10600,11300,9860,-,,244,10600,10600,10600,10600,-,,9800,,,563,400,2800.0,1800.0,,,8.0,19.0,-11,4500.0,7600.0,-3100,-,
15/11/2023,23040717,23040717,10250,10950,9540,2600,26.0,244,10000,10600,10700,9800,900,10000.0,9800,350.0,3.41,437,448,1000.0,1500.0,2600.0,26.0,27.0,27.0,-,11800.0,12100.0,-300,-,
14/11/2023,23040717,23040717,10200,10900,9490,400,4.0,236,10250,10250,10250,10250,-,10000.0,9500,50.0,0.49,238,226,1400.0,3700.0,400.0,4.0,8.0,19.0,-11,1900.0,4300.0,-2400,-,
13/11/2023,23040717,23040717,10200,10900,9490,800,8.0,235,10200,10200,10700,10200,500,10000.0,9500,,,414,270,1100.0,5600.0,800.0,8.0,14.0,27.0,-13,5800.0,7300.0,-1500,-,
10/11/2023,23040717,23040717,10200,10900,9490,600,6.0,235,10200,10200,10200,10200,-,10000.0,9500,,,347,350,2200.0,1800.0,600.0,6.0,15.0,20.0,-5,5200.0,7000.0,-1800,-,
09/11/2023,23040717,23040717,10250,10950,9540,8200,87.0,235,10650,10200,10950,10100,850,10610.0,9500,-50.0,-0.49,528,653,2000.0,13900.0,8200.0,87.0,25.0,38.0,-13,13200.0,24800.0,-11600,-,
08/11/2023,23040717,23040717,10150,10850,9440,5100,54.0,236,10650,10250,10650,10100,550,10588.0,9500,100.0,0.99,794,288,5100.0,800.0,5100.0,54.0,16.0,33.0,-17,12700.0,9500.0,3200,-,
07/11/2023,23040717,23040717,10100,10800,9400,300,3.0,234,10650,10150,10650,10150,500,10000.0,9400,50.0,0.5,915,780,2600.0,12900.0,300.0,3.0,13.0,20.0,-7,11900.0,15600.0,-3700,-,
06/11/2023,23040717,23040717,10250,10950,9540,19200,202.0,233,10600,10100,10650,10100,550,10521.0,9400,-150.0,-1.46,1647,794,1700.0,1600.0,19200.0,202.0,17.0,36.0,-19,28000.0,28600.0,-600,-,
03/11/2023,23040717,23040717,9610,10250,8940,3700,37.0,236,10250,10250,10250,10250,-,10000.0,9500,640.0,6.66,460,380,1800.0,,3700.0,37.0,20.0,10.0,10,9200.0,3800.0,5400,-,
02/11/2023,23040717,23040717,9510,10150,8850,23600,239.0,221,10150,9610,10150,9610,540,10127.0,8900,100.0,1.05,1784,2950,1300.0,,23600.0,239.0,19.0,8.0,11,33900.0,23600.0,10300,-,
01/11/2023,23040717,23040717,10200,10900,9490,100,,219,9510,9510,9510,9510,-,,8800,-690.0,-6.76,250,2083,1100.0,17300.0,100.0,,10.0,12.0,-2,2500.0,25000.0,-22500,-,
31/10/2023,23040717,23040717,10000,10700,9300,5000,51.0,235,10200,10200,10200,10200,-,10200.0,9500,200.0,2.0,720,2544,400.0,35600.0,5000.0,51.0,10.0,16.0,-6,7200.0,40700.0,-33500,-,
30/10/2023,23040717,23040717,9550,10200,8890,2400,24.0,230,10000,10000,10200,10000,200,10000.0,9300,450.0,4.71,778,357,3400.0,,2400.0,24.0,9.0,7.0,2,7000.0,2500.0,4500,-,
27/10/2023,23040717,23040717,9550,10200,8890,-,,220,9550,9550,9550,9550,-,,8900,,,211,-,700.0,,,,9.0,2.0,7,1900.0,,1900,-,
26/10/2023,23040717,23040717,10200,10900,9490,300,2.0,220,9550,9550,9550,9550,-,6667.0,8900,-650.0,-6.37,552,400,5800.0,3900.0,300.0,2.0,21.0,11.0,10,11600.0,4400.0,7200,-,
25/10/2023,23040717,23040717,10500,11200,9770,5200,54.0,235,10500,10200,10500,10200,300,10385.0,9500,-300.0,-2.86,831,618,2300.0,3500.0,5200.0,54.0,13.0,22.0,-9,10800.0,13600.0,-2800,-,
24/10/2023,23040717,23040717,10500,11200,9770,2500,26.0,242,10250,10500,10500,10250,250,10400.0,9700,,,708,340,2400.0,400.0,2500.0,26.0,13.0,25.0,-12,9200.0,8500.0,700,-,
23/10/2023,23040717,23040717,9950,10600,9260,5300,52.0,242,9950,10500,10500,9950,550,9811.0,9700,550.0,5.53,1136,594,14500.0,3800.0,5300.0,52.0,22.0,16.0,6,25000.0,9500.0,15500,-,
20/10/2023,23040717,23040717,10550,11250,9820,100,,229,9950,9950,9950,9950,-,,9200,-600.0,-5.69,467,700,4900.0,7500.0,100.0,,21.0,15.0,6,9800.0,10500.0,-700,-,
19/10/2023,23040717,23040717,10550,11250,9820,-,,243,10550,10550,10550,10550,-,,9800,,,475,470,2100.0,700.0,,,8.0,23.0,-15,3800.0,10800.0,-7000,-,
18/10/2023,23040717,23040717,10500,11200,9770,1000,10.0,243,10550,10550,10550,10550,-,10000.0,9800,50.0,0.48,633,426,3400.0,3100.0,1000.0,10.0,12.0,23.0,-11,7600.0,9800.0,-2200,-,
17/10/2023,23040717,23040717,10200,10900,9490,1800,18.0,242,10400,10500,10500,10400,100,10000.0,9700,300.0,2.94,675,284,3700.0,2800.0,1800.0,18.0,20.0,19.0,1,13500.0,5400.0,8100,-,
16/10/2023,23040717,23040717,10200,10900,9490,-,,235,10200,10200,10200,10200,-,,9500,,,550,354,1800.0,600.0,,,14.0,13.0,1,7700.0,4600.0,3100,-,
13/10/2023,23040717,23040717,10200,10900,9490,-,,235,10200,10200,10200,10200,-,,9500,,,383,538,1400.0,4200.0,,,12.0,8.0,4,4600.0,4300.0,300,-,
12/10/2023,23040717,23040717,10200,10900,9490,-,,235,10200,10200,10200,10200,-,,9500,,,485,330,3400.0,3300.0,,,13.0,10.0,3,6300.0,3300.0,3000,-,
11/10/2023,23040717,23040717,10250,10950,9540,1200,12.0,235,10250,10200,10250,10200,50,10000.0,9500,-50.0,-0.49,346,348,1500.0,4400.0,1200.0,12.0,1500.0,2000.0,-500,519200.0,696200.0,-177000,-,
10/10/2023,23040717,23040717,10250,10950,9540,600,6.0,236,10700,10250,10700,10250,450,10000.0,9500,,,357,439,2600.0,7100.0,600.0,6.0,14.0,18.0,-4,5000.0,7900.0,-2900,-,
09/10/2023,23040717,23040717,10250,10950,9540,-,,236,10250,10250,10250,10250,-,,9500,,,291,350,1100.0,2700.0,,,11.0,8.0,3,3200.0,2800.0,400,-,
06/10/2023,23040717,23040717,10500,11200,9770,100,1.0,236,10250,10250,10250,10250,-,10000.0,9500,-250.0,-2.38,321,505,1500.0,5600.0,100.0,1.0,14.0,19.0,-5,4500.0,9600.0,-5100,-,
05/10/2023,23040717,23040717,10350,11050,9630,2100,22.0,242,10350,10500,10500,10350,150,10476.0,9700,150.0,1.45,581,288,1200.0,900.0,2100.0,22.0,16.0,26.0,-10,9300.0,7500.0,1800,-,
04/10/2023,23040717,23040717,10250,10950,9540,4100,42.0,238,10250,10350,10500,10250,250,10244.0,9600,100.0,0.98,367,261,1400.0,400.0,4100.0,42.0,21.0,49.0,-28,7700.0,12800.0,-5100,-,
03/10/2023,23040717,23040717,10250,10950,9540,200,2.0,236,10250,10250,10250,10250,-,10000.0,9500,,,811,714,5800.0,9600.0,200.0,2.0,9.0,14.0,-5,7300.0,10000.0,-2700,-,
